Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349903115,1,Pitching Mound.Delivery,,Loading,pitch.0,80085,-0.3685,-2.0007,2.5839,0.8178,1.2712,0.7325,0.0,0.0
1780349903115,1,Pitching Mound.Drive,,Loading,pitch.0,80310,-1.1722,5.6728,44.3093,30.7606,-22.6445,2.6038,0.0691,0.0939
1780349903115,1,Pitching Mound.Parent,,Loading,pitch.0,80008,-1.4757,3.7514,46.6622,31.4656,-21.3378,3.3811,0.0656,0.0866
1780349903115,1,Pitching Mound.Parent,,Loading,pitch.0,80009,-1.5407,3.672,46.8932,31.5784,-21.3733,3.3362,0.0653,0.0866
1780349903116,1,11.0000004b,Drive,Loading,pitch.0,80311,-1.1791,5.6683,44.3017,30.7308,-22.5879,2.6208,0.0689,0.0938
1780349903116,1,12.00000015,Lower Delivery,Loading,pitch.0,80185,-0.1887,-1.437,1.0805,0.5275,1.0936,-2.3765,0.0,0.0
1780349903116,1,Pitching Mound.Drive,,Loading,pitch.0,80311,-1.1791,5.6683,44.3017,30.7308,-22.5879,2.6208,0.0689,0.0938
1780349903117,1,11.0000004b,Drive,Loading,pitch.0,80312,-1.1876,5.6786,44.4051,30.7766,-22.6729,2.615,0.069,0.0937
1780349903117,1,12.00000015,Lower Delivery,Loading,pitch.0,80186,-0.2189,-1.467,1.0521,0.5668,1.1935,-2.3452,0.0,0.0
1780349903117,1,12.00000018,Upper Delivery,Loading,pitch.0,80223,-0.1673,-0.4831,1.4188,0.3338,0.1925,3.1221,0.0,0.0
1780349903117,1,12.00000018,Upper Delivery,Loading,pitch.0,80224,-0.1615,-0.4531,1.3216,0.1328,-0.1004,3.1312,0.0,0.0
1780349903117,1,Pitching Mound.Delivery,,Loading,pitch.0,80086,-0.3561,-1.9201,2.4993,0.7463,1.2861,0.7529,0.0,0.0
1780349903117,1,Pitching Mound.Delivery,,Loading,pitch.0,80087,-0.3803,-1.9201,2.3736,0.608,1.0931,0.8055,0.0,0.0
1780349903117,1,Pitching Mound.Drive,,Loading,pitch.0,80312,-1.1876,5.6786,44.4051,30.7766,-22.6729,2.615,0.069,0.0937
1780349903117,1,Pitching Mound.Parent,,Loading,pitch.0,80010,-1.5351,3.7482,46.801,31.4771,-21.3019,3.3736,0.0653,0.0863
1780349903117,1,Pitching Mound.Parent,,Loading,pitch.0,80011,-1.568,3.7584,46.7788,31.3846,-21.5798,3.4205,0.0655,0.087
1780349903118,1,11.0000004b,Drive,Loading,pitch.0,80313,-1.1952,5.6634,44.4645,30.8399,-22.6712,2.6085,0.0689,0.0938
1780349903118,1,12.00000015,Lower Delivery,Loading,pitch.0,80187,-0.2506,-1.4723,1.0192,0.6866,1.3613,-2.3991,0.0,0.0
1780349903118,1,Pitching Mound.Drive,,Loading,pitch.0,80313,-1.1952,5.6634,44.4645,30.8399,-22.6712,2.6085,0.0689,0.0938
1780349903119,1,11.0000004b,Drive,Loading,pitch.0,80314,-1.216,5.6617,44.4879,30.8573,-22.7855,2.6289,0.0692,0.0938
1780349903119,1,12.00000015,Lower Delivery,Loading,pitch.0,80188,-0.2386,-1.4743,1.0068,0.4502,1.5337,-2.3468,0.0,0.0
1780349903119,1,12.00000018,Upper Delivery,Loading,pitch.0,80225,-0.1609,-0.45,1.3556,0.1436,-0.0252,3.0656,0.0,0.0
1780349903119,1,12.00000018,Upper Delivery,Loading,pitch.0,80226,-0.1638,-0.4679,1.2477,0.0533,-0.1548,3.0617,0.0,0.0
1780349903119,1,Pitching Mound.Delivery,,Loading,pitch.0,80088,-0.4116,-1.9223,2.3748,0.7158,1.336,0.697,0.0,0.0
1780349903119,1,Pitching Mound.Delivery,,Loading,pitch.0,80089,-0.4024,-1.9422,2.2545,0.4215,1.3789,0.7403,0.0,0.0
1780349903119,1,Pitching Mound.Drive,,Loading,pitch.0,80314,-1.216,5.6617,44.4879,30.8573,-22.7855,2.6289,0.0692,0.0938
1780349903119,1,Pitching Mound.Parent,,Loading,pitch.0,80012,-1.6067,3.7411,46.8393,31.5556,-21.3352,3.3056,0.0654,0.0866
1780349903119,1,Pitching Mound.Parent,,Loading,pitch.0,80013,-1.6184,3.7195,46.7424,31.2788,-21.4066,3.3693,0.0659,0.0875
1780349903120,1,11.0000004b,Drive,Loading,pitch.0,80315,-1.2139,5.6547,44.5159,30.7819,-22.8728,2.6397,0.0695,0.0935
1780349903120,1,12.00000015,Lower Delivery,Loading,pitch.0,80189,-0.2564,-1.479,0.9981,0.5521,1.6199,-2.3529,0.0,0.0
1780349903120,1,12.00000018,Upper Delivery,Loading,pitch.0,80227,-0.1655,-0.4659,1.3513,-0.2278,-0.2327,2.9613,0.0,0.0
1780349903120,1,Pitching Mound.Delivery,,Loading,pitch.0,80090,-0.4219,-1.9449,2.3493,0.2043,1.3872,0.6394,0.0,0.0
1780349903120,1,Pitching Mound.Drive,,Loading,pitch.0,80315,-1.2139,5.6547,44.5159,30.7819,-22.8728,2.6397,0.0695,0.0935
1780349903120,1,Pitching Mound.Parent,,Loading,pitch.0,80014,-1.6358,3.7098,46.8652,30.9862,-21.4855,3.2791,0.066,0.0862
1780349903121,1,11.0000004b,Drive,Loading,pitch.0,80316,-1.2211,5.6559,44.5813,30.8623,-22.8699,2.6473,0.0694,0.0936
1780349903121,1,12.00000015,Lower Delivery,Loading,pitch.0,80190,-0.2494,-1.502,0.9831,0.5108,1.7268,-2.3709,0.0,0.0
1780349903121,1,12.00000018,Upper Delivery,Loading,pitch.0,80228,-0.1667,-0.483,1.2598,-0.1103,-0.3213,2.9508,0.0,0.0
1780349903121,1,Pitching Mound.Delivery,,Loading,pitch.0,80091,-0.4161,-1.985,2.2429,0.3064,1.4055,0.608,0.0,0.0
1780349903121,1,Pitching Mound.Drive,,Loading,pitch.0,80316,-1.2211,5.6559,44.5813,30.8623,-22.8699,2.6473,0.0694,0.0936
1780349903121,1,Pitching Mound.Parent,,Loading,pitch.0,80015,-1.6372,3.6709,46.8243,31.1687,-21.4644,3.2553,0.066,0.0871
1780349903122,1,11.0000004b,Drive,Loading,pitch.0,80317,-1.2093,5.6419,44.6099,30.8505,-22.9944,2.6352,0.0697,0.0935
1780349903122,1,12.00000015,Lower Delivery,Loading,pitch.0,80191,-0.2449,-1.5266,0.9616,0.3675,1.7456,-2.3714,0.0,0.0
1780349903122,1,Pitching Mound.Drive,,Loading,pitch.0,80317,-1.2093,5.6419,44.6099,30.8505,-22.9944,2.6352,0.0697,0.0935
1780349903123,1,11.0000004b,Drive,Loading,pitch.0,80318,-1.2081,5.6321,44.5336,30.875,-22.921,2.6272,0.0696,0.0937
1780349903123,1,12.00000015,Lower Delivery,Loading,pitch.0,80192,-0.224,-1.4766,0.8666,0.3294,1.7473,-2.3705,0.0,0.0
1780349903123,1,12.00000018,Upper Delivery,Loading,pitch.0,80229,-0.1639,-0.4643,1.2678,-0.1453,-0.3314,2.9063,0.0,0.0
1780349903123,1,12.00000018,Upper Delivery,Loading,pitch.0,80230,-0.1626,-0.447,1.3776,0.0517,-0.1246,2.9686,0.0,0.0
1780349903123,1,Pitching Mound.Delivery,,Loading,pitch.0,80092,-0.4088,-1.9909,2.2293,0.1181,1.4142,0.5625,0.0,0.0
1780349903123,1,Pitching Mound.Delivery,,Loading,pitch.0,80093,-0.3866,-1.9237,2.2442,0.2073,1.6228,0.619,0.0,0.0
1780349903123,1,Pitching Mound.Drive,,Loading,pitch.0,80318,-1.2081,5.6321,44.5336,30.875,-22.921,2.6272,0.0696,0.0937
1780349903123,1,Pitching Mound.Parent,,Loading,pitch.0,80016,-1.6181,3.651,46.8392,30.9685,-21.5802,3.1977,0.0664,0.0868
1780349903123,1,Pitching Mound.Parent,,Loading,pitch.0,80017,-1.5947,3.7084,46.7778,31.0823,-21.2982,3.2462,0.0662,0.0855
1780349903124,1,11.0000004b,Drive,Loading,pitch.0,80319,-1.2084,5.6149,44.5494,30.8318,-22.9906,2.6414,0.0698,0.0936
1780349903124,1,12.00000015,Lower Delivery,Loading,pitch.0,80193,-0.2039,-1.4902,0.9087,0.4624,1.7555,-2.3511,0.0,0.0
1780349903124,1,12.00000018,Upper Delivery,Loading,pitch.0,80231,-0.1645,-0.458,1.4793,0.2628,0.2927,3.0285,0.0,0.0
1780349903124,1,Pitching Mound.Delivery,,Loading,pitch.0,80094,-0.3684,-1.9482,2.3879,0.5313,2.0482,0.6907,0.0,0.0
1780349903124,1,Pitching Mound.Drive,,Loading,pitch.0,80319,-1.2084,5.6149,44.5494,30.8318,-22.9906,2.6414,0.0698,0.0936
1780349903124,1,Pitching Mound.Parent,,Loading,pitch.0,80018,-1.5767,3.6667,46.9374,31.3631,-20.9424,3.3322,0.0662,0.0847
1780349903125,1,11.0000004b,Drive,Loading,pitch.0,80320,-1.2011,5.6201,44.5324,30.883,-22.9162,2.6415,0.0696,0.0938
1780349903125,1,12.00000015,Lower Delivery,Loading,pitch.0,80194,-0.2282,-1.5266,0.9584,0.2414,1.6143,-2.336,0.0,0.0
1780349903125,1,12.00000018,Upper Delivery,Loading,pitch.0,80232,-0.1611,-0.4471,1.4367,0.314,0.2099,3.0009,0.0,0.0
1780349903125,1,Pitching Mound.Delivery,,Loading,pitch.0,80095,-0.3892,-1.9736,2.3951,0.3929,1.8242,0.6877,0.0,0.0
1780349903125,1,Pitching Mound.Drive,,Loading,pitch.0,80320,-1.2011,5.6201,44.5324,30.883,-22.9162,2.6415,0.0696,0.0938
1780349903125,1,Pitching Mound.Parent,,Loading,pitch.0,80019,-1.5903,3.6465,46.9274,31.2759,-21.092,3.3292,0.066,0.0855
1780349903126,1,11.0000004b,Drive,Loading,pitch.0,80321,-1.1949,5.6232,44.5573,30.9221,-22.9639,2.6448,0.0697,0.0938
1780349903126,1,12.00000015,Lower Delivery,Loading,pitch.0,80195,-0.2078,-1.5224,0.9688,0.3481,1.8368,-2.2817,0.0,0.0
1780349903126,1,12.00000018,Upper Delivery,Loading,pitch.0,80233,-0.1616,-0.4511,1.4852,0.4067,0.2751,3.0427,0.0,0.0
1780349903126,1,Pitching Mound.Delivery,,Loading,pitch.0,80096,-0.3694,-1.9735,2.454,0.5792,2.1119,0.7768,0.0,0.0
1780349903126,1,Pitching Mound.Drive,,Loading,pitch.0,80321,-1.1949,5.6232,44.5573,30.9221,-22.9639,2.6448,0.0697,0.0938
1780349903126,1,Pitching Mound.Parent,,Loading,pitch.0,80020,-1.5644,3.6497,47.0114,31.5014,-20.8521,3.4216,0.066,0.0852
1780349903127,1,11.0000004b,Drive,Loading,pitch.0,80322,-1.1757,5.6071,44.5692,30.9182,-22.9033,2.655,0.0695,0.0938
1780349903127,1,12.00000015,Lower Delivery,Loading,pitch.0,80196,-0.2325,-1.5124,1.0094,0.2574,1.7335,-2.257,0.0,0.0
1780349903127,1,12.00000018,Upper Delivery,Loading,pitch.0,80234,-0.1645,-0.4633,1.5547,0.3326,0.2632,3.0089,0.0,0.0
1780349903127,1,Pitching Mound.Delivery,,Loading,pitch.0,80097,-0.397,-1.9757,2.5641,0.4045,1.9966,0.7751,0.0,0.0
1780349903127,1,Pitching Mound.Drive,,Loading,pitch.0,80322,-1.1757,5.6071,44.5692,30.9182,-22.9033,2.655,0.0695,0.0938
1780349903127,1,Pitching Mound.Parent,,Loading,pitch.0,80021,-1.5726,3.6314,47.1333,31.3228,-20.9067,3.4301,0.0657,0.0848
1780349903128,1,11.0000004b,Drive,Loading,pitch.0,80323,-1.1862,5.6052,44.582,30.8736,-22.8769,2.6626,0.0694,0.0936
1780349903128,1,12.00000015,Lower Delivery,Loading,pitch.0,80197,-0.2036,-1.5158,1.0049,0.4236,1.8891,-2.2838,0.0,0.0
1780349903128,1,12.00000018,Upper Delivery,Loading,pitch.0,80235,-0.1618,-0.4515,1.5837,0.2259,0.2536,3.0485,0.0,0.0
1780349903128,1,Pitching Mound.Delivery,,Loading,pitch.0,80098,-0.3654,-1.9673,2.5886,0.4527,2.1427,0.7789,0.0,0.0
1780349903128,1,Pitching Mound.Drive,,Loading,pitch.0,80323,-1.1862,5.6052,44.582,30.8736,-22.8769,2.6626,0.0694,0.0936
1780349903128,1,Pitching Mound.Parent,,Loading,pitch.0,80022,-1.5516,3.6379,47.1705,31.3262,-20.7341,3.4415,0.0656,0.0843
1780349903129,1,11.0000004b,Drive,Loading,pitch.0,80324,-1.1753,5.6221,44.6539,30.8864,-22.9584,2.6686,0.0695,0.0935
1780349903129,1,12.00000015,Lower Delivery,Loading,pitch.0,80198,-0.2239,-1.5254,1.0295,0.4639,1.9373,-2.2902,0.0,0.0
1780349903129,1,12.00000018,Upper Delivery,Loading,pitch.0,80236,-0.162,-0.4577,1.6158,0.1612,0.1492,3.0045,0.0,0.0
1780349903129,1,Pitching Mound.Delivery,,Loading,pitch.0,80099,-0.3859,-1.9832,2.6453,0.4258,2.0866,0.7353,0.0,0.0
1780349903129,1,Pitching Mound.Drive,,Loading,pitch.0,80324,-1.1753,5.6221,44.6539,30.8864,-22.9584,2.6686,0.0695,0.0935
1780349903129,1,Pitching Mound.Parent,,Loading,pitch.0,80023,-1.5613,3.6389,47.2992,31.3122,-20.8718,3.404,0.0656,0.0841
1780349903130,1,11.0000004b,Drive,Loading,pitch.0,80325,-1.1813,5.6304,44.6584,30.9299,-22.9542,2.6717,0.0695,0.0936
1780349903130,1,12.00000015,Lower Delivery,Loading,pitch.0,80199,-0.2199,-1.5337,1.0151,0.6246,1.9861,-2.3452,0.0,0.0
1780349903130,1,12.00000018,Upper Delivery,Loading,pitch.0,80237,-0.1608,-0.4608,1.66,-0.1708,0.1541,2.8882,0.0,0.0
1780349903130,1,Pitching Mound.Delivery,,Loading,pitch.0,80100,-0.3808,-1.9946,2.6751,0.2346,2.1402,0.5632,0.0,0.0
1780349903130,1,Pitching Mound.Drive,,Loading,pitch.0,80325,-1.1813,5.6304,44.6584,30.9299,-22.9542,2.6717,0.0695,0.0936
1780349903130,1,Pitching Mound.Parent,,Loading,pitch.0,80024,-1.5621,3.6358,47.3335,31.1645,-20.814,3.2349,0.0656,0.0837
1780349903131,1,11.0000004b,Drive,Loading,pitch.0,80326,-1.1697,5.6215,44.7039,30.9898,-22.9966,2.6911,0.0695,0.0937
1780349903131,1,12.00000015,Lower Delivery,Loading,pitch.0,80200,-0.2268,-1.5176,1.0365,0.6408,2.0402,-2.2689,0.0,0.0
1780349903131,1,12.00000018,Upper Delivery,Loading,pitch.0,80238,-0.1589,-0.453,1.6138,-0.2637,0.0452,2.8609,0.0,0.0
1780349903131,1,Pitching Mound.Delivery,,Loading,pitch.0,80101,-0.3857,-1.9707,2.6503,0.1809,2.0854,0.615,0.0,0.0
1780349903131,1,Pitching Mound.Drive,,Loading,pitch.0,80326,-1.1697,5.6215,44.7039,30.9898,-22.9966,2.6911,0.0695,0.0937
1780349903131,1,Pitching Mound.Parent,,Loading,pitch.0,80025,-1.5553,3.6508,47.3542,31.1707,-20.9112,3.3061,0.0657,0.0843
1780349903132,1,11.0000004b,Drive,Loading,pitch.0,80327,-1.17,5.6374,44.738,30.9747,-22.9249,2.6583,0.0693,0.0936
1780349903132,1,12.00000015,Lower Delivery,Loading,pitch.0,80201,-0.2494,-1.5425,1.0792,0.9183,2.0865,-2.305,0.0,0.0
1780349903132,1,12.00000018,Upper Delivery,Loading,pitch.0,80239,-0.158,-0.45,1.5995,-0.3223,0.1431,2.8158,0.0,0.0
1780349903132,1,Pitching Mound.Delivery,,Loading,pitch.0,80102,-0.4074,-1.9925,2.6787,0.4192,2.2296,0.5419,0.0,0.0
1780349903132,1,Pitching Mound.Drive,,Loading,pitch.0,80327,-1.17,5.6374,44.738,30.9747,-22.9249,2.6583,0.0693,0.0936
1780349903132,1,Pitching Mound.Parent,,Loading,pitch.0,80026,-1.5774,3.6449,47.4167,31.3939,-20.6953,3.2001,0.0654,0.0846
1780349903133,1,11.0000004b,Drive,Loading,pitch.0,80328,-1.1701,5.6431,44.7495,30.9194,-22.9155,2.6449,0.0692,0.0934
1780349903133,1,12.00000015,Lower Delivery,Loading,pitch.0,80202,-0.226,-1.5148,1.0648,0.7236,1.9589,-2.2534,0.0,0.0
1780349903133,1,12.00000018,Upper Delivery,Loading,pitch.0,80240,-0.158,-0.4507,1.5249,-0.3364,0.1141,2.7643,0.0,0.0
1780349903133,1,Pitching Mound.Delivery,,Loading,pitch.0,80103,-0.384,-1.9655,2.5897,0.2308,2.073,0.534,0.0,0.0
1780349903133,1,Pitching Mound.Drive,,Loading,pitch.0,80328,-1.1701,5.6431,44.7495,30.9194,-22.9155,2.6449,0.0692,0.0934
1780349903133,1,Pitching Mound.Parent,,Loading,pitch.0,80027,-1.5541,3.6777,47.3392,31.1502,-20.8424,3.1789,0.0654,0.085
1780349903134,1,11.0000004b,Drive,Loading,pitch.0,80329,-1.1877,5.6495,44.8598,30.9209,-22.8765,2.6631,0.0689,0.0932
1780349903134,1,12.00000015,Lower Delivery,Loading,pitch.0,80203,-0.2383,-1.497,1.0198,0.9407,1.9291,-2.2667,0.0,0.0
1780349903134,1,12.00000018,Upper Delivery,Loading,pitch.0,80241,-0.1602,-0.462,1.5179,-0.3331,0.1123,2.7283,0.0,0.0
1780349903134,1,Pitching Mound.Delivery,,Loading,pitch.0,80104,-0.3984,-1.959,2.5377,0.4382,2.0413,0.4881,0.0,0.0
1780349903134,1,Pitching Mound.Drive,,Loading,pitch.0,80329,-1.1877,5.6495,44.8598,30.9209,-22.8765,2.6631,0.0689,0.0932
1780349903134,1,Pitching Mound.Parent,,Loading,pitch.0,80028,-1.5861,3.6905,47.3975,31.3592,-20.8351,3.1512,0.0653,0.0846
1780349903135,1,11.0000004b,Drive,Loading,pitch.0,80330,-1.1982,5.6593,44.8413,30.8723,-22.932,2.656,0.0691,0.0931
1780349903135,1,12.00000015,Lower Delivery,Loading,pitch.0,80204,-0.2407,-1.453,0.9562,1.0493,2.0004,-2.2508,0.0,0.0
1780349903135,1,12.00000018,Upper Delivery,Loading,pitch.0,80242,-0.1616,-0.4595,1.5777,-0.3381,0.1152,2.7841,0.0,0.0
1780349903135,1,Pitching Mound.Delivery,,Loading,pitch.0,80105,-0.4023,-1.9125,2.534,0.4998,2.1156,0.5602,0.0,0.0
1780349903135,1,Pitching Mound.Drive,,Loading,pitch.0,80330,-1.1982,5.6593,44.8413,30.8723,-22.932,2.656,0.0691,0.0931
1780349903135,1,Pitching Mound.Parent,,Loading,pitch.0,80029,-1.6006,3.7468,47.3753,31.3721,-20.8164,3.2162,0.0654,0.0836
1780349903136,1,11.0000004b,Drive,Loading,pitch.0,80331,-1.1946,5.658,44.8562,30.8743,-22.9638,2.6631,0.0692,0.0931
1780349903136,1,12.00000015,Lower Delivery,Loading,pitch.0,80205,-0.2166,-1.4417,0.9563,0.8605,1.8506,-2.2482,0.0,0.0
1780349903136,1,12.00000018,Upper Delivery,Loading,pitch.0,80243,-0.163,-0.4684,1.4563,-0.2089,-0.0033,2.8167,0.0,0.0
1780349903136,1,Pitching Mound.Delivery,,Loading,pitch.0,80106,-0.3796,-1.9101,2.4126,0.4816,1.8473,0.5867,0.0,0.0
1780349903136,1,Pitching Mound.Drive,,Loading,pitch.0,80331,-1.1946,5.658,44.8562,30.8743,-22.9638,2.6631,0.0692,0.0931
1780349903136,1,Pitching Mound.Parent,,Loading,pitch.0,80030,-1.5741,3.7479,47.2688,31.356,-21.1164,3.2498,0.0657,0.0847
1780349903137,1,11.0000004b,Drive,Loading,pitch.0,80332,-1.1978,5.6713,44.8625,30.9663,-22.8908,2.6258,0.069,0.0933
1780349903137,1,12.00000015,Lower Delivery,Loading,pitch.0,80206,-0.209,-1.3947,0.9198,0.7947,1.6877,-2.2437,0.0,0.0
1780349903137,1,12.00000018,Upper Delivery,Loading,pitch.0,80244,-0.1608,-0.4546,1.4831,-0.2016,-0.0109,2.847,0.0,0.0
1780349903137,1,Pitching Mound.Delivery,,Loading,pitch.0,80107,-0.3698,-1.8493,2.4029,0.4016,1.6768,0.6197,0.0,0.0
1780349903137,1,Pitching Mound.Drive,,Loading,pitch.0,80332,-1.1978,5.6713,44.8625,30.9663,-22.8908,2.6258,0.069,0.0933
1780349903137,1,Pitching Mound.Parent,,Loading,pitch.0,80031,-1.5676,3.8221,47.2654,31.3679,-21.214,3.2455,0.0655,0.0845
1780349903138,1,11.0000004b,Drive,Loading,pitch.0,80333,-1.202,5.6828,44.9046,30.9263,-23.0307,2.6303,0.0693,0.0931
1780349903138,1,12.00000015,Lower Delivery,Loading,pitch.0,80207,-0.2101,-1.4308,0.9179,0.8907,1.4056,-2.2875,0.0,0.0
1780349903138,1,12.00000018,Upper Delivery,Loading,pitch.0,80245,-0.1541,-0.4267,1.4399,-0.0755,-0.0408,2.8786,0.0,0.0
1780349903138,1,Pitching Mound.Delivery,,Loading,pitch.0,80108,-0.3641,-1.8575,2.3578,0.6377,1.3648,0.6102,0.0,0.0
1780349903138,1,Pitching Mound.Drive,,Loading,pitch.0,80333,-1.202,5.6828,44.9046,30.9263,-23.0307,2.6303,0.0693,0.0931
1780349903138,1,Pitching Mound.Parent,,Loading,pitch.0,80032,-1.5662,3.8253,47.2624,31.564,-21.6659,3.2404,0.0659,0.0847
1780349903139,1,11.0000004b,Drive,Loading,pitch.0,80334,-1.2186,5.6889,44.8814,30.9473,-22.8982,2.6486,0.069,0.0932
1780349903139,1,12.00000015,Lower Delivery,Loading,pitch.0,80208,-0.2171,-1.3948,0.9152,0.755,1.1207,-2.2492,0.0,0.0
1780349903139,1,12.00000018,Upper Delivery,Loading,pitch.0,80246,-0.151,-0.4064,1.4546,-0.0558,-0.1423,2.8061,0.0,0.0
1780349903139,1,Pitching Mound.Delivery,,Loading,pitch.0,80109,-0.3681,-1.8012,2.3698,0.5158,0.9784,0.5794,0.0,0.0
1780349903139,1,Pitching Mound.Drive,,Loading,pitch.0,80334,-1.2186,5.6889,44.8814,30.9473,-22.8982,2.6486,0.069,0.0932
1780349903139,1,Pitching Mound.Parent,,Loading,pitch.0,80033,-1.5866,3.8877,47.2512,31.4631,-21.9198,3.228,0.0655,0.0847
1780349903140,1,11.0000004b,Drive,Loading,pitch.0,80335,-1.2335,5.6958,44.8811,30.9764,-22.9399,2.6488,0.0691,0.0933
1780349903140,1,12.00000015,Lower Delivery,Loading,pitch.0,80209,-0.1998,-1.4006,0.8868,0.6215,1.0097,-2.256,0.0,0.0
1780349903140,1,12.00000018,Upper Delivery,Loading,pitch.0,80247,-0.1463,-0.3811,1.4543,-0.0783,-0.1225,2.831,0.0,0.0
1780349903140,1,Pitching Mound.Delivery,,Loading,pitch.0,80110,-0.3461,-1.7816,2.341,0.3503,0.8871,0.5932,0.0,0.0
1780349903140,1,Pitching Mound.Drive,,Loading,pitch.0,80335,-1.2335,5.6958,44.8811,30.9764,-22.9399,2.6488,0.0691,0.0933
1780349903140,1,Pitching Mound.Parent,,Loading,pitch.0,80034,-1.5796,3.9142,47.2222,31.3267,-22.0528,3.242,0.0657,0.0846
1780349903141,1,11.0000004b,Drive,Loading,pitch.0,80336,-1.2422,5.6718,44.9453,30.9054,-22.8342,2.6437,0.0687,0.093
1780349903141,1,12.00000015,Lower Delivery,Loading,pitch.0,80210,-0.1833,-1.4087,0.8849,0.6555,0.9321,-2.2519,0.0,0.0
1780349903141,1,12.00000018,Upper Delivery,Loading,pitch.0,80248,-0.1489,-0.3811,1.4746,0.0357,-0.2864,2.9203,0.0,0.0
1780349903141,1,Pitching Mound.Delivery,,Loading,pitch.0,80111,-0.3321,-1.7898,2.3594,0.4907,0.6457,0.6801,0.0,0.0
1780349903141,1,Pitching Mound.Drive,,Loading,pitch.0,80336,-1.2422,5.6718,44.9453,30.9054,-22.8342,2.6437,0.0687,0.093
1780349903141,1,Pitching Mound.Parent,,Loading,pitch.0,80035,-1.5744,3.882,47.3047,31.3961,-22.1885,3.3238,0.0653,0.0841
1780349903142,1,11.0000004b,Drive,Loading,pitch.0,80337,-1.2366,5.6856,44.898,30.8506,-22.8606,2.6183,0.0688,0.0929
1780349903142,1,12.00000015,Lower Delivery,Loading,pitch.0,80211,-0.1598,-1.439,0.9523,0.7762,0.8308,-2.2722,0.0,0.0
1780349903142,1,12.00000018,Upper Delivery,Loading,pitch.0,80249,-0.1433,-0.3586,1.5325,-0.0613,-0.1378,2.826,0.0,0.0
1780349903142,1,Pitching Mound.Delivery,,Loading,pitch.0,80112,-0.3031,-1.7976,2.4848,0.5176,0.693,0.5594,0.0,0.0
1780349903142,1,Pitching Mound.Drive,,Loading,pitch.0,80337,-1.2366,5.6856,44.898,30.8506,-22.8606,2.6183,0.0688,0.0929
1780349903142,1,Pitching Mound.Parent,,Loading,pitch.0,80036,-1.5397,3.888,47.3828,31.3682,-22.1676,3.1777,0.0652,0.0839
1780349903143,1,11.0000004b,Drive,Loading,pitch.0,80338,-1.2736,5.6751,44.9095,30.8681,-22.8497,2.6195,0.0688,0.0929
1780349903143,1,12.00000015,Lower Delivery,Loading,pitch.0,80212,-0.1449,-1.4095,0.8589,0.4586,1.2181,-2.2545,0.0,0.0
1780349903143,1,12.00000018,Upper Delivery,Loading,pitch.0,80250,-0.1414,-0.3537,1.5205,-0.1449,-0.0627,2.8572,0.0,0.0
1780349903143,1,Pitching Mound.Delivery,,Loading,pitch.0,80113,-0.2864,-1.7632,2.3794,0.0887,1.1554,0.6038,0.0,0.0
1780349903143,1,Pitching Mound.Drive,,Loading,pitch.0,80338,-1.2736,5.6751,44.9095,30.8681,-22.8497,2.6195,0.0688,0.0929
