Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431053432,1,12.00000015,Lower Delivery,Loading,pitch.0,1344743,0.0038,-0.8612,0.9638,0.473,-1.711,-1.2997,0.0,0.0
1780431053432,1,12.00000015,Lower Delivery,Loading,pitch.0,1344742,-0.0127,-0.8653,0.9237,0.5329,-1.5589,-1.273,0.0,0.0
1780431053432,1,12.00000018,Upper Delivery,Loading,pitch.0,1346055,0.01,0.0987,0.0197,-0.0898,-0.0296,0.0144,0.0,0.0
1780431053432,1,Pitching Mound.Delivery,,Loading,pitch.0,1342938,0.0137,-0.7625,0.9835,0.7042,-1.7405,-1.2832,0.0,0.0
1780431053432,1,Pitching Mound.Delivery,,Loading,pitch.0,1342937,-0.0033,-0.759,0.9402,0.7522,-1.5888,-1.2585,0.0,0.0
1780431053432,1,Pitching Mound.Drive,,Loading,pitch.0,1346280,-7.5262,4.8577,92.1799,39.7193,-66.6654,2.5096,0.1027,0.0612
1780431053432,1,Pitching Mound.Parent,,Loading,pitch.0,1342042,-7.5294,4.0987,93.12,40.4715,-68.2542,1.2511,0.1016,0.0639
1780431053433,1,11.0000004b,Drive,Loading,pitch.0,1346281,-7.5147,4.8425,91.9866,39.6629,-66.5996,2.4845,0.1028,0.0612
1780431053433,1,11.0000004b,Drive,Loading,pitch.0,1346282,-7.5209,4.8351,91.8633,39.6718,-66.6563,2.4723,0.103,0.0613
1780431053433,1,12.00000018,Upper Delivery,Loading,pitch.0,1346056,0.006,0.0956,0.02,-0.0926,-0.0279,0.0455,0.0,0.0
1780431053433,1,Pitching Mound.Drive,,Loading,pitch.0,1346281,-7.5147,4.8425,91.9866,39.6629,-66.5996,2.4845,0.1028,0.0612
1780431053433,1,Pitching Mound.Drive,,Loading,pitch.0,1346282,-7.5209,4.8351,91.8633,39.6718,-66.6563,2.4723,0.103,0.0613
1780431053433,1,Pitching Mound.Parent,,Loading,pitch.0,1342043,-7.5009,4.08,92.9701,40.3671,-68.3401,1.2014,0.1017,0.064
1780431053434,1,11.0000004b,Drive,Loading,pitch.0,1346283,-7.5384,4.8166,91.7078,39.6361,-66.5484,2.4274,0.103,0.0614
1780431053434,1,12.00000015,Lower Delivery,Loading,pitch.0,1344744,-0.0004,-0.838,0.9663,0.5332,-1.9575,-1.2962,0.0,0.0
1780431053434,1,12.00000018,Upper Delivery,Loading,pitch.0,1346057,0.0109,0.111,0.0181,-0.098,-0.0248,0.1062,0.0,0.0
1780431053434,1,Pitching Mound.Delivery,,Loading,pitch.0,1342939,0.0056,-0.7423,0.9863,0.7624,-1.9854,-1.2485,0.0,0.0
1780431053434,1,Pitching Mound.Drive,,Loading,pitch.0,1346283,-7.5384,4.8166,91.7078,39.6361,-66.5484,2.4274,0.103,0.0614
1780431053434,1,Pitching Mound.Parent,,Loading,pitch.0,1342044,-7.5153,4.0928,92.8496,40.4342,-68.6417,1.2238,0.1019,0.0641
1780431053435,1,11.0000004b,Drive,Loading,pitch.0,1346284,-7.5276,4.8052,91.5262,39.4658,-66.6504,2.4329,0.1034,0.0612
1780431053435,1,12.00000015,Lower Delivery,Loading,pitch.0,1344745,0.0129,-0.8663,1.0097,0.6099,-1.9582,-1.3222,0.0,0.0
1780431053435,1,12.00000018,Upper Delivery,Loading,pitch.0,1346058,0.0055,0.1116,0.022,-0.0911,-0.0288,0.0291,0.0,0.0
1780431053435,1,Pitching Mound.Delivery,,Loading,pitch.0,1342940,0.0238,-0.7553,1.0278,0.8491,-1.9829,-1.2167,0.0,0.0
1780431053435,1,Pitching Mound.Drive,,Loading,pitch.0,1346284,-7.5276,4.8052,91.5262,39.4658,-66.6504,2.4329,0.1034,0.0612
1780431053435,1,Pitching Mound.Parent,,Loading,pitch.0,1342045,-7.5146,4.0613,92.7356,40.4851,-68.5313,1.2107,0.1019,0.0643
1780431053436,1,11.0000004b,Drive,Loading,pitch.0,1346285,-7.5364,4.8125,91.437,39.4774,-66.5327,2.4166,0.1033,0.0613
1780431053436,1,12.00000015,Lower Delivery,Loading,pitch.0,1344746,0.0585,-0.8566,0.9979,0.4575,-1.8636,-1.3129,0.0,0.0
1780431053436,1,12.00000018,Upper Delivery,Loading,pitch.0,1346059,0.009,0.1155,0.0173,-0.0957,-0.0261,0.0804,0.0,0.0
1780431053436,1,Pitching Mound.Delivery,,Loading,pitch.0,1342941,0.064,-0.7451,1.0199,0.6982,-1.8924,-1.3018,0.0,0.0
1780431053436,1,Pitching Mound.Drive,,Loading,pitch.0,1346285,-7.5364,4.8125,91.437,39.4774,-66.5327,2.4166,0.1033,0.0613
1780431053436,1,Pitching Mound.Parent,,Loading,pitch.0,1342046,-7.4637,4.0601,92.5461,40.1639,-68.5427,1.1312,0.1022,0.0641
1780431053437,1,12.00000015,Lower Delivery,Loading,pitch.0,1344747,-0.0083,-0.8397,0.9892,0.488,-1.9481,-1.3524,0.0,0.0
1780431053437,1,12.00000018,Upper Delivery,Loading,pitch.0,1346060,0.0043,0.0972,0.0216,-0.0945,-0.0268,0.0678,0.0,0.0
1780431053437,1,Pitching Mound.Delivery,,Loading,pitch.0,1342942,0.0007,-0.7242,1.0064,0.7228,-1.9742,-1.2661,0.0,0.0
1780431053437,1,Pitching Mound.Parent,,Loading,pitch.0,1342047,-7.5357,4.0883,92.4434,40.2002,-68.507,1.1505,0.1022,0.0642
1780431053438,1,11.0000004b,Drive,Loading,pitch.0,1346286,-7.5038,4.8151,91.3599,39.3955,-66.4849,2.4203,0.1033,0.0612
1780431053438,1,11.0000004b,Drive,Loading,pitch.0,1346287,-7.5156,4.8085,91.2228,39.306,-66.5423,2.4304,0.1036,0.0612
1780431053438,1,12.00000015,Lower Delivery,Loading,pitch.0,1344748,0.027,-0.8367,1.0305,0.0926,-1.445,-1.2965,0.0,0.0
1780431053438,1,12.00000018,Upper Delivery,Loading,pitch.0,1346061,0.007,0.1234,0.0154,-0.089,-0.03,0.0064,0.0,0.0
1780431053438,1,Pitching Mound.Delivery,,Loading,pitch.0,1342943,0.0312,-0.7395,1.0521,0.3411,-1.4717,-1.2364,0.0,0.0
1780431053438,1,Pitching Mound.Drive,,Loading,pitch.0,1346286,-7.5038,4.8151,91.3599,39.3955,-66.4849,2.4203,0.1033,0.0612
1780431053438,1,Pitching Mound.Drive,,Loading,pitch.0,1346287,-7.5156,4.8085,91.2228,39.306,-66.5423,2.4304,0.1036,0.0612
1780431053438,1,Pitching Mound.Parent,,Loading,pitch.0,1342048,-7.4726,4.0756,92.412,39.7367,-67.9566,1.1838,0.1021,0.0642
1780431053439,1,11.0000004b,Drive,Loading,pitch.0,1346288,-7.4759,4.8069,91.2271,39.2821,-66.4513,2.4363,0.1034,0.0611
1780431053439,1,12.00000015,Lower Delivery,Loading,pitch.0,1344749,0.005,-0.8286,1.0385,0.0336,-1.2953,-1.2927,0.0,0.0
1780431053439,1,12.00000018,Upper Delivery,Loading,pitch.0,1346062,0.0075,0.1359,0.0139,-0.0956,-0.0261,0.0798,0.0,0.0
1780431053439,1,Pitching Mound.Delivery,,Loading,pitch.0,1342944,0.012,-0.7052,1.0539,0.2924,-1.3253,-1.2856,0.0,0.0
1780431053439,1,Pitching Mound.Drive,,Loading,pitch.0,1346288,-7.4759,4.8069,91.2271,39.2821,-66.4513,2.4363,0.1034,0.0611
1780431053439,1,Pitching Mound.Parent,,Loading,pitch.0,1342049,-7.5036,4.1034,92.2767,39.5984,-67.8675,1.1448,0.1024,0.0642
1780431053440,1,11.0000004b,Drive,Loading,pitch.0,1346289,-7.4588,4.8159,91.0659,39.2078,-66.3487,2.4603,0.1034,0.0611
1780431053440,1,12.00000015,Lower Delivery,Loading,pitch.0,1344750,-0.0176,-0.7737,0.9611,-0.1079,-0.6367,-1.2913,0.0,0.0
1780431053440,1,12.00000018,Upper Delivery,Loading,pitch.0,1346063,0.0074,0.1354,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053440,1,Pitching Mound.Delivery,,Loading,pitch.0,1342945,-0.0101,-0.6378,0.975,0.1185,-0.6628,-1.2029,0.0,0.0
1780431053440,1,Pitching Mound.Drive,,Loading,pitch.0,1346289,-7.4588,4.8159,91.0659,39.2078,-66.3487,2.4603,0.1034,0.0611
1780431053440,1,Pitching Mound.Parent,,Loading,pitch.0,1342050,-7.486,4.1691,92.2021,39.4005,-67.1142,1.2334,0.1023,0.064
1780431053441,1,11.0000004b,Drive,Loading,pitch.0,1346290,-7.4254,4.8094,91.0186,39.1818,-66.2489,2.4887,0.1033,0.0611
1780431053441,1,12.00000015,Lower Delivery,Loading,pitch.0,1344751,-0.0681,-0.8057,0.9883,-0.1347,-0.7355,-1.3247,0.0,0.0
1780431053441,1,12.00000018,Upper Delivery,Loading,pitch.0,1346064,0.0054,0.1285,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053441,1,Pitching Mound.Delivery,,Loading,pitch.0,1342946,-0.0607,-0.6703,1.0012,0.1086,-0.7658,-1.3003,0.0,0.0
1780431053441,1,Pitching Mound.Drive,,Loading,pitch.0,1346290,-7.4254,4.8094,91.0186,39.1818,-66.2489,2.4887,0.1033,0.0611
1780431053441,1,Pitching Mound.Parent,,Loading,pitch.0,1342051,-7.5196,4.1456,92.0671,39.3164,-67.1145,1.16,0.1023,0.0641
1780431053442,1,11.0000004b,Drive,Loading,pitch.0,1346291,-7.4277,4.8055,91.0104,39.1372,-66.2387,2.4711,0.1033,0.061
1780431053442,1,12.00000015,Lower Delivery,Loading,pitch.0,1344752,-0.0355,-0.8139,0.9934,-0.1824,-0.9638,-1.321,0.0,0.0
1780431053442,1,12.00000018,Upper Delivery,Loading,pitch.0,1346065,0.0079,0.1153,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053442,1,Pitching Mound.Delivery,,Loading,pitch.0,1342947,-0.0301,-0.6854,1.0041,0.0633,-0.9942,-1.3083,0.0,0.0
1780431053442,1,Pitching Mound.Drive,,Loading,pitch.0,1346291,-7.4277,4.8055,91.0104,39.1372,-66.2387,2.4711,0.1033,0.061
1780431053442,1,Pitching Mound.Parent,,Loading,pitch.0,1342052,-7.4555,4.124,92.0226,39.2451,-67.2431,1.1804,0.1022,0.0641
1780431053443,1,11.0000004b,Drive,Loading,pitch.0,1346292,-7.3952,4.8207,90.872,39.0391,-66.1537,2.475,0.1033,0.061
1780431053443,1,12.00000015,Lower Delivery,Loading,pitch.0,1344753,-0.0678,-0.8004,1.0091,-0.2801,-0.9008,-1.3155,0.0,0.0
1780431053443,1,12.00000018,Upper Delivery,Loading,pitch.0,1346066,0.0104,0.1424,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053443,1,Pitching Mound.Delivery,,Loading,pitch.0,1342948,-0.0599,-0.6852,1.0209,-0.0294,-0.9312,-1.291,0.0,0.0
1780431053443,1,Pitching Mound.Drive,,Loading,pitch.0,1346292,-7.3952,4.8207,90.872,39.0391,-66.1537,2.475,0.1033,0.061
1780431053443,1,Pitching Mound.Parent,,Loading,pitch.0,1342053,-7.4876,4.1204,92.0313,39.1078,-67.1699,1.1801,0.1022,0.0641
1780431053444,1,11.0000004b,Drive,Loading,pitch.0,1346293,-7.3766,4.8229,90.8967,39.0399,-66.2211,2.4695,0.1034,0.061
1780431053444,1,12.00000015,Lower Delivery,Loading,pitch.0,1344754,-0.0322,-0.785,0.9706,-0.464,-0.5575,-1.2224,0.0,0.0
1780431053444,1,12.00000018,Upper Delivery,Loading,pitch.0,1346067,0.0139,0.1334,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053444,1,Pitching Mound.Delivery,,Loading,pitch.0,1342949,-0.0219,-0.6426,0.9777,-0.2248,-0.5878,-1.2091,0.0,0.0
1780431053444,1,Pitching Mound.Drive,,Loading,pitch.0,1346293,-7.3766,4.8229,90.8967,39.0399,-66.2211,2.4695,0.1034,0.061
1780431053444,1,Pitching Mound.Parent,,Loading,pitch.0,1342054,-7.4171,4.1781,91.8497,38.8143,-66.7415,1.2659,0.1022,0.0639
1780431053445,1,11.0000004b,Drive,Loading,pitch.0,1346294,-7.3458,4.8244,90.8494,39.0075,-66.1525,2.4814,0.1034,0.061
1780431053445,1,12.00000015,Lower Delivery,Loading,pitch.0,1344755,-0.0159,-0.8067,0.9569,-0.2315,-0.9118,-1.2624,0.0,0.0
1780431053445,1,12.00000018,Upper Delivery,Loading,pitch.0,1346068,0.0116,0.114,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053445,1,Pitching Mound.Delivery,,Loading,pitch.0,1342950,-0.002,-0.6733,0.9653,0.0026,-0.9422,-1.2535,0.0,0.0
1780431053445,1,Pitching Mound.Drive,,Loading,pitch.0,1346294,-7.3458,4.8244,90.8494,39.0075,-66.1525,2.4814,0.1034,0.061
1780431053445,1,Pitching Mound.Parent,,Loading,pitch.0,1342055,-7.3786,4.1496,91.8621,39.0425,-67.1633,1.216,0.1023,0.0638
1780431053446,1,11.0000004b,Drive,Loading,pitch.0,1346295,-7.3214,4.8281,90.6972,38.8179,-66.0163,2.4745,0.1033,0.0608
1780431053446,1,12.00000015,Lower Delivery,Loading,pitch.0,1344756,-0.0125,-0.799,0.9348,-0.1023,-0.9961,-1.2547,0.0,0.0
1780431053446,1,12.00000018,Upper Delivery,Loading,pitch.0,1346069,0.0147,0.1288,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053446,1,Pitching Mound.Delivery,,Loading,pitch.0,1342951,-0.001,-0.6849,0.9475,0.1228,-1.0265,-1.2477,0.0,0.0
1780431053446,1,Pitching Mound.Drive,,Loading,pitch.0,1346295,-7.3214,4.8281,90.6972,38.8179,-66.0163,2.4745,0.1033,0.0608
1780431053446,1,Pitching Mound.Parent,,Loading,pitch.0,1342056,-7.3468,4.1394,91.7969,39.1303,-67.179,1.2338,0.1023,0.0637
1780431053447,1,11.0000004b,Drive,Loading,pitch.0,1346296,-7.2896,4.839,90.6669,38.7907,-66.1921,2.5025,0.1036,0.0607
1780431053447,1,12.00000015,Lower Delivery,Loading,pitch.0,1344757,-0.0708,-0.8027,0.9548,-0.168,-1.0372,-1.2643,0.0,0.0
1780431053447,1,12.00000018,Upper Delivery,Loading,pitch.0,1346070,0.0112,0.1162,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053447,1,Pitching Mound.Delivery,,Loading,pitch.0,1342952,-0.0561,-0.6739,0.9651,0.0647,-1.0676,-1.2364,0.0,0.0
1780431053447,1,Pitching Mound.Drive,,Loading,pitch.0,1346296,-7.2896,4.839,90.6669,38.7907,-66.1921,2.5025,0.1036,0.0607
1780431053447,1,Pitching Mound.Parent,,Loading,pitch.0,1342057,-7.3775,4.1541,91.6623,38.8826,-67.0839,1.238,0.1022,0.0636
1780431053448,1,11.0000004b,Drive,Loading,pitch.0,1346297,-7.2831,4.8634,90.5538,38.7171,-66.1984,2.4868,0.1038,0.0607
1780431053448,1,12.00000015,Lower Delivery,Loading,pitch.0,1344758,-0.0681,-0.8243,0.9627,0.0702,-1.1548,-1.2873,0.0,0.0
1780431053448,1,12.00000018,Upper Delivery,Loading,pitch.0,1346071,0.0151,0.141,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053448,1,Pitching Mound.Delivery,,Loading,pitch.0,1342953,-0.0569,-0.708,0.9744,0.3052,-1.1852,-1.2615,0.0,0.0
1780431053448,1,Pitching Mound.Drive,,Loading,pitch.0,1346297,-7.2831,4.8634,90.5538,38.7171,-66.1984,2.4868,0.1038,0.0607
1780431053448,1,Pitching Mound.Parent,,Loading,pitch.0,1342058,-7.3465,4.1309,91.6412,39.0958,-67.3773,1.2409,0.1025,0.0636
1780431053449,1,11.0000004b,Drive,Loading,pitch.0,1346298,-7.2623,4.8755,90.4685,38.6669,-66.1973,2.4972,0.1039,0.0607
1780431053449,1,12.00000015,Lower Delivery,Loading,pitch.0,1344759,-0.0499,-0.8434,0.9652,0.1862,-1.1696,-1.2988,0.0,0.0
1780431053449,1,12.00000015,Lower Delivery,Loading,pitch.0,1344760,-0.0349,-0.8451,0.9844,0.1729,-1.1181,-1.2941,0.0,0.0
1780431053449,1,12.00000018,Upper Delivery,Loading,pitch.0,1346072,0.0142,0.1401,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053449,1,Pitching Mound.Delivery,,Loading,pitch.0,1342954,-0.0349,-0.7024,0.9708,0.4241,-1.2,-1.2779,0.0,0.0
1780431053449,1,Pitching Mound.Delivery,,Loading,pitch.0,1342955,-0.0207,-0.705,0.9916,0.4167,-1.1485,-1.2786,0.0,0.0
1780431053449,1,Pitching Mound.Drive,,Loading,pitch.0,1346298,-7.2623,4.8755,90.4685,38.6669,-66.1973,2.4972,0.1039,0.0607
1780431053449,1,Pitching Mound.Parent,,Loading,pitch.0,1342059,-7.318,4.161,91.5246,39.1412,-67.3983,1.2089,0.1027,0.0636
1780431053449,1,Pitching Mound.Parent,,Loading,pitch.0,1342060,-7.2829,4.1705,91.46,39.0837,-67.3458,1.2186,0.1028,0.0637
1780431053450,1,11.0000004b,Drive,Loading,pitch.0,1346299,-7.2662,4.8847,90.5003,38.6755,-66.0724,2.4954,0.1036,0.0607
1780431053450,1,12.00000015,Lower Delivery,Loading,pitch.0,1344761,-0.058,-0.9075,1.0664,0.268,-1.5826,-1.2964,0.0,0.0
1780431053450,1,12.00000018,Upper Delivery,Loading,pitch.0,1346073,0.0125,0.1427,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053450,1,Pitching Mound.Delivery,,Loading,pitch.0,1342956,-0.0455,-0.7648,1.0746,0.5394,-1.613,-1.2736,0.0,0.0
1780431053450,1,Pitching Mound.Drive,,Loading,pitch.0,1346299,-7.2662,4.8847,90.5003,38.6755,-66.0724,2.4954,0.1036,0.0607
1780431053450,1,Pitching Mound.Parent,,Loading,pitch.0,1342061,-7.3117,4.1199,91.5749,39.2149,-67.6853,1.2218,0.1024,0.0639
1780431053451,1,11.0000004b,Drive,Loading,pitch.0,1346300,-7.2489,4.9074,90.4466,38.6588,-66.0252,2.4895,0.1036,0.0607
1780431053451,1,12.00000018,Upper Delivery,Loading,pitch.0,1346074,0.0134,0.1527,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053451,1,Pitching Mound.Drive,,Loading,pitch.0,1346300,-7.2489,4.9074,90.4466,38.6588,-66.0252,2.4895,0.1036,0.0607
1780431053452,1,11.0000004b,Drive,Loading,pitch.0,1346301,-7.2397,4.9273,90.472,38.7847,-65.8858,2.4922,0.1034,0.0609
1780431053452,1,12.00000015,Lower Delivery,Loading,pitch.0,1344763,-0.0767,-0.9249,1.1107,0.513,-2.1385,-1.3019,0.0,0.0
1780431053452,1,12.00000015,Lower Delivery,Loading,pitch.0,1344762,-0.1179,-0.9405,1.1326,0.4441,-1.6659,-1.3129,0.0,0.0
1780431053452,1,12.00000018,Upper Delivery,Loading,pitch.0,1346075,0.0137,0.1639,0.0023,-0.0923,-0.0281,0.0429,0.0,0.0
1780431053452,1,Pitching Mound.Delivery,,Loading,pitch.0,1342958,-0.063,-0.761,1.113,0.7975,-2.1665,-1.2282,0.0,0.0
1780431053452,1,Pitching Mound.Delivery,,Loading,pitch.0,1342957,-0.1045,-0.7878,1.1364,0.7395,-1.6962,-1.2694,0.0,0.0
1780431053452,1,Pitching Mound.Drive,,Loading,pitch.0,1346301,-7.2397,4.9273,90.472,38.7847,-65.8858,2.4922,0.1034,0.0609
1780431053452,1,Pitching Mound.Parent,,Loading,pitch.0,1342062,-7.3534,4.1196,91.583,39.3983,-67.7214,1.22,0.1023,0.0641
1780431053452,1,Pitching Mound.Parent,,Loading,pitch.0,1342063,-7.3027,4.1663,91.585,39.5822,-68.0523,1.264,0.1021,0.0642
1780431053453,1,11.0000004b,Drive,Loading,pitch.0,1346302,-7.224,4.9451,90.4082,38.7844,-65.7868,2.5568,0.1033,0.0609
1780431053453,1,12.00000015,Lower Delivery,Loading,pitch.0,1344764,-0.098,-0.9434,1.1542,0.755,-2.5728,-1.3126,0.0,0.0
1780431053453,1,12.00000018,Upper Delivery,Loading,pitch.0,1346076,0.0136,0.1787,0.0016,-0.0896,-0.0296,0.0129,0.0,0.0
1780431053453,1,Pitching Mound.Delivery,,Loading,pitch.0,1342959,-0.0844,-0.7646,1.1558,1.0573,-2.6025,-1.2618,0.0,0.0
1780431053453,1,Pitching Mound.Drive,,Loading,pitch.0,1346302,-7.224,4.9451,90.4082,38.7844,-65.7868,2.5568,0.1033,0.0609
1780431053453,1,Pitching Mound.Parent,,Loading,pitch.0,1342064,-7.3084,4.1804,91.5639,39.8417,-68.3893,1.295,0.102,0.0644
1780431053454,1,11.0000004b,Drive,Loading,pitch.0,1346303,-7.1962,4.9568,90.4831,38.8303,-65.7501,2.5432,0.1032,0.0609
1780431053454,1,12.00000015,Lower Delivery,Loading,pitch.0,1344765,-0.0955,-0.9011,1.1462,0.6271,-2.0101,-1.3119,0.0,0.0
1780431053454,1,12.00000018,Upper Delivery,Loading,pitch.0,1346077,0.0139,0.1877,-0.0029,-0.0946,-0.0268,0.068,0.0,0.0
1780431053454,1,Pitching Mound.Delivery,,Loading,pitch.0,1342960,-0.0816,-0.7134,1.1434,0.9232,-2.0369,-1.2067,0.0,0.0
