Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426147921,1,11.0000004b,Drive,Loading,pitch.0,753924,0.8236,4.9986,70.3792,44.192,57.2365,-2.7294,-0.1035,0.0799
1780426147921,1,12.00000015,Lower Delivery,Loading,pitch.0,753138,-0.1775,-0.1509,0.0718,0.4795,0.0494,-0.0078,0.0,0.0
1780426147921,1,12.00000018,Upper Delivery,Loading,pitch.0,754148,-0.6693,-0.8397,1.5875,2.714,5.1461,0.3119,0.0,0.0
1780426147921,1,Pitching Mound.Delivery,,Loading,pitch.0,752149,-0.8468,-0.9906,1.6592,2.6781,5.1955,0.1369,0.0,0.0
1780426147921,1,Pitching Mound.Drive,,Loading,pitch.0,753924,0.8236,4.9986,70.3792,44.192,57.2365,-2.7294,-0.1035,0.0799
1780426147921,1,Pitching Mound.Parent,,Loading,pitch.0,751630,-0.0027,4.03,72.4512,46.9755,62.5677,-2.5943,-0.1008,0.0707
1780426147922,1,11.0000004b,Drive,Loading,pitch.0,753925,0.8383,4.9679,70.0925,44.0868,57.1169,-2.7211,-0.1038,0.0801
1780426147922,1,12.00000015,Lower Delivery,Loading,pitch.0,753139,-0.1285,-0.147,0.0185,0.4924,0.0291,-0.0094,0.0,0.0
1780426147922,1,12.00000018,Upper Delivery,Loading,pitch.0,754149,-0.6508,-0.7977,1.449,2.469,5.1203,0.3399,0.0,0.0
1780426147922,1,Pitching Mound.Delivery,,Loading,pitch.0,752150,-0.7794,-0.9447,1.4675,2.4751,5.1493,0.1529,0.0,0.0
1780426147922,1,Pitching Mound.Drive,,Loading,pitch.0,753925,0.8383,4.9679,70.0925,44.0868,57.1169,-2.7211,-0.1038,0.0801
1780426147922,1,Pitching Mound.Parent,,Loading,pitch.0,751631,0.0443,4.0539,71.8467,46.6671,62.3858,-2.5764,-0.1014,0.0715
1780426147923,1,11.0000004b,Drive,Loading,pitch.0,753926,0.8254,4.9516,69.6463,43.8207,56.8135,-2.6949,-0.1039,0.0801
1780426147923,1,12.00000015,Lower Delivery,Loading,pitch.0,753140,-0.1418,-0.1472,0.0298,0.4969,0.0405,-0.0105,0.0,0.0
1780426147923,1,12.00000018,Upper Delivery,Loading,pitch.0,754150,-0.6348,-0.7788,1.4001,2.4033,5.1196,0.3196,0.0,0.0
1780426147923,1,Pitching Mound.Delivery,,Loading,pitch.0,752151,-0.7766,-0.926,1.4299,2.4343,5.1602,0.1415,0.0,0.0
1780426147923,1,Pitching Mound.Drive,,Loading,pitch.0,753926,0.8254,4.9516,69.6463,43.8207,56.8135,-2.6949,-0.1039,0.0801
1780426147923,1,Pitching Mound.Parent,,Loading,pitch.0,751632,0.0617,4.042,71.5224,46.5211,62.277,-2.5797,-0.1017,0.072
1780426147924,1,11.0000004b,Drive,Loading,pitch.0,753927,0.8434,4.9416,69.3852,43.6972,56.6411,-2.6959,-0.1039,0.0802
1780426147924,1,12.00000015,Lower Delivery,Loading,pitch.0,753141,-0.1441,-0.1911,0.0143,0.5057,0.0243,-0.0088,0.0,0.0
1780426147924,1,12.00000018,Upper Delivery,Loading,pitch.0,754151,-0.6333,-0.7926,1.3918,2.6031,5.4107,0.3356,0.0,0.0
1780426147924,1,Pitching Mound.Delivery,,Loading,pitch.0,752152,-0.7774,-0.9837,1.4061,2.6405,5.435,0.1605,0.0,0.0
1780426147924,1,Pitching Mound.Drive,,Loading,pitch.0,753927,0.8434,4.9416,69.3852,43.6972,56.6411,-2.6959,-0.1039,0.0802
1780426147924,1,Pitching Mound.Parent,,Loading,pitch.0,751633,0.048,3.9679,71.0524,46.4612,62.2485,-2.5344,-0.1018,0.0719
1780426147925,1,11.0000004b,Drive,Loading,pitch.0,753928,0.8514,4.9207,69.0397,43.4762,56.2991,-2.7137,-0.1038,0.0802
1780426147925,1,12.00000015,Lower Delivery,Loading,pitch.0,753142,-0.1591,-0.1969,0.0253,0.5267,0.0269,-0.0105,0.0,0.0
1780426147925,1,12.00000018,Upper Delivery,Loading,pitch.0,754152,-0.621,-0.7792,1.3031,2.8016,5.2729,0.3722,0.0,0.0
1780426147925,1,Pitching Mound.Delivery,,Loading,pitch.0,752153,-0.7801,-0.9761,1.3284,2.8939,5.2999,0.2046,0.0,0.0
1780426147925,1,Pitching Mound.Drive,,Loading,pitch.0,753928,0.8514,4.9207,69.0397,43.4762,56.2991,-2.7137,-0.1038,0.0802
1780426147925,1,Pitching Mound.Parent,,Loading,pitch.0,751634,0.0713,3.9447,70.3681,46.3701,61.599,-2.509,-0.1019,0.0725
1780426147926,1,11.0000004b,Drive,Loading,pitch.0,753929,0.8614,4.9074,68.9482,43.2943,56.1952,-2.7018,-0.1038,0.0799
1780426147926,1,12.00000018,Upper Delivery,Loading,pitch.0,754153,-0.6299,-0.8311,1.4375,2.6649,5.4681,0.3781,0.0,0.0
1780426147926,1,Pitching Mound.Drive,,Loading,pitch.0,753929,0.8614,4.9074,68.9482,43.2943,56.1952,-2.7018,-0.1038,0.0799
1780426147927,1,11.0000004b,Drive,Loading,pitch.0,753930,0.8644,4.888,68.5632,43.0631,55.9904,-2.6998,-0.104,0.08
1780426147927,1,12.00000015,Lower Delivery,Loading,pitch.0,753143,-0.1523,-0.2203,0.0103,0.4947,0.0247,-0.0103,0.0,0.0
1780426147927,1,12.00000018,Upper Delivery,Loading,pitch.0,754154,-0.6364,-0.852,1.4541,2.9832,5.6762,0.4185,0.0,0.0
1780426147927,1,Pitching Mound.Delivery,,Loading,pitch.0,752154,-0.7822,-1.0515,1.4477,2.6743,5.4927,0.2055,0.0,0.0
1780426147927,1,Pitching Mound.Drive,,Loading,pitch.0,753930,0.8644,4.888,68.5632,43.0631,55.9904,-2.6998,-0.104,0.08
1780426147927,1,Pitching Mound.Parent,,Loading,pitch.0,751635,0.0792,3.8559,70.3959,45.9686,61.6879,-2.4963,-0.1016,0.0714
1780426147928,1,11.0000004b,Drive,Loading,pitch.0,753931,0.8792,4.8795,68.1794,42.88,55.6982,-2.6899,-0.104,0.0801
1780426147928,1,12.00000015,Lower Delivery,Loading,pitch.0,753144,-0.1463,-0.2187,0.0084,0.5011,0.0218,-0.0092,0.0,0.0
1780426147928,1,12.00000015,Lower Delivery,Loading,pitch.0,753145,-0.1688,-0.2228,0.0345,0.5086,0.0135,-0.0114,0.0,0.0
1780426147928,1,12.00000018,Upper Delivery,Loading,pitch.0,754155,-0.6444,-0.9173,1.6449,3.1695,5.7127,0.4438,0.0,0.0
1780426147928,1,Pitching Mound.Delivery,,Loading,pitch.0,752155,-0.7827,-1.0707,1.4626,2.9928,5.698,0.2426,0.0,0.0
1780426147928,1,Pitching Mound.Delivery,,Loading,pitch.0,752156,-0.8132,-1.1401,1.6795,3.1305,5.7262,0.2707,0.0,0.0
1780426147928,1,Pitching Mound.Drive,,Loading,pitch.0,753931,0.8792,4.8795,68.1794,42.88,55.6982,-2.6899,-0.104,0.0801
1780426147928,1,Pitching Mound.Parent,,Loading,pitch.0,751636,0.0817,3.8173,70.0257,46.0559,61.6885,-2.4572,-0.1018,0.0713
1780426147928,1,Pitching Mound.Parent,,Loading,pitch.0,751637,0.066,3.7394,69.8589,46.0105,61.4244,-2.4192,-0.1015,0.0703
1780426147929,1,11.0000004b,Drive,Loading,pitch.0,753932,0.8634,4.865,67.7835,42.578,55.3618,-2.6668,-0.104,0.08
1780426147929,1,12.00000015,Lower Delivery,Loading,pitch.0,753146,-0.1373,-0.1931,0.0178,0.4937,-0.0023,-0.0114,0.0,0.0
1780426147929,1,12.00000018,Upper Delivery,Loading,pitch.0,754156,-0.6544,-0.8998,1.5809,3.1346,5.6028,0.4623,0.0,0.0
1780426147929,1,Pitching Mound.Delivery,,Loading,pitch.0,752157,-0.7917,-1.0929,1.5987,3.0969,5.6005,0.2751,0.0,0.0
1780426147929,1,Pitching Mound.Drive,,Loading,pitch.0,753932,0.8634,4.865,67.7835,42.578,55.3618,-2.6668,-0.104,0.08
1780426147929,1,Pitching Mound.Parent,,Loading,pitch.0,751638,0.0717,3.7722,69.3822,45.6749,60.9623,-2.3918,-0.1016,0.0705
1780426147930,1,11.0000004b,Drive,Loading,pitch.0,753933,0.8779,4.829,67.6003,42.2702,55.0043,-2.6573,-0.1036,0.0796
1780426147930,1,12.00000015,Lower Delivery,Loading,pitch.0,753147,-0.1314,-0.191,0.0107,0.5007,0.0005,-0.0134,0.0,0.0
1780426147930,1,12.00000018,Upper Delivery,Loading,pitch.0,754157,-0.6862,-0.9093,1.5529,3.2197,5.4834,0.4873,0.0,0.0
1780426147930,1,Pitching Mound.Delivery,,Loading,pitch.0,752158,-0.8176,-1.1003,1.5636,3.1961,5.4839,0.2852,0.0,0.0
1780426147930,1,Pitching Mound.Drive,,Loading,pitch.0,753933,0.8779,4.829,67.6003,42.2702,55.0043,-2.6573,-0.1036,0.0796
1780426147930,1,Pitching Mound.Parent,,Loading,pitch.0,751639,0.0603,3.7287,69.1639,45.4663,60.4882,-2.3721,-0.1013,0.0702
1780426147931,1,12.00000015,Lower Delivery,Loading,pitch.0,753148,-0.1537,-0.2009,0.0247,0.4865,0.0035,-0.0132,0.0,0.0
1780426147931,1,12.00000018,Upper Delivery,Loading,pitch.0,754158,-0.6877,-0.9065,1.6303,3.2566,5.7242,0.5297,0.0,0.0
1780426147931,1,Pitching Mound.Delivery,,Loading,pitch.0,752159,-0.8414,-1.1074,1.655,3.1973,5.7277,0.335,0.0,0.0
1780426147932,1,11.0000004b,Drive,Loading,pitch.0,753934,0.8928,4.8142,67.2772,41.9417,54.7034,-2.689,-0.1035,0.0794
1780426147932,1,12.00000015,Lower Delivery,Loading,pitch.0,753149,-0.1565,-0.1985,0.0293,0.5052,0.0151,-0.0112,0.0,0.0
1780426147932,1,12.00000018,Upper Delivery,Loading,pitch.0,754159,-0.6766,-0.8581,1.5575,3.0267,5.7163,0.538,0.0,0.0
1780426147932,1,Pitching Mound.Delivery,,Loading,pitch.0,752160,-0.8331,-1.0566,1.5868,3.0124,5.7314,0.35,0.0,0.0
1780426147932,1,Pitching Mound.Drive,,Loading,pitch.0,753934,0.8928,4.8142,67.2772,41.9417,54.7034,-2.689,-0.1035,0.0794
1780426147932,1,Pitching Mound.Parent,,Loading,pitch.0,751640,0.0513,3.7068,68.9322,45.1389,60.4311,-2.354,-0.101,0.0695
1780426147933,1,11.0000004b,Drive,Loading,pitch.0,753935,0.8988,4.7937,66.83,41.731,54.2484,-2.7084,-0.1034,0.0795
1780426147933,1,12.00000015,Lower Delivery,Loading,pitch.0,753150,-0.1293,-0.1808,0.0095,0.5055,0.0199,-0.0078,0.0,0.0
1780426147933,1,12.00000018,Upper Delivery,Loading,pitch.0,754160,-0.7097,-0.8706,1.5833,3.145,5.6421,0.5486,0.0,0.0
1780426147933,1,Pitching Mound.Delivery,,Loading,pitch.0,752161,-0.839,-1.0514,1.5927,3.1154,5.662,0.3436,0.0,0.0
1780426147933,1,Pitching Mound.Drive,,Loading,pitch.0,753935,0.8988,4.7937,66.83,41.731,54.2484,-2.7084,-0.1034,0.0795
1780426147933,1,Pitching Mound.Parent,,Loading,pitch.0,751641,0.0658,3.737,68.4168,44.7433,59.9798,-2.3584,-0.101,0.0701
1780426147934,1,11.0000004b,Drive,Loading,pitch.0,753936,0.9185,4.7815,66.7319,41.4661,53.962,-2.7075,-0.103,0.0791
1780426147934,1,12.00000015,Lower Delivery,Loading,pitch.0,753151,-0.1177,-0.1491,0.0107,0.5483,0.0343,-0.0066,0.0,0.0
1780426147934,1,12.00000018,Upper Delivery,Loading,pitch.0,754161,-0.7386,-0.9023,1.7355,3.0423,5.6439,0.5293,0.0,0.0
1780426147934,1,Pitching Mound.Delivery,,Loading,pitch.0,752162,-0.8562,-1.0514,1.7462,3.0041,5.6782,0.3116,0.0,0.0
1780426147934,1,Pitching Mound.Drive,,Loading,pitch.0,753936,0.9185,4.7815,66.7319,41.4661,53.962,-2.7075,-0.103,0.0791
1780426147934,1,Pitching Mound.Parent,,Loading,pitch.0,751642,0.0794,3.7301,68.3246,44.5815,59.624,-2.364,-0.1006,0.0694
1780426147935,1,11.0000004b,Drive,Loading,pitch.0,753937,0.9263,4.7654,66.6303,41.3475,53.8428,-2.7175,-0.1029,0.079
1780426147935,1,11.0000004b,Drive,Loading,pitch.0,753938,0.9321,4.7466,66.5228,41.2268,53.5165,-2.7401,-0.1024,0.0789
1780426147935,1,12.00000015,Lower Delivery,Loading,pitch.0,753152,-0.1218,-0.1608,0.009,0.5728,0.0212,-0.008,0.0,0.0
1780426147935,1,12.00000018,Upper Delivery,Loading,pitch.0,754162,-0.7153,-0.8501,1.6997,2.9507,5.5586,0.4476,0.0,0.0
1780426147935,1,Pitching Mound.Delivery,,Loading,pitch.0,752163,-0.8372,-1.0108,1.7087,2.9487,5.5798,0.2378,0.0,0.0
1780426147935,1,Pitching Mound.Drive,,Loading,pitch.0,753937,0.9263,4.7654,66.6303,41.3475,53.8428,-2.7175,-0.1029,0.079
1780426147935,1,Pitching Mound.Drive,,Loading,pitch.0,753938,0.9321,4.7466,66.5228,41.2268,53.5165,-2.7401,-0.1024,0.0789
1780426147935,1,Pitching Mound.Parent,,Loading,pitch.0,751643,0.07,3.714,68.3765,44.3516,59.521,-2.4059,-0.1003,0.0684
1780426147935,1,Pitching Mound.Parent,,Loading,pitch.0,751644,0.0949,3.7358,68.2315,44.1754,59.0963,-2.5023,-0.0999,0.0685
1780426147936,1,11.0000004b,Drive,Loading,pitch.0,753939,0.934,4.7282,66.1704,41.0267,53.3052,-2.7233,-0.1026,0.0789
1780426147936,1,12.00000015,Lower Delivery,Loading,pitch.0,753153,-0.1118,-0.1327,0.0104,0.5586,0.0156,-0.0083,0.0,0.0
1780426147936,1,12.00000018,Upper Delivery,Loading,pitch.0,754163,-0.751,-0.8679,1.7598,2.8082,5.5729,0.4561,0.0,0.0
1780426147936,1,Pitching Mound.Delivery,,Loading,pitch.0,752164,-0.8627,-1.0006,1.7702,2.7721,5.5884,0.2304,0.0,0.0
1780426147936,1,Pitching Mound.Drive,,Loading,pitch.0,753939,0.934,4.7282,66.1704,41.0267,53.3052,-2.7233,-0.1026,0.0789
1780426147936,1,Pitching Mound.Parent,,Loading,pitch.0,751645,0.0713,3.7277,67.9406,43.7988,58.8937,-2.4929,-0.0999,0.0681
1780426147937,1,12.00000015,Lower Delivery,Loading,pitch.0,753154,-0.1065,-0.1226,0.0102,0.5066,0.0123,-0.0038,0.0,0.0
1780426147937,1,12.00000018,Upper Delivery,Loading,pitch.0,754164,-0.7072,-0.8866,1.8554,2.961,5.6165,0.4891,0.0,0.0
1780426147937,1,Pitching Mound.Delivery,,Loading,pitch.0,752165,-0.8137,-1.0092,1.8655,2.8403,5.6287,0.2811,0.0,0.0
1780426147938,1,11.0000004b,Drive,Loading,pitch.0,753940,0.9296,4.733,65.8616,40.9124,53.2789,-2.7182,-0.103,0.0791
1780426147938,1,11.0000004b,Drive,Loading,pitch.0,753941,0.9191,4.7011,65.7315,40.5671,53.0039,-2.7386,-0.1027,0.0786
1780426147938,1,12.00000015,Lower Delivery,Loading,pitch.0,753155,-0.1163,-0.1479,0.0072,0.4856,0.0252,0.0,0.0,0.0
1780426147938,1,12.00000018,Upper Delivery,Loading,pitch.0,754165,-0.6802,-0.8931,2.0649,2.7321,5.446,0.4918,0.0,0.0
1780426147938,1,Pitching Mound.Delivery,,Loading,pitch.0,752166,-0.7965,-1.0409,2.072,2.5182,5.4712,0.3002,0.0,0.0
1780426147938,1,Pitching Mound.Drive,,Loading,pitch.0,753940,0.9296,4.733,65.8616,40.9124,53.2789,-2.7182,-0.103,0.0791
1780426147938,1,Pitching Mound.Drive,,Loading,pitch.0,753941,0.9191,4.7011,65.7315,40.5671,53.0039,-2.7386,-0.1027,0.0786
1780426147938,1,Pitching Mound.Parent,,Loading,pitch.0,751646,0.1159,3.7238,67.7271,43.7527,58.9077,-2.4371,-0.1002,0.0676
1780426147938,1,Pitching Mound.Parent,,Loading,pitch.0,751647,0.1226,3.6601,67.8036,43.0853,58.4752,-2.4385,-0.0995,0.0659
1780426147939,1,11.0000004b,Drive,Loading,pitch.0,753942,0.9238,4.6893,65.6279,40.446,52.9112,-2.7357,-0.1027,0.0785
1780426147939,1,12.00000015,Lower Delivery,Loading,pitch.0,753156,-0.1196,-0.1476,0.0045,0.489,0.0474,0.0044,0.0,0.0
1780426147939,1,12.00000018,Upper Delivery,Loading,pitch.0,754166,-0.6551,-0.8412,1.8989,2.6764,5.5514,0.4783,0.0,0.0
1780426147939,1,Pitching Mound.Delivery,,Loading,pitch.0,752167,-0.7746,-0.9888,1.9035,2.5213,5.5988,0.3006,0.0,0.0
1780426147939,1,Pitching Mound.Drive,,Loading,pitch.0,753942,0.9238,4.6893,65.6279,40.446,52.9112,-2.7357,-0.1027,0.0785
1780426147939,1,Pitching Mound.Parent,,Loading,pitch.0,751648,0.1491,3.7005,67.5313,42.9673,58.51,-2.4351,-0.0998,0.0667
1780426147940,1,11.0000004b,Drive,Loading,pitch.0,753943,0.9248,4.6827,65.2476,40.3178,52.6539,-2.722,-0.1027,0.0787
1780426147940,1,12.00000015,Lower Delivery,Loading,pitch.0,753157,-0.1166,-0.145,0.0041,0.4691,0.0388,0.0047,0.0,0.0
1780426147940,1,12.00000018,Upper Delivery,Loading,pitch.0,754167,-0.6591,-0.8871,2.1516,2.663,5.6172,0.4692,0.0,0.0
1780426147940,1,Pitching Mound.Delivery,,Loading,pitch.0,752168,-0.7758,-1.0321,2.1557,2.4019,5.656,0.2895,0.0,0.0
1780426147940,1,Pitching Mound.Drive,,Loading,pitch.0,753943,0.9248,4.6827,65.2476,40.3178,52.6539,-2.722,-0.1027,0.0787
1780426147940,1,Pitching Mound.Parent,,Loading,pitch.0,751649,0.149,3.6506,67.4032,42.7197,58.3099,-2.4325,-0.0995,0.0653
1780426147941,1,12.00000015,Lower Delivery,Loading,pitch.0,753158,-0.1284,-0.1759,0.0047,0.4657,0.0534,0.0062,0.0,0.0
1780426147941,1,12.00000018,Upper Delivery,Loading,pitch.0,754168,-0.6318,-0.8674,2.1419,2.7854,5.6788,0.4475,0.0,0.0
1780426147941,1,Pitching Mound.Delivery,,Loading,pitch.0,752169,-0.7602,-1.0434,2.1466,2.5245,5.7323,0.2826,0.0,0.0
1780426147942,1,11.0000004b,Drive,Loading,pitch.0,753944,0.9361,4.687,64.8139,40.1024,52.4775,-2.7128,-0.1031,0.0788
1780426147942,1,11.0000004b,Drive,Loading,pitch.0,753945,0.9308,4.6685,64.342,39.9223,52.0076,-2.6759,-0.1029,0.079
1780426147942,1,12.00000015,Lower Delivery,Loading,pitch.0,753159,-0.1387,-0.2012,0.0026,0.4768,0.0445,0.0019,0.0,0.0
1780426147942,1,12.00000018,Upper Delivery,Loading,pitch.0,754169,-0.6171,-0.832,2.0125,2.8451,5.7139,0.4841,0.0,0.0
1780426147942,1,Pitching Mound.Delivery,,Loading,pitch.0,752170,-0.7558,-1.0331,2.0151,2.6386,5.7584,0.3233,0.0,0.0
1780426147942,1,Pitching Mound.Drive,,Loading,pitch.0,753944,0.9361,4.687,64.8139,40.1024,52.4775,-2.7128,-0.1031,0.0788
1780426147942,1,Pitching Mound.Drive,,Loading,pitch.0,753945,0.9308,4.6685,64.342,39.9223,52.0076,-2.6759,-0.1029,0.079
1780426147942,1,Pitching Mound.Parent,,Loading,pitch.0,751650,0.1759,3.6436,66.9606,42.6269,58.2097,-2.4302,-0.0998,0.0654
1780426147942,1,Pitching Mound.Parent,,Loading,pitch.0,751651,0.175,3.6354,66.3571,42.5608,57.766,-2.3526,-0.0998,0.0663
1780426147943,1,11.0000004b,Drive,Loading,pitch.0,753946,0.9575,4.6673,64.0506,39.7991,51.7458,-2.6787,-0.1029,0.0791
1780426147943,1,12.00000015,Lower Delivery,Loading,pitch.0,753160,-0.1409,-0.2066,0.004,0.5083,0.0589,0.0005,0.0,0.0
1780426147943,1,12.00000018,Upper Delivery,Loading,pitch.0,754170,-0.614,-0.8541,2.0579,2.9594,5.6362,0.4669,0.0,0.0
1780426147943,1,Pitching Mound.Delivery,,Loading,pitch.0,752171,-0.755,-1.0607,2.0619,2.7694,5.6951,0.3065,0.0,0.0
1780426147943,1,Pitching Mound.Drive,,Loading,pitch.0,753946,0.9575,4.6673,64.0506,39.7991,51.7458,-2.6787,-0.1029,0.0791
1780426147943,1,Pitching Mound.Parent,,Loading,pitch.0,751652,0.2026,3.6066,66.1125,42.5685,57.4409,-2.3722,-0.0997,0.0661
1780426147944,1,11.0000004b,Drive,Loading,pitch.0,753947,0.95,4.6475,63.5812,39.6056,51.3585,-2.6775,-0.1028,0.0793
1780426147944,1,12.00000015,Lower Delivery,Loading,pitch.0,753161,-0.1537,-0.2068,0.0157,0.5019,0.0609,-0.0028,0.0,0.0
1780426147944,1,12.00000018,Upper Delivery,Loading,pitch.0,754171,-0.6276,-0.8771,2.0673,2.955,5.4815,0.4583,0.0,0.0
1780426147944,1,Pitching Mound.Delivery,,Loading,pitch.0,752172,-0.7813,-1.0839,2.083,2.7594,5.5424,0.2944,0.0,0.0
1780426147944,1,Pitching Mound.Drive,,Loading,pitch.0,753947,0.95,4.6475,63.5812,39.6056,51.3585,-2.6775,-0.1028,0.0793
1780426147944,1,Pitching Mound.Parent,,Loading,pitch.0,751653,0.1687,3.5637,65.6642,42.365,56.9009,-2.3832,-0.0996,0.0662
1780426147945,1,11.0000004b,Drive,Loading,pitch.0,753948,0.9645,4.6424,63.1035,39.4477,50.9131,-2.6426,-0.1027,0.0796
1780426147945,1,12.00000015,Lower Delivery,Loading,pitch.0,753162,-0.184,-0.2422,0.0363,0.5282,0.0668,-0.006,0.0,0.0
1780426147945,1,12.00000018,Upper Delivery,Loading,pitch.0,754172,-0.6101,-0.8103,1.8032,2.8894,5.4474,0.5091,0.0,0.0
1780426147945,1,Pitching Mound.Delivery,,Loading,pitch.0,752173,-0.794,-1.0525,1.8395,2.8168,5.5142,0.3582,0.0,0.0
1780426147945,1,Pitching Mound.Drive,,Loading,pitch.0,753948,0.9645,4.6424,63.1035,39.4477,50.9131,-2.6426,-0.1027,0.0796
1780426147945,1,Pitching Mound.Parent,,Loading,pitch.0,751654,0.1704,3.59,64.943,42.2645,56.4273,-2.2843,-0.0998,0.0681
1780426147946,1,11.0000004b,Drive,Loading,pitch.0,753949,0.9485,4.6321,62.4461,39.264,50.6477,-2.5975,-0.1033,0.0801
1780426147946,1,12.00000015,Lower Delivery,Loading,pitch.0,753163,-0.194,-0.2232,0.0489,0.5024,0.0525,-0.0086,0.0,0.0
1780426147946,1,12.00000018,Upper Delivery,Loading,pitch.0,754173,-0.6018,-0.8485,1.9509,3.0621,5.8351,0.5004,0.0,0.0
1780426147946,1,Pitching Mound.Delivery,,Loading,pitch.0,752174,-0.7958,-1.0717,1.9998,2.9178,5.8877,0.3531,0.0,0.0
1780426147946,1,Pitching Mound.Drive,,Loading,pitch.0,753949,0.9485,4.6321,62.4461,39.264,50.6477,-2.5975,-0.1033,0.0801
1780426147946,1,Pitching Mound.Parent,,Loading,pitch.0,751655,0.1528,3.5604,64.4459,42.1818,56.5353,-2.2445,-0.1001,0.0675
1780426147947,1,11.0000004b,Drive,Loading,pitch.0,753950,0.949,4.6185,62.1432,38.9576,50.1894,-2.5889,-0.1028,0.0798
1780426147947,1,12.00000015,Lower Delivery,Loading,pitch.0,753164,-0.1857,-0.2194,0.0435,0.4702,0.0498,-0.012,0.0,0.0
1780426147947,1,12.00000018,Upper Delivery,Loading,pitch.0,754174,-0.6006,-0.821,1.9121,2.7649,5.5723,0.5054,0.0,0.0
1780426147947,1,Pitching Mound.Delivery,,Loading,pitch.0,752175,-0.7862,-1.0404,1.9556,2.5998,5.6221,0.3523,0.0,0.0
1780426147947,1,Pitching Mound.Drive,,Loading,pitch.0,753950,0.949,4.6185,62.1432,38.9576,50.1894,-2.5889,-0.1028,0.0798
1780426147947,1,Pitching Mound.Parent,,Loading,pitch.0,751656,0.1628,3.5782,64.0987,41.5574,55.8115,-2.2366,-0.0997,0.0675
1780426147948,1,11.0000004b,Drive,Loading,pitch.0,753951,0.9616,4.6003,61.8854,38.7021,49.8559,-2.5684,-0.1026,0.0796
1780426147948,1,12.00000015,Lower Delivery,Loading,pitch.0,753165,-0.2261,-0.237,0.0811,0.5398,0.0663,-0.0163,0.0,0.0
1780426147948,1,12.00000018,Upper Delivery,Loading,pitch.0,754175,-0.5985,-0.7785,1.7613,2.9043,5.5561,0.4967,0.0,0.0
1780426147948,1,Pitching Mound.Delivery,,Loading,pitch.0,752176,-0.8246,-1.0155,1.8424,2.8729,5.6224,0.3538,0.0,0.0
