Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193813927,1,Pitching Mound.Delivery,,Loading,pitch.0,56621,-0.1115,-0.0404,0.1451,-0.3737,-0.1051,-0.8954,0.0,0.0
1781193813927,1,Pitching Mound.Drive,,Loading,pitch.0,56783,-0.5739,5.8105,52.3049,48.4133,73.4112,-4.7829,-0.1468,0.0968
1781193813927,1,Pitching Mound.Parent,,Loading,pitch.0,56576,-0.683,5.7725,52.4691,48.0192,73.2236,-5.6444,-0.1462,0.0964
1781193813928,1,11.0000004b,Drive,Loading,pitch.0,56784,-0.5691,5.7992,52.2761,48.3341,73.2548,-4.7725,-0.1466,0.0967
1781193813928,1,12.00000015,Lower Delivery,Loading,pitch.0,56686,-0.0368,0.0044,0.0603,-0.2107,-0.1512,-0.8853,0.0,0.0
1781193813928,1,12.00000018,Upper Delivery,Loading,pitch.0,56712,-0.0646,-0.0416,0.0695,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813928,1,Pitching Mound.Delivery,,Loading,pitch.0,56622,-0.1014,-0.0372,0.1298,-0.3022,-0.1816,-0.896,0.0,0.0
1781193813928,1,Pitching Mound.Drive,,Loading,pitch.0,56784,-0.5691,5.7992,52.2761,48.3341,73.2548,-4.7725,-0.1466,0.0967
1781193813928,1,Pitching Mound.Parent,,Loading,pitch.0,56577,-0.6753,5.7733,52.4347,48.1112,73.2296,-5.6789,-0.1465,0.0965
1781193813929,1,11.0000004b,Drive,Loading,pitch.0,56785,-0.5748,5.7943,52.2315,48.2859,73.2747,-4.7396,-0.1468,0.0967
1781193813929,1,12.00000015,Lower Delivery,Loading,pitch.0,56687,-0.0259,0.0021,0.045,-0.2241,-0.1734,-0.8851,0.0,0.0
1781193813929,1,12.00000018,Upper Delivery,Loading,pitch.0,56713,-0.0884,-0.0524,0.1318,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813929,1,Pitching Mound.Delivery,,Loading,pitch.0,56623,-0.1143,-0.0503,0.1767,-0.342,-0.2037,-0.9076,0.0,0.0
1781193813929,1,Pitching Mound.Drive,,Loading,pitch.0,56785,-0.5748,5.7943,52.2315,48.2859,73.2747,-4.7396,-0.1468,0.0967
1781193813929,1,Pitching Mound.Parent,,Loading,pitch.0,56578,-0.6834,5.7489,52.4529,47.9921,73.0511,-5.68,-0.1461,0.0958
1781193813930,1,11.0000004b,Drive,Loading,pitch.0,56786,-0.5721,5.793,52.2531,48.3143,73.3086,-4.6966,-0.1468,0.0967
1781193813930,1,12.00000015,Lower Delivery,Loading,pitch.0,56688,-0.0085,-0.0021,0.0224,-0.2554,-0.171,-0.9291,0.0,0.0
1781193813930,1,12.00000018,Upper Delivery,Loading,pitch.0,56714,-0.1136,-0.0616,0.1885,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813930,1,Pitching Mound.Delivery,,Loading,pitch.0,56624,-0.1221,-0.0636,0.2109,-0.4002,-0.2013,-0.966,0.0,0.0
1781193813930,1,Pitching Mound.Drive,,Loading,pitch.0,56786,-0.5721,5.793,52.2531,48.3143,73.3086,-4.6966,-0.1468,0.0967
1781193813930,1,Pitching Mound.Parent,,Loading,pitch.0,56579,-0.6969,5.7307,52.4424,47.8857,73.0734,-5.7056,-0.1462,0.0953
1781193813931,1,11.0000004b,Drive,Loading,pitch.0,56787,-0.5753,5.7931,52.2265,48.2263,73.2601,-4.7145,-0.1468,0.0966
1781193813931,1,12.00000015,Lower Delivery,Loading,pitch.0,56689,-0.0061,-0.0027,0.0155,-0.2378,-0.2314,-0.9984,0.0,0.0
1781193813931,1,12.00000018,Upper Delivery,Loading,pitch.0,56715,-0.0646,-0.0377,0.1498,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813931,1,Pitching Mound.Delivery,,Loading,pitch.0,56625,-0.0708,-0.0404,0.1653,-0.3718,-0.2617,-1.0195,0.0,0.0
1781193813931,1,Pitching Mound.Drive,,Loading,pitch.0,56787,-0.5753,5.7931,52.2265,48.2263,73.2601,-4.7145,-0.1468,0.0966
1781193813931,1,Pitching Mound.Parent,,Loading,pitch.0,56580,-0.6429,5.7526,52.4184,47.9425,73.0469,-5.7162,-0.1463,0.0956
1781193813932,1,11.0000004b,Drive,Loading,pitch.0,56788,-0.5686,5.7889,52.3028,48.2701,73.4617,-4.7052,-0.147,0.0966
1781193813932,1,12.00000015,Lower Delivery,Loading,pitch.0,56690,-0.0065,-0.0017,0.0138,-0.143,-0.275,-1.0326,0.0,0.0
1781193813932,1,12.00000018,Upper Delivery,Loading,pitch.0,56716,-0.0979,-0.0515,0.1801,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813932,1,Pitching Mound.Delivery,,Loading,pitch.0,56626,-0.1044,-0.0532,0.1939,-0.2879,-0.3054,-1.0649,0.0,0.0
1781193813932,1,Pitching Mound.Drive,,Loading,pitch.0,56788,-0.5686,5.7889,52.3028,48.2701,73.4617,-4.7052,-0.147,0.0966
1781193813932,1,Pitching Mound.Parent,,Loading,pitch.0,56581,-0.6797,5.7399,52.4204,47.9384,72.9547,-5.7794,-0.1462,0.0952
1781193813933,1,11.0000004b,Drive,Loading,pitch.0,56789,-0.5612,5.7806,52.3452,48.1856,73.4734,-4.6829,-0.1469,0.0963
1781193813933,1,12.00000015,Lower Delivery,Loading,pitch.0,56691,-0.0148,-0.0005,0.0229,0.2589,-0.474,-0.978,0.0,0.0
1781193813933,1,12.00000018,Upper Delivery,Loading,pitch.0,56717,-0.1104,-0.0498,0.2035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813933,1,Pitching Mound.Delivery,,Loading,pitch.0,56627,-0.1253,-0.0503,0.2264,0.1091,-0.5044,-1.0117,0.0,0.0
1781193813933,1,Pitching Mound.Drive,,Loading,pitch.0,56789,-0.5612,5.7806,52.3452,48.1856,73.4734,-4.6829,-0.1469,0.0963
1781193813933,1,Pitching Mound.Parent,,Loading,pitch.0,56582,-0.6939,5.7386,52.5292,48.3792,72.9574,-5.7169,-0.1463,0.095
1781193813934,1,11.0000004b,Drive,Loading,pitch.0,56790,-0.5684,5.7678,52.2048,48.1496,73.3634,-4.6589,-0.147,0.0965
1781193813934,1,12.00000015,Lower Delivery,Loading,pitch.0,56692,-0.0213,0.0007,0.0316,0.3235,-0.5265,-1.0328,0.0,0.0
1781193813934,1,12.00000018,Upper Delivery,Loading,pitch.0,56718,-0.1375,-0.0695,0.2843,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813934,1,Pitching Mound.Delivery,,Loading,pitch.0,56628,-0.1589,-0.0688,0.3158,0.1492,-0.5569,-1.0735,0.0,0.0
1781193813934,1,Pitching Mound.Drive,,Loading,pitch.0,56790,-0.5684,5.7678,52.2048,48.1496,73.3634,-4.6589,-0.147,0.0965
1781193813934,1,Pitching Mound.Parent,,Loading,pitch.0,56583,-0.72,5.7118,52.6611,48.3349,72.9165,-5.7564,-0.146,0.0941
1781193813935,1,11.0000004b,Drive,Loading,pitch.0,56791,-0.5623,5.7708,52.2075,48.1176,73.3477,-4.641,-0.147,0.0964
1781193813935,1,12.00000015,Lower Delivery,Loading,pitch.0,56693,-0.0275,0.0023,0.0392,0.3875,-0.5562,-1.0037,0.0,0.0
1781193813935,1,12.00000018,Upper Delivery,Loading,pitch.0,56719,-0.1536,-0.0703,0.3151,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813935,1,Pitching Mound.Delivery,,Loading,pitch.0,56629,-0.1811,-0.068,0.3543,0.2053,-0.5866,-1.0478,0.0,0.0
1781193813935,1,Pitching Mound.Drive,,Loading,pitch.0,56791,-0.5623,5.7708,52.2075,48.1176,73.3477,-4.641,-0.147,0.0964
1781193813935,1,Pitching Mound.Parent,,Loading,pitch.0,56584,-0.7495,5.6998,52.5591,48.3549,72.7768,-5.7067,-0.146,0.0941
1781193813936,1,11.0000004b,Drive,Loading,pitch.0,56792,-0.5568,5.7796,52.1413,48.0997,73.2512,-4.6605,-0.147,0.0965
1781193813936,1,12.00000015,Lower Delivery,Loading,pitch.0,56694,-0.0203,0.0007,0.0272,0.4458,-0.542,-0.9663,0.0,0.0
1781193813936,1,12.00000018,Upper Delivery,Loading,pitch.0,56720,-0.1832,-0.0761,0.3627,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813936,1,Pitching Mound.Delivery,,Loading,pitch.0,56630,-0.2035,-0.0754,0.3899,0.2434,-0.5724,-1.0228,0.0,0.0
1781193813936,1,Pitching Mound.Drive,,Loading,pitch.0,56792,-0.5568,5.7796,52.1413,48.0997,73.2512,-4.6605,-0.147,0.0965
1781193813936,1,Pitching Mound.Parent,,Loading,pitch.0,56585,-0.7658,5.6954,52.5975,48.361,72.7754,-5.6638,-0.1459,0.0935
1781193813937,1,11.0000004b,Drive,Loading,pitch.0,56793,-0.5462,5.7704,52.1726,48.1334,73.341,-4.6594,-0.1471,0.0965
1781193813937,1,12.00000015,Lower Delivery,Loading,pitch.0,56695,-0.0318,0.0033,0.0436,0.6171,-0.5861,-0.9883,0.0,0.0
1781193813937,1,12.00000018,Upper Delivery,Loading,pitch.0,56721,-0.1848,-0.0838,0.3848,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813937,1,Pitching Mound.Delivery,,Loading,pitch.0,56631,-0.2166,-0.0805,0.4284,0.4127,-0.6165,-1.0415,0.0,0.0
1781193813937,1,Pitching Mound.Drive,,Loading,pitch.0,56793,-0.5462,5.7704,52.1726,48.1334,73.341,-4.6594,-0.1471,0.0965
1781193813937,1,Pitching Mound.Parent,,Loading,pitch.0,56586,-0.7735,5.6992,52.5697,48.5124,72.6347,-5.702,-0.1458,0.0935
1781193813938,1,11.0000004b,Drive,Loading,pitch.0,56794,-0.5425,5.7981,52.1747,48.1184,73.3332,-4.6942,-0.1471,0.0965
1781193813938,1,12.00000015,Lower Delivery,Loading,pitch.0,56696,-0.0113,-0.002,0.0241,0.5475,-0.5746,-0.9491,0.0,0.0
1781193813938,1,12.00000018,Upper Delivery,Loading,pitch.0,56722,-0.1603,-0.0807,0.3422,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813938,1,Pitching Mound.Delivery,,Loading,pitch.0,56632,-0.1717,-0.0827,0.3663,0.3509,-0.605,-1.0009,0.0,0.0
1781193813938,1,Pitching Mound.Drive,,Loading,pitch.0,56794,-0.5425,5.7981,52.1747,48.1184,73.3332,-4.6942,-0.1471,0.0965
1781193813938,1,Pitching Mound.Parent,,Loading,pitch.0,56587,-0.7179,5.6877,52.539,48.4843,72.736,-5.6603,-0.1461,0.0938
1781193813939,1,11.0000004b,Drive,Loading,pitch.0,56795,-0.5419,5.7856,52.1934,48.1959,73.5376,-4.6701,-0.1474,0.0966
1781193813939,1,12.00000015,Lower Delivery,Loading,pitch.0,56697,-0.0131,-0.0018,0.0313,0.7722,-0.6875,-0.88,0.0,0.0
1781193813939,1,12.00000018,Upper Delivery,Loading,pitch.0,56723,-0.1285,-0.0676,0.2894,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813939,1,Pitching Mound.Delivery,,Loading,pitch.0,56633,-0.1416,-0.0694,0.3208,0.5961,-0.7179,-0.9205,0.0,0.0
1781193813939,1,Pitching Mound.Drive,,Loading,pitch.0,56795,-0.5419,5.7856,52.1934,48.1959,73.5376,-4.6701,-0.1474,0.0966
1781193813939,1,Pitching Mound.Parent,,Loading,pitch.0,56588,-0.684,5.7287,52.4955,48.7145,72.6153,-5.6146,-0.1462,0.0942
1781193813940,1,11.0000004b,Drive,Loading,pitch.0,56796,-0.5416,5.7874,52.2429,48.2107,73.5927,-4.66,-0.1474,0.0966
1781193813940,1,12.00000015,Lower Delivery,Loading,pitch.0,56698,-0.0031,-0.0033,0.0177,0.9323,-0.7153,-0.8703,0.0,0.0
1781193813940,1,12.00000018,Upper Delivery,Loading,pitch.0,56724,-0.0467,-0.0498,0.1461,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813940,1,Pitching Mound.Delivery,,Loading,pitch.0,56634,-0.0497,-0.0532,0.1638,0.8003,-0.7457,-0.8863,0.0,0.0
1781193813940,1,Pitching Mound.Drive,,Loading,pitch.0,56796,-0.5416,5.7874,52.2429,48.2107,73.5927,-4.66,-0.1474,0.0966
1781193813940,1,Pitching Mound.Parent,,Loading,pitch.0,56589,-0.5916,5.7324,52.3572,48.9962,72.792,-5.5565,-0.147,0.0955
1781193813941,1,11.0000004b,Drive,Loading,pitch.0,56797,-0.5308,5.7835,52.2187,48.2217,73.5275,-4.6845,-0.1473,0.0966
1781193813941,1,12.00000015,Lower Delivery,Loading,pitch.0,56699,-0.0031,-0.0033,0.0169,1.1083,-0.7238,-0.9336,0.0,0.0
1781193813941,1,12.00000018,Upper Delivery,Loading,pitch.0,56725,-0.0895,-0.0566,0.2047,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813941,1,Pitching Mound.Delivery,,Loading,pitch.0,56635,-0.0926,-0.06,0.2216,0.956,-0.7541,-0.9642,0.0,0.0
1781193813941,1,Pitching Mound.Drive,,Loading,pitch.0,56797,-0.5308,5.7835,52.2187,48.2217,73.5275,-4.6845,-0.1473,0.0966
