Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779821288110,1,12.00000018,Upper Delivery,Loading,pitch.0,802725,0.009,0.0026,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288110,1,Pitching Mound.Delivery,,Loading,pitch.0,801046,0.0032,0.0028,0.0144,-0.1164,-0.043,0.0019,0.0,0.0
1779821288110,1,Pitching Mound.Drive,,Loading,pitch.0,802546,0.1258,0.4283,100.9875,4.651,-14.1732,-2.6284,0.0157,0.0051
1779821288110,1,Pitching Mound.Parent,,Loading,pitch.0,800440,0.129,0.4311,101.0019,4.5345,-14.2162,-2.6265,0.0157,0.0052
1779821288111,1,11.0000004b,Drive,Loading,pitch.0,802547,0.1324,0.4399,100.9991,4.5284,-14.5023,-2.667,0.016,0.005
1779821288111,1,12.00000015,Lower Delivery,Loading,pitch.0,801631,-0.0055,0.0005,0.012,-0.0238,-0.0155,-0.0014,0.0,0.0
1779821288111,1,12.00000018,Upper Delivery,Loading,pitch.0,802726,0.0071,0.008,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288111,1,Pitching Mound.Delivery,,Loading,pitch.0,801047,0.0016,0.0085,0.0123,-0.1082,-0.0459,0.0017,0.0,0.0
1779821288111,1,Pitching Mound.Drive,,Loading,pitch.0,802547,0.1324,0.4399,100.9991,4.5284,-14.5023,-2.667,0.016,0.005
1779821288111,1,Pitching Mound.Parent,,Loading,pitch.0,800441,0.134,0.4484,101.0113,4.4202,-14.5482,-2.6653,0.016,0.005
1779821288112,1,11.0000004b,Drive,Loading,pitch.0,802548,0.1467,0.4356,101.0362,4.326,-14.996,-2.6976,0.0166,0.0048
1779821288112,1,12.00000015,Lower Delivery,Loading,pitch.0,801632,-0.0051,0.0008,0.0111,-0.0139,-0.0089,-0.0003,0.0,0.0
1779821288112,1,12.00000018,Upper Delivery,Loading,pitch.0,802727,0.0067,0.0099,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288112,1,Pitching Mound.Delivery,,Loading,pitch.0,801048,0.0016,0.0107,0.0119,-0.0987,-0.0392,0.0025,0.0,0.0
1779821288112,1,Pitching Mound.Drive,,Loading,pitch.0,802548,0.1467,0.4356,101.0362,4.326,-14.996,-2.6976,0.0166,0.0048
1779821288112,1,Pitching Mound.Parent,,Loading,pitch.0,800442,0.1483,0.4462,101.0481,4.2273,-15.0353,-2.6951,0.0166,0.0048
1779821288113,1,11.0000004b,Drive,Loading,pitch.0,802549,0.1326,0.4416,101.0337,4.2858,-14.9444,-2.7006,0.0165,0.0047
1779821288113,1,12.00000015,Lower Delivery,Loading,pitch.0,801633,-0.0047,0.0009,0.0118,-0.0164,-0.0173,-0.0019,0.0,0.0
1779821288113,1,12.00000018,Upper Delivery,Loading,pitch.0,802728,0.006,0.0097,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288113,1,Pitching Mound.Delivery,,Loading,pitch.0,801049,0.0013,0.0105,0.0127,-0.101,-0.0477,0.0006,0.0,0.0
1779821288113,1,Pitching Mound.Drive,,Loading,pitch.0,802549,0.1326,0.4416,101.0337,4.2858,-14.9444,-2.7006,0.0165,0.0047
1779821288113,1,Pitching Mound.Parent,,Loading,pitch.0,800443,0.1339,0.4521,101.0464,4.1848,-14.9921,-2.7,0.0165,0.0048
1779821288114,1,11.0000004b,Drive,Loading,pitch.0,802550,0.1225,0.4435,101.0095,4.0468,-15.3114,-2.7272,0.0169,0.0045
1779821288114,1,12.00000015,Lower Delivery,Loading,pitch.0,801634,-0.005,0.0008,0.0113,-0.0239,-0.0213,-0.0051,0.0,0.0
1779821288114,1,12.00000018,Upper Delivery,Loading,pitch.0,802729,0.005,0.0118,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288114,1,Pitching Mound.Delivery,,Loading,pitch.0,801050,0.0,0.0125,0.0125,-0.1088,-0.0517,-0.0029,0.0,0.0
1779821288114,1,Pitching Mound.Drive,,Loading,pitch.0,802550,0.1225,0.4435,101.0095,4.0468,-15.3114,-2.7272,0.0169,0.0045
1779821288114,1,Pitching Mound.Parent,,Loading,pitch.0,800444,0.1226,0.456,101.022,3.938,-15.3631,-2.73,0.0169,0.0045
1779821288115,1,11.0000004b,Drive,Loading,pitch.0,802551,0.1243,0.4466,101.0544,4.1444,-14.8854,-2.7301,0.0165,0.0046
1779821288115,1,12.00000015,Lower Delivery,Loading,pitch.0,801635,-0.0049,0.0007,0.0115,-0.0219,-0.022,-0.0047,0.0,0.0
1779821288115,1,12.00000018,Upper Delivery,Loading,pitch.0,802730,0.003,0.0091,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288115,1,Pitching Mound.Delivery,,Loading,pitch.0,801051,-0.002,0.0098,0.0118,-0.1065,-0.0524,-0.0032,0.0,0.0
1779821288115,1,Pitching Mound.Drive,,Loading,pitch.0,802551,0.1243,0.4466,101.0544,4.1444,-14.8854,-2.7301,0.0165,0.0046
1779821288115,1,Pitching Mound.Parent,,Loading,pitch.0,800445,0.1224,0.4565,101.0663,4.0379,-14.9378,-2.7333,0.0164,0.0046
1779821288116,1,11.0000004b,Drive,Loading,pitch.0,802552,0.1271,0.4419,101.0122,4.1108,-14.9115,-2.737,0.0165,0.0045
1779821288116,1,12.00000015,Lower Delivery,Loading,pitch.0,801636,-0.0046,0.0012,0.0121,-0.0066,-0.028,-0.0067,0.0,0.0
1779821288116,1,12.00000018,Upper Delivery,Loading,pitch.0,802731,0.0044,0.0067,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288116,1,Pitching Mound.Delivery,,Loading,pitch.0,801052,-0.0003,0.0078,0.0178,-0.0928,-0.0584,-0.0049,0.0,0.0
1779821288116,1,Pitching Mound.Drive,,Loading,pitch.0,802552,0.1271,0.4419,101.0122,4.1108,-14.9115,-2.737,0.0165,0.0045
1779821288116,1,Pitching Mound.Parent,,Loading,pitch.0,800446,0.1268,0.4497,101.03,4.0181,-14.9699,-2.7419,0.0165,0.0046
1779821288117,1,11.0000004b,Drive,Loading,pitch.0,802553,0.1231,0.4509,101.0753,4.0425,-14.6275,-2.7921,0.0162,0.0045
1779821288117,1,12.00000015,Lower Delivery,Loading,pitch.0,801637,-0.0051,0.0006,0.0124,-0.0069,-0.0335,-0.0068,0.0,0.0
1779821288117,1,12.00000018,Upper Delivery,Loading,pitch.0,802732,0.0042,0.0083,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288117,1,Pitching Mound.Delivery,,Loading,pitch.0,801053,-0.0009,0.0089,0.02,-0.0936,-0.0639,-0.0048,0.0,0.0
1779821288117,1,Pitching Mound.Drive,,Loading,pitch.0,802553,0.1231,0.4509,101.0753,4.0425,-14.6275,-2.7921,0.0162,0.0045
1779821288117,1,Pitching Mound.Parent,,Loading,pitch.0,800447,0.1222,0.4598,101.0953,3.9489,-14.6914,-2.7969,0.0162,0.0045
1779821288118,1,11.0000004b,Drive,Loading,pitch.0,802554,0.128,0.4408,101.0697,3.9125,-14.8678,-2.7726,0.0164,0.0043
1779821288118,1,12.00000015,Lower Delivery,Loading,pitch.0,801638,-0.0049,0.0008,0.0122,0.0014,-0.035,-0.0068,0.0,0.0
1779821288118,1,12.00000018,Upper Delivery,Loading,pitch.0,802733,0.0027,0.0085,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288118,1,Pitching Mound.Delivery,,Loading,pitch.0,801054,-0.0022,0.0092,0.0176,-0.0847,-0.0653,-0.0054,0.0,0.0
1779821288118,1,Pitching Mound.Drive,,Loading,pitch.0,802554,0.128,0.4408,101.0697,3.9125,-14.8678,-2.7726,0.0164,0.0043
1779821288118,1,Pitching Mound.Parent,,Loading,pitch.0,800448,0.1258,0.45,101.0873,3.8278,-14.9332,-2.7779,0.0164,0.0043
1779821288119,1,11.0000004b,Drive,Loading,pitch.0,802555,0.1304,0.4478,101.0882,3.7758,-14.7668,-2.781,0.0163,0.0042
1779821288119,1,12.00000015,Lower Delivery,Loading,pitch.0,801639,-0.0055,0.0003,0.0127,-0.0043,-0.0397,-0.0064,0.0,0.0
1779821288119,1,12.00000018,Upper Delivery,Loading,pitch.0,802734,0.0033,0.0072,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288119,1,Pitching Mound.Delivery,,Loading,pitch.0,801055,-0.0022,0.0074,0.0156,-0.0893,-0.0701,-0.0046,0.0,0.0
1779821288119,1,Pitching Mound.Drive,,Loading,pitch.0,802555,0.1304,0.4478,101.0882,3.7758,-14.7668,-2.781,0.0163,0.0042
1779821288119,1,Pitching Mound.Parent,,Loading,pitch.0,800449,0.1282,0.4552,101.1037,3.6864,-14.8369,-2.7856,0.0163,0.0042
1779821288120,1,11.0000004b,Drive,Loading,pitch.0,802556,0.1249,0.4546,101.0534,3.7466,-14.495,-2.7741,0.016,0.0041
1779821288120,1,12.00000015,Lower Delivery,Loading,pitch.0,801640,-0.0055,0.0003,0.0129,-0.0043,-0.0411,-0.0076,0.0,0.0
1779821288120,1,12.00000018,Upper Delivery,Loading,pitch.0,802735,0.0057,0.0084,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288120,1,Pitching Mound.Delivery,,Loading,pitch.0,801056,0.0002,0.0086,0.0184,-0.0902,-0.0715,-0.005,0.0,0.0
1779821288120,1,Pitching Mound.Drive,,Loading,pitch.0,802556,0.1249,0.4546,101.0534,3.7466,-14.495,-2.7741,0.016,0.0041
1779821288120,1,Pitching Mound.Parent,,Loading,pitch.0,800450,0.1251,0.4633,101.0719,3.6564,-14.5664,-2.7792,0.016,0.0042
1779821288121,1,11.0000004b,Drive,Loading,pitch.0,802557,0.1158,0.4416,101.0181,3.6058,-14.4995,-2.8009,0.016,0.004
1779821288121,1,12.00000015,Lower Delivery,Loading,pitch.0,801641,-0.0055,0.0006,0.0132,-0.0019,-0.0403,-0.0086,0.0,0.0
1779821288121,1,12.00000018,Upper Delivery,Loading,pitch.0,802736,0.0038,0.0089,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288121,1,Pitching Mound.Delivery,,Loading,pitch.0,801057,-0.0016,0.0094,0.019,-0.0877,-0.0706,-0.0066,0.0,0.0
1779821288121,1,Pitching Mound.Drive,,Loading,pitch.0,802557,0.1158,0.4416,101.0181,3.6058,-14.4995,-2.8009,0.016,0.004
1779821288121,1,Pitching Mound.Parent,,Loading,pitch.0,800451,0.1142,0.4511,101.0371,3.5181,-14.5701,-2.8075,0.016,0.004
1779821288122,1,11.0000004b,Drive,Loading,pitch.0,802558,0.0962,0.4491,101.1389,3.762,-13.9831,-2.8311,0.0154,0.0042
1779821288122,1,12.00000015,Lower Delivery,Loading,pitch.0,801642,-0.0053,0.0008,0.0133,-0.0117,-0.0296,-0.0063,0.0,0.0
1779821288122,1,12.00000018,Upper Delivery,Loading,pitch.0,802737,0.0041,0.0068,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288122,1,Pitching Mound.Delivery,,Loading,pitch.0,801058,-0.0013,0.0077,0.0166,-0.0967,-0.06,-0.0043,0.0,0.0
1779821288122,1,Pitching Mound.Drive,,Loading,pitch.0,802558,0.0962,0.4491,101.1389,3.762,-13.9831,-2.8311,0.0154,0.0042
1779821288122,1,Pitching Mound.Parent,,Loading,pitch.0,800452,0.0949,0.4568,101.1555,3.6653,-14.0432,-2.8354,0.0154,0.0042
1779821288123,1,11.0000004b,Drive,Loading,pitch.0,802559,0.091,0.4503,101.1605,3.7527,-13.7365,-2.8463,0.0152,0.0041
1779821288123,1,12.00000015,Lower Delivery,Loading,pitch.0,801643,-0.0061,0.0015,0.0118,-0.0138,-0.0355,-0.0065,0.0,0.0
1779821288123,1,12.00000018,Upper Delivery,Loading,pitch.0,802738,0.0044,0.0042,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288123,1,Pitching Mound.Delivery,,Loading,pitch.0,801059,-0.0016,0.0057,0.0138,-0.0988,-0.0659,-0.0041,0.0,0.0
1779821288123,1,Pitching Mound.Drive,,Loading,pitch.0,802559,0.091,0.4503,101.1605,3.7527,-13.7365,-2.8463,0.0152,0.0041
1779821288123,1,Pitching Mound.Parent,,Loading,pitch.0,800453,0.0894,0.456,101.1744,3.6538,-13.8024,-2.8504,0.0152,0.0042
1779821288124,1,11.0000004b,Drive,Loading,pitch.0,802560,0.1095,0.4462,101.1799,3.6362,-13.635,-2.8631,0.015,0.004
1779821288124,1,12.00000015,Lower Delivery,Loading,pitch.0,801644,-0.0058,0.0013,0.0121,-0.0141,-0.0319,-0.0075,0.0,0.0
1779821288124,1,12.00000018,Upper Delivery,Loading,pitch.0,802739,0.0031,0.0057,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288124,1,Pitching Mound.Delivery,,Loading,pitch.0,801060,-0.0028,0.007,0.0121,-0.0983,-0.0622,-0.0056,0.0,0.0
1779821288124,1,Pitching Mound.Drive,,Loading,pitch.0,802560,0.1095,0.4462,101.1799,3.6362,-13.635,-2.8631,0.015,0.004
1779821288124,1,Pitching Mound.Parent,,Loading,pitch.0,800454,0.1067,0.4532,101.192,3.5379,-13.6973,-2.8688,0.015,0.0041
1779821288125,1,11.0000004b,Drive,Loading,pitch.0,802561,0.0922,0.4443,101.18,3.5459,-13.6152,-2.8694,0.015,0.0039
1779821288125,1,12.00000015,Lower Delivery,Loading,pitch.0,801645,-0.0058,0.0014,0.0112,-0.0094,-0.0293,-0.0073,0.0,0.0
1779821288125,1,12.00000018,Upper Delivery,Loading,pitch.0,802740,0.0051,0.0048,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288125,1,Pitching Mound.Delivery,,Loading,pitch.0,801061,-0.0007,0.0061,0.0109,-0.0938,-0.0597,-0.0048,0.0,0.0
1779821288125,1,Pitching Mound.Drive,,Loading,pitch.0,802561,0.0922,0.4443,101.18,3.5459,-13.6152,-2.8694,0.015,0.0039
1779821288125,1,Pitching Mound.Parent,,Loading,pitch.0,800455,0.0915,0.4504,101.1909,3.4522,-13.6749,-2.8742,0.015,0.004
1779821288126,1,11.0000004b,Drive,Loading,pitch.0,802562,0.0879,0.443,101.2469,3.3974,-13.7893,-2.906,0.0152,0.0037
1779821288126,1,12.00000015,Lower Delivery,Loading,pitch.0,801646,-0.0059,0.0009,0.0117,-0.0049,-0.026,-0.0072,0.0,0.0
1779821288126,1,12.00000018,Upper Delivery,Loading,pitch.0,802741,0.004,0.0078,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288126,1,Pitching Mound.Delivery,,Loading,pitch.0,801062,-0.0019,0.0086,0.0113,-0.0891,-0.0564,-0.005,0.0,0.0
1779821288126,1,Pitching Mound.Drive,,Loading,pitch.0,802562,0.0879,0.443,101.2469,3.3974,-13.7893,-2.906,0.0152,0.0037
1779821288126,1,Pitching Mound.Parent,,Loading,pitch.0,800456,0.086,0.4516,101.2582,3.3083,-13.8457,-2.911,0.0152,0.0038
1779821288127,1,11.0000004b,Drive,Loading,pitch.0,802563,0.0775,0.4606,101.2665,3.2436,-14.0925,-2.9364,0.0155,0.0036
1779821288127,1,11.0000004b,Drive,Loading,pitch.0,802564,0.0652,0.4547,101.3129,3.2937,-13.8222,-2.9624,0.0152,0.0036
1779821288127,1,12.00000015,Lower Delivery,Loading,pitch.0,801647,-0.0052,0.0003,0.0132,-0.0039,-0.0228,-0.0079,0.0,0.0
1779821288127,1,12.00000018,Upper Delivery,Loading,pitch.0,802742,0.0033,0.0046,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288127,1,Pitching Mound.Delivery,,Loading,pitch.0,801063,-0.0019,0.0049,0.0119,-0.0873,-0.0531,-0.0063,0.0,0.0
1779821288127,1,Pitching Mound.Drive,,Loading,pitch.0,802563,0.0775,0.4606,101.2665,3.2436,-14.0925,-2.9364,0.0155,0.0036
1779821288127,1,Pitching Mound.Drive,,Loading,pitch.0,802564,0.0652,0.4547,101.3129,3.2937,-13.8222,-2.9624,0.0152,0.0036
1779821288127,1,Pitching Mound.Parent,,Loading,pitch.0,800457,0.0755,0.4655,101.2784,3.1563,-14.1457,-2.9426,0.0155,0.0036
1779821288128,1,12.00000015,Lower Delivery,Loading,pitch.0,801648,-0.0049,0.0002,0.0149,0.0006,-0.0302,-0.0107,0.0,0.0
1779821288128,1,12.00000018,Upper Delivery,Loading,pitch.0,802743,0.0039,0.0002,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288128,1,Pitching Mound.Delivery,,Loading,pitch.0,801064,-0.001,0.0004,0.0126,-0.0819,-0.0606,-0.0089,0.0,0.0
1779821288128,1,Pitching Mound.Parent,,Loading,pitch.0,800458,0.0642,0.4552,101.3255,3.2118,-13.8828,-2.9713,0.0152,0.0037
1779821288129,1,11.0000004b,Drive,Loading,pitch.0,802565,0.0523,0.455,101.2148,3.1104,-14.0237,-2.9955,0.0155,0.0034
1779821288129,1,12.00000015,Lower Delivery,Loading,pitch.0,801649,-0.005,0.0001,0.015,-0.0036,-0.0398,-0.0123,0.0,0.0
1779821288129,1,12.00000018,Upper Delivery,Loading,pitch.0,802744,0.0033,-0.0016,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288129,1,Pitching Mound.Delivery,,Loading,pitch.0,801065,-0.0017,-0.0015,0.0124,-0.0859,-0.0702,-0.0107,0.0,0.0
1779821288129,1,Pitching Mound.Drive,,Loading,pitch.0,802565,0.0523,0.455,101.2148,3.1104,-14.0237,-2.9955,0.0155,0.0034
1779821288129,1,Pitching Mound.Parent,,Loading,pitch.0,800459,0.0506,0.4535,101.2272,3.0244,-14.0939,-3.0062,0.0155,0.0035
1779821288130,1,11.0000004b,Drive,Loading,pitch.0,802566,0.0457,0.4611,101.2464,3.1099,-13.8194,-3.071,0.0152,0.0034
1779821288130,1,12.00000015,Lower Delivery,Loading,pitch.0,801650,-0.0047,-0.0002,0.0159,0.0003,-0.0428,-0.0133,0.0,0.0
1779821288130,1,12.00000018,Upper Delivery,Loading,pitch.0,802745,0.0035,0.0028,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288130,1,Pitching Mound.Delivery,,Loading,pitch.0,801066,-0.0011,0.0026,0.0114,-0.0812,-0.0732,-0.0117,0.0,0.0
1779821288130,1,Pitching Mound.Drive,,Loading,pitch.0,802566,0.0457,0.4611,101.2464,3.1099,-13.8194,-3.071,0.0152,0.0034
1779821288130,1,Pitching Mound.Parent,,Loading,pitch.0,800460,0.0445,0.4636,101.2579,3.0287,-13.8926,-3.0827,0.0152,0.0035
1779821288131,1,11.0000004b,Drive,Loading,pitch.0,802567,0.0501,0.4732,101.3513,3.0854,-13.7416,-3.0801,0.0151,0.0034
1779821288131,1,12.00000015,Lower Delivery,Loading,pitch.0,801651,-0.0049,-0.0004,0.0152,0.004,-0.033,-0.0121,0.0,0.0
1779821288131,1,12.00000018,Upper Delivery,Loading,pitch.0,802746,0.0068,0.0003,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288131,1,Pitching Mound.Delivery,,Loading,pitch.0,801067,0.002,0.0,0.0134,-0.0786,-0.0633,-0.0093,0.0,0.0
1779821288131,1,Pitching Mound.Drive,,Loading,pitch.0,802567,0.0501,0.4732,101.3513,3.0854,-13.7416,-3.0801,0.0151,0.0034
1779821288131,1,Pitching Mound.Parent,,Loading,pitch.0,800461,0.052,0.4731,101.3647,3.0069,-13.8049,-3.0894,0.0151,0.0035
1779821288132,1,11.0000004b,Drive,Loading,pitch.0,802568,0.0222,0.476,101.2402,2.7757,-14.0709,-3.1046,0.0155,0.0031
1779821288132,1,12.00000015,Lower Delivery,Loading,pitch.0,801652,-0.0047,-0.001,0.0166,-0.0059,-0.0358,-0.0125,0.0,0.0
1779821288132,1,12.00000018,Upper Delivery,Loading,pitch.0,802747,0.0079,0.0014,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288132,1,Pitching Mound.Delivery,,Loading,pitch.0,801068,0.0032,0.0004,0.016,-0.0884,-0.0662,-0.0094,0.0,0.0
1779821288132,1,Pitching Mound.Drive,,Loading,pitch.0,802568,0.0222,0.476,101.2402,2.7757,-14.0709,-3.1046,0.0155,0.0031
1779821288132,1,Pitching Mound.Parent,,Loading,pitch.0,800462,0.0254,0.4764,101.2562,2.6873,-14.1371,-3.1141,0.0155,0.0031
1779821288133,1,11.0000004b,Drive,Loading,pitch.0,802569,0.0452,0.4941,101.2464,2.693,-14.17,-3.1416,0.0156,0.003
1779821288133,1,12.00000015,Lower Delivery,Loading,pitch.0,801653,-0.0048,-0.0004,0.016,-0.0074,-0.0271,-0.0121,0.0,0.0
1779821288133,1,12.00000018,Upper Delivery,Loading,pitch.0,802748,0.0071,0.0033,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288133,1,Pitching Mound.Delivery,,Loading,pitch.0,801069,0.0023,0.0029,0.015,-0.09,-0.0574,-0.0093,0.0,0.0
1779821288133,1,Pitching Mound.Drive,,Loading,pitch.0,802569,0.0452,0.4941,101.2464,2.693,-14.17,-3.1416,0.0156,0.003
1779821288133,1,Pitching Mound.Parent,,Loading,pitch.0,800463,0.0474,0.497,101.2614,2.603,-14.2274,-3.1509,0.0156,0.003
1779821288134,1,11.0000004b,Drive,Loading,pitch.0,802570,0.0129,0.5216,101.3078,2.3854,-14.7484,-3.1829,0.0163,0.0026
1779821288134,1,12.00000015,Lower Delivery,Loading,pitch.0,801654,-0.005,-0.0003,0.0146,-0.0012,-0.0241,-0.012,0.0,0.0
1779821288134,1,12.00000018,Upper Delivery,Loading,pitch.0,802749,0.007,0.0052,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288134,1,Pitching Mound.Delivery,,Loading,pitch.0,801070,0.002,0.005,0.0149,-0.0847,-0.0545,-0.0091,0.0,0.0
1779821288134,1,Pitching Mound.Drive,,Loading,pitch.0,802570,0.0129,0.5216,101.3078,2.3854,-14.7484,-3.1829,0.0163,0.0026
