Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814878944,1,11.0000004b,Drive,Loading,pitch.0,111187,-1.6855,7.2283,50.2626,23.0702,23.631,1.3978,-0.0664,0.0649
1779814878944,1,12.00000015,Lower Delivery,Loading,pitch.0,111159,-0.7344,0.1948,0.8514,0.0169,0.392,-0.0009,0.0,0.0
1779814878944,1,12.00000018,Upper Delivery,Loading,pitch.0,111520,-0.0553,0.043,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878944,1,Pitching Mound.Delivery,,Loading,pitch.0,111122,-0.8075,0.232,0.8771,0.2557,0.5076,0.2385,0.0,0.0
1779814878944,1,Pitching Mound.Drive,,Loading,pitch.0,111187,-1.6855,7.2283,50.2626,23.0702,23.631,1.3978,-0.0664,0.0649
1779814878944,1,Pitching Mound.Parent,,Loading,pitch.0,111018,-2.504,7.46,51.121,23.3835,24.2176,1.6193,-0.0655,0.0697
1779814878945,1,11.0000004b,Drive,Loading,pitch.0,111188,-1.6635,7.2278,50.2304,23.0296,23.6278,1.3977,-0.0665,0.0648
1779814878945,1,12.00000015,Lower Delivery,Loading,pitch.0,111160,-0.7604,0.1868,0.9186,0.0287,0.3489,0.0,0.0,0.0
1779814878945,1,12.00000018,Upper Delivery,Loading,pitch.0,111521,-0.0426,0.0314,-0.0547,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878945,1,Pitching Mound.Delivery,,Loading,pitch.0,111123,-0.7769,0.2262,0.7966,0.2366,0.3616,0.2331,0.0,0.0
1779814878945,1,Pitching Mound.Drive,,Loading,pitch.0,111188,-1.6635,7.2278,50.2304,23.0296,23.6278,1.3977,-0.0665,0.0648
1779814878945,1,Pitching Mound.Parent,,Loading,pitch.0,111019,-2.4624,7.4545,51.0592,23.3068,23.9926,1.631,-0.0654,0.0699
1779814878946,1,11.0000004b,Drive,Loading,pitch.0,111189,-1.6641,7.2315,50.338,23.009,23.7095,1.3807,-0.0666,0.0646
1779814878946,1,12.00000015,Lower Delivery,Loading,pitch.0,111161,-0.7419,0.1749,0.8988,0.0317,0.3496,0.0025,0.0,0.0
1779814878946,1,12.00000018,Upper Delivery,Loading,pitch.0,111522,-0.0375,0.0322,-0.0459,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878946,1,Pitching Mound.Delivery,,Loading,pitch.0,111124,-0.7979,0.219,0.8727,0.2682,0.3186,0.2445,0.0,0.0
1779814878946,1,Pitching Mound.Drive,,Loading,pitch.0,111189,-1.6641,7.2315,50.338,23.009,23.7095,1.3807,-0.0666,0.0646
1779814878946,1,Pitching Mound.Parent,,Loading,pitch.0,111020,-2.462,7.4504,51.2107,23.2772,24.028,1.6252,-0.0654,0.0699
1779814878947,1,11.0000004b,Drive,Loading,pitch.0,111190,-1.6499,7.2173,50.4022,22.9671,23.741,1.3696,-0.0666,0.0644
1779814878947,1,12.00000015,Lower Delivery,Loading,pitch.0,111162,-0.789,0.2,0.9615,0.0418,0.4176,0.0074,0.0,0.0
1779814878947,1,12.00000018,Upper Delivery,Loading,pitch.0,111523,-0.0406,0.0584,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878947,1,Pitching Mound.Delivery,,Loading,pitch.0,111125,-0.7826,0.2332,0.9359,0.2364,0.3192,0.2397,0.0,0.0
1779814878947,1,Pitching Mound.Drive,,Loading,pitch.0,111190,-1.6499,7.2173,50.4022,22.9671,23.741,1.3696,-0.0666,0.0644
1779814878947,1,Pitching Mound.Parent,,Loading,pitch.0,111021,-2.4325,7.4505,51.3381,23.2034,24.0602,1.6093,-0.0653,0.0689
1779814878948,1,11.0000004b,Drive,Loading,pitch.0,111191,-1.6521,7.2252,50.2846,22.9508,23.7656,1.3668,-0.0668,0.0645
1779814878948,1,12.00000015,Lower Delivery,Loading,pitch.0,111163,-0.7826,0.2029,0.9335,0.0564,0.4931,0.0088,0.0,0.0
1779814878948,1,12.00000018,Upper Delivery,Loading,pitch.0,111524,-0.0535,0.06,0.0752,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878948,1,Pitching Mound.Delivery,,Loading,pitch.0,111126,-0.8425,0.2601,1.0367,0.2548,0.3872,0.2562,0.0,0.0
1779814878948,1,Pitching Mound.Drive,,Loading,pitch.0,111191,-1.6521,7.2252,50.2846,22.9508,23.7656,1.3668,-0.0668,0.0645
1779814878948,1,Pitching Mound.Parent,,Loading,pitch.0,111022,-2.4946,7.4853,51.3213,23.2056,24.1529,1.623,-0.0654,0.0691
1779814878949,1,11.0000004b,Drive,Loading,pitch.0,111192,-1.6437,7.2064,50.3076,22.8269,23.7298,1.3918,-0.0666,0.0641
1779814878949,1,12.00000015,Lower Delivery,Loading,pitch.0,111164,-0.7437,0.2218,0.9221,-0.0028,0.0856,0.0002,0.0,0.0
1779814878949,1,12.00000018,Upper Delivery,Loading,pitch.0,111525,-0.0528,0.0398,0.0543,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878949,1,Pitching Mound.Delivery,,Loading,pitch.0,111127,-0.8353,0.2427,0.9878,0.267,0.4627,0.2557,0.0,0.0
1779814878949,1,Pitching Mound.Drive,,Loading,pitch.0,111192,-1.6437,7.2064,50.3076,22.8269,23.7298,1.3918,-0.0666,0.0641
1779814878949,1,Pitching Mound.Parent,,Loading,pitch.0,111023,-2.479,7.4491,51.2954,23.0938,24.1925,1.6475,-0.0654,0.0687
1779814878950,1,11.0000004b,Drive,Loading,pitch.0,111193,-1.6273,7.2079,50.2959,22.9087,23.7812,1.3817,-0.0668,0.0644
1779814878950,1,12.00000015,Lower Delivery,Loading,pitch.0,111165,-0.7397,0.2643,0.9265,-0.0119,0.038,0.0007,0.0,0.0
1779814878950,1,12.00000018,Upper Delivery,Loading,pitch.0,111526,-0.0553,0.0839,0.1461,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878950,1,Pitching Mound.Delivery,,Loading,pitch.0,111128,-0.799,0.3057,1.0681,0.1726,0.0552,0.233,0.0,0.0
1779814878950,1,Pitching Mound.Drive,,Loading,pitch.0,111193,-1.6273,7.2079,50.2959,22.9087,23.7812,1.3817,-0.0668,0.0644
1779814878950,1,Pitching Mound.Parent,,Loading,pitch.0,111024,-2.4263,7.5136,51.3641,23.0814,23.8365,1.6147,-0.0654,0.0682
1779814878951,1,11.0000004b,Drive,Loading,pitch.0,111194,-1.623,7.1927,50.4008,22.9248,23.851,1.3785,-0.0669,0.0643
1779814878951,1,12.00000015,Lower Delivery,Loading,pitch.0,111166,-0.7268,0.2723,0.9232,-0.0219,0.0182,0.0013,0.0,0.0
1779814878951,1,12.00000018,Upper Delivery,Loading,pitch.0,111527,-0.0485,0.0425,0.0852,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878951,1,Pitching Mound.Delivery,,Loading,pitch.0,111129,-0.7882,0.3068,1.0117,0.1858,0.0076,0.2345,0.0,0.0
1779814878951,1,Pitching Mound.Drive,,Loading,pitch.0,111194,-1.623,7.1927,50.4008,22.9248,23.851,1.3785,-0.0669,0.0643
1779814878951,1,Pitching Mound.Parent,,Loading,pitch.0,111025,-2.4112,7.4996,51.4125,23.1106,23.8586,1.613,-0.0655,0.0686
1779814878952,1,11.0000004b,Drive,Loading,pitch.0,111195,-1.6314,7.1923,50.4981,23.0233,23.852,1.3766,-0.0667,0.0644
1779814878952,1,12.00000015,Lower Delivery,Loading,pitch.0,111167,-0.768,0.2833,0.969,-0.023,0.0389,0.0035,0.0,0.0
1779814878952,1,12.00000018,Upper Delivery,Loading,pitch.0,111528,-0.0357,0.0143,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878952,1,Pitching Mound.Delivery,,Loading,pitch.0,111130,-0.7625,0.2866,0.9402,0.1978,-0.0122,0.2351,0.0,0.0
1779814878952,1,Pitching Mound.Drive,,Loading,pitch.0,111195,-1.6314,7.1923,50.4981,23.0233,23.852,1.3766,-0.0667,0.0644
1779814878952,1,Pitching Mound.Parent,,Loading,pitch.0,111026,-2.3938,7.4789,51.4383,23.2211,23.8398,1.6117,-0.0655,0.0692
1779814878953,1,11.0000004b,Drive,Loading,pitch.0,111196,-1.6301,7.1919,50.5821,23.0427,23.8586,1.3802,-0.0666,0.0644
1779814878953,1,12.00000015,Lower Delivery,Loading,pitch.0,111168,-0.8328,0.3045,0.9975,-0.0222,0.0138,0.0027,0.0,0.0
1779814878953,1,12.00000018,Upper Delivery,Loading,pitch.0,111529,-0.0193,0.0109,-0.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878953,1,Pitching Mound.Delivery,,Loading,pitch.0,111131,-0.7873,0.2942,0.8694,0.252,0.0085,0.2569,0.0,0.0
1779814878953,1,Pitching Mound.Drive,,Loading,pitch.0,111196,-1.6301,7.1919,50.5821,23.0427,23.8586,1.3802,-0.0666,0.0644
1779814878953,1,Pitching Mound.Parent,,Loading,pitch.0,111027,-2.4174,7.4861,51.4514,23.2947,23.8671,1.6371,-0.0655,0.0703
1779814878954,1,11.0000004b,Drive,Loading,pitch.0,111197,-1.6285,7.1841,50.676,23.1303,24.0687,1.3973,-0.0671,0.0645
1779814878954,1,12.00000015,Lower Delivery,Loading,pitch.0,111169,-0.8449,0.3223,0.9798,-0.0151,0.0231,0.0018,0.0,0.0
1779814878954,1,12.00000018,Upper Delivery,Loading,pitch.0,111530,-0.0188,0.0032,-0.0944,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878954,1,Pitching Mound.Delivery,,Loading,pitch.0,111132,-0.8517,0.3077,0.9031,0.2607,-0.0166,0.2783,0.0,0.0
1779814878954,1,Pitching Mound.Drive,,Loading,pitch.0,111197,-1.6285,7.1841,50.676,23.1303,24.0687,1.3973,-0.0671,0.0645
1779814878954,1,Pitching Mound.Parent,,Loading,pitch.0,111028,-2.4923,7.5096,51.5614,23.392,24.0615,1.6788,-0.066,0.0705
1779814878955,1,11.0000004b,Drive,Loading,pitch.0,111198,-1.6297,7.1848,50.6744,23.1164,24.002,1.4073,-0.0669,0.0645
1779814878955,1,12.00000015,Lower Delivery,Loading,pitch.0,111170,-0.8177,0.3081,0.9502,-0.0079,0.0253,0.0024,0.0,0.0
1779814878955,1,12.00000018,Upper Delivery,Loading,pitch.0,111531,-0.0172,0.0048,-0.1099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878955,1,Pitching Mound.Delivery,,Loading,pitch.0,111133,-0.8622,0.3272,0.8699,0.267,-0.0072,0.2821,0.0,0.0
1779814878955,1,Pitching Mound.Drive,,Loading,pitch.0,111198,-1.6297,7.1848,50.6744,23.1164,24.002,1.4073,-0.0669,0.0645
1779814878955,1,Pitching Mound.Parent,,Loading,pitch.0,111029,-2.4645,7.4977,51.5147,23.3806,23.9969,1.6807,-0.0658,0.0704
1779814878956,1,11.0000004b,Drive,Loading,pitch.0,111199,-1.6373,7.181,50.7927,23.1373,24.0367,1.3938,-0.0669,0.0644
1779814878956,1,12.00000015,Lower Delivery,Loading,pitch.0,111171,-0.8252,0.3155,0.9861,-0.0077,0.0399,-0.0023,0.0,0.0
1779814878956,1,12.00000018,Upper Delivery,Loading,pitch.0,111532,-0.0183,0.0073,-0.1315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878956,1,Pitching Mound.Delivery,,Loading,pitch.0,111134,-0.836,0.3153,0.8187,0.2715,-0.0051,0.273,0.0,0.0
1779814878956,1,Pitching Mound.Drive,,Loading,pitch.0,111199,-1.6373,7.181,50.7927,23.1373,24.0367,1.3938,-0.0669,0.0644
1779814878956,1,Pitching Mound.Parent,,Loading,pitch.0,111030,-2.4808,7.5038,51.6473,23.4212,24.0462,1.6646,-0.0658,0.0707
1779814878957,1,11.0000004b,Drive,Loading,pitch.0,111200,-1.6261,7.1816,50.7394,23.1515,24.0156,1.4104,-0.0669,0.0645
1779814878957,1,12.00000015,Lower Delivery,Loading,pitch.0,111172,-0.7998,0.309,0.9577,0.0123,0.1471,0.0012,0.0,0.0
1779814878957,1,12.00000018,Upper Delivery,Loading,pitch.0,111533,-0.0061,0.0182,-0.1601,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878957,1,Pitching Mound.Delivery,,Loading,pitch.0,111135,-0.8313,0.3337,0.826,0.2937,0.0095,0.275,0.0,0.0
1779814878957,1,Pitching Mound.Drive,,Loading,pitch.0,111200,-1.6261,7.1816,50.7394,23.1515,24.0156,1.4104,-0.0669,0.0645
1779814878957,1,Pitching Mound.Parent,,Loading,pitch.0,111031,-2.432,7.5088,51.537,23.4555,24.1324,1.6802,-0.0658,0.0708
1779814878958,1,11.0000004b,Drive,Loading,pitch.0,111201,-1.6404,7.1915,50.7552,23.2117,23.9955,1.4052,-0.0668,0.0646
1779814878958,1,12.00000015,Lower Delivery,Loading,pitch.0,111173,-0.8364,0.2963,1.0122,-0.0025,0.0384,-0.0031,0.0,0.0
1779814878958,1,12.00000018,Upper Delivery,Loading,pitch.0,111534,-0.0179,0.0075,-0.1886,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878958,1,Pitching Mound.Delivery,,Loading,pitch.0,111136,-0.8176,0.3165,0.7691,0.3137,0.1168,0.2658,0.0,0.0
1779814878958,1,Pitching Mound.Drive,,Loading,pitch.0,111201,-1.6404,7.1915,50.7552,23.2117,23.9955,1.4052,-0.0668,0.0646
1779814878958,1,Pitching Mound.Parent,,Loading,pitch.0,111032,-2.4946,7.4953,51.5788,23.5292,24.0035,1.6793,-0.0657,0.0715
1779814878959,1,11.0000004b,Drive,Loading,pitch.0,111202,-1.6572,7.2131,50.7362,23.1551,23.8559,1.3931,-0.0664,0.0645
1779814878959,1,12.00000015,Lower Delivery,Loading,pitch.0,111174,-0.828,0.3298,1.0578,-0.0087,0.0267,-0.0047,0.0,0.0
1779814878959,1,12.00000018,Upper Delivery,Loading,pitch.0,111535,-0.0231,0.0002,-0.1919,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878959,1,Pitching Mound.Delivery,,Loading,pitch.0,111137,-0.8595,0.2965,0.8203,0.3186,0.008,0.2723,0.0,0.0
1779814878959,1,Pitching Mound.Drive,,Loading,pitch.0,111202,-1.6572,7.2131,50.7362,23.1551,23.8559,1.3931,-0.0664,0.0645
1779814878959,1,Pitching Mound.Parent,,Loading,pitch.0,111033,-2.5084,7.5431,51.6021,23.4829,23.8521,1.6609,-0.0653,0.0716
1779814878960,1,11.0000004b,Drive,Loading,pitch.0,111203,-1.6438,7.215,50.7414,23.1486,23.8391,1.3801,-0.0664,0.0645
1779814878960,1,12.00000015,Lower Delivery,Loading,pitch.0,111175,-0.8627,0.3066,1.1007,-0.0043,0.0343,-0.0066,0.0,0.0
1779814878960,1,12.00000018,Upper Delivery,Loading,pitch.0,111536,-0.0304,-0.0073,-0.1606,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878960,1,Pitching Mound.Delivery,,Loading,pitch.0,111138,-0.8585,0.3225,0.8972,0.3172,-0.0037,0.2653,0.0,0.0
1779814878960,1,Pitching Mound.Drive,,Loading,pitch.0,111203,-1.6438,7.215,50.7414,23.1486,23.8391,1.3801,-0.0664,0.0645
1779814878960,1,Pitching Mound.Parent,,Loading,pitch.0,111034,-2.5369,7.5143,51.6815,23.4847,23.8431,1.6552,-0.0652,0.0716
1779814878961,1,11.0000004b,Drive,Loading,pitch.0,111204,-1.644,7.2243,50.6207,23.1625,23.7832,1.3942,-0.0664,0.0647
1779814878961,1,12.00000015,Lower Delivery,Loading,pitch.0,111176,-0.8505,0.2629,1.0685,0.0046,0.0425,-0.0049,0.0,0.0
1779814878961,1,12.00000018,Upper Delivery,Loading,pitch.0,111537,-0.0368,-0.0085,-0.1267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878961,1,Pitching Mound.Delivery,,Loading,pitch.0,111139,-0.8995,0.2981,0.9741,0.3247,0.0039,0.273,0.0,0.0
1779814878961,1,Pitching Mound.Drive,,Loading,pitch.0,111204,-1.644,7.2243,50.6207,23.1625,23.7832,1.3942,-0.0664,0.0647
1779814878961,1,Pitching Mound.Parent,,Loading,pitch.0,111035,-2.5313,7.4787,51.5625,23.4851,23.7953,1.6647,-0.0652,0.0714
1779814878962,1,11.0000004b,Drive,Loading,pitch.0,111205,-1.6411,7.2365,50.5641,23.1666,23.78,1.3885,-0.0665,0.0647
1779814878962,1,12.00000015,Lower Delivery,Loading,pitch.0,111177,-0.8286,0.246,1.0297,0.0149,0.0486,-0.0063,0.0,0.0
1779814878962,1,12.00000018,Upper Delivery,Loading,pitch.0,111538,-0.0381,-0.0082,-0.1424,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878962,1,Pitching Mound.Delivery,,Loading,pitch.0,111140,-0.8886,0.2547,0.9261,0.3279,0.0122,0.2701,0.0,0.0
1779814878962,1,Pitching Mound.Drive,,Loading,pitch.0,111205,-1.6411,7.2365,50.5641,23.1666,23.78,1.3885,-0.0665,0.0647
1779814878962,1,Pitching Mound.Parent,,Loading,pitch.0,111036,-2.5078,7.4744,51.4513,23.4917,23.7983,1.6497,-0.0653,0.0714
1779814878963,1,11.0000004b,Drive,Loading,pitch.0,111206,-1.6559,7.2237,50.4744,23.0635,23.7009,1.3848,-0.0663,0.0646
1779814878963,1,12.00000015,Lower Delivery,Loading,pitch.0,111178,-0.8195,0.24,1.0103,0.02,0.0496,-0.0056,0.0,0.0
1779814878963,1,12.00000018,Upper Delivery,Loading,pitch.0,111539,-0.0342,-0.0191,-0.0557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878963,1,Pitching Mound.Delivery,,Loading,pitch.0,111141,-0.8628,0.227,0.974,0.2956,0.0182,0.2626,0.0,0.0
1779814878963,1,Pitching Mound.Drive,,Loading,pitch.0,111206,-1.6559,7.2237,50.4744,23.0635,23.7009,1.3848,-0.0663,0.0646
1779814878963,1,Pitching Mound.Parent,,Loading,pitch.0,111037,-2.5096,7.4446,51.4291,23.3576,23.7202,1.645,-0.0651,0.0704
1779814878964,1,11.0000004b,Drive,Loading,pitch.0,111207,-1.6468,7.2209,50.4335,23.1069,23.7104,1.385,-0.0664,0.0647
1779814878964,1,12.00000015,Lower Delivery,Loading,pitch.0,111179,-0.8143,0.2377,0.9965,0.0229,0.0482,-0.003,0.0,0.0
1779814878964,1,12.00000018,Upper Delivery,Loading,pitch.0,111540,-0.0352,-0.0285,-0.1777,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878964,1,Pitching Mound.Delivery,,Loading,pitch.0,111142,-0.8547,0.2115,0.8326,0.3356,0.0193,0.2599,0.0,0.0
1779814878964,1,Pitching Mound.Drive,,Loading,pitch.0,111207,-1.6468,7.2209,50.4335,23.1069,23.7104,1.385,-0.0664,0.0647
