Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818944467,1,Pitching Mound.Drive,,Loading,pitch.0,616357,13.4865,2.9185,95.1318,34.8101,165.9809,-14.6198,-0.1936,0.0406
1779818944467,1,Pitching Mound.Parent,,Loading,pitch.0,614788,13.2989,1.3061,96.5378,34.957,167.1942,-11.429,-0.1908,0.0461
1779818944468,1,11.0000004b,Drive,Loading,pitch.0,616358,13.4722,2.9062,94.828,34.8531,165.7014,-14.6251,-0.1939,0.0408
1779818944468,1,12.00000015,Lower Delivery,Loading,pitch.0,615723,-0.1638,-1.6657,1.5842,-0.3327,1.0784,2.1139,0.0,0.0
1779818944468,1,12.00000018,Upper Delivery,Loading,pitch.0,616622,-0.0261,0.034,-0.0695,-0.1819,0.0241,1.0416,0.0,0.0
1779818944468,1,Pitching Mound.Delivery,,Loading,pitch.0,615285,-0.19,-1.6317,1.5148,0.0477,1.1026,3.2024,0.0,0.0
1779818944468,1,Pitching Mound.Drive,,Loading,pitch.0,616358,13.4722,2.9062,94.828,34.8531,165.7014,-14.6251,-0.1939,0.0408
1779818944468,1,Pitching Mound.Parent,,Loading,pitch.0,614789,13.2822,1.2744,96.3428,34.9007,166.804,-11.4227,-0.1909,0.046
1779818944469,1,11.0000004b,Drive,Loading,pitch.0,616359,13.4819,2.8896,94.7059,35.0658,165.6724,-14.618,-0.1941,0.0411
1779818944469,1,12.00000015,Lower Delivery,Loading,pitch.0,615724,-0.1405,-1.6614,1.5882,-0.2721,0.9805,2.0728,0.0,0.0
1779818944469,1,12.00000018,Upper Delivery,Loading,pitch.0,616623,-0.0244,0.0219,-0.029,-0.183,0.0248,1.0545,0.0,0.0
1779818944469,1,Pitching Mound.Delivery,,Loading,pitch.0,615286,-0.1649,-1.6395,1.5592,0.0948,1.0053,3.1668,0.0,0.0
1779818944469,1,Pitching Mound.Drive,,Loading,pitch.0,616359,13.4819,2.8896,94.7059,35.0658,165.6724,-14.618,-0.1941,0.0411
1779818944469,1,Pitching Mound.Parent,,Loading,pitch.0,614790,13.317,1.2502,96.2651,35.1605,166.6777,-11.4512,-0.191,0.0461
1779818944470,1,11.0000004b,Drive,Loading,pitch.0,616360,13.4651,2.8722,94.4458,35.1351,165.6015,-14.6078,-0.1946,0.0413
1779818944470,1,12.00000015,Lower Delivery,Loading,pitch.0,615725,-0.1492,-1.6482,1.6174,-0.252,0.8042,2.0895,0.0,0.0
1779818944470,1,12.00000018,Upper Delivery,Loading,pitch.0,616624,-0.0346,0.0335,-0.0095,-0.1818,0.0241,1.0406,0.0,0.0
1779818944470,1,Pitching Mound.Delivery,,Loading,pitch.0,615287,-0.1838,-1.6148,1.6079,0.1194,0.8283,3.1692,0.0,0.0
1779818944470,1,Pitching Mound.Drive,,Loading,pitch.0,616360,13.4651,2.8722,94.4458,35.1351,165.6015,-14.6078,-0.1946,0.0413
1779818944470,1,Pitching Mound.Parent,,Loading,pitch.0,614791,13.2813,1.2574,96.0537,35.2545,166.4298,-11.4386,-0.1913,0.0464
1779818944471,1,11.0000004b,Drive,Loading,pitch.0,616361,13.4766,2.8612,94.2818,35.3148,165.5085,-14.6674,-0.1948,0.0416
1779818944471,1,12.00000015,Lower Delivery,Loading,pitch.0,615726,-0.1562,-1.6515,1.5787,-0.2869,0.8929,2.0529,0.0,0.0
1779818944471,1,12.00000018,Upper Delivery,Loading,pitch.0,616625,-0.0693,0.0917,-0.1264,-0.1782,0.022,1.0003,0.0,0.0
1779818944471,1,Pitching Mound.Delivery,,Loading,pitch.0,615288,-0.2255,-1.5598,1.4523,0.1146,0.9148,3.0828,0.0,0.0
1779818944471,1,Pitching Mound.Drive,,Loading,pitch.0,616361,13.4766,2.8612,94.2818,35.3148,165.5085,-14.6674,-0.1948,0.0416
1779818944471,1,Pitching Mound.Parent,,Loading,pitch.0,614792,13.2511,1.3014,95.7341,35.4295,166.4233,-11.5846,-0.1919,0.047
1779818944472,1,11.0000004b,Drive,Loading,pitch.0,616362,13.4688,2.853,94.0389,35.424,165.2976,-14.6694,-0.1951,0.0418
1779818944472,1,12.00000015,Lower Delivery,Loading,pitch.0,615727,-0.1756,-1.6439,1.6036,-0.2209,0.6513,2.0013,0.0,0.0
1779818944472,1,12.00000018,Upper Delivery,Loading,pitch.0,616626,-0.0569,0.084,-0.092,-0.1824,0.0244,1.0478,0.0,0.0
1779818944472,1,Pitching Mound.Delivery,,Loading,pitch.0,615289,-0.2325,-1.5599,1.5116,0.1731,0.6758,3.0895,0.0,0.0
1779818944472,1,Pitching Mound.Drive,,Loading,pitch.0,616362,13.4688,2.853,94.0389,35.424,165.2976,-14.6694,-0.1951,0.0418
1779818944472,1,Pitching Mound.Parent,,Loading,pitch.0,614793,13.2363,1.2931,95.5505,35.5971,165.9734,-11.5799,-0.192,0.0472
1779818944473,1,11.0000004b,Drive,Loading,pitch.0,616363,13.471,2.8344,93.8572,35.5277,165.0257,-14.6684,-0.1951,0.042
1779818944473,1,12.00000015,Lower Delivery,Loading,pitch.0,615728,-0.1763,-1.6359,1.5996,-0.3065,0.6234,1.9312,0.0,0.0
1779818944473,1,12.00000018,Upper Delivery,Loading,pitch.0,616627,0.015,0.0328,0.0519,-0.1792,0.0226,1.012,0.0,0.0
1779818944473,1,Pitching Mound.Delivery,,Loading,pitch.0,615290,-0.1613,-1.603,1.6515,0.0405,0.6459,3.0082,0.0,0.0
1779818944473,1,Pitching Mound.Drive,,Loading,pitch.0,616363,13.471,2.8344,93.8572,35.5277,165.0257,-14.6684,-0.1951,0.042
1779818944473,1,Pitching Mound.Parent,,Loading,pitch.0,614794,13.3096,1.2314,95.5088,35.5683,165.6716,-11.6602,-0.1917,0.0468
1779818944474,1,11.0000004b,Drive,Loading,pitch.0,616364,13.4746,2.8235,93.5421,35.6225,164.7022,-14.7079,-0.1954,0.0423
1779818944474,1,12.00000015,Lower Delivery,Loading,pitch.0,615729,-0.1562,-1.6432,1.5853,-0.5141,0.9612,2.0217,0.0,0.0
1779818944474,1,12.00000018,Upper Delivery,Loading,pitch.0,616628,-0.0003,-0.0064,-0.0549,-0.1807,0.0234,1.0284,0.0,0.0
1779818944474,1,Pitching Mound.Delivery,,Loading,pitch.0,615291,-0.1565,-1.6496,1.5303,-0.1372,0.9846,3.1032,0.0,0.0
1779818944474,1,Pitching Mound.Drive,,Loading,pitch.0,616364,13.4746,2.8235,93.5421,35.6225,164.7022,-14.7079,-0.1954,0.0423
1779818944474,1,Pitching Mound.Parent,,Loading,pitch.0,614795,13.3181,1.1739,95.0724,35.4853,165.6868,-11.6048,-0.1922,0.0474
1779818944475,1,11.0000004b,Drive,Loading,pitch.0,616365,13.4656,2.7899,93.3434,35.7243,164.3719,-14.7376,-0.1954,0.0425
1779818944475,1,12.00000015,Lower Delivery,Loading,pitch.0,615730,-0.1626,-1.6281,1.5803,-0.3679,0.6163,1.9703,0.0,0.0
1779818944475,1,12.00000018,Upper Delivery,Loading,pitch.0,616629,0.0152,0.0399,0.0383,-0.1869,0.027,1.0971,0.0,0.0
1779818944475,1,12.00000018,Upper Delivery,Loading,pitch.0,616630,0.0234,0.0407,0.0344,-0.1825,0.0245,1.0487,0.0,0.0
1779818944475,1,Pitching Mound.Delivery,,Loading,pitch.0,615292,-0.1474,-1.5881,1.6186,-0.0305,0.6433,3.1278,0.0,0.0
1779818944475,1,Pitching Mound.Drive,,Loading,pitch.0,616365,13.4656,2.7899,93.3434,35.7243,164.3719,-14.7376,-0.1954,0.0425
1779818944475,1,Pitching Mound.Parent,,Loading,pitch.0,614796,13.3181,1.2018,94.9621,35.6938,165.0152,-11.6097,-0.1921,0.0473
1779818944476,1,11.0000004b,Drive,Loading,pitch.0,616366,13.4624,2.7858,93.1358,35.7442,164.2407,-14.7481,-0.1957,0.0426
1779818944476,1,12.00000015,Lower Delivery,Loading,pitch.0,615731,-0.1702,-1.6237,1.5317,-0.3068,0.8188,1.9933,0.0,0.0
1779818944476,1,Pitching Mound.Delivery,,Loading,pitch.0,615293,-0.1468,-1.583,1.5661,0.0198,0.8433,3.1079,0.0,0.0
1779818944476,1,Pitching Mound.Drive,,Loading,pitch.0,616366,13.4624,2.7858,93.1358,35.7442,164.2407,-14.7481,-0.1957,0.0426
1779818944476,1,Pitching Mound.Parent,,Loading,pitch.0,614797,13.3155,1.2028,94.7019,35.7639,165.084,-11.6403,-0.1925,0.0473
1779818944477,1,11.0000004b,Drive,Loading,pitch.0,616367,13.4788,2.7547,92.9579,35.7413,164.1563,-14.7522,-0.196,0.0427
1779818944477,1,12.00000015,Lower Delivery,Loading,pitch.0,615732,-0.1724,-1.6266,1.5956,-0.4161,0.7759,1.994,0.0,0.0
1779818944477,1,12.00000018,Upper Delivery,Loading,pitch.0,616631,0.0152,0.0061,-0.2333,-0.1806,0.0234,1.0278,0.0,0.0
1779818944477,1,Pitching Mound.Delivery,,Loading,pitch.0,615294,-0.1571,-1.6205,1.3624,0.025,0.7993,3.0856,0.0,0.0
1779818944477,1,Pitching Mound.Drive,,Loading,pitch.0,616367,13.4788,2.7547,92.9579,35.7413,164.1563,-14.7522,-0.196,0.0427
1779818944477,1,Pitching Mound.Parent,,Loading,pitch.0,614798,13.3217,1.1343,94.3203,35.7663,164.9555,-11.6666,-0.1931,0.0486
1779818944478,1,11.0000004b,Drive,Loading,pitch.0,616368,13.4828,2.749,92.6627,35.8585,164.0251,-14.7669,-0.1964,0.0429
1779818944478,1,12.00000015,Lower Delivery,Loading,pitch.0,615733,-0.1506,-1.6356,1.5387,-0.375,0.8644,2.0043,0.0,0.0
1779818944478,1,12.00000018,Upper Delivery,Loading,pitch.0,616632,0.0354,-0.0011,-0.1839,-0.1864,0.0268,1.0924,0.0,0.0
1779818944478,1,Pitching Mound.Delivery,,Loading,pitch.0,615295,-0.1152,-1.6367,1.3548,0.0242,0.8912,3.16,0.0,0.0
1779818944478,1,Pitching Mound.Drive,,Loading,pitch.0,616368,13.4828,2.749,92.6627,35.8585,164.0251,-14.7669,-0.1964,0.0429
1779818944478,1,Pitching Mound.Parent,,Loading,pitch.0,614799,13.3676,1.1122,94.0175,35.8827,164.9163,-11.6069,-0.1936,0.0486
1779818944479,1,11.0000004b,Drive,Loading,pitch.0,616369,13.4802,2.7458,92.464,36.0321,163.9252,-14.7625,-0.1967,0.0432
1779818944479,1,12.00000015,Lower Delivery,Loading,pitch.0,615734,-0.1722,-1.6353,1.5138,-0.3905,0.7004,1.9803,0.0,0.0
1779818944479,1,12.00000018,Upper Delivery,Loading,pitch.0,616633,0.0271,-0.0054,-0.1889,-0.1797,0.0228,1.0168,0.0,0.0
1779818944479,1,Pitching Mound.Delivery,,Loading,pitch.0,615296,-0.145,-1.6408,1.3249,0.0087,0.7232,3.0649,0.0,0.0
1779818944479,1,Pitching Mound.Drive,,Loading,pitch.0,616369,13.4802,2.7458,92.464,36.0321,163.9252,-14.7625,-0.1967,0.0432
1779818944479,1,Pitching Mound.Parent,,Loading,pitch.0,614800,13.3351,1.105,93.7889,36.0408,164.6484,-11.6976,-0.194,0.0488
1779818944480,1,11.0000004b,Drive,Loading,pitch.0,616370,13.4725,2.7284,92.0884,36.0994,163.5508,-14.7811,-0.1971,0.0435
1779818944480,1,12.00000015,Lower Delivery,Loading,pitch.0,615735,-0.185,-1.6397,1.522,-0.4569,0.7341,2.0533,0.0,0.0
1779818944480,1,12.00000018,Upper Delivery,Loading,pitch.0,616634,-0.0139,0.0394,0.0059,-0.1652,0.0144,0.8559,0.0,0.0
1779818944480,1,Pitching Mound.Delivery,,Loading,pitch.0,615297,-0.1989,-1.6003,1.5279,-0.1067,0.7485,2.9674,0.0,0.0
1779818944480,1,Pitching Mound.Drive,,Loading,pitch.0,616370,13.4725,2.7284,92.0884,36.0994,163.5508,-14.7811,-0.1971,0.0435
1779818944480,1,Pitching Mound.Parent,,Loading,pitch.0,614801,13.2736,1.1281,93.6162,35.9928,164.2993,-11.8136,-0.1939,0.0483
1779818944481,1,11.0000004b,Drive,Loading,pitch.0,616371,13.4718,2.7015,91.8064,36.1916,163.3754,-14.7822,-0.1975,0.0437
1779818944481,1,12.00000015,Lower Delivery,Loading,pitch.0,615736,-0.1637,-1.6382,1.5224,-0.2684,0.8445,2.0619,0.0,0.0
1779818944481,1,12.00000018,Upper Delivery,Loading,pitch.0,616635,-0.0113,0.0407,-0.0888,-0.1681,0.0161,0.8881,0.0,0.0
1779818944481,1,12.00000018,Upper Delivery,Loading,pitch.0,616636,0.0114,0.0154,-0.3357,-0.1678,0.0159,0.8849,0.0,0.0
1779818944481,1,Pitching Mound.Delivery,,Loading,pitch.0,615298,-0.175,-1.5975,1.4336,0.1113,0.8606,3.0018,0.0,0.0
1779818944481,1,Pitching Mound.Drive,,Loading,pitch.0,616371,13.4718,2.7015,91.8064,36.1916,163.3754,-14.7822,-0.1975,0.0437
1779818944481,1,Pitching Mound.Parent,,Loading,pitch.0,614802,13.2968,1.104,93.24,36.3029,164.236,-11.7804,-0.1944,0.0489
1779818944482,1,11.0000004b,Drive,Loading,pitch.0,616372,13.4564,2.6946,91.4694,36.199,163.079,-14.7774,-0.1978,0.0439
1779818944482,1,12.00000015,Lower Delivery,Loading,pitch.0,615737,-0.1757,-1.6318,1.5704,-0.2342,0.8633,2.1276,0.0,0.0
1779818944482,1,12.00000018,Upper Delivery,Loading,pitch.0,616637,0.0262,0.0037,-0.3535,-0.1803,0.0232,1.0242,0.0,0.0
1779818944482,1,Pitching Mound.Delivery,,Loading,pitch.0,615299,-0.1643,-1.6165,1.2347,0.2461,0.8792,3.0761,0.0,0.0
1779818944482,1,Pitching Mound.Drive,,Loading,pitch.0,616372,13.4564,2.6946,91.4694,36.199,163.079,-14.7774,-0.1978,0.0439
1779818944482,1,Pitching Mound.Parent,,Loading,pitch.0,614803,13.2921,1.0781,92.7041,36.4451,163.9582,-11.7012,-0.1952,0.0503
1779818944483,1,11.0000004b,Drive,Loading,pitch.0,616373,13.4487,2.6781,91.2471,36.374,162.9906,-14.7795,-0.1982,0.0442
1779818944483,1,12.00000015,Lower Delivery,Loading,pitch.0,615738,-0.1448,-1.6321,1.5474,-0.5214,0.9272,2.185,0.0,0.0
1779818944483,1,Pitching Mound.Delivery,,Loading,pitch.0,615300,-0.1187,-1.6284,1.1939,-0.0554,0.9505,3.2674,0.0,0.0
1779818944483,1,Pitching Mound.Drive,,Loading,pitch.0,616373,13.4487,2.6781,91.2471,36.374,162.9906,-14.7795,-0.1982,0.0442
1779818944483,1,Pitching Mound.Parent,,Loading,pitch.0,614804,13.33,1.0497,92.441,36.3186,163.9411,-11.5121,-0.1957,0.0507
1779818944484,1,11.0000004b,Drive,Loading,pitch.0,616374,13.4347,2.6722,90.8976,36.4025,162.7695,-14.7818,-0.1987,0.0444
1779818944484,1,12.00000015,Lower Delivery,Loading,pitch.0,615739,-0.1198,-1.6306,1.5652,-0.5898,0.8467,2.2364,0.0,0.0
1779818944484,1,12.00000018,Upper Delivery,Loading,pitch.0,616639,0.0215,0.0118,-0.2253,-0.1842,0.0255,1.0677,0.0,0.0
1779818944484,1,12.00000018,Upper Delivery,Loading,pitch.0,616638,0.0275,0.0065,-0.2774,-0.1789,0.0224,1.0081,0.0,0.0
1779818944484,1,Pitching Mound.Delivery,,Loading,pitch.0,615301,-0.0923,-1.6241,1.2878,-0.1422,0.8691,3.2946,0.0,0.0
1779818944484,1,Pitching Mound.Drive,,Loading,pitch.0,616374,13.4347,2.6722,90.8976,36.4025,162.7695,-14.7818,-0.1987,0.0444
1779818944484,1,Pitching Mound.Parent,,Loading,pitch.0,614805,13.3423,1.0481,92.1854,36.2602,163.6386,-11.4872,-0.1959,0.0506
1779818944485,1,11.0000004b,Drive,Loading,pitch.0,616375,13.4155,2.6643,90.5728,36.6504,162.5534,-14.7694,-0.1992,0.0449
1779818944485,1,12.00000015,Lower Delivery,Loading,pitch.0,615740,-0.1404,-1.6274,1.6052,-0.6519,0.807,2.2612,0.0,0.0
