Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814999369,1,11.0000004b,Drive,Loading,pitch.0,123960,-1.0334,7.9592,54.0879,26.3588,26.6895,0.0394,-0.0697,0.0689
1779814999369,1,12.00000015,Lower Delivery,Loading,pitch.0,123932,-0.8224,0.2183,0.9488,-0.0775,-0.0289,-0.0054,0.0,0.0
1779814999369,1,12.00000018,Upper Delivery,Loading,pitch.0,124301,-0.0149,0.0411,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999369,1,Pitching Mound.Drive,,Loading,pitch.0,123960,-1.0334,7.9592,54.0879,26.3588,26.6895,0.0394,-0.0697,0.0689
1779814999369,1,Pitching Mound.Parent,,Loading,pitch.0,123762,-1.8707,8.2185,55.0606,26.5073,26.6302,0.3073,-0.0685,0.0734
1779814999370,1,11.0000004b,Drive,Loading,pitch.0,123961,-1.0421,7.9535,54.0554,26.3617,26.6386,0.0462,-0.0696,0.0689
1779814999370,1,12.00000015,Lower Delivery,Loading,pitch.0,123933,-0.7734,0.1875,0.8719,-0.0653,-0.0199,-0.0096,0.0,0.0
1779814999370,1,12.00000018,Upper Delivery,Loading,pitch.0,124302,0.0061,0.0261,0.2149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999370,1,Pitching Mound.Drive,,Loading,pitch.0,123961,-1.0421,7.9535,54.0554,26.3617,26.6386,0.0462,-0.0696,0.0689
1779814999370,1,Pitching Mound.Parent,,Loading,pitch.0,123763,-1.8094,8.1672,55.1422,26.4314,26.5884,0.3005,-0.0683,0.0716
1779814999371,1,11.0000004b,Drive,Loading,pitch.0,123962,-1.0591,7.9453,54.0737,26.3921,26.7498,0.0353,-0.0699,0.069
1779814999371,1,12.00000015,Lower Delivery,Loading,pitch.0,123934,-0.7947,0.1838,0.9165,-0.059,-0.0142,-0.0096,0.0,0.0
1779814999371,1,12.00000018,Upper Delivery,Loading,pitch.0,124303,0.0335,0.0531,0.3017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999371,1,Pitching Mound.Drive,,Loading,pitch.0,123962,-1.0591,7.9453,54.0737,26.3921,26.7498,0.0353,-0.0699,0.069
1779814999371,1,Pitching Mound.Parent,,Loading,pitch.0,123764,-1.8202,8.1822,55.2919,26.4538,26.7052,0.3061,-0.0684,0.0712
1779814999372,1,11.0000004b,Drive,Loading,pitch.0,123963,-1.0525,7.9667,54.0746,26.4242,26.7128,0.0261,-0.0698,0.069
1779814999372,1,12.00000015,Lower Delivery,Loading,pitch.0,123935,-0.8038,0.1868,0.8966,-0.0637,-0.0118,-0.0096,0.0,0.0
1779814999372,1,12.00000018,Upper Delivery,Loading,pitch.0,124304,0.0609,0.0954,0.3514,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999372,1,Pitching Mound.Drive,,Loading,pitch.0,123963,-1.0525,7.9667,54.0746,26.4242,26.7128,0.0261,-0.0698,0.069
1779814999372,1,Pitching Mound.Parent,,Loading,pitch.0,123765,-1.7955,8.2489,55.3226,26.4575,26.6706,0.3093,-0.0682,0.0708
1779814999373,1,11.0000004b,Drive,Loading,pitch.0,123964,-1.0697,7.9599,54.0145,26.4347,26.724,0.0373,-0.0699,0.0692
1779814999373,1,12.00000015,Lower Delivery,Loading,pitch.0,123936,-0.8344,0.2018,0.9292,-0.0696,-0.0177,-0.0094,0.0,0.0
1779814999373,1,12.00000018,Upper Delivery,Loading,pitch.0,124305,0.0317,0.1015,0.3181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999373,1,Pitching Mound.Drive,,Loading,pitch.0,123964,-1.0697,7.9599,54.0145,26.4347,26.724,0.0373,-0.0699,0.0692
1779814999373,1,Pitching Mound.Parent,,Loading,pitch.0,123766,-1.8724,8.2632,55.2618,26.4845,26.6759,0.3212,-0.0683,0.0714
1779814999374,1,11.0000004b,Drive,Loading,pitch.0,123965,-1.0717,7.9716,54.0561,26.4278,26.8174,0.0542,-0.0701,0.0691
1779814999374,1,12.00000015,Lower Delivery,Loading,pitch.0,123937,-0.8879,0.2045,0.9807,-0.085,-0.0134,-0.0078,0.0,0.0
1779814999374,1,12.00000018,Upper Delivery,Loading,pitch.0,124306,-0.0021,0.0643,0.245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999374,1,Pitching Mound.Drive,,Loading,pitch.0,123965,-1.0717,7.9716,54.0561,26.4278,26.8174,0.0542,-0.0701,0.0691
1779814999374,1,Pitching Mound.Parent,,Loading,pitch.0,123767,-1.9618,8.2405,55.2819,26.5045,26.7736,0.3464,-0.0685,0.0721
1779814999375,1,11.0000004b,Drive,Loading,pitch.0,123966,-1.0566,7.9661,54.0949,26.4089,26.7069,0.0556,-0.0698,0.069
1779814999375,1,12.00000015,Lower Delivery,Loading,pitch.0,123938,-0.8886,0.2056,0.9932,-0.0805,-0.0087,-0.0074,0.0,0.0
1779814999375,1,12.00000018,Upper Delivery,Loading,pitch.0,124307,-0.0255,0.0687,0.231,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999375,1,Pitching Mound.Drive,,Loading,pitch.0,123966,-1.0566,7.9661,54.0949,26.4089,26.7069,0.0556,-0.0698,0.069
1779814999375,1,Pitching Mound.Parent,,Loading,pitch.0,123768,-1.9707,8.2403,55.3191,26.4992,26.6678,0.3405,-0.0682,0.0721
1779814999376,1,11.0000004b,Drive,Loading,pitch.0,123967,-1.0831,7.9611,54.148,26.4227,26.8455,0.0443,-0.0701,0.0689
1779814999376,1,12.00000015,Lower Delivery,Loading,pitch.0,123939,-0.9054,0.2123,1.0602,-0.0815,-0.0138,-0.0045,0.0,0.0
1779814999376,1,12.00000018,Upper Delivery,Loading,pitch.0,124308,-0.0004,0.1063,0.3033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999376,1,Pitching Mound.Drive,,Loading,pitch.0,123967,-1.0831,7.9611,54.148,26.4227,26.8455,0.0443,-0.0701,0.0689
1779814999376,1,Pitching Mound.Parent,,Loading,pitch.0,123769,-1.9889,8.2797,55.5114,26.5102,26.8014,0.3463,-0.0683,0.0719
1779814999377,1,11.0000004b,Drive,Loading,pitch.0,123968,-1.0813,7.9851,54.0547,26.3831,26.7911,0.0067,-0.07,0.069
1779814999377,1,11.0000004b,Drive,Loading,pitch.0,123969,-1.0576,7.9778,53.9306,26.3992,26.6487,0.0182,-0.0698,0.0692
1779814999377,1,12.00000015,Lower Delivery,Loading,pitch.0,123940,-0.9069,0.2154,1.0838,-0.077,-0.0182,-0.0025,0.0,0.0
1779814999377,1,12.00000018,Upper Delivery,Loading,pitch.0,124309,-0.0373,0.0829,0.1699,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999377,1,Pitching Mound.Drive,,Loading,pitch.0,123968,-1.0813,7.9851,54.0547,26.3831,26.7911,0.0067,-0.07,0.069
1779814999377,1,Pitching Mound.Drive,,Loading,pitch.0,123969,-1.0576,7.9778,53.9306,26.3992,26.6487,0.0182,-0.0698,0.0692
1779814999377,1,Pitching Mound.Parent,,Loading,pitch.0,123770,-2.0255,8.2833,55.3084,26.5284,26.7425,0.2986,-0.0684,0.073
1779814999378,1,11.0000004b,Drive,Loading,pitch.0,123970,-1.0449,8.0003,53.8576,26.3591,26.5796,0.0422,-0.0697,0.0692
1779814999378,1,12.00000015,Lower Delivery,Loading,pitch.0,123941,-0.9076,0.2082,1.088,-0.0647,-0.021,-0.0028,0.0,0.0
1779814999378,1,12.00000018,Upper Delivery,Loading,pitch.0,124310,-0.0374,0.0886,0.1228,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999378,1,Pitching Mound.Drive,,Loading,pitch.0,123970,-1.0449,8.0003,53.8576,26.3591,26.5796,0.0422,-0.0697,0.0692
1779814999378,1,Pitching Mound.Parent,,Loading,pitch.0,123771,-2.0026,8.2745,55.1413,26.5742,26.5973,0.3101,-0.0683,0.0736
1779814999379,1,12.00000015,Lower Delivery,Loading,pitch.0,123942,-0.9438,0.216,1.1239,-0.0664,-0.0303,-0.0017,0.0,0.0
1779814999379,1,12.00000018,Upper Delivery,Loading,pitch.0,124311,-0.0367,0.1008,0.1299,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999379,1,Pitching Mound.Parent,,Loading,pitch.0,123772,-2.0255,8.3172,55.1114,26.5424,26.5189,0.3477,-0.0681,0.0737
1779814999380,1,11.0000004b,Drive,Loading,pitch.0,123971,-0.6409,8.2005,52.624,27.4395,22.3051,-0.168,-0.0599,0.0737
1779814999380,1,12.00000015,Lower Delivery,Loading,pitch.0,123943,-0.9142,0.2081,1.0961,-0.0663,-0.0297,-0.0021,0.0,0.0
1779814999380,1,12.00000018,Upper Delivery,Loading,pitch.0,124312,-0.0521,0.1164,0.172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999380,1,Pitching Mound.Drive,,Loading,pitch.0,123971,-0.6409,8.2005,52.624,27.4395,22.3051,-0.168,-0.0599,0.0737
1779814999380,1,Pitching Mound.Parent,,Loading,pitch.0,123773,-1.6071,8.525,53.892,27.599,22.245,0.1219,-0.0585,0.0778
1779814999381,1,11.0000004b,Drive,Loading,pitch.0,123972,-1.0474,8.0106,53.9913,26.4176,26.6947,0.0425,-0.0699,0.0691
1779814999381,1,12.00000015,Lower Delivery,Loading,pitch.0,123944,-0.9421,0.2146,1.1043,-0.0766,-0.0156,-0.0007,0.0,0.0
1779814999381,1,12.00000018,Upper Delivery,Loading,pitch.0,124313,-0.0398,0.1085,0.1192,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999381,1,Pitching Mound.Drive,,Loading,pitch.0,123972,-1.0474,8.0106,53.9913,26.4176,26.6947,0.0425,-0.0699,0.0691
1779814999381,1,Pitching Mound.Parent,,Loading,pitch.0,123774,-2.0293,8.3337,55.2148,26.5875,26.6487,0.3475,-0.0683,0.0737
1779814999382,1,11.0000004b,Drive,Loading,pitch.0,123973,-1.0468,7.9965,54.0407,26.411,26.7433,0.0456,-0.0699,0.0691
1779814999382,1,12.00000015,Lower Delivery,Loading,pitch.0,123945,-0.9463,0.2161,1.0936,-0.0739,-0.0148,-0.0023,0.0,0.0
1779814999382,1,12.00000018,Upper Delivery,Loading,pitch.0,124314,-0.0331,0.1258,0.1475,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999382,1,Pitching Mound.Drive,,Loading,pitch.0,123973,-1.0468,7.9965,54.0407,26.411,26.7433,0.0456,-0.0699,0.0691
1779814999382,1,Pitching Mound.Parent,,Loading,pitch.0,123775,-2.0263,8.3384,55.2819,26.5703,26.6982,0.3526,-0.0684,0.0733
1779814999383,1,11.0000004b,Drive,Loading,pitch.0,123974,-1.0639,7.9971,54.2113,26.5065,26.8546,0.0321,-0.07,0.0691
1779814999383,1,11.0000004b,Drive,Loading,pitch.0,123975,-1.0583,7.9979,54.1877,26.4827,26.7971,0.0547,-0.0699,0.0691
1779814999383,1,12.00000015,Lower Delivery,Loading,pitch.0,123946,-0.9644,0.2205,1.0173,-0.0765,-0.0086,-0.0032,0.0,0.0
1779814999383,1,12.00000018,Upper Delivery,Loading,pitch.0,124315,-0.0348,0.1501,0.2093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999383,1,Pitching Mound.Drive,,Loading,pitch.0,123974,-1.0639,7.9971,54.2113,26.5065,26.8546,0.0321,-0.07,0.0691
1779814999383,1,Pitching Mound.Drive,,Loading,pitch.0,123975,-1.0583,7.9979,54.1877,26.4827,26.7971,0.0547,-0.0699,0.0691
1779814999383,1,Pitching Mound.Parent,,Loading,pitch.0,123776,-2.0632,8.3677,55.4379,26.6164,26.8156,0.3437,-0.0684,0.0725
1779814999384,1,12.00000015,Lower Delivery,Loading,pitch.0,123947,-0.9461,0.2161,0.9885,-0.076,-0.0058,-0.0033,0.0,0.0
1779814999384,1,12.00000018,Upper Delivery,Loading,pitch.0,124316,-0.0268,0.1757,0.2902,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999384,1,Pitching Mound.Parent,,Loading,pitch.0,123777,-2.0312,8.3896,55.4663,26.5557,26.7609,0.3627,-0.0683,0.0717
1779814999385,1,11.0000004b,Drive,Loading,pitch.0,123976,-1.043,7.9855,54.301,26.4017,26.8261,0.0509,-0.0698,0.0687
1779814999385,1,12.00000015,Lower Delivery,Loading,pitch.0,123948,-0.9417,0.2153,1.0009,-0.0623,-0.0067,-0.0033,0.0,0.0
1779814999385,1,12.00000018,Upper Delivery,Loading,pitch.0,124317,-0.0565,0.1558,0.2682,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999385,1,Pitching Mound.Drive,,Loading,pitch.0,123976,-1.043,7.9855,54.301,26.4017,26.8261,0.0509,-0.0698,0.0687
1779814999385,1,Pitching Mound.Parent,,Loading,pitch.0,123778,-2.0412,8.3566,55.5701,26.5002,26.7891,0.3474,-0.0682,0.0716
1779814999386,1,11.0000004b,Drive,Loading,pitch.0,123977,-1.052,7.9866,54.2587,26.4026,26.7411,0.0334,-0.0696,0.0688
1779814999386,1,12.00000015,Lower Delivery,Loading,pitch.0,123949,-0.9016,0.2049,1.0093,-0.0719,-0.01,-0.0008,0.0,0.0
1779814999386,1,12.00000018,Upper Delivery,Loading,pitch.0,124318,-0.0434,0.1075,0.1573,-0.0884,-0.0304,-0.0012,0.0,0.0
