Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916936735,1,12.00000015,Lower Delivery,Loading,pitch.0,130644,-1.0648,2.5459,2.2571,-1.6948,-1.5246,2.2933,0.0,0.0
1779916936735,1,12.00000018,Upper Delivery,Loading,pitch.0,130744,0.7343,-0.1889,0.9958,1.0611,-0.6109,-4.1719,0.0,0.0
1779916936735,1,Pitching Mound.Delivery,,Loading,pitch.0,130500,-0.3849,2.3212,3.2276,-0.4237,-2.1754,-1.3035,0.0,0.0
1779916936735,1,Pitching Mound.Drive,,Loading,pitch.0,130814,-10.3151,0.8434,66.8369,41.3973,88.5092,10.9667,-0.1912,0.0894
1779916936735,1,Pitching Mound.Parent,,Loading,pitch.0,130393,-10.7602,3.1394,69.6694,40.6376,85.3832,9.6986,-0.1814,0.0914
1779916936736,1,11.0000004b,Drive,Loading,pitch.0,130815,-10.2611,0.8809,67.2675,41.687,89.4167,10.9231,-0.1919,0.0895
1779916936736,1,12.00000015,Lower Delivery,Loading,pitch.0,130645,-1.0582,2.5515,2.2915,-1.2599,-1.0615,2.2523,0.0,0.0
1779916936736,1,12.00000018,Upper Delivery,Loading,pitch.0,130745,0.728,-0.2438,1.032,0.9642,-0.5393,-4.1082,0.0,0.0
1779916936736,1,Pitching Mound.Delivery,,Loading,pitch.0,130501,-0.3239,2.3625,3.2873,0.2418,-1.6724,-1.3101,0.0,0.0
1779916936736,1,Pitching Mound.Drive,,Loading,pitch.0,130815,-10.2611,0.8809,67.2675,41.687,89.4167,10.9231,-0.1919,0.0895
1779916936736,1,Pitching Mound.Parent,,Loading,pitch.0,130394,-10.6391,3.206,70.1242,41.6392,86.8368,9.6566,-0.1822,0.0915
1779916936737,1,11.0000004b,Drive,Loading,pitch.0,130816,-10.1992,0.9149,67.815,41.9347,90.5102,10.9021,-0.1927,0.0893
1779916936737,1,12.00000015,Lower Delivery,Loading,pitch.0,130646,-1.0665,2.5165,2.301,-1.6765,-1.115,2.2436,0.0,0.0
1779916936737,1,12.00000018,Upper Delivery,Loading,pitch.0,130746,0.7769,-0.2693,1.1354,0.6901,-0.7746,-4.1122,0.0,0.0
1779916936737,1,Pitching Mound.Delivery,,Loading,pitch.0,130502,-0.3385,2.2727,3.333,-0.2809,-1.6543,-1.2545,0.0,0.0
1779916936737,1,Pitching Mound.Drive,,Loading,pitch.0,130816,-10.1992,0.9149,67.815,41.9347,90.5102,10.9021,-0.1927,0.0893
1779916936737,1,Pitching Mound.Parent,,Loading,pitch.0,130395,-10.5996,3.1536,70.6005,41.4061,87.7624,9.6686,-0.1828,0.0913
1779916936738,1,11.0000004b,Drive,Loading,pitch.0,130817,-10.139,0.9451,67.998,42.0549,91.0277,10.9105,-0.1932,0.0893
1779916936738,1,12.00000015,Lower Delivery,Loading,pitch.0,130647,-1.0979,2.5235,2.3077,-0.8857,-1.2669,2.2221,0.0,0.0
1779916936738,1,12.00000018,Upper Delivery,Loading,pitch.0,130747,0.7523,-0.2193,1.0584,0.4933,-0.5806,-4.0589,0.0,0.0
1779916936738,1,Pitching Mound.Delivery,,Loading,pitch.0,130503,-0.321,2.2542,3.4431,0.203,-2.0416,-1.2526,0.0,0.0
1779916936738,1,Pitching Mound.Drive,,Loading,pitch.0,130817,-10.139,0.9451,67.998,42.0549,91.0277,10.9105,-0.1932,0.0893
1779916936738,1,Pitching Mound.Parent,,Loading,pitch.0,130396,-10.5202,3.1692,71.2581,42.1377,88.4687,9.6495,-0.1833,0.0905
1779916936739,1,11.0000004b,Drive,Loading,pitch.0,130818,-10.0801,0.9931,68.3338,42.2219,91.8367,10.8719,-0.194,0.0892
1779916936739,1,12.00000015,Lower Delivery,Loading,pitch.0,130648,-1.0977,2.4911,2.3334,-0.7064,-1.3122,2.2271,0.0,0.0
1779916936739,1,12.00000018,Upper Delivery,Loading,pitch.0,130748,0.7921,-0.269,1.259,0.8089,-0.5905,-4.115,0.0,0.0
1779916936739,1,Pitching Mound.Delivery,,Loading,pitch.0,130504,-0.3454,2.2718,3.3918,0.2203,-1.8928,-1.2027,0.0,0.0
1779916936739,1,Pitching Mound.Drive,,Loading,pitch.0,130818,-10.0801,0.9931,68.3338,42.2219,91.8367,10.8719,-0.194,0.0892
1779916936739,1,Pitching Mound.Parent,,Loading,pitch.0,130397,-10.4844,3.2169,71.3898,42.2753,89.1349,9.7078,-0.1841,0.0911
1779916936740,1,11.0000004b,Drive,Loading,pitch.0,130819,-10.0273,1.0112,68.6396,42.4081,92.6499,10.8337,-0.1948,0.0892
1779916936740,1,12.00000015,Lower Delivery,Loading,pitch.0,130649,-1.0597,2.5029,2.2641,-0.2464,-1.3003,2.2468,0.0,0.0
1779916936740,1,12.00000018,Upper Delivery,Loading,pitch.0,130749,0.7415,-0.1458,1.0698,0.7806,-0.292,-4.0681,0.0,0.0
1779916936740,1,Pitching Mound.Delivery,,Loading,pitch.0,130505,-0.2675,2.2339,3.5231,0.9043,-1.8908,-1.2386,0.0,0.0
1779916936740,1,Pitching Mound.Drive,,Loading,pitch.0,130819,-10.0273,1.0112,68.6396,42.4081,92.6499,10.8337,-0.1948,0.0892
1779916936740,1,Pitching Mound.Parent,,Loading,pitch.0,130398,-10.3476,3.227,71.8569,43.1262,89.9459,9.6333,-0.1845,0.0896
1779916936741,1,11.0000004b,Drive,Loading,pitch.0,130820,-9.9887,1.0442,68.9264,42.641,93.5529,10.7686,-0.1959,0.0893
1779916936741,1,12.00000015,Lower Delivery,Loading,pitch.0,130650,-1.0096,2.4964,2.2234,0.36,-0.8868,2.2823,0.0,0.0
1779916936741,1,12.00000018,Upper Delivery,Loading,pitch.0,130750,0.7128,-0.1724,1.0967,0.8422,-0.1178,-4.0933,0.0,0.0
1779916936741,1,Pitching Mound.Delivery,,Loading,pitch.0,130506,-0.2681,2.3506,3.2932,1.5328,-1.1788,-1.1903,0.0,0.0
1779916936741,1,Pitching Mound.Drive,,Loading,pitch.0,130820,-9.9887,1.0442,68.9264,42.641,93.5529,10.7686,-0.1959,0.0893
1779916936741,1,Pitching Mound.Parent,,Loading,pitch.0,130399,-10.2954,3.3617,71.9327,43.941,91.4711,9.6434,-0.1859,0.0906
1779916936742,1,11.0000004b,Drive,Loading,pitch.0,130821,-9.9236,1.0973,69.2438,42.8772,94.1743,10.7246,-0.1963,0.0894
1779916936742,1,12.00000015,Lower Delivery,Loading,pitch.0,130651,-1.0163,2.4897,2.2193,-0.0735,-0.6954,2.2943,0.0,0.0
1779916936742,1,12.00000018,Upper Delivery,Loading,pitch.0,130751,0.7319,-0.2425,1.2691,0.6541,0.0267,-4.0774,0.0,0.0
1779916936742,1,Pitching Mound.Delivery,,Loading,pitch.0,130507,-0.3035,2.3173,3.316,1.1504,-0.8132,-1.2111,0.0,0.0
1779916936742,1,Pitching Mound.Drive,,Loading,pitch.0,130821,-9.9236,1.0973,69.2438,42.8772,94.1743,10.7246,-0.1963,0.0894
1779916936742,1,Pitching Mound.Parent,,Loading,pitch.0,130400,-10.2923,3.3615,72.2424,43.7914,92.7397,9.5575,-0.1869,0.0905
1779916936743,1,11.0000004b,Drive,Loading,pitch.0,130822,-9.8712,1.1283,69.7103,43.1469,95.3103,10.6767,-0.1974,0.0893
1779916936743,1,12.00000015,Lower Delivery,Loading,pitch.0,130652,-0.9848,2.5163,2.1752,0.3023,-0.7311,2.339,0.0,0.0
1779916936743,1,12.00000018,Upper Delivery,Loading,pitch.0,130752,0.7709,-0.219,1.3345,0.7906,-0.0243,-4.0989,0.0,0.0
1779916936743,1,Pitching Mound.Delivery,,Loading,pitch.0,130508,-0.2529,2.2739,3.4443,1.2645,-0.7044,-1.1547,0.0,0.0
1779916936743,1,Pitching Mound.Drive,,Loading,pitch.0,130822,-9.8712,1.1283,69.7103,43.1469,95.3103,10.6767,-0.1974,0.0893
1779916936743,1,Pitching Mound.Parent,,Loading,pitch.0,130401,-10.1766,3.3712,72.6881,44.1417,93.4699,9.5699,-0.187,0.0894
1779916936744,1,11.0000004b,Drive,Loading,pitch.0,130823,-9.8139,1.1764,69.9542,43.3666,95.837,10.6208,-0.1978,0.0895
1779916936744,1,12.00000015,Lower Delivery,Loading,pitch.0,130653,-0.98,2.509,2.1382,0.2303,-0.927,2.3416,0.0,0.0
1779916936744,1,12.00000018,Upper Delivery,Loading,pitch.0,130753,0.7998,-0.168,1.3316,0.6702,-0.087,-4.056,0.0,0.0
1779916936744,1,Pitching Mound.Delivery,,Loading,pitch.0,130509,-0.2092,2.29,3.4727,1.2942,-0.9513,-1.162,0.0,0.0
1779916936744,1,Pitching Mound.Drive,,Loading,pitch.0,130823,-9.8139,1.1764,69.9542,43.3666,95.837,10.6208,-0.1978,0.0895
1779916936744,1,Pitching Mound.Parent,,Loading,pitch.0,130402,-10.0804,3.4183,73.183,44.4411,94.359,9.5147,-0.188,0.0888
1779916936745,1,11.0000004b,Drive,Loading,pitch.0,130824,-9.7449,1.248,70.1572,43.5287,96.5036,10.5469,-0.1986,0.0896
1779916936745,1,12.00000015,Lower Delivery,Loading,pitch.0,130654,-0.982,2.5263,2.1414,0.3451,-0.8778,2.3377,0.0,0.0
1779916936745,1,12.00000018,Upper Delivery,Loading,pitch.0,130754,0.7493,-0.1663,1.2086,0.5779,-0.0998,-4.065,0.0,0.0
1779916936745,1,Pitching Mound.Delivery,,Loading,pitch.0,130510,-0.1822,2.3583,3.4729,1.2907,-0.9648,-1.1125,0.0,0.0
1779916936745,1,Pitching Mound.Drive,,Loading,pitch.0,130824,-9.7449,1.248,70.1572,43.5287,96.5036,10.5469,-0.1986,0.0896
1779916936745,1,Pitching Mound.Parent,,Loading,pitch.0,130403,-9.9961,3.5347,73.4271,44.6573,94.8723,9.5082,-0.1884,0.089
1779916936746,1,12.00000015,Lower Delivery,Loading,pitch.0,130655,-0.8622,2.4485,2.218,0.8428,-0.7194,2.3309,0.0,0.0
1779916936746,1,12.00000018,Upper Delivery,Loading,pitch.0,130755,0.7598,-0.178,1.3604,0.6115,-0.0795,-4.0655,0.0,0.0
1779916936746,1,Pitching Mound.Delivery,,Loading,pitch.0,130511,-0.1129,2.2822,3.4266,1.7639,-0.8192,-1.1862,0.0,0.0
1779916936746,1,Pitching Mound.Parent,,Loading,pitch.0,130404,-9.8578,3.5302,73.5838,45.2926,95.6844,9.3607,-0.1893,0.0901
1779916936747,1,11.0000004b,Drive,Loading,pitch.0,130825,-9.7106,1.2613,70.2035,43.6771,96.8355,10.4731,-0.1991,0.0898
1779916936747,1,11.0000004b,Drive,Loading,pitch.0,130826,-9.6547,1.2936,70.3305,43.7295,97.1304,10.4302,-0.1994,0.0898
1779916936747,1,12.00000015,Lower Delivery,Loading,pitch.0,130656,-0.8647,2.5034,2.147,0.8902,-0.5995,2.3306,0.0,0.0
1779916936747,1,12.00000018,Upper Delivery,Loading,pitch.0,130756,0.7766,-0.2731,1.442,0.8202,-0.0687,-4.0645,0.0,0.0
1779916936747,1,Pitching Mound.Delivery,,Loading,pitch.0,130512,-0.1049,2.3254,3.5073,1.7692,-0.6789,-1.1825,0.0,0.0
1779916936747,1,Pitching Mound.Drive,,Loading,pitch.0,130825,-9.7106,1.2613,70.2035,43.6771,96.8355,10.4731,-0.1991,0.0898
1779916936747,1,Pitching Mound.Drive,,Loading,pitch.0,130826,-9.6547,1.2936,70.3305,43.7295,97.1304,10.4302,-0.1994,0.0898
1779916936747,1,Pitching Mound.Parent,,Loading,pitch.0,130405,-9.8155,3.5867,73.7108,45.4463,96.1565,9.2905,-0.1896,0.0892
1779916936748,1,11.0000004b,Drive,Loading,pitch.0,130827,-9.5813,1.3316,70.4316,43.8415,97.3853,10.3642,-0.1996,0.0899
1779916936748,1,12.00000015,Lower Delivery,Loading,pitch.0,130657,-0.9151,2.5201,2.1355,0.5708,-0.5148,2.3668,0.0,0.0
1779916936748,1,12.00000018,Upper Delivery,Loading,pitch.0,130757,0.8181,-0.2532,1.5338,0.9691,-0.0976,-4.0907,0.0,0.0
1779916936748,1,Pitching Mound.Delivery,,Loading,pitch.0,130513,-0.1385,2.247,3.5775,1.6268,-0.5835,-1.1225,0.0,0.0
1779916936748,1,Pitching Mound.Drive,,Loading,pitch.0,130827,-9.5813,1.3316,70.4316,43.8415,97.3853,10.3642,-0.1996,0.0899
1779916936748,1,Pitching Mound.Parent,,Loading,pitch.0,130406,-9.7932,3.5406,73.908,45.3563,96.5468,9.3076,-0.1897,0.0886
1779916936749,1,11.0000004b,Drive,Loading,pitch.0,130828,-9.5323,1.3701,70.6144,43.9477,97.9329,10.2677,-0.2002,0.0898
1779916936749,1,12.00000015,Lower Delivery,Loading,pitch.0,130658,-0.8643,2.4818,2.1871,0.5328,-0.3736,2.3469,0.0,0.0
1779916936749,1,12.00000018,Upper Delivery,Loading,pitch.0,130758,0.8237,-0.2708,1.585,1.075,-0.0852,-4.0779,0.0,0.0
1779916936749,1,Pitching Mound.Delivery,,Loading,pitch.0,130514,-0.0462,2.2286,3.7209,1.7239,-0.4712,-1.1717,0.0,0.0
1779916936749,1,Pitching Mound.Drive,,Loading,pitch.0,130828,-9.5323,1.3701,70.6144,43.9477,97.9329,10.2677,-0.2002,0.0898
1779916936749,1,Pitching Mound.Parent,,Loading,pitch.0,130407,-9.6276,3.5602,74.1525,45.5655,96.9141,9.1924,-0.1896,0.0883
1779916936750,1,11.0000004b,Drive,Loading,pitch.0,130829,-9.4708,1.3903,70.8827,44.1698,98.7235,10.2133,-0.201,0.0899
1779916936750,1,12.00000015,Lower Delivery,Loading,pitch.0,130659,-0.8014,2.4709,2.196,1.4578,0.1311,2.3527,0.0,0.0
1779916936750,1,12.00000018,Upper Delivery,Loading,pitch.0,130759,0.8242,-0.2454,1.498,0.7987,-0.2629,-4.1341,0.0,0.0
1779916936750,1,Pitching Mound.Delivery,,Loading,pitch.0,130515,0.0224,2.2002,3.781,2.7405,0.0459,-1.1727,0.0,0.0
1779916936750,1,Pitching Mound.Drive,,Loading,pitch.0,130829,-9.4708,1.3903,70.8827,44.1698,98.7235,10.2133,-0.201,0.0899
1779916936750,1,Pitching Mound.Parent,,Loading,pitch.0,130408,-9.51,3.5703,74.3953,46.6882,97.9788,9.0951,-0.19,0.0881
1779916936751,1,11.0000004b,Drive,Loading,pitch.0,130830,-9.4211,1.4266,71.0714,44.3495,99.2442,10.1707,-0.2016,0.0901
1779916936751,1,12.00000015,Lower Delivery,Loading,pitch.0,130660,-0.7827,2.4979,2.2494,1.4317,0.2623,2.3537,0.0,0.0
1779916936751,1,12.00000018,Upper Delivery,Loading,pitch.0,130760,0.874,-0.2621,1.5364,0.8112,-0.2545,-4.0812,0.0,0.0
1779916936751,1,Pitching Mound.Delivery,,Loading,pitch.0,130516,0.0415,2.2525,3.7474,2.4859,-0.0006,-1.234,0.0,0.0
1779916936751,1,Pitching Mound.Drive,,Loading,pitch.0,130830,-9.4211,1.4266,71.0714,44.3495,99.2442,10.1707,-0.2016,0.0901
1779916936751,1,Pitching Mound.Parent,,Loading,pitch.0,130409,-9.4293,3.6429,74.6301,46.6557,98.723,8.9793,-0.1909,0.0889
1779916936752,1,11.0000004b,Drive,Loading,pitch.0,130831,-9.3698,1.446,71.202,44.3956,99.7328,10.1277,-0.2022,0.09
1779916936752,1,12.00000015,Lower Delivery,Loading,pitch.0,130661,-0.7814,2.4617,2.2568,1.7147,0.2644,2.3334,0.0,0.0
1779916936752,1,12.00000018,Upper Delivery,Loading,pitch.0,130761,0.8963,-0.3032,1.557,0.7964,-0.3167,-4.0589,0.0,0.0
1779916936752,1,Pitching Mound.Delivery,,Loading,pitch.0,130517,0.0926,2.1996,3.7932,2.7708,0.0099,-1.185,0.0,0.0
1779916936752,1,Pitching Mound.Drive,,Loading,pitch.0,130831,-9.3698,1.446,71.202,44.3956,99.7328,10.1277,-0.2022,0.09
1779916936752,1,Pitching Mound.Parent,,Loading,pitch.0,130410,-9.3285,3.6263,74.8646,47.1203,99.2541,8.9857,-0.1914,0.0888
1779916936753,1,11.0000004b,Drive,Loading,pitch.0,130832,-9.3147,1.4763,71.3708,44.4935,100.1976,10.0891,-0.2027,0.09
1779916936753,1,12.00000015,Lower Delivery,Loading,pitch.0,130662,-0.7618,2.4838,2.2026,1.8746,0.0015,2.3268,0.0,0.0
1779916936753,1,12.00000018,Upper Delivery,Loading,pitch.0,130762,0.9099,-0.2662,1.5442,1.2739,-0.38,-4.0929,0.0,0.0
1779916936753,1,Pitching Mound.Delivery,,Loading,pitch.0,130518,0.1345,2.1806,3.7596,2.8904,-0.3152,-1.1684,0.0,0.0
1779916936753,1,Pitching Mound.Drive,,Loading,pitch.0,130832,-9.3147,1.4763,71.3708,44.4935,100.1976,10.0891,-0.2027,0.09
1779916936753,1,Pitching Mound.Parent,,Loading,pitch.0,130411,-9.2353,3.6266,74.9617,47.286,99.4176,8.9593,-0.192,0.0884
1779916936754,1,11.0000004b,Drive,Loading,pitch.0,130833,-9.2668,1.4967,71.4211,44.6422,100.4914,10.0514,-0.2031,0.0902
1779916936754,1,12.00000015,Lower Delivery,Loading,pitch.0,130663,-0.7633,2.4712,2.2458,1.8057,-0.1492,2.3258,0.0,0.0
1779916936754,1,12.00000015,Lower Delivery,Loading,pitch.0,130664,-0.7957,2.4826,2.2343,1.7256,-0.1336,2.3218,0.0,0.0
1779916936754,1,12.00000018,Upper Delivery,Loading,pitch.0,130763,0.8865,-0.2202,1.4528,1.1928,-0.3094,-4.054,0.0,0.0
1779916936754,1,Pitching Mound.Delivery,,Loading,pitch.0,130519,0.1465,2.205,3.7899,3.3181,-0.5292,-1.1981,0.0,0.0
1779916936754,1,Pitching Mound.Delivery,,Loading,pitch.0,130520,0.0908,2.2624,3.6871,3.184,-0.443,-1.1602,0.0,0.0
1779916936754,1,Pitching Mound.Drive,,Loading,pitch.0,130833,-9.2668,1.4967,71.4211,44.6422,100.4914,10.0514,-0.2031,0.0902
1779916936754,1,Pitching Mound.Parent,,Loading,pitch.0,130412,-9.1681,3.6813,75.1608,47.8116,99.6684,8.891,-0.1924,0.0886
1779916936754,1,Pitching Mound.Parent,,Loading,pitch.0,130413,-9.1761,3.7591,75.1082,47.8262,100.0483,8.8912,-0.1931,0.0893
1779916936755,1,11.0000004b,Drive,Loading,pitch.0,130834,-9.2092,1.5214,71.7174,44.8048,101.3169,9.9719,-0.2039,0.0902
1779916936755,1,12.00000018,Upper Delivery,Loading,pitch.0,130764,0.8496,-0.3138,1.4305,1.1129,-0.267,-4.059,0.0,0.0
1779916936755,1,Pitching Mound.Drive,,Loading,pitch.0,130834,-9.2092,1.5214,71.7174,44.8048,101.3169,9.9719,-0.2039,0.0902
1779916936756,1,11.0000004b,Drive,Loading,pitch.0,130835,-9.1459,1.5488,71.9032,44.8942,101.786,9.9097,-0.2043,0.0901
1779916936756,1,12.00000015,Lower Delivery,Loading,pitch.0,130666,-0.9956,2.6002,2.1159,1.2712,-0.5822,2.3034,0.0,0.0
1779916936756,1,12.00000015,Lower Delivery,Loading,pitch.0,130665,-0.9197,2.5366,2.1319,1.792,-0.2134,2.3199,0.0,0.0
1779916936756,1,12.00000018,Upper Delivery,Loading,pitch.0,130765,0.9012,-0.3435,1.5162,1.1764,-0.2776,-4.083,0.0,0.0
1779916936756,1,Pitching Mound.Delivery,,Loading,pitch.0,130522,-0.0944,2.2567,3.6321,2.6515,-0.8597,-1.1347,0.0,0.0
1779916936756,1,Pitching Mound.Delivery,,Loading,pitch.0,130521,-0.07,2.2229,3.5624,3.1434,-0.4804,-1.1376,0.0,0.0
1779916936756,1,Pitching Mound.Drive,,Loading,pitch.0,130835,-9.1459,1.5488,71.9032,44.8942,101.786,9.9097,-0.2043,0.0901
1779916936756,1,Pitching Mound.Parent,,Loading,pitch.0,130415,-9.2403,3.8055,75.5353,47.5457,100.9263,8.775,-0.1945,0.0885
1779916936756,1,Pitching Mound.Parent,,Loading,pitch.0,130414,-9.2793,3.7443,75.2798,47.9482,100.8365,8.8343,-0.1943,0.0891
1779916936757,1,11.0000004b,Drive,Loading,pitch.0,130836,-9.1004,1.5819,72.0446,44.9779,102.2591,9.8251,-0.2049,0.0901
1779916936757,1,12.00000015,Lower Delivery,Loading,pitch.0,130667,-1.0298,2.5871,2.1659,1.1403,-0.9522,2.2923,0.0,0.0
1779916936757,1,12.00000018,Upper Delivery,Loading,pitch.0,130766,0.9082,-0.351,1.5215,1.1694,-0.3147,-4.1033,0.0,0.0
1779916936757,1,Pitching Mound.Delivery,,Loading,pitch.0,130523,-0.1216,2.2361,3.6874,2.5288,-1.2668,-1.152,0.0,0.0
1779916936757,1,Pitching Mound.Drive,,Loading,pitch.0,130836,-9.1004,1.5819,72.0446,44.9779,102.2591,9.8251,-0.2049,0.0901
1779916936757,1,Pitching Mound.Parent,,Loading,pitch.0,130416,-9.222,3.818,75.7319,47.5067,100.9922,8.6731,-0.1949,0.0886
1779916936758,1,11.0000004b,Drive,Loading,pitch.0,130837,-9.0414,1.6244,72.4537,45.2266,103.1262,9.759,-0.2055,0.0901
1779916936758,1,12.00000015,Lower Delivery,Loading,pitch.0,130668,-1.0374,2.5939,2.2001,0.7824,-0.8795,2.2676,0.0,0.0
1779916936758,1,12.00000018,Upper Delivery,Loading,pitch.0,130767,0.854,-0.3721,1.4105,1.1276,-0.2181,-4.0564,0.0,0.0
1779916936758,1,Pitching Mound.Delivery,,Loading,pitch.0,130524,-0.1834,2.2218,3.6106,2.1785,-1.0976,-1.1458,0.0,0.0
1779916936758,1,Pitching Mound.Drive,,Loading,pitch.0,130837,-9.0414,1.6244,72.4537,45.2266,103.1262,9.759,-0.2055,0.0901
1779916936758,1,Pitching Mound.Parent,,Loading,pitch.0,130417,-9.2249,3.8461,76.0643,47.405,102.0286,8.6132,-0.1957,0.0894
