Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814842963,1,11.0000004b,Drive,Loading,pitch.0,96762,-1.0759,7.3926,52.9698,23.9851,18.982,1.3009,-0.0506,0.064
1779814842963,1,12.00000015,Lower Delivery,Loading,pitch.0,96766,-0.5804,0.5436,0.8761,-0.0178,0.0153,-0.0072,0.0,0.0
1779814842963,1,12.00000018,Upper Delivery,Loading,pitch.0,97128,-0.0121,-0.03,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842963,1,Pitching Mound.Delivery,,Loading,pitch.0,96742,-0.5925,0.5136,0.8765,0.1916,-0.0151,0.1848,0.0,0.0
1779814842963,1,Pitching Mound.Drive,,Loading,pitch.0,96762,-1.0759,7.3926,52.9698,23.9851,18.982,1.3009,-0.0506,0.064
1779814842963,1,Pitching Mound.Parent,,Loading,pitch.0,96661,-1.6684,7.9062,53.8463,24.1767,18.9669,1.4858,-0.0498,0.0685
1779814842964,1,11.0000004b,Drive,Loading,pitch.0,96763,-1.076,7.3995,52.9257,23.9906,19.071,1.3239,-0.0509,0.064
1779814842964,1,12.00000015,Lower Delivery,Loading,pitch.0,96767,-0.608,0.5307,0.903,-0.0286,0.0109,-0.0074,0.0,0.0
1779814842964,1,12.00000018,Upper Delivery,Loading,pitch.0,97129,-0.0125,-0.0255,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842964,1,Pitching Mound.Delivery,,Loading,pitch.0,96743,-0.6205,0.5051,0.9006,0.1909,-0.0195,0.1938,0.0,0.0
1779814842964,1,Pitching Mound.Drive,,Loading,pitch.0,96763,-1.076,7.3995,52.9257,23.9906,19.071,1.3239,-0.0509,0.064
1779814842964,1,Pitching Mound.Parent,,Loading,pitch.0,96662,-1.6965,7.9046,53.8264,24.1815,19.0515,1.5177,-0.0501,0.0687
1779814842965,1,11.0000004b,Drive,Loading,pitch.0,96764,-1.0825,7.3914,52.9526,23.9786,19.0777,1.335,-0.0509,0.064
1779814842965,1,12.00000015,Lower Delivery,Loading,pitch.0,96768,-0.5923,0.5275,0.8834,-0.0577,0.0051,-0.0071,0.0,0.0
1779814842965,1,12.00000018,Upper Delivery,Loading,pitch.0,97130,-0.0115,-0.0301,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842965,1,Pitching Mound.Delivery,,Loading,pitch.0,96744,-0.6038,0.4975,0.8815,0.1549,-0.0253,0.1892,0.0,0.0
1779814842965,1,Pitching Mound.Drive,,Loading,pitch.0,96764,-1.0825,7.3914,52.9526,23.9786,19.0777,1.335,-0.0509,0.064
1779814842965,1,Pitching Mound.Parent,,Loading,pitch.0,96663,-1.6863,7.8889,53.8341,24.1335,19.0524,1.5241,-0.0501,0.0685
1779814842966,1,11.0000004b,Drive,Loading,pitch.0,96765,-1.0947,7.3935,52.9885,23.9036,19.0442,1.3431,-0.0508,0.0637
1779814842966,1,12.00000015,Lower Delivery,Loading,pitch.0,96769,-0.5997,0.5195,0.8869,-0.0624,0.0008,-0.0089,0.0,0.0
1779814842966,1,12.00000018,Upper Delivery,Loading,pitch.0,97131,-0.0127,-0.0301,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842966,1,Pitching Mound.Delivery,,Loading,pitch.0,96745,-0.6124,0.4894,0.885,0.1515,-0.0296,0.1895,0.0,0.0
1779814842966,1,Pitching Mound.Drive,,Loading,pitch.0,96765,-1.0947,7.3935,52.9885,23.9036,19.0442,1.3431,-0.0508,0.0637
1779814842966,1,Pitching Mound.Parent,,Loading,pitch.0,96664,-1.7071,7.8829,53.8736,24.0551,19.0146,1.5326,-0.0499,0.0683
1779814842967,1,11.0000004b,Drive,Loading,pitch.0,96766,-1.0883,7.3898,52.9945,23.9213,19.0815,1.3135,-0.0509,0.0638
1779814842967,1,12.00000015,Lower Delivery,Loading,pitch.0,96770,-0.5971,0.5377,0.8912,-0.0716,-0.0014,-0.0076,0.0,0.0
1779814842967,1,12.00000018,Upper Delivery,Loading,pitch.0,97132,-0.0153,-0.023,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842967,1,Pitching Mound.Delivery,,Loading,pitch.0,96746,-0.6124,0.5146,0.8942,0.1421,-0.0317,0.189,0.0,0.0
1779814842967,1,Pitching Mound.Drive,,Loading,pitch.0,96766,-1.0883,7.3898,52.9945,23.9213,19.0815,1.3135,-0.0509,0.0638
1779814842967,1,Pitching Mound.Parent,,Loading,pitch.0,96665,-1.7007,7.9044,53.8887,24.0633,19.0497,1.5026,-0.05,0.0683
1779814842968,1,11.0000004b,Drive,Loading,pitch.0,96767,-1.1008,7.3883,53.0308,23.8961,19.1218,1.2969,-0.0509,0.0637
1779814842968,1,12.00000015,Lower Delivery,Loading,pitch.0,96771,-0.5723,0.5696,0.8777,-0.0721,0.0013,-0.008,0.0,0.0
1779814842968,1,12.00000018,Upper Delivery,Loading,pitch.0,97133,-0.0144,-0.0228,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842968,1,Pitching Mound.Delivery,,Loading,pitch.0,96747,-0.5867,0.5468,0.8801,0.1372,-0.0291,0.1805,0.0,0.0
1779814842968,1,Pitching Mound.Drive,,Loading,pitch.0,96767,-1.1008,7.3883,53.0308,23.8961,19.1218,1.2969,-0.0509,0.0637
1779814842968,1,Pitching Mound.Parent,,Loading,pitch.0,96666,-1.6875,7.9351,53.9109,24.0333,19.0926,1.4774,-0.0501,0.0682
1779814842969,1,11.0000004b,Drive,Loading,pitch.0,96768,-1.1008,7.3828,53.0406,23.9106,19.1397,1.2748,-0.051,0.0637
1779814842969,1,12.00000015,Lower Delivery,Loading,pitch.0,96772,-0.5665,0.5484,0.86,-0.06,-0.0033,-0.0102,0.0,0.0
1779814842969,1,12.00000018,Upper Delivery,Loading,pitch.0,97134,-0.0139,-0.0195,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842969,1,Pitching Mound.Delivery,,Loading,pitch.0,96748,-0.5804,0.5288,0.8654,0.1422,-0.0337,0.1764,0.0,0.0
1779814842969,1,Pitching Mound.Drive,,Loading,pitch.0,96768,-1.1008,7.3828,53.0406,23.9106,19.1397,1.2748,-0.051,0.0637
1779814842969,1,Pitching Mound.Parent,,Loading,pitch.0,96667,-1.6812,7.9116,53.906,24.0528,19.106,1.4512,-0.0502,0.0681
1779814842970,1,11.0000004b,Drive,Loading,pitch.0,96769,-1.0883,7.3706,53.0215,23.8504,19.1148,1.2779,-0.0509,0.0636
1779814842970,1,12.00000015,Lower Delivery,Loading,pitch.0,96773,-0.5508,0.5706,0.8458,-0.0648,-0.0064,-0.0106,0.0,0.0
1779814842970,1,12.00000018,Upper Delivery,Loading,pitch.0,97135,-0.0133,-0.0188,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842970,1,Pitching Mound.Delivery,,Loading,pitch.0,96749,-0.5641,0.5518,0.8525,0.1322,-0.0368,0.1709,0.0,0.0
1779814842970,1,Pitching Mound.Drive,,Loading,pitch.0,96769,-1.0883,7.3706,53.0215,23.8504,19.1148,1.2779,-0.0509,0.0636
1779814842970,1,Pitching Mound.Parent,,Loading,pitch.0,96668,-1.6524,7.9224,53.874,23.9825,19.078,1.4489,-0.0501,0.0678
1779814842971,1,11.0000004b,Drive,Loading,pitch.0,96770,-1.0988,7.3763,53.0973,23.9485,19.1168,1.2634,-0.0509,0.0637
1779814842971,1,12.00000015,Lower Delivery,Loading,pitch.0,96774,-0.5248,0.5639,0.8178,-0.0619,-0.0033,-0.0116,0.0,0.0
1779814842971,1,12.00000018,Upper Delivery,Loading,pitch.0,97136,-0.0123,-0.0248,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842971,1,Pitching Mound.Delivery,,Loading,pitch.0,96750,-0.5371,0.539,0.8258,0.1251,-0.0337,0.1614,0.0,0.0
1779814842971,1,Pitching Mound.Drive,,Loading,pitch.0,96770,-1.0988,7.3763,53.0973,23.9485,19.1168,1.2634,-0.0509,0.0637
1779814842971,1,Pitching Mound.Parent,,Loading,pitch.0,96669,-1.6359,7.9154,53.9231,24.0736,19.0832,1.4248,-0.0501,0.0679
1779814842972,1,11.0000004b,Drive,Loading,pitch.0,96771,-1.0992,7.3771,52.933,23.8754,19.1403,1.2243,-0.0511,0.0637
1779814842972,1,12.00000015,Lower Delivery,Loading,pitch.0,96775,-0.4901,0.583,0.7838,-0.0672,-0.0077,-0.0095,0.0,0.0
1779814842972,1,12.00000018,Upper Delivery,Loading,pitch.0,97137,-0.0135,-0.0274,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842972,1,Pitching Mound.Delivery,,Loading,pitch.0,96751,-0.5036,0.5556,0.7923,0.1081,-0.0381,0.1514,0.0,0.0
1779814842972,1,Pitching Mound.Drive,,Loading,pitch.0,96771,-1.0992,7.3771,52.933,23.8754,19.1403,1.2243,-0.0511,0.0637
1779814842972,1,Pitching Mound.Parent,,Loading,pitch.0,96670,-1.6028,7.9327,53.7253,23.9835,19.1022,1.3757,-0.0503,0.0677
1779814842973,1,11.0000004b,Drive,Loading,pitch.0,96772,-1.0891,7.391,52.9607,23.8517,19.093,1.2226,-0.0509,0.0636
1779814842973,1,12.00000015,Lower Delivery,Loading,pitch.0,96776,-0.4629,0.5823,0.749,-0.0726,-0.0179,-0.0105,0.0,0.0
1779814842973,1,12.00000018,Upper Delivery,Loading,pitch.0,97138,-0.0108,-0.0316,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842973,1,Pitching Mound.Delivery,,Loading,pitch.0,96752,-0.4736,0.5508,0.7557,0.0914,-0.0483,0.142,0.0,0.0
1779814842973,1,Pitching Mound.Drive,,Loading,pitch.0,96772,-1.0891,7.391,52.9607,23.8517,19.093,1.2226,-0.0509,0.0636
1779814842973,1,Pitching Mound.Parent,,Loading,pitch.0,96671,-1.5627,7.9417,53.7164,23.9431,19.0448,1.3646,-0.0502,0.0674
1779814842974,1,11.0000004b,Drive,Loading,pitch.0,96773,-1.0891,7.4023,52.906,23.9206,19.0608,1.1954,-0.0509,0.0639
1779814842974,1,12.00000015,Lower Delivery,Loading,pitch.0,96777,-0.4425,0.5755,0.7145,-0.0715,-0.0157,-0.0111,0.0,0.0
1779814842974,1,12.00000018,Upper Delivery,Loading,pitch.0,97139,-0.0081,-0.0312,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842974,1,Pitching Mound.Delivery,,Loading,pitch.0,96753,-0.4506,0.5443,0.7252,0.0795,-0.046,0.1354,0.0,0.0
1779814842974,1,Pitching Mound.Drive,,Loading,pitch.0,96773,-1.0891,7.4023,52.906,23.9206,19.0608,1.1954,-0.0509,0.0639
1779814842974,1,Pitching Mound.Parent,,Loading,pitch.0,96672,-1.5397,7.9466,53.6311,24.0001,19.0147,1.3309,-0.0502,0.0675
1779814842975,1,11.0000004b,Drive,Loading,pitch.0,96774,-1.0914,7.4093,52.8888,23.9241,19.0777,1.1952,-0.051,0.0639
1779814842975,1,12.00000015,Lower Delivery,Loading,pitch.0,96778,-0.4904,0.5563,0.761,-0.0651,-0.0041,-0.0088,0.0,0.0
1779814842975,1,12.00000018,Upper Delivery,Loading,pitch.0,97140,-0.0096,-0.0356,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842975,1,Pitching Mound.Delivery,,Loading,pitch.0,96754,-0.5001,0.5208,0.7698,0.1023,-0.0345,0.1534,0.0,0.0
1779814842975,1,Pitching Mound.Drive,,Loading,pitch.0,96774,-1.0914,7.4093,52.8888,23.9241,19.0777,1.1952,-0.051,0.0639
1779814842975,1,Pitching Mound.Parent,,Loading,pitch.0,96673,-1.5915,7.93,53.6586,24.0264,19.0433,1.3486,-0.0502,0.0678
1779814842976,1,11.0000004b,Drive,Loading,pitch.0,96775,-1.0686,7.4219,52.8404,23.995,19.0136,1.1902,-0.0508,0.0642
1779814842976,1,12.00000015,Lower Delivery,Loading,pitch.0,96779,-0.4799,0.5697,0.7535,-0.0662,-0.0095,-0.0099,0.0,0.0
1779814842976,1,12.00000018,Upper Delivery,Loading,pitch.0,97141,-0.0052,-0.0354,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842976,1,Pitching Mound.Delivery,,Loading,pitch.0,96755,-0.4851,0.5344,0.7658,0.0975,-0.0398,0.1503,0.0,0.0
1779814842976,1,Pitching Mound.Drive,,Loading,pitch.0,96775,-1.0686,7.4219,52.8404,23.995,19.0136,1.1902,-0.0508,0.0642
1779814842976,1,Pitching Mound.Parent,,Loading,pitch.0,96674,-1.5537,7.9563,53.6061,24.0925,18.9738,1.3405,-0.0501,0.0679
1779814842977,1,11.0000004b,Drive,Loading,pitch.0,96776,-1.0516,7.4032,52.9445,24.0397,19.0136,1.1932,-0.0507,0.0642
1779814842977,1,12.00000015,Lower Delivery,Loading,pitch.0,96780,-0.4829,0.5494,0.7497,-0.0569,-0.0165,-0.0122,0.0,0.0
1779814842977,1,12.00000018,Upper Delivery,Loading,pitch.0,97142,-0.0075,-0.0295,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842977,1,Pitching Mound.Delivery,,Loading,pitch.0,96756,-0.4903,0.5198,0.7607,0.1058,-0.0469,0.1483,0.0,0.0
1779814842977,1,Pitching Mound.Drive,,Loading,pitch.0,96776,-1.0516,7.4032,52.9445,24.0397,19.0136,1.1932,-0.0507,0.0642
1779814842977,1,Pitching Mound.Parent,,Loading,pitch.0,96675,-1.5419,7.923,53.7052,24.1456,18.9668,1.3415,-0.05,0.0679
1779814842978,1,11.0000004b,Drive,Loading,pitch.0,96777,-1.0485,7.4098,52.926,24.0354,18.9583,1.1824,-0.0506,0.0642
1779814842978,1,12.00000015,Lower Delivery,Loading,pitch.0,96781,-0.5177,0.5364,0.7863,-0.0464,-0.0029,-0.0107,0.0,0.0
1779814842978,1,12.00000018,Upper Delivery,Loading,pitch.0,97143,-0.0046,-0.0312,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842978,1,Pitching Mound.Delivery,,Loading,pitch.0,96757,-0.5223,0.5053,0.7989,0.1283,-0.0333,0.1625,0.0,0.0
1779814842978,1,Pitching Mound.Drive,,Loading,pitch.0,96777,-1.0485,7.4098,52.926,24.0354,18.9583,1.1824,-0.0506,0.0642
1779814842978,1,Pitching Mound.Parent,,Loading,pitch.0,96676,-1.5708,7.9151,53.7249,24.1638,18.925,1.3449,-0.0499,0.0681
1779814842979,1,11.0000004b,Drive,Loading,pitch.0,96778,-1.041,7.4146,52.948,24.0851,18.9568,1.2043,-0.0506,0.0643
1779814842979,1,12.00000015,Lower Delivery,Loading,pitch.0,96782,-0.5659,0.5132,0.8364,-0.0525,0.0005,-0.0101,0.0,0.0
1779814842979,1,12.00000018,Upper Delivery,Loading,pitch.0,97144,-0.0034,-0.0301,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842979,1,Pitching Mound.Delivery,,Loading,pitch.0,96758,-0.5693,0.4831,0.8495,0.1391,-0.0299,0.1799,0.0,0.0
1779814842979,1,Pitching Mound.Drive,,Loading,pitch.0,96778,-1.041,7.4146,52.948,24.0851,18.9568,1.2043,-0.0506,0.0643
1779814842979,1,Pitching Mound.Parent,,Loading,pitch.0,96677,-1.6103,7.8977,53.7975,24.2242,18.927,1.3842,-0.0498,0.0685
1779814842980,1,11.0000004b,Drive,Loading,pitch.0,96779,-1.0441,7.413,52.9867,24.025,19.0304,1.2035,-0.0507,0.0641
1779814842980,1,12.00000015,Lower Delivery,Loading,pitch.0,96783,-0.5615,0.5138,0.8345,-0.0434,0.0055,-0.0094,0.0,0.0
1779814842980,1,12.00000018,Upper Delivery,Loading,pitch.0,97145,-0.004,-0.031,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842980,1,Pitching Mound.Delivery,,Loading,pitch.0,96759,-0.5655,0.4829,0.8456,0.1481,-0.0249,0.179,0.0,0.0
1779814842980,1,Pitching Mound.Drive,,Loading,pitch.0,96779,-1.0441,7.413,52.9867,24.025,19.0304,1.2035,-0.0507,0.0641
1779814842980,1,Pitching Mound.Parent,,Loading,pitch.0,96678,-1.6096,7.8958,53.8324,24.1732,19.0055,1.3825,-0.05,0.0683
1779814842981,1,11.0000004b,Drive,Loading,pitch.0,96780,-1.0523,7.4186,53.0373,24.0304,18.9841,1.2311,-0.0506,0.064
1779814842981,1,12.00000015,Lower Delivery,Loading,pitch.0,96784,-0.5592,0.5139,0.836,-0.0402,-0.008,-0.0124,0.0,0.0
1779814842981,1,12.00000018,Upper Delivery,Loading,pitch.0,97146,-0.0035,-0.03,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842981,1,Pitching Mound.Delivery,,Loading,pitch.0,96760,-0.5627,0.484,0.8487,0.1514,-0.0383,0.1754,0.0,0.0
1779814842981,1,Pitching Mound.Drive,,Loading,pitch.0,96780,-1.0523,7.4186,53.0373,24.0304,18.9841,1.2311,-0.0506,0.064
1779814842981,1,Pitching Mound.Parent,,Loading,pitch.0,96679,-1.615,7.9025,53.886,24.1818,18.9458,1.4065,-0.0498,0.0682
1779814842982,1,11.0000004b,Drive,Loading,pitch.0,96781,-1.0394,7.4206,52.9464,23.9525,18.8939,1.2466,-0.0504,0.0639
1779814842982,1,12.00000015,Lower Delivery,Loading,pitch.0,96785,-0.5563,0.4912,0.825,-0.0381,-0.0114,-0.0143,0.0,0.0
1779814842982,1,12.00000018,Upper Delivery,Loading,pitch.0,97147,-0.0037,-0.0307,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842982,1,Pitching Mound.Delivery,,Loading,pitch.0,96761,-0.56,0.4605,0.834,0.151,-0.0418,0.1724,0.0,0.0
1779814842982,1,Pitching Mound.Drive,,Loading,pitch.0,96781,-1.0394,7.4206,52.9464,23.9525,18.8939,1.2466,-0.0504,0.0639
1779814842982,1,Pitching Mound.Parent,,Loading,pitch.0,96680,-1.5995,7.881,53.7804,24.1035,18.8521,1.419,-0.0496,0.0681
1779814842983,1,11.0000004b,Drive,Loading,pitch.0,96782,-1.0379,7.4145,53.0679,23.9967,18.8712,1.2925,-0.0502,0.0639
1779814842983,1,12.00000015,Lower Delivery,Loading,pitch.0,96786,-0.5425,0.4931,0.8121,-0.0338,-0.0159,-0.015,0.0,0.0
1779814842983,1,12.00000018,Upper Delivery,Loading,pitch.0,97148,-0.0035,-0.0268,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842983,1,Pitching Mound.Delivery,,Loading,pitch.0,96762,-0.546,0.4663,0.8219,0.1506,-0.0463,0.167,0.0,0.0
1779814842983,1,Pitching Mound.Drive,,Loading,pitch.0,96782,-1.0379,7.4145,53.0679,23.9967,18.8712,1.2925,-0.0502,0.0639
1779814842983,1,Pitching Mound.Parent,,Loading,pitch.0,96681,-1.5839,7.8808,53.8898,24.1473,18.825,1.4596,-0.0495,0.068
1779814842984,1,11.0000004b,Drive,Loading,pitch.0,96783,-1.037,7.4149,53.0206,24.0099,18.8081,1.2863,-0.0501,0.064
1779814842984,1,12.00000015,Lower Delivery,Loading,pitch.0,96787,-0.5109,0.4866,0.7784,-0.0344,-0.0207,-0.0152,0.0,0.0
1779814842984,1,12.00000018,Upper Delivery,Loading,pitch.0,97149,-0.0042,-0.0276,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842984,1,Pitching Mound.Delivery,,Loading,pitch.0,96763,-0.5151,0.459,0.7898,0.138,-0.0511,0.1559,0.0,0.0
1779814842984,1,Pitching Mound.Drive,,Loading,pitch.0,96783,-1.037,7.4149,53.0206,24.0099,18.8081,1.2863,-0.0501,0.064
1779814842984,1,Pitching Mound.Parent,,Loading,pitch.0,96682,-1.552,7.8739,53.8105,24.1479,18.757,1.4422,-0.0494,0.0679
1779814842985,1,11.0000004b,Drive,Loading,pitch.0,96784,-1.0444,7.431,53.0138,24.0257,18.8291,1.2776,-0.0502,0.064
1779814842985,1,12.00000015,Lower Delivery,Loading,pitch.0,96788,-0.4941,0.4777,0.7583,-0.0433,-0.0238,-0.0144,0.0,0.0
1779814842985,1,12.00000018,Upper Delivery,Loading,pitch.0,97150,-0.005,-0.0296,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842985,1,Pitching Mound.Delivery,,Loading,pitch.0,96764,-0.4991,0.448,0.7704,0.1221,-0.0541,0.1507,0.0,0.0
1779814842985,1,Pitching Mound.Drive,,Loading,pitch.0,96784,-1.0444,7.431,53.0138,24.0257,18.8291,1.2776,-0.0502,0.064
1779814842985,1,Pitching Mound.Parent,,Loading,pitch.0,96683,-1.5435,7.8791,53.7842,24.1478,18.7749,1.4283,-0.0495,0.0678
1779814842986,1,11.0000004b,Drive,Loading,pitch.0,96785,-1.0311,7.4386,53.0584,23.9393,18.7559,1.2826,-0.0499,0.0638
1779814842986,1,12.00000015,Lower Delivery,Loading,pitch.0,96789,-0.5319,0.4794,0.7964,-0.0321,-0.0115,-0.0123,0.0,0.0
1779814842986,1,12.00000018,Upper Delivery,Loading,pitch.0,97151,-0.0073,-0.0281,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842986,1,Pitching Mound.Delivery,,Loading,pitch.0,96765,-0.5392,0.4513,0.8047,0.1474,-0.0419,0.1648,0.0,0.0
1779814842986,1,Pitching Mound.Drive,,Loading,pitch.0,96785,-1.0311,7.4386,53.0584,23.9393,18.7559,1.2826,-0.0499,0.0638
1779814842986,1,Pitching Mound.Parent,,Loading,pitch.0,96684,-1.5703,7.8899,53.8631,24.0867,18.714,1.4474,-0.0492,0.0678
1779814842987,1,11.0000004b,Drive,Loading,pitch.0,96786,-1.0237,7.4377,53.036,23.932,18.7518,1.2899,-0.05,0.0638
1779814842987,1,12.00000015,Lower Delivery,Loading,pitch.0,96790,-0.4929,0.4748,0.7532,-0.0299,-0.0027,-0.0089,0.0,0.0
1779814842987,1,12.00000018,Upper Delivery,Loading,pitch.0,97152,-0.0068,-0.0277,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842987,1,Pitching Mound.Delivery,,Loading,pitch.0,96766,-0.4997,0.4471,0.7624,0.1347,-0.0331,0.1552,0.0,0.0
1779814842987,1,Pitching Mound.Drive,,Loading,pitch.0,96786,-1.0237,7.4377,53.036,23.932,18.7518,1.2899,-0.05,0.0638
1779814842987,1,Pitching Mound.Parent,,Loading,pitch.0,96685,-1.5234,7.8848,53.7983,24.0667,18.7187,1.4451,-0.0493,0.0676
1779814842988,1,11.0000004b,Drive,Loading,pitch.0,96787,-1.0317,7.4262,52.962,23.9233,18.7015,1.2905,-0.0499,0.0638
1779814842988,1,12.00000015,Lower Delivery,Loading,pitch.0,96791,-0.531,0.461,0.7832,-0.0184,0.0092,-0.0074,0.0,0.0
1779814842988,1,12.00000018,Upper Delivery,Loading,pitch.0,97153,-0.0115,-0.0333,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842988,1,Pitching Mound.Delivery,,Loading,pitch.0,96767,-0.5425,0.4277,0.79,0.1571,-0.0212,0.1681,0.0,0.0
1779814842988,1,Pitching Mound.Drive,,Loading,pitch.0,96787,-1.0317,7.4262,52.962,23.9233,18.7015,1.2905,-0.0499,0.0638
1779814842988,1,Pitching Mound.Parent,,Loading,pitch.0,96686,-1.5742,7.8539,53.752,24.0804,18.6803,1.4586,-0.0492,0.0678
1779814842989,1,11.0000004b,Drive,Loading,pitch.0,96788,-1.0465,7.4288,53.0359,23.9041,18.7682,1.2882,-0.05,0.0637
1779814842989,1,12.00000015,Lower Delivery,Loading,pitch.0,96792,-0.517,0.4661,0.7718,-0.0263,0.0173,-0.0033,0.0,0.0
1779814842989,1,12.00000018,Upper Delivery,Loading,pitch.0,97154,-0.0118,-0.0286,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842989,1,Pitching Mound.Delivery,,Loading,pitch.0,96768,-0.5288,0.4375,0.7798,0.1451,-0.0131,0.1673,0.0,0.0
1779814842989,1,Pitching Mound.Drive,,Loading,pitch.0,96788,-1.0465,7.4288,53.0359,23.9041,18.7682,1.2882,-0.05,0.0637
1779814842989,1,Pitching Mound.Parent,,Loading,pitch.0,96687,-1.5754,7.8663,53.8157,24.0492,18.7551,1.4556,-0.0493,0.0676
1779814842990,1,11.0000004b,Drive,Loading,pitch.0,96789,-1.0375,7.4298,53.0617,23.9058,18.6883,1.2622,-0.0498,0.0637
1779814842990,1,12.00000015,Lower Delivery,Loading,pitch.0,96793,-0.4847,0.4785,0.7415,-0.0283,0.011,-0.003,0.0,0.0
1779814842990,1,12.00000018,Upper Delivery,Loading,pitch.0,97155,-0.011,-0.0327,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842990,1,Pitching Mound.Delivery,,Loading,pitch.0,96769,-0.4957,0.4458,0.7491,0.1329,-0.0194,0.1569,0.0,0.0
1779814842990,1,Pitching Mound.Drive,,Loading,pitch.0,96789,-1.0375,7.4298,53.0617,23.9058,18.6883,1.2622,-0.0498,0.0637
1779814842990,1,Pitching Mound.Parent,,Loading,pitch.0,96688,-1.5332,7.8756,53.8108,24.0386,18.6689,1.419,-0.0491,0.0674
1779814842991,1,11.0000004b,Drive,Loading,pitch.0,96790,-1.0363,7.4365,53.0466,23.9014,18.6705,1.2401,-0.0497,0.0637
1779814842991,1,12.00000015,Lower Delivery,Loading,pitch.0,96794,-0.5342,0.4963,0.798,-0.0251,0.0121,-0.0069,0.0,0.0
