Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826248928,1,Pitching Mound.Drive,,Loading,pitch.0,227294,-10.9416,11.645,94.9595,47.2878,-113.13,23.4145,0.1476,0.0617
1779826248928,1,Pitching Mound.Parent,,Loading,pitch.0,226765,-12.6116,6.4983,100.8631,50.4156,-109.7177,22.1633,0.136,0.055
1779826248929,1,11.0000004b,Drive,Loading,pitch.0,227295,-10.9286,11.6411,94.7974,47.49,-112.9446,23.4567,0.1477,0.0621
1779826248929,1,12.00000015,Lower Delivery,Loading,pitch.0,227130,-1.2759,-2.3267,2.1264,2.0086,0.9107,1.0812,0.0,0.0
1779826248929,1,12.00000018,Upper Delivery,Loading,pitch.0,227392,-0.4019,-2.8463,3.645,1.522,2.4938,-2.6951,-0.0848,0.0517
1779826248929,1,Pitching Mound.Delivery,,Loading,pitch.0,226958,-1.6777,-5.1729,5.7714,3.0143,3.4045,-1.3168,0.0,0.0
1779826248929,1,Pitching Mound.Drive,,Loading,pitch.0,227295,-10.9286,11.6411,94.7974,47.49,-112.9446,23.4567,0.1477,0.0621
1779826248929,1,Pitching Mound.Parent,,Loading,pitch.0,226766,-12.6063,6.4682,100.5689,50.5043,-109.5401,22.1399,0.1361,0.0553
1779826248930,1,11.0000004b,Drive,Loading,pitch.0,227296,-10.9173,11.6247,94.5329,47.465,-112.6995,23.4692,0.1477,0.0622
1779826248930,1,12.00000015,Lower Delivery,Loading,pitch.0,227131,-1.2413,-2.3157,1.9875,1.9785,0.8732,1.1052,0.0,0.0
1779826248930,1,12.00000018,Upper Delivery,Loading,pitch.0,227393,-0.4119,-2.8963,3.6418,1.4752,2.586,-2.6972,-0.088,0.0502
1779826248930,1,Pitching Mound.Delivery,,Loading,pitch.0,226959,-1.6532,-5.2119,5.6292,2.8912,3.4592,-1.3101,0.0,0.0
1779826248930,1,Pitching Mound.Drive,,Loading,pitch.0,227296,-10.9173,11.6247,94.5329,47.465,-112.6995,23.4692,0.1477,0.0622
1779826248930,1,Pitching Mound.Parent,,Loading,pitch.0,226767,-12.5705,6.4128,100.1621,50.3562,-109.2403,22.1591,0.1362,0.0549
1779826248931,1,11.0000004b,Drive,Loading,pitch.0,227297,-10.9107,11.6104,94.3888,47.6096,-112.3412,23.5015,0.1475,0.0625
1779826248931,1,12.00000015,Lower Delivery,Loading,pitch.0,227132,-1.2437,-2.2642,1.9644,1.8056,0.9776,1.1272,0.0,0.0
1779826248931,1,12.00000018,Upper Delivery,Loading,pitch.0,227394,-0.4372,-2.9312,3.6627,1.4241,2.6079,-2.705,-0.0882,0.0482
1779826248931,1,Pitching Mound.Delivery,,Loading,pitch.0,226960,-1.6809,-5.1954,5.6271,2.6523,3.5855,-1.3036,0.0,0.0
1779826248931,1,Pitching Mound.Drive,,Loading,pitch.0,227297,-10.9107,11.6104,94.3888,47.6096,-112.3412,23.5015,0.1475,0.0625
1779826248931,1,Pitching Mound.Parent,,Loading,pitch.0,226768,-12.5915,6.415,100.0159,50.2619,-108.7556,22.1979,0.136,0.055
1779826248932,1,11.0000004b,Drive,Loading,pitch.0,227298,-10.9211,11.6084,94.1956,47.8197,-112.019,23.5429,0.1474,0.0629
1779826248932,1,12.00000015,Lower Delivery,Loading,pitch.0,227133,-1.2224,-2.2576,1.9254,1.4717,0.8645,1.1081,0.0,0.0
1779826248932,1,12.00000018,Upper Delivery,Loading,pitch.0,227395,-0.418,-2.9407,3.6465,1.424,2.6064,-2.7089,-0.0886,0.0484
1779826248932,1,Pitching Mound.Delivery,,Loading,pitch.0,226961,-1.6405,-5.1983,5.572,2.3106,3.4709,-1.3274,0.0,0.0
1779826248932,1,Pitching Mound.Drive,,Loading,pitch.0,227298,-10.9211,11.6084,94.1956,47.8197,-112.019,23.5429,0.1474,0.0629
1779826248932,1,Pitching Mound.Parent,,Loading,pitch.0,226769,-12.5616,6.4101,99.7676,50.1302,-108.5481,22.2155,0.1359,0.0553
1779826248933,1,11.0000004b,Drive,Loading,pitch.0,227299,-10.9285,11.6049,94.0199,47.9325,-111.9006,23.5434,0.1475,0.0632
1779826248933,1,12.00000015,Lower Delivery,Loading,pitch.0,227134,-1.2409,-2.2431,1.9268,1.6458,0.888,1.083,0.0,0.0
1779826248933,1,12.00000018,Upper Delivery,Loading,pitch.0,227396,-0.4121,-2.9872,3.654,1.3428,2.7993,-2.7483,-0.0949,0.0455
1779826248933,1,Pitching Mound.Delivery,,Loading,pitch.0,226962,-1.653,-5.2303,5.5808,2.4013,3.6873,-1.3835,0.0,0.0
1779826248933,1,Pitching Mound.Drive,,Loading,pitch.0,227299,-10.9285,11.6049,94.0199,47.9325,-111.9006,23.5434,0.1475,0.0632
1779826248933,1,Pitching Mound.Parent,,Loading,pitch.0,226770,-12.5815,6.3747,99.6007,50.3338,-108.2133,22.1599,0.1358,0.0554
1779826248934,1,11.0000004b,Drive,Loading,pitch.0,227300,-10.9084,11.6078,93.7256,48.0705,-111.6208,23.577,0.1476,0.0636
1779826248934,1,12.00000015,Lower Delivery,Loading,pitch.0,227135,-1.2062,-2.2808,1.9188,1.419,0.5589,1.0542,0.0,0.0
1779826248934,1,12.00000018,Upper Delivery,Loading,pitch.0,227397,-0.4456,-3.0348,3.7978,1.2636,2.8808,-2.7321,-0.094,0.0412
1779826248934,1,Pitching Mound.Delivery,,Loading,pitch.0,226963,-1.6518,-5.3155,5.7166,2.0437,3.4397,-1.4193,0.0,0.0
1779826248934,1,Pitching Mound.Drive,,Loading,pitch.0,227300,-10.9084,11.6078,93.7256,48.0705,-111.6208,23.577,0.1476,0.0636
1779826248934,1,Pitching Mound.Parent,,Loading,pitch.0,226771,-12.5602,6.2923,99.4422,50.1142,-108.1811,22.1577,0.1355,0.0551
1779826248935,1,11.0000004b,Drive,Loading,pitch.0,227301,-10.9028,11.5913,93.5025,48.2078,-111.3309,23.5931,0.1476,0.0639
1779826248935,1,12.00000015,Lower Delivery,Loading,pitch.0,227136,-1.2186,-2.3185,1.9562,1.4405,0.7449,1.1507,0.0,0.0
1779826248935,1,12.00000018,Upper Delivery,Loading,pitch.0,227398,-0.4268,-2.9774,3.7395,1.2154,2.8752,-2.7566,-0.0953,0.0403
1779826248935,1,Pitching Mound.Delivery,,Loading,pitch.0,226964,-1.6453,-5.2959,5.6958,2.0496,3.6201,-1.3367,0.0,0.0
1779826248935,1,Pitching Mound.Drive,,Loading,pitch.0,227301,-10.9028,11.5913,93.5025,48.2078,-111.3309,23.5931,0.1476,0.0639
1779826248935,1,Pitching Mound.Parent,,Loading,pitch.0,226772,-12.5481,6.2954,99.1982,50.2574,-107.7108,22.2564,0.1355,0.0556
1779826248936,1,11.0000004b,Drive,Loading,pitch.0,227302,-10.9023,11.5841,93.3171,48.2859,-111.141,23.6645,0.1476,0.0641
1779826248936,1,12.00000015,Lower Delivery,Loading,pitch.0,227137,-1.1992,-2.3477,1.9453,1.7804,0.5603,1.1842,0.0,0.0
1779826248936,1,12.00000018,Upper Delivery,Loading,pitch.0,227399,-0.4375,-2.9091,3.9189,1.2116,2.8704,-2.73,-0.0908,0.0383
1779826248936,1,Pitching Mound.Delivery,,Loading,pitch.0,226965,-1.6367,-5.2568,5.8642,2.3211,3.4307,-1.2868,0.0,0.0
1779826248936,1,Pitching Mound.Drive,,Loading,pitch.0,227302,-10.9023,11.5841,93.3171,48.2859,-111.141,23.6645,0.1476,0.0641
1779826248936,1,Pitching Mound.Parent,,Loading,pitch.0,226773,-12.539,6.3273,99.1813,50.6069,-107.7103,22.3777,0.1353,0.0551
1779826248937,1,11.0000004b,Drive,Loading,pitch.0,227303,-10.9005,11.5691,93.0649,48.2731,-110.8653,23.6777,0.1476,0.0643
1779826248937,1,12.00000015,Lower Delivery,Loading,pitch.0,227138,-1.2209,-2.3687,2.0577,1.549,0.6861,1.1515,0.0,0.0
1779826248937,1,12.00000018,Upper Delivery,Loading,pitch.0,227400,-0.4334,-2.8259,3.8954,1.1878,2.8353,-2.6889,-0.0902,0.0378
1779826248937,1,Pitching Mound.Delivery,,Loading,pitch.0,226966,-1.6543,-5.1945,5.9531,2.112,3.5214,-1.2696,0.0,0.0
1779826248937,1,Pitching Mound.Drive,,Loading,pitch.0,227303,-10.9005,11.5691,93.0649,48.2731,-110.8653,23.6777,0.1476,0.0643
1779826248937,1,Pitching Mound.Parent,,Loading,pitch.0,226774,-12.5548,6.3745,99.0181,50.385,-107.3439,22.4081,0.1352,0.0556
1779826248938,1,11.0000004b,Drive,Loading,pitch.0,227304,-10.8903,11.5719,92.9187,48.3632,-110.7821,23.6872,0.1478,0.0645
1779826248938,1,12.00000015,Lower Delivery,Loading,pitch.0,227139,-1.2252,-2.3472,2.1072,1.1103,0.6487,1.1844,0.0,0.0
1779826248938,1,12.00000018,Upper Delivery,Loading,pitch.0,227401,-0.4321,-2.779,3.9649,1.1383,2.8003,-2.6533,-0.0875,0.0356
1779826248938,1,Pitching Mound.Delivery,,Loading,pitch.0,226967,-1.6573,-5.1262,6.0721,1.617,3.449,-1.1993,0.0,0.0
1779826248938,1,Pitching Mound.Drive,,Loading,pitch.0,227304,-10.8903,11.5719,92.9187,48.3632,-110.7821,23.6872,0.1478,0.0645
1779826248938,1,Pitching Mound.Parent,,Loading,pitch.0,226775,-12.5475,6.4457,98.9908,49.9802,-107.3332,22.488,0.1352,0.0556
1779826248939,1,11.0000004b,Drive,Loading,pitch.0,227305,-10.8769,11.5578,92.5385,48.4617,-110.4483,23.6956,0.1479,0.0649
1779826248939,1,12.00000015,Lower Delivery,Loading,pitch.0,227140,-1.25,-2.3447,2.0101,1.348,0.7328,1.0804,0.0,0.0
1779826248939,1,12.00000018,Upper Delivery,Loading,pitch.0,227402,-0.4336,-2.7182,3.9218,1.0506,2.7592,-2.6482,-0.0872,0.0332
1779826248939,1,Pitching Mound.Delivery,,Loading,pitch.0,226968,-1.6836,-5.0629,5.9319,1.7486,3.492,-1.2902,0.0,0.0
1779826248939,1,Pitching Mound.Drive,,Loading,pitch.0,227305,-10.8769,11.5578,92.5385,48.4617,-110.4483,23.6956,0.1479,0.0649
1779826248939,1,Pitching Mound.Parent,,Loading,pitch.0,226776,-12.5605,6.4949,98.4704,50.2103,-106.9563,22.4054,0.1355,0.0557
1779826248940,1,11.0000004b,Drive,Loading,pitch.0,227306,-10.8661,11.5385,92.36,48.6512,-110.3119,23.7363,0.148,0.0653
1779826248940,1,12.00000015,Lower Delivery,Loading,pitch.0,227141,-1.2571,-2.351,1.9881,1.1594,0.7645,1.108,0.0,0.0
1779826248940,1,12.00000018,Upper Delivery,Loading,pitch.0,227403,-0.4485,-2.7121,3.9649,1.104,2.7052,-2.6498,-0.0846,0.0345
1779826248940,1,Pitching Mound.Delivery,,Loading,pitch.0,226969,-1.7056,-5.0631,5.953,1.5913,3.4696,-1.2668,0.0,0.0
1779826248940,1,Pitching Mound.Drive,,Loading,pitch.0,227306,-10.8661,11.5385,92.36,48.6512,-110.3119,23.7363,0.148,0.0653
1779826248940,1,Pitching Mound.Parent,,Loading,pitch.0,226777,-12.5717,6.4753,98.313,50.2425,-106.8423,22.4695,0.1356,0.0559
1779826248941,1,11.0000004b,Drive,Loading,pitch.0,227307,-10.8602,11.5222,92.0323,48.7232,-110.102,23.7302,0.1483,0.0656
1779826248941,1,12.00000015,Lower Delivery,Loading,pitch.0,227142,-1.2773,-2.3671,2.1159,1.283,0.6155,1.1055,0.0,0.0
1779826248941,1,12.00000018,Upper Delivery,Loading,pitch.0,227404,-0.4651,-2.7499,4.0545,1.1402,2.591,-2.6429,-0.0792,0.0348
1779826248941,1,Pitching Mound.Delivery,,Loading,pitch.0,226970,-1.7424,-5.117,6.1704,1.764,3.2065,-1.2613,0.0,0.0
1779826248941,1,Pitching Mound.Drive,,Loading,pitch.0,227307,-10.8602,11.5222,92.0323,48.7232,-110.102,23.7302,0.1483,0.0656
1779826248941,1,Pitching Mound.Parent,,Loading,pitch.0,226778,-12.6026,6.4052,98.2027,50.4872,-106.8955,22.469,0.1357,0.0562
1779826248942,1,11.0000004b,Drive,Loading,pitch.0,227308,-10.8384,11.5095,91.7255,48.8935,-109.9063,23.7365,0.1485,0.0661
1779826248942,1,12.00000015,Lower Delivery,Loading,pitch.0,227143,-1.2825,-2.3921,2.0873,1.4684,0.7511,1.1434,0.0,0.0
1779826248942,1,12.00000018,Upper Delivery,Loading,pitch.0,227405,-0.4316,-2.7042,3.9585,1.1715,2.5996,-2.6193,-0.0814,0.0367
1779826248942,1,Pitching Mound.Delivery,,Loading,pitch.0,226971,-1.7141,-5.0963,6.0457,2.0036,3.3507,-1.1866,0.0,0.0
1779826248942,1,Pitching Mound.Drive,,Loading,pitch.0,227308,-10.8384,11.5095,91.7255,48.8935,-109.9063,23.7365,0.1485,0.0661
1779826248942,1,Pitching Mound.Parent,,Loading,pitch.0,226779,-12.5524,6.4132,97.7713,50.8971,-106.5556,22.5499,0.136,0.057
1779826248943,1,11.0000004b,Drive,Loading,pitch.0,227309,-10.8187,11.476,91.4129,48.8862,-109.5652,23.728,0.1485,0.0663
1779826248943,1,12.00000015,Lower Delivery,Loading,pitch.0,227144,-1.3006,-2.3977,2.1681,1.3807,0.6539,1.1642,0.0,0.0
1779826248943,1,12.00000018,Upper Delivery,Loading,pitch.0,227406,-0.4463,-2.8436,3.878,1.121,2.6522,-2.6355,-0.0848,0.0358
1779826248943,1,Pitching Mound.Delivery,,Loading,pitch.0,226972,-1.7469,-5.2413,6.0461,1.9203,3.3061,-1.1809,0.0,0.0
1779826248943,1,Pitching Mound.Drive,,Loading,pitch.0,227309,-10.8187,11.476,91.4129,48.8862,-109.5652,23.728,0.1485,0.0663
1779826248943,1,Pitching Mound.Parent,,Loading,pitch.0,226780,-12.5656,6.2347,97.459,50.8065,-106.2592,22.5471,0.136,0.0576
1779826248944,1,11.0000004b,Drive,Loading,pitch.0,227310,-10.8179,11.4425,91.1291,49.0241,-109.3105,23.7266,0.1487,0.0667
1779826248944,1,12.00000015,Lower Delivery,Loading,pitch.0,227145,-1.294,-2.4236,2.2064,1.4336,0.5966,1.1993,0.0,0.0
1779826248944,1,12.00000018,Upper Delivery,Loading,pitch.0,227407,-0.4516,-2.8448,3.9241,1.1977,2.6851,-2.5817,-0.0848,0.0378
1779826248944,1,Pitching Mound.Delivery,,Loading,pitch.0,226973,-1.7456,-5.2683,6.1305,2.0473,3.2818,-1.096,0.0,0.0
1779826248944,1,Pitching Mound.Drive,,Loading,pitch.0,227310,-10.8179,11.4425,91.1291,49.0241,-109.3105,23.7266,0.1487,0.0667
1779826248944,1,Pitching Mound.Parent,,Loading,pitch.0,226781,-12.5635,6.1741,97.2596,51.0714,-106.0287,22.6306,0.1359,0.058
1779826248945,1,11.0000004b,Drive,Loading,pitch.0,227311,-10.8041,11.4042,90.8756,49.1616,-109.0368,23.7111,0.1487,0.067
1779826248945,1,12.00000015,Lower Delivery,Loading,pitch.0,227146,-1.3205,-2.4201,2.1879,1.7318,0.8515,1.1719,0.0,0.0
1779826248945,1,12.00000018,Upper Delivery,Loading,pitch.0,227408,-0.3952,-2.8723,3.7868,1.3942,2.7148,-2.5669,-0.0888,0.0456
1779826248945,1,Pitching Mound.Delivery,,Loading,pitch.0,226974,-1.7157,-5.2924,5.9747,2.5823,3.5663,-1.0804,0.0,0.0
1779826248945,1,Pitching Mound.Drive,,Loading,pitch.0,227311,-10.8041,11.4042,90.8756,49.1616,-109.0368,23.7111,0.1487,0.067
1779826248945,1,Pitching Mound.Parent,,Loading,pitch.0,226782,-12.5198,6.1118,96.8503,51.744,-105.4705,22.6307,0.136,0.0591
1779826248946,1,11.0000004b,Drive,Loading,pitch.0,227312,-10.7981,11.3848,90.6109,49.2283,-108.9564,23.654,0.149,0.0673
1779826248946,1,12.00000015,Lower Delivery,Loading,pitch.0,227147,-1.3015,-2.3974,2.1014,1.5334,0.9543,1.0958,0.0,0.0
1779826248946,1,12.00000018,Upper Delivery,Loading,pitch.0,227409,-0.4182,-2.9796,3.62,1.4147,2.6426,-2.6317,-0.0905,0.0484
1779826248946,1,Pitching Mound.Delivery,,Loading,pitch.0,226975,-1.7197,-5.377,5.7214,2.4318,3.5968,-1.2356,0.0,0.0
1779826248946,1,Pitching Mound.Drive,,Loading,pitch.0,227312,-10.7981,11.3848,90.6109,49.2283,-108.9564,23.654,0.149,0.0673
1779826248946,1,Pitching Mound.Parent,,Loading,pitch.0,226783,-12.5178,6.0078,96.3323,51.6601,-105.3596,22.4185,0.1368,0.0598
1779826248947,1,11.0000004b,Drive,Loading,pitch.0,227313,-10.7759,11.3403,90.2659,49.26,-108.6853,23.6384,0.1492,0.0676
1779826248947,1,12.00000015,Lower Delivery,Loading,pitch.0,227148,-1.2933,-2.4121,2.1672,1.5458,0.7379,1.1188,0.0,0.0
1779826248947,1,12.00000018,Upper Delivery,Loading,pitch.0,227410,-0.462,-3.0992,3.5921,1.4333,2.7723,-2.6128,-0.0956,0.0495
1779826248947,1,Pitching Mound.Delivery,,Loading,pitch.0,226976,-1.7553,-5.5113,5.7593,2.4947,3.5102,-1.2114,0.0,0.0
1779826248947,1,Pitching Mound.Drive,,Loading,pitch.0,227313,-10.7759,11.3403,90.2659,49.26,-108.6853,23.6384,0.1492,0.0676
1779826248947,1,Pitching Mound.Parent,,Loading,pitch.0,226784,-12.5312,5.829,96.0252,51.7546,-105.1751,22.427,0.1367,0.0604
1779826248948,1,11.0000004b,Drive,Loading,pitch.0,227314,-10.7477,11.3142,90.0967,49.4933,-108.6856,23.6045,0.1495,0.0681
1779826248948,1,12.00000015,Lower Delivery,Loading,pitch.0,227149,-1.2716,-2.3953,2.1451,1.3863,0.6348,1.0606,0.0,0.0
1779826248948,1,12.00000018,Upper Delivery,Loading,pitch.0,227411,-0.4734,-3.1574,3.5191,1.5265,2.6911,-2.6651,-0.0948,0.0538
1779826248948,1,Pitching Mound.Delivery,,Loading,pitch.0,226977,-1.745,-5.5527,5.6642,2.4456,3.3259,-1.3331,0.0,0.0
1779826248948,1,Pitching Mound.Drive,,Loading,pitch.0,227314,-10.7477,11.3142,90.0967,49.4933,-108.6856,23.6045,0.1495,0.0681
1779826248948,1,Pitching Mound.Parent,,Loading,pitch.0,226785,-12.4927,5.7615,95.761,51.9389,-105.3597,22.2714,0.1372,0.0611
1779826248949,1,11.0000004b,Drive,Loading,pitch.0,227315,-10.7423,11.2747,89.7733,49.4783,-108.493,23.5874,0.1498,0.0683
1779826248949,1,12.00000015,Lower Delivery,Loading,pitch.0,227150,-1.2725,-2.4085,2.1036,1.5028,0.6268,1.0652,0.0,0.0
1779826248949,1,12.00000018,Upper Delivery,Loading,pitch.0,227412,-0.4799,-3.1049,3.4459,1.5309,2.6932,-2.687,-0.0969,0.0551
1779826248949,1,Pitching Mound.Delivery,,Loading,pitch.0,226978,-1.7525,-5.5133,5.5495,2.5774,3.32,-1.3524,0.0,0.0
1779826248949,1,Pitching Mound.Drive,,Loading,pitch.0,227315,-10.7423,11.2747,89.7733,49.4783,-108.493,23.5874,0.1498,0.0683
1779826248949,1,Pitching Mound.Parent,,Loading,pitch.0,226786,-12.4948,5.7613,95.3228,52.0557,-105.173,22.235,0.1376,0.0615
1779826248950,1,11.0000004b,Drive,Loading,pitch.0,227316,-10.716,11.2318,89.4451,49.463,-108.1161,23.5784,0.1498,0.0685
1779826248950,1,12.00000015,Lower Delivery,Loading,pitch.0,227151,-1.2612,-2.4445,2.1181,1.2443,0.4234,1.0796,0.0,0.0
1779826248950,1,12.00000018,Upper Delivery,Loading,pitch.0,227413,-0.4825,-3.1284,3.4904,1.4591,2.7011,-2.7242,-0.0959,0.0518
1779826248950,1,Pitching Mound.Delivery,,Loading,pitch.0,226979,-1.7437,-5.5729,5.6085,2.2369,3.1246,-1.3798,0.0,0.0
1779826248950,1,Pitching Mound.Drive,,Loading,pitch.0,227316,-10.716,11.2318,89.4451,49.463,-108.1161,23.5784,0.1498,0.0685
1779826248950,1,Pitching Mound.Parent,,Loading,pitch.0,226787,-12.4597,5.6589,95.0537,51.6999,-104.9915,22.1986,0.1374,0.0615
1779826248951,1,11.0000004b,Drive,Loading,pitch.0,227317,-10.6916,11.1878,89.1231,49.4751,-107.7091,23.5554,0.1498,0.0688
1779826248951,1,12.00000015,Lower Delivery,Loading,pitch.0,227152,-1.243,-2.4475,2.084,1.578,0.3991,1.0907,0.0,0.0
1779826248951,1,12.00000018,Upper Delivery,Loading,pitch.0,227414,-0.4909,-3.0585,3.5345,1.3781,2.6893,-2.7087,-0.0943,0.0483
1779826248951,1,Pitching Mound.Delivery,,Loading,pitch.0,226980,-1.7339,-5.506,5.6185,2.4629,3.0884,-1.3623,0.0,0.0
1779826248951,1,Pitching Mound.Drive,,Loading,pitch.0,227317,-10.6916,11.1878,89.1231,49.4751,-107.7091,23.5554,0.1498,0.0688
1779826248951,1,Pitching Mound.Parent,,Loading,pitch.0,226788,-12.4255,5.6818,94.7416,51.9381,-104.6207,22.1931,0.1374,0.0613
1779826248952,1,11.0000004b,Drive,Loading,pitch.0,227318,-10.6707,11.1248,88.7351,49.4905,-107.31,23.5491,0.1499,0.0691
1779826248952,1,12.00000015,Lower Delivery,Loading,pitch.0,227153,-1.2283,-2.4575,2.1209,1.7785,0.4518,1.1407,0.0,0.0
1779826248952,1,12.00000018,Upper Delivery,Loading,pitch.0,227415,-0.4774,-2.9628,3.5945,1.3438,2.7483,-2.7199,-0.0948,0.0463
1779826248952,1,Pitching Mound.Delivery,,Loading,pitch.0,226981,-1.7056,-5.4203,5.7154,2.6212,3.2002,-1.324,0.0,0.0
1779826248952,1,Pitching Mound.Drive,,Loading,pitch.0,227318,-10.6707,11.1248,88.7351,49.4905,-107.31,23.5491,0.1499,0.0691
1779826248952,1,Pitching Mound.Parent,,Loading,pitch.0,226789,-12.3763,5.7045,94.4505,52.1117,-104.1099,22.2251,0.1372,0.0614
1779826248953,1,11.0000004b,Drive,Loading,pitch.0,227319,-10.6486,11.0768,88.3968,49.5125,-106.9176,23.5292,0.1499,0.0694
1779826248953,1,12.00000015,Lower Delivery,Loading,pitch.0,227154,-1.2242,-2.4307,2.0712,1.5937,0.472,1.164,0.0,0.0
1779826248953,1,12.00000018,Upper Delivery,Loading,pitch.0,227416,-0.4767,-2.9272,3.623,1.2955,2.8538,-2.6486,-0.0976,0.0443
1779826248953,1,Pitching Mound.Delivery,,Loading,pitch.0,226982,-1.7009,-5.3579,5.6941,2.3616,3.3258,-1.2304,0.0,0.0
1779826248953,1,Pitching Mound.Drive,,Loading,pitch.0,227319,-10.6486,11.0768,88.3968,49.5125,-106.9176,23.5292,0.1499,0.0694
