Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816210749,1,Pitching Mound.Parent,,Loading,pitch.0,292877,4.424,3.6518,103.3665,-30.0772,123.1379,-10.7776,-0.1266,-0.0307
1779816210750,1,11.0000004b,Drive,Loading,pitch.0,293555,4.447,3.6263,103.4374,-30.1046,123.4484,-10.7475,-0.1267,-0.0309
1779816210750,1,12.00000018,Upper Delivery,Loading,pitch.0,293841,0.0129,0.016,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210750,1,Pitching Mound.Drive,,Loading,pitch.0,293555,4.447,3.6263,103.4374,-30.1046,123.4484,-10.7475,-0.1267,-0.0309
1779816210751,1,11.0000004b,Drive,Loading,pitch.0,293556,4.4674,3.6272,103.4857,-30.1198,123.7861,-10.73,-0.127,-0.0309
1779816210751,1,12.00000015,Lower Delivery,Loading,pitch.0,293331,-0.0059,0.0012,0.0091,-0.078,-0.0638,-0.0014,0.0,0.0
1779816210751,1,12.00000018,Upper Delivery,Loading,pitch.0,293842,0.0142,0.0156,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210751,1,Pitching Mound.Delivery,,Loading,pitch.0,293131,0.0069,0.0172,0.0189,-0.1666,-0.0942,0.0038,0.0,0.0
1779816210751,1,Pitching Mound.Drive,,Loading,pitch.0,293556,4.4674,3.6272,103.4857,-30.1198,123.7861,-10.73,-0.127,-0.0309
1779816210751,1,Pitching Mound.Parent,,Loading,pitch.0,292878,4.454,3.6435,103.4563,-30.2712,123.3543,-10.7437,-0.1267,-0.0309
1779816210752,1,11.0000004b,Drive,Loading,pitch.0,293557,4.4979,3.6426,103.5875,-30.2859,123.8923,-10.7299,-0.127,-0.031
1779816210752,1,12.00000015,Lower Delivery,Loading,pitch.0,293332,-0.0055,0.0015,0.0094,-0.0851,-0.0655,0.0013,0.0,0.0
1779816210752,1,12.00000018,Upper Delivery,Loading,pitch.0,293843,0.014,0.0124,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210752,1,Pitching Mound.Delivery,,Loading,pitch.0,293132,0.0087,0.0171,0.0191,-0.1735,-0.0959,0.0068,0.0,0.0
1779816210752,1,Pitching Mound.Drive,,Loading,pitch.0,293557,4.4979,3.6426,103.5875,-30.2859,123.8923,-10.7299,-0.127,-0.031
1779816210752,1,Pitching Mound.Parent,,Loading,pitch.0,292879,4.476,3.6442,103.5048,-30.2934,123.6902,-10.7232,-0.127,-0.0309
1779816210753,1,11.0000004b,Drive,Loading,pitch.0,293558,4.5331,3.6382,103.6725,-30.3386,124.1654,-10.7171,-0.1271,-0.0311
1779816210753,1,12.00000015,Lower Delivery,Loading,pitch.0,293333,-0.0055,0.0012,0.0098,-0.0256,-0.0514,0.0033,0.0,0.0
1779816210753,1,12.00000018,Upper Delivery,Loading,pitch.0,293844,0.0138,0.0124,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210753,1,Pitching Mound.Delivery,,Loading,pitch.0,293133,0.0084,0.0136,0.0218,-0.1147,-0.0818,0.0087,0.0,0.0
1779816210753,1,Pitching Mound.Drive,,Loading,pitch.0,293558,4.5331,3.6382,103.6725,-30.3386,124.1654,-10.7171,-0.1271,-0.0311
1779816210753,1,Pitching Mound.Parent,,Loading,pitch.0,292880,4.5063,3.6562,103.6093,-30.4007,123.8105,-10.7212,-0.1269,-0.031
1779816210754,1,11.0000004b,Drive,Loading,pitch.0,293559,4.5643,3.6491,103.7109,-30.5017,124.2873,-10.7229,-0.1272,-0.0312
1779816210754,1,12.00000015,Lower Delivery,Loading,pitch.0,293334,-0.0054,0.001,0.0101,-0.0037,-0.0367,0.0033,0.0,0.0
1779816210754,1,12.00000018,Upper Delivery,Loading,pitch.0,293845,0.0118,0.0117,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210754,1,Pitching Mound.Delivery,,Loading,pitch.0,293134,0.0084,0.0134,0.0196,-0.0919,-0.0671,0.0087,0.0,0.0
1779816210754,1,Pitching Mound.Drive,,Loading,pitch.0,293559,4.5643,3.6491,103.7109,-30.5017,124.2873,-10.7229,-0.1272,-0.0312
1779816210754,1,Pitching Mound.Parent,,Loading,pitch.0,292881,4.5415,3.6516,103.692,-30.4305,124.0983,-10.7085,-0.1271,-0.0311
1779816210755,1,11.0000004b,Drive,Loading,pitch.0,293560,4.5805,3.6487,103.7406,-30.7246,124.6016,-10.7454,-0.1275,-0.0314
1779816210755,1,12.00000015,Lower Delivery,Loading,pitch.0,293335,-0.005,0.0012,0.0104,0.0031,-0.0289,0.006,0.0,0.0
1779816210755,1,12.00000018,Upper Delivery,Loading,pitch.0,293846,0.0128,0.0137,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210755,1,Pitching Mound.Delivery,,Loading,pitch.0,293135,0.0068,0.0129,0.0179,-0.0843,-0.0593,0.0105,0.0,0.0
1779816210755,1,Pitching Mound.Drive,,Loading,pitch.0,293560,4.5805,3.6487,103.7406,-30.7246,124.6016,-10.7454,-0.1275,-0.0314
1779816210755,1,Pitching Mound.Parent,,Loading,pitch.0,292882,4.5711,3.662,103.7288,-30.586,124.228,-10.7124,-0.1272,-0.0312
1779816210756,1,11.0000004b,Drive,Loading,pitch.0,293561,4.6169,3.638,103.8436,-30.7908,125.0312,-10.7394,-0.1278,-0.0315
1779816210756,1,12.00000015,Lower Delivery,Loading,pitch.0,293336,-0.0049,0.0014,0.0099,0.0021,-0.0283,0.0065,0.0,0.0
1779816210756,1,12.00000015,Lower Delivery,Loading,pitch.0,293337,-0.0051,0.0013,0.01,0.0125,-0.0208,0.0076,0.0,0.0
1779816210756,1,12.00000018,Upper Delivery,Loading,pitch.0,293847,0.0134,0.0112,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210756,1,Pitching Mound.Delivery,,Loading,pitch.0,293136,0.0079,0.0151,0.0161,-0.085,-0.0587,0.0114,0.0,0.0
1779816210756,1,Pitching Mound.Delivery,,Loading,pitch.0,293137,0.0083,0.0125,0.0156,-0.0744,-0.0512,0.0127,0.0,0.0
1779816210756,1,Pitching Mound.Drive,,Loading,pitch.0,293561,4.6169,3.638,103.8436,-30.7908,125.0312,-10.7394,-0.1278,-0.0315
1779816210756,1,Pitching Mound.Parent,,Loading,pitch.0,292884,4.6252,3.6505,103.8592,-30.8652,124.98,-10.7267,-0.1278,-0.0315
1779816210756,1,Pitching Mound.Parent,,Loading,pitch.0,292883,4.5884,3.6638,103.7566,-30.8096,124.5429,-10.734,-0.1275,-0.0314
1779816210757,1,11.0000004b,Drive,Loading,pitch.0,293562,4.6418,3.6659,103.816,-30.9025,125.2401,-10.7329,-0.1281,-0.0316
1779816210757,1,12.00000018,Upper Delivery,Loading,pitch.0,293848,0.0138,0.0149,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210757,1,Pitching Mound.Drive,,Loading,pitch.0,293562,4.6418,3.6659,103.816,-30.9025,125.2401,-10.7329,-0.1281,-0.0316
1779816210758,1,11.0000004b,Drive,Loading,pitch.0,293563,4.6647,3.675,103.9192,-31.058,125.4159,-10.728,-0.1281,-0.0317
1779816210758,1,12.00000015,Lower Delivery,Loading,pitch.0,293338,-0.0053,0.0014,0.0092,0.0136,-0.0127,0.0074,0.0,0.0
1779816210758,1,12.00000015,Lower Delivery,Loading,pitch.0,293339,-0.0053,0.0015,0.0083,0.0098,-0.0197,0.0058,0.0,0.0
1779816210758,1,12.00000018,Upper Delivery,Loading,pitch.0,293849,0.0135,0.0139,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210758,1,Pitching Mound.Delivery,,Loading,pitch.0,293138,0.0085,0.0163,0.0137,-0.0731,-0.0431,0.0127,0.0,0.0
1779816210758,1,Pitching Mound.Delivery,,Loading,pitch.0,293139,0.0082,0.0155,0.0115,-0.0768,-0.0501,0.011,0.0,0.0
1779816210758,1,Pitching Mound.Drive,,Loading,pitch.0,293563,4.6647,3.675,103.9192,-31.058,125.4159,-10.728,-0.1281,-0.0317
1779816210758,1,Pitching Mound.Parent,,Loading,pitch.0,292886,4.6729,3.6905,103.9307,-31.1348,125.3658,-10.717,-0.1281,-0.0317
1779816210758,1,Pitching Mound.Parent,,Loading,pitch.0,292885,4.6504,3.6822,103.8297,-30.9757,125.197,-10.7202,-0.1281,-0.0316
1779816210759,1,11.0000004b,Drive,Loading,pitch.0,293564,4.6881,3.6756,103.9979,-31.173,125.6569,-10.7458,-0.1283,-0.0318
1779816210759,1,12.00000015,Lower Delivery,Loading,pitch.0,293340,-0.0059,0.0015,0.0068,0.007,-0.0176,0.0028,0.0,0.0
1779816210759,1,12.00000018,Upper Delivery,Loading,pitch.0,293850,0.0134,0.0129,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210759,1,Pitching Mound.Delivery,,Loading,pitch.0,293140,0.0075,0.0144,0.01,-0.0802,-0.0479,0.0082,0.0,0.0
1779816210759,1,Pitching Mound.Drive,,Loading,pitch.0,293564,4.6881,3.6756,103.9979,-31.173,125.6569,-10.7458,-0.1283,-0.0318
1779816210759,1,Pitching Mound.Parent,,Loading,pitch.0,292887,4.6956,3.69,104.0079,-31.2532,125.6089,-10.7376,-0.1283,-0.0318
1779816210760,1,11.0000004b,Drive,Loading,pitch.0,293565,4.7003,3.6756,104.0338,-31.1655,125.9234,-10.7574,-0.1285,-0.0318
1779816210760,1,12.00000018,Upper Delivery,Loading,pitch.0,293851,0.0183,0.0162,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210760,1,Pitching Mound.Drive,,Loading,pitch.0,293565,4.7003,3.6756,104.0338,-31.1655,125.9234,-10.7574,-0.1285,-0.0318
1779816210761,1,11.0000004b,Drive,Loading,pitch.0,293566,4.7258,3.6816,104.0595,-31.1937,126.0917,-10.773,-0.1286,-0.0318
1779816210761,1,12.00000015,Lower Delivery,Loading,pitch.0,293341,-0.0064,0.0014,0.0065,0.0043,-0.0157,0.0001,0.0,0.0
1779816210761,1,12.00000018,Upper Delivery,Loading,pitch.0,293852,0.0181,0.0154,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210761,1,Pitching Mound.Delivery,,Loading,pitch.0,293141,0.0119,0.0175,0.0117,-0.0836,-0.0461,0.0073,0.0,0.0
1779816210761,1,Pitching Mound.Drive,,Loading,pitch.0,293566,4.7258,3.6816,104.0595,-31.1937,126.0917,-10.773,-0.1286,-0.0318
1779816210761,1,Pitching Mound.Parent,,Loading,pitch.0,292888,4.7123,3.6931,104.0456,-31.2491,125.8773,-10.7501,-0.1285,-0.0318
1779816210762,1,11.0000004b,Drive,Loading,pitch.0,293567,4.7522,3.7035,104.1868,-31.2506,126.4018,-10.7642,-0.1288,-0.0318
1779816210762,1,12.00000015,Lower Delivery,Loading,pitch.0,293342,-0.0062,0.0011,0.0069,0.0058,-0.0209,-0.0002,0.0,0.0
1779816210762,1,12.00000015,Lower Delivery,Loading,pitch.0,293343,-0.0068,0.0009,0.0073,-0.0104,-0.0227,-0.0032,0.0,0.0
1779816210762,1,12.00000018,Upper Delivery,Loading,pitch.0,293853,0.0183,0.018,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210762,1,Pitching Mound.Delivery,,Loading,pitch.0,293142,0.0119,0.0165,0.0096,-0.0811,-0.0513,0.0068,0.0,0.0
1779816210762,1,Pitching Mound.Delivery,,Loading,pitch.0,293143,0.0114,0.019,0.0133,-0.0983,-0.0531,0.0041,0.0,0.0
1779816210762,1,Pitching Mound.Drive,,Loading,pitch.0,293567,4.7522,3.7035,104.1868,-31.2506,126.4018,-10.7642,-0.1288,-0.0318
1779816210762,1,Pitching Mound.Parent,,Loading,pitch.0,292889,4.7377,3.6981,104.069,-31.2748,126.0404,-10.7661,-0.1286,-0.0318
1779816210762,1,Pitching Mound.Parent,,Loading,pitch.0,292890,4.7637,3.7225,104.2,-31.3489,126.3488,-10.7601,-0.1288,-0.0318
1779816210763,1,11.0000004b,Drive,Loading,pitch.0,293568,4.7617,3.697,104.1982,-31.3826,126.5916,-10.7649,-0.129,-0.032
1779816210763,1,12.00000015,Lower Delivery,Loading,pitch.0,293344,-0.0067,0.001,0.0078,-0.0178,-0.0223,-0.0051,0.0,0.0
1779816210763,1,12.00000018,Upper Delivery,Loading,pitch.0,293854,0.0198,0.0161,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210763,1,Pitching Mound.Delivery,,Loading,pitch.0,293144,0.0131,0.0171,0.0132,-0.1054,-0.0527,0.0027,0.0,0.0
1779816210763,1,Pitching Mound.Drive,,Loading,pitch.0,293568,4.7617,3.697,104.1982,-31.3826,126.5916,-10.7649,-0.129,-0.032
1779816210763,1,Pitching Mound.Parent,,Loading,pitch.0,292891,4.7748,3.714,104.2114,-31.488,126.5389,-10.7622,-0.129,-0.032
1779816210764,1,11.0000004b,Drive,Loading,pitch.0,293569,4.7878,3.7079,104.2444,-31.4863,126.685,-10.765,-0.129,-0.0321
1779816210764,1,12.00000015,Lower Delivery,Loading,pitch.0,293345,-0.0071,0.0014,0.0068,-0.0187,-0.0235,-0.0028,0.0,0.0
1779816210764,1,12.00000018,Upper Delivery,Loading,pitch.0,293855,0.0196,0.0158,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210764,1,Pitching Mound.Delivery,,Loading,pitch.0,293145,0.0125,0.0172,0.0128,-0.1068,-0.0539,0.005,0.0,0.0
1779816210764,1,Pitching Mound.Drive,,Loading,pitch.0,293569,4.7878,3.7079,104.2444,-31.4863,126.685,-10.765,-0.129,-0.0321
1779816210764,1,Pitching Mound.Parent,,Loading,pitch.0,292892,4.8002,3.7251,104.2572,-31.5931,126.6311,-10.76,-0.129,-0.0321
1779816210765,1,11.0000004b,Drive,Loading,pitch.0,293570,4.7845,3.7043,104.3077,-31.5819,127.1344,-10.7775,-0.1294,-0.0321
1779816210765,1,12.00000015,Lower Delivery,Loading,pitch.0,293346,-0.0069,0.0016,0.0069,-0.0004,-0.02,-0.0037,0.0,0.0
1779816210765,1,12.00000018,Upper Delivery,Loading,pitch.0,293856,0.0195,0.0148,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210765,1,Pitching Mound.Delivery,,Loading,pitch.0,293146,0.0126,0.0164,0.013,-0.0885,-0.0504,0.0041,0.0,0.0
1779816210765,1,Pitching Mound.Drive,,Loading,pitch.0,293570,4.7845,3.7043,104.3077,-31.5819,127.1344,-10.7775,-0.1294,-0.0321
1779816210765,1,Pitching Mound.Parent,,Loading,pitch.0,292893,4.7971,3.7207,104.3207,-31.6704,127.084,-10.7734,-0.1294,-0.0321
1779816210766,1,11.0000004b,Drive,Loading,pitch.0,293571,4.8268,3.7085,104.4249,-31.5957,127.3309,-10.746,-0.1294,-0.0321
1779816210766,1,12.00000015,Lower Delivery,Loading,pitch.0,293347,-0.0067,0.0022,0.0064,-0.0179,-0.0178,-0.0008,0.0,0.0
1779816210766,1,12.00000018,Upper Delivery,Loading,pitch.0,293857,0.0202,0.0132,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210766,1,Pitching Mound.Delivery,,Loading,pitch.0,293147,0.0135,0.0154,0.0132,-0.1064,-0.0481,0.0072,0.0,0.0
1779816210766,1,Pitching Mound.Drive,,Loading,pitch.0,293571,4.8268,3.7085,104.4249,-31.5957,127.3309,-10.746,-0.1294,-0.0321
1779816210766,1,Pitching Mound.Parent,,Loading,pitch.0,292894,4.8403,3.7238,104.4381,-31.7021,127.2827,-10.7388,-0.1294,-0.0321
1779816210767,1,11.0000004b,Drive,Loading,pitch.0,293572,4.8396,3.7009,104.6248,-31.5893,127.5301,-10.7479,-0.1294,-0.0321
1779816210767,1,12.00000015,Lower Delivery,Loading,pitch.0,293348,-0.0062,0.0022,0.0071,-0.0116,-0.0239,-0.0024,0.0,0.0
1779816210767,1,12.00000018,Upper Delivery,Loading,pitch.0,293858,0.0184,0.0117,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210767,1,Pitching Mound.Delivery,,Loading,pitch.0,293148,0.0121,0.014,0.0149,-0.1002,-0.0542,0.0048,0.0,0.0
1779816210767,1,Pitching Mound.Drive,,Loading,pitch.0,293572,4.8396,3.7009,104.6248,-31.5893,127.5301,-10.7479,-0.1294,-0.0321
1779816210767,1,Pitching Mound.Parent,,Loading,pitch.0,292895,4.8518,3.7148,104.6397,-31.6895,127.4758,-10.7431,-0.1294,-0.0321
1779816210768,1,11.0000004b,Drive,Loading,pitch.0,293573,4.846,3.6982,104.6447,-31.6432,127.7976,-10.7297,-0.1297,-0.0321
1779816210768,1,12.00000015,Lower Delivery,Loading,pitch.0,293349,-0.0062,0.002,0.0074,-0.0232,-0.0314,-0.0019,0.0,0.0
1779816210768,1,12.00000018,Upper Delivery,Loading,pitch.0,293859,0.0205,0.0142,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210768,1,Pitching Mound.Delivery,,Loading,pitch.0,293149,0.0143,0.0162,0.0185,-0.1128,-0.0617,0.0059,0.0,0.0
1779816210768,1,Pitching Mound.Drive,,Loading,pitch.0,293573,4.846,3.6982,104.6447,-31.6432,127.7976,-10.7297,-0.1297,-0.0321
1779816210768,1,Pitching Mound.Parent,,Loading,pitch.0,292896,4.8603,3.7144,104.6632,-31.756,127.7359,-10.7237,-0.1296,-0.0321
1779816210769,1,11.0000004b,Drive,Loading,pitch.0,293574,4.8748,3.6811,104.7575,-31.7108,128.1537,-10.7185,-0.1299,-0.0321
1779816210769,1,12.00000015,Lower Delivery,Loading,pitch.0,293350,-0.006,0.0022,0.0071,-0.0222,-0.0336,-0.0007,0.0,0.0
1779816210769,1,12.00000018,Upper Delivery,Loading,pitch.0,293860,0.0199,0.0106,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210769,1,Pitching Mound.Delivery,,Loading,pitch.0,293150,0.0139,0.0127,0.0161,-0.1113,-0.0639,0.0069,0.0,0.0
1779816210769,1,Pitching Mound.Drive,,Loading,pitch.0,293574,4.8748,3.6811,104.7575,-31.7108,128.1537,-10.7185,-0.1299,-0.0321
1779816210769,1,Pitching Mound.Parent,,Loading,pitch.0,292897,4.8888,3.6938,104.7736,-31.822,128.0898,-10.7116,-0.1299,-0.0321
1779816210770,1,11.0000004b,Drive,Loading,pitch.0,293575,4.8878,3.6645,104.9009,-31.72,128.4279,-10.7319,-0.13,-0.0321
1779816210770,1,12.00000015,Lower Delivery,Loading,pitch.0,293351,-0.0057,0.0017,0.0074,-0.0165,-0.0303,0.0001,0.0,0.0
1779816210770,1,12.00000018,Upper Delivery,Loading,pitch.0,293861,0.018,0.0099,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210770,1,Pitching Mound.Delivery,,Loading,pitch.0,293151,0.0122,0.0116,0.0136,-0.1045,-0.0606,0.007,0.0,0.0
1779816210770,1,Pitching Mound.Drive,,Loading,pitch.0,293575,4.8878,3.6645,104.9009,-31.72,128.4279,-10.7319,-0.13,-0.0321
1779816210770,1,Pitching Mound.Parent,,Loading,pitch.0,292898,4.9,3.676,104.9145,-31.8245,128.3672,-10.7249,-0.13,-0.0321
1779816210771,1,11.0000004b,Drive,Loading,pitch.0,293576,4.8995,3.6682,104.9099,-31.8694,128.7155,-10.7136,-0.1303,-0.0322
1779816210771,1,12.00000015,Lower Delivery,Loading,pitch.0,293352,-0.0088,0.0029,0.0056,-0.0244,-0.0681,-0.0071,0.0,0.0
1779816210771,1,12.00000018,Upper Delivery,Loading,pitch.0,293862,0.0173,0.0052,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210771,1,Pitching Mound.Delivery,,Loading,pitch.0,293152,0.0085,0.0082,0.0099,-0.1123,-0.0985,0.0006,0.0,0.0
1779816210771,1,Pitching Mound.Drive,,Loading,pitch.0,293576,4.8995,3.6682,104.9099,-31.8694,128.7155,-10.7136,-0.1303,-0.0322
1779816210771,1,Pitching Mound.Parent,,Loading,pitch.0,292899,4.908,3.6763,104.9198,-31.9817,128.617,-10.713,-0.1302,-0.0322
1779816210772,1,11.0000004b,Drive,Loading,pitch.0,293577,4.9018,3.6423,104.9753,-31.8046,129.0213,-10.7358,-0.1305,-0.0322
1779816210772,1,12.00000015,Lower Delivery,Loading,pitch.0,293353,-0.0053,0.0022,0.0062,-0.0161,-0.0348,-0.0017,0.0,0.0
1779816210772,1,12.00000018,Upper Delivery,Loading,pitch.0,293863,0.0176,0.0033,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210772,1,Pitching Mound.Delivery,,Loading,pitch.0,293153,0.0122,0.0056,0.0105,-0.1038,-0.0652,0.0049,0.0,0.0
1779816210772,1,Pitching Mound.Drive,,Loading,pitch.0,293577,4.9018,3.6423,104.9753,-31.8046,129.0213,-10.7358,-0.1305,-0.0322
1779816210772,1,Pitching Mound.Parent,,Loading,pitch.0,292900,4.914,3.6479,104.9858,-31.9084,128.9562,-10.7309,-0.1305,-0.0322
1779816210773,1,11.0000004b,Drive,Loading,pitch.0,293578,4.9335,3.6198,105.0162,-31.7655,129.1756,-10.7484,-0.1306,-0.0321
1779816210773,1,12.00000015,Lower Delivery,Loading,pitch.0,293354,-0.0054,0.0023,0.0056,-0.0121,-0.038,-0.003,0.0,0.0
