Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916688528,1,11.0000004b,Drive,Loading,pitch.0,88372,3.3919,9.2544,43.6481,5.2263,50.037,-9.6732,-0.1734,0.0181
1779916688528,1,12.00000015,Lower Delivery,Loading,pitch.0,88267,1.1202,3.3457,2.9798,1.5612,1.6151,1.0628,0.0,0.0
1779916688528,1,12.00000018,Upper Delivery,Loading,pitch.0,88350,0.1959,0.0714,0.1457,0.374,-1.6646,-4.95,0.0,0.0
1779916688528,1,Pitching Mound.Delivery,,Loading,pitch.0,88189,1.3161,3.4171,3.1255,2.8987,-0.0495,-4.2015,0.0,0.0
1779916688528,1,Pitching Mound.Drive,,Loading,pitch.0,88372,3.3919,9.2544,43.6481,5.2263,50.037,-9.6732,-0.1734,0.0181
1779916688528,1,Pitching Mound.Parent,,Loading,pitch.0,88104,4.708,12.6715,46.7735,8.125,49.9875,-13.8747,-0.1618,0.0375
1779916688529,1,11.0000004b,Drive,Loading,pitch.0,88373,3.37,9.2312,43.5129,5.1671,49.7161,-9.6552,-0.1728,0.018
1779916688529,1,12.00000015,Lower Delivery,Loading,pitch.0,88268,1.1709,3.3377,3.0428,0.9845,1.8259,1.0492,0.0,0.0
1779916688529,1,12.00000018,Upper Delivery,Loading,pitch.0,88351,0.213,0.0835,0.0941,0.5202,-1.948,-4.9232,0.0,0.0
1779916688529,1,Pitching Mound.Delivery,,Loading,pitch.0,88190,1.3838,3.4212,3.1369,2.5072,-0.122,-4.1998,0.0,0.0
1779916688529,1,Pitching Mound.Drive,,Loading,pitch.0,88373,3.37,9.2312,43.5129,5.1671,49.7161,-9.6552,-0.1728,0.018
1779916688529,1,Pitching Mound.Parent,,Loading,pitch.0,88105,4.7538,12.6524,46.6498,7.6743,49.5941,-13.855,-0.1612,0.0382
1779916688530,1,11.0000004b,Drive,Loading,pitch.0,88374,3.3452,9.2118,43.4111,5.1807,49.3932,-9.5845,-0.1721,0.018
1779916688530,1,12.00000015,Lower Delivery,Loading,pitch.0,88269,1.1793,3.3274,3.0718,0.8678,1.8863,1.0257,0.0,0.0
1779916688530,1,12.00000018,Upper Delivery,Loading,pitch.0,88352,0.2158,0.0993,0.1273,0.7146,-1.9819,-4.9154,0.0,0.0
1779916688530,1,Pitching Mound.Delivery,,Loading,pitch.0,88191,1.3951,3.4268,3.199,2.5836,-0.0957,-4.2173,0.0,0.0
1779916688530,1,Pitching Mound.Drive,,Loading,pitch.0,88374,3.3452,9.2118,43.4111,5.1807,49.3932,-9.5845,-0.1721,0.018
1779916688530,1,Pitching Mound.Parent,,Loading,pitch.0,88106,4.7403,12.6385,46.6101,7.7643,49.2975,-13.8018,-0.1602,0.0383
1779916688531,1,11.0000004b,Drive,Loading,pitch.0,88375,3.3289,9.1706,43.1656,5.1131,49.0244,-9.5447,-0.1717,0.0179
1779916688531,1,12.00000015,Lower Delivery,Loading,pitch.0,88270,1.1851,3.3403,3.119,0.9738,2.0054,1.0474,0.0,0.0
1779916688531,1,12.00000018,Upper Delivery,Loading,pitch.0,88353,0.204,0.0861,0.1685,0.8674,-2.0019,-4.9213,0.0,0.0
1779916688531,1,Pitching Mound.Delivery,,Loading,pitch.0,88192,1.3891,3.4264,3.2874,2.8443,0.0035,-4.2075,0.0,0.0
1779916688531,1,Pitching Mound.Drive,,Loading,pitch.0,88375,3.3289,9.1706,43.1656,5.1131,49.0244,-9.5447,-0.1717,0.0179
1779916688531,1,Pitching Mound.Parent,,Loading,pitch.0,88107,4.718,12.5971,46.453,7.9574,49.028,-13.7522,-0.1596,0.0382
1779916688532,1,11.0000004b,Drive,Loading,pitch.0,88376,3.3012,9.1343,42.8957,5.1256,48.7119,-9.4768,-0.1717,0.0181
1779916688532,1,12.00000015,Lower Delivery,Loading,pitch.0,88271,1.19,3.3294,3.0815,0.9139,2.0397,1.0868,0.0,0.0
1779916688532,1,12.00000018,Upper Delivery,Loading,pitch.0,88354,0.1965,0.0749,0.1648,0.9741,-1.908,-4.8867,0.0,0.0
1779916688532,1,Pitching Mound.Delivery,,Loading,pitch.0,88193,1.3865,3.4042,3.2463,2.8797,0.1316,-4.1376,0.0,0.0
1779916688532,1,Pitching Mound.Drive,,Loading,pitch.0,88376,3.3012,9.1343,42.8957,5.1256,48.7119,-9.4768,-0.1717,0.0181
1779916688532,1,Pitching Mound.Parent,,Loading,pitch.0,88108,4.6878,12.5385,46.142,8.0053,48.8435,-13.6144,-0.1596,0.0383
1779916688533,1,11.0000004b,Drive,Loading,pitch.0,88377,3.2713,9.1072,42.643,5.1038,48.3227,-9.4308,-0.1714,0.0181
1779916688533,1,12.00000015,Lower Delivery,Loading,pitch.0,88272,1.1492,3.3338,3.0715,0.7622,1.9609,1.0737,0.0,0.0
1779916688533,1,12.00000018,Upper Delivery,Loading,pitch.0,88355,0.1747,0.047,0.1876,1.2738,-1.7597,-4.8717,0.0,0.0
1779916688533,1,Pitching Mound.Delivery,,Loading,pitch.0,88194,1.3239,3.3808,3.2591,3.0165,0.2012,-4.1294,0.0,0.0
1779916688533,1,Pitching Mound.Drive,,Loading,pitch.0,88377,3.2713,9.1072,42.643,5.1038,48.3227,-9.4308,-0.1714,0.0181
1779916688533,1,Pitching Mound.Parent,,Loading,pitch.0,88109,4.5953,12.488,45.9021,8.1203,48.5239,-13.5602,-0.1592,0.0382
1779916688534,1,11.0000004b,Drive,Loading,pitch.0,88378,3.2575,9.0707,42.6389,5.0858,48.1796,-9.3919,-0.1709,0.018
1779916688534,1,12.00000015,Lower Delivery,Loading,pitch.0,88273,1.2026,3.3904,3.0889,0.7843,2.1568,1.0774,0.0,0.0
1779916688534,1,12.00000018,Upper Delivery,Loading,pitch.0,88356,0.1602,0.025,0.1946,1.4212,-1.7106,-4.8964,0.0,0.0
1779916688534,1,Pitching Mound.Delivery,,Loading,pitch.0,88195,1.3627,3.4153,3.2835,3.1895,0.4463,-4.1735,0.0,0.0
1779916688534,1,Pitching Mound.Drive,,Loading,pitch.0,88378,3.2575,9.0707,42.6389,5.0858,48.1796,-9.3919,-0.1709,0.018
1779916688534,1,Pitching Mound.Parent,,Loading,pitch.0,88110,4.6203,12.486,45.9224,8.2753,48.6259,-13.5654,-0.1587,0.0382
1779916688535,1,11.0000004b,Drive,Loading,pitch.0,88379,3.2433,9.064,42.5005,5.1508,47.7863,-9.3317,-0.17,0.0183
1779916688535,1,12.00000015,Lower Delivery,Loading,pitch.0,88274,1.2075,3.3944,3.1443,0.7066,2.1343,1.1094,0.0,0.0
1779916688535,1,12.00000018,Upper Delivery,Loading,pitch.0,88357,0.1223,0.008,0.1892,1.5415,-1.5863,-4.8768,0.0,0.0
1779916688535,1,Pitching Mound.Delivery,,Loading,pitch.0,88196,1.3298,3.4025,3.3335,3.2528,0.5481,-4.1363,0.0,0.0
1779916688535,1,Pitching Mound.Drive,,Loading,pitch.0,88379,3.2433,9.064,42.5005,5.1508,47.7863,-9.3317,-0.17,0.0183
1779916688535,1,Pitching Mound.Parent,,Loading,pitch.0,88111,4.5731,12.4665,45.834,8.4036,48.3343,-13.468,-0.1577,0.0389
1779916688536,1,11.0000004b,Drive,Loading,pitch.0,88380,3.2167,9.0343,42.3572,5.2888,47.4529,-9.2755,-0.1694,0.0189
1779916688536,1,12.00000015,Lower Delivery,Loading,pitch.0,88275,1.2161,3.4216,3.0904,1.0373,2.1262,1.1143,0.0,0.0
1779916688536,1,12.00000018,Upper Delivery,Loading,pitch.0,88358,0.1329,0.029,0.2088,1.42,-1.6132,-4.9332,0.0,0.0
1779916688536,1,Pitching Mound.Delivery,,Loading,pitch.0,88197,1.3489,3.4506,3.2992,3.4371,0.513,-4.1872,0.0,0.0
1779916688536,1,Pitching Mound.Drive,,Loading,pitch.0,88380,3.2167,9.0343,42.3572,5.2888,47.4529,-9.2755,-0.1694,0.0189
1779916688536,1,Pitching Mound.Parent,,Loading,pitch.0,88112,4.5656,12.4849,45.6564,8.7259,47.966,-13.4627,-0.1572,0.039
1779916688537,1,11.0000004b,Drive,Loading,pitch.0,88381,3.1889,8.9897,42.3122,5.2592,47.3805,-9.2528,-0.1693,0.0188
1779916688537,1,12.00000015,Lower Delivery,Loading,pitch.0,88276,1.2255,3.4789,3.1407,0.9563,2.051,1.1245,0.0,0.0
1779916688537,1,12.00000018,Upper Delivery,Loading,pitch.0,88359,0.1318,0.0284,0.2481,1.6005,-1.8506,-4.9489,0.0,0.0
1779916688537,1,Pitching Mound.Delivery,,Loading,pitch.0,88198,1.3573,3.5073,3.3888,3.5403,0.2004,-4.1963,0.0,0.0
1779916688537,1,Pitching Mound.Drive,,Loading,pitch.0,88381,3.1889,8.9897,42.3122,5.2592,47.3805,-9.2528,-0.1693,0.0188
1779916688537,1,Pitching Mound.Parent,,Loading,pitch.0,88113,4.5461,12.497,45.701,8.7996,47.5809,-13.4491,-0.1568,0.0389
1779916688538,1,11.0000004b,Drive,Loading,pitch.0,88382,3.1572,8.9576,42.1949,5.2446,47.1861,-9.1901,-0.1691,0.0188
1779916688538,1,12.00000015,Lower Delivery,Loading,pitch.0,88277,1.1803,3.4736,3.0895,0.8871,1.8878,1.0636,0.0,0.0
1779916688538,1,12.00000018,Upper Delivery,Loading,pitch.0,88360,0.1097,0.0104,0.2915,1.7334,-1.7242,-4.9798,0.0,0.0
1779916688538,1,Pitching Mound.Delivery,,Loading,pitch.0,88199,1.29,3.484,3.381,3.5719,0.1636,-4.2802,0.0,0.0
1779916688538,1,Pitching Mound.Drive,,Loading,pitch.0,88382,3.1572,8.9576,42.1949,5.2446,47.1861,-9.1901,-0.1691,0.0188
1779916688538,1,Pitching Mound.Parent,,Loading,pitch.0,88114,4.4472,12.4416,45.5759,8.8166,47.3496,-13.4703,-0.1566,0.0383
1779916688539,1,11.0000004b,Drive,Loading,pitch.0,88383,3.1291,8.9144,42.008,5.2415,46.9114,-9.1136,-0.1689,0.0189
1779916688539,1,12.00000015,Lower Delivery,Loading,pitch.0,88278,1.2163,3.4663,2.9723,1.0282,1.6087,1.0637,0.0,0.0
1779916688539,1,12.00000018,Upper Delivery,Loading,pitch.0,88361,0.1035,0.0073,0.2559,1.6296,-1.5623,-4.9494,0.0,0.0
1779916688539,1,Pitching Mound.Delivery,,Loading,pitch.0,88200,1.3198,3.4736,3.2282,3.5814,0.0465,-4.2641,0.0,0.0
1779916688539,1,Pitching Mound.Drive,,Loading,pitch.0,88383,3.1291,8.9144,42.008,5.2415,46.9114,-9.1136,-0.1689,0.0189
1779916688539,1,Pitching Mound.Parent,,Loading,pitch.0,88115,4.4489,12.3881,45.2362,8.8229,46.9579,-13.3777,-0.1568,0.0379
1779916688540,1,11.0000004b,Drive,Loading,pitch.0,88384,3.0857,8.8721,41.8075,5.2505,46.7265,-9.1123,-0.169,0.019
1779916688540,1,12.00000015,Lower Delivery,Loading,pitch.0,88279,1.1683,3.5031,2.8694,0.3402,0.8427,1.024,0.0,0.0
1779916688540,1,12.00000018,Upper Delivery,Loading,pitch.0,88362,0.1099,0.0208,0.2797,1.4977,-1.5432,-5.034,0.0,0.0
1779916688540,1,Pitching Mound.Delivery,,Loading,pitch.0,88201,1.2781,3.5239,3.1491,2.7185,-0.7004,-4.3699,0.0,0.0
1779916688540,1,Pitching Mound.Drive,,Loading,pitch.0,88384,3.0857,8.8721,41.8075,5.2505,46.7265,-9.1123,-0.169,0.019
1779916688540,1,Pitching Mound.Parent,,Loading,pitch.0,88116,4.3639,12.396,44.9566,7.969,46.0261,-13.4822,-0.1572,0.0372
1779916688541,1,11.0000004b,Drive,Loading,pitch.0,88385,3.0393,8.8462,41.6059,5.2681,46.4553,-9.096,-0.1688,0.0191
1779916688541,1,12.00000015,Lower Delivery,Loading,pitch.0,88280,1.155,3.4802,2.8324,0.2915,0.7381,1.0126,0.0,0.0
1779916688541,1,12.00000018,Upper Delivery,Loading,pitch.0,88363,0.1213,0.0191,0.2736,1.2794,-1.4872,-5.1128,0.0,0.0
1779916688541,1,Pitching Mound.Delivery,,Loading,pitch.0,88202,1.2763,3.4993,3.106,2.4409,-0.7491,-4.4516,0.0,0.0
1779916688541,1,Pitching Mound.Drive,,Loading,pitch.0,88385,3.0393,8.8462,41.6059,5.2681,46.4553,-9.096,-0.1688,0.0191
1779916688541,1,Pitching Mound.Parent,,Loading,pitch.0,88117,4.3157,12.3455,44.7119,7.709,45.7062,-13.5476,-0.1571,0.0373
1779916688542,1,11.0000004b,Drive,Loading,pitch.0,88386,2.977,8.8233,41.4714,5.24,46.2904,-9.0472,-0.1688,0.0191
1779916688542,1,12.00000015,Lower Delivery,Loading,pitch.0,88281,1.1262,3.4665,2.8134,0.2487,0.5385,0.9891,0.0,0.0
1779916688542,1,12.00000018,Upper Delivery,Loading,pitch.0,88364,0.1386,0.037,0.2413,1.1893,-1.5653,-5.085,0.0,0.0
1779916688542,1,Pitching Mound.Delivery,,Loading,pitch.0,88203,1.2648,3.5036,3.0547,2.3125,-1.0268,-4.4318,0.0,0.0
1779916688542,1,Pitching Mound.Drive,,Loading,pitch.0,88386,2.977,8.8233,41.4714,5.24,46.2904,-9.0472,-0.1688,0.0191
1779916688542,1,Pitching Mound.Parent,,Loading,pitch.0,88118,4.2418,12.3269,44.526,7.5525,45.2636,-13.479,-0.1572,0.0374
1779916688543,1,11.0000004b,Drive,Loading,pitch.0,88387,2.94,8.8113,41.3049,5.2899,45.9303,-9.064,-0.1682,0.0194
1779916688543,1,12.00000015,Lower Delivery,Loading,pitch.0,88282,1.1551,3.4914,2.8912,0.0302,0.451,1.0113,0.0,0.0
1779916688543,1,12.00000018,Upper Delivery,Loading,pitch.0,88365,0.1608,0.0509,0.1918,1.1371,-1.8019,-5.0999,0.0,0.0
1779916688543,1,Pitching Mound.Delivery,,Loading,pitch.0,88204,1.3159,3.5423,3.083,2.0851,-1.3508,-4.4267,0.0,0.0
1779916688543,1,Pitching Mound.Drive,,Loading,pitch.0,88387,2.94,8.8113,41.3049,5.2899,45.9303,-9.064,-0.1682,0.0194
1779916688543,1,Pitching Mound.Parent,,Loading,pitch.0,88119,4.2559,12.3536,44.3879,7.375,44.5795,-13.4907,-0.1565,0.0387
1779916688544,1,11.0000004b,Drive,Loading,pitch.0,88388,2.8987,8.7695,41.1724,5.2747,45.6828,-9.0439,-0.1678,0.0194
1779916688544,1,12.00000015,Lower Delivery,Loading,pitch.0,88283,1.1192,3.5034,2.9502,-0.0013,0.422,1.0308,0.0,0.0
1779916688544,1,12.00000018,Upper Delivery,Loading,pitch.0,88366,0.1747,0.0733,0.1714,0.9983,-1.6993,-5.152,0.0,0.0
1779916688544,1,Pitching Mound.Delivery,,Loading,pitch.0,88205,1.2938,3.5768,3.1216,1.9417,-1.2773,-4.4423,0.0,0.0
1779916688544,1,Pitching Mound.Drive,,Loading,pitch.0,88388,2.8987,8.7695,41.1724,5.2747,45.6828,-9.0439,-0.1678,0.0194
1779916688544,1,Pitching Mound.Parent,,Loading,pitch.0,88120,4.1925,12.3463,44.2941,7.2164,44.4055,-13.4862,-0.156,0.0393
1779916688545,1,11.0000004b,Drive,Loading,pitch.0,88389,2.8672,8.7245,40.9322,5.2109,45.2769,-8.9923,-0.1673,0.0193
1779916688545,1,12.00000015,Lower Delivery,Loading,pitch.0,88284,1.1268,3.506,2.9817,-0.0108,0.4601,1.0459,0.0,0.0
1779916688545,1,12.00000018,Upper Delivery,Loading,pitch.0,88367,0.1771,0.0767,0.198,1.0242,-1.5541,-5.1238,0.0,0.0
1779916688545,1,Pitching Mound.Delivery,,Loading,pitch.0,88206,1.3039,3.5828,3.1796,1.9598,-1.0941,-4.4008,0.0,0.0
