Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815586810,1,11.0000004b,Drive,Loading,pitch.0,197661,0.2415,4.3345,64.254,40.7784,42.3153,-1.0217,-0.0882,0.085
1779815586810,1,12.00000015,Lower Delivery,Loading,pitch.0,197557,0.0693,-0.0207,0.0357,0.0635,-0.0227,0.1554,0.0,0.0
1779815586810,1,12.00000018,Upper Delivery,Loading,pitch.0,197998,-0.0733,-0.1621,0.2571,-0.0573,0.0163,-0.2436,0.0,0.0
1779815586810,1,Pitching Mound.Delivery,,Loading,pitch.0,197445,-0.004,-0.1827,0.2927,-0.0691,-0.0064,-0.1366,0.0,0.0
1779815586810,1,Pitching Mound.Drive,,Loading,pitch.0,197661,0.2415,4.3345,64.254,40.7784,42.3153,-1.0217,-0.0882,0.085
1779815586810,1,Pitching Mound.Parent,,Loading,pitch.0,197271,0.2375,4.1517,64.5467,40.7093,42.309,-1.1583,-0.0878,0.0834
1779815586811,1,11.0000004b,Drive,Loading,pitch.0,197662,0.2686,4.3305,64.562,40.9044,42.7748,-1.0286,-0.0887,0.0848
1779815586811,1,12.00000015,Lower Delivery,Loading,pitch.0,197558,0.054,-0.0171,0.031,0.0718,-0.0266,0.1278,0.0,0.0
1779815586811,1,12.00000018,Upper Delivery,Loading,pitch.0,197999,-0.1345,-0.2046,0.3379,-0.0576,0.0159,-0.2413,0.0,0.0
1779815586811,1,Pitching Mound.Delivery,,Loading,pitch.0,197446,-0.0804,-0.2217,0.3688,-0.0901,-0.0107,-0.1776,0.0,0.0
1779815586811,1,Pitching Mound.Drive,,Loading,pitch.0,197662,0.2686,4.3305,64.562,40.9044,42.7748,-1.0286,-0.0887,0.0848
1779815586811,1,Pitching Mound.Parent,,Loading,pitch.0,197272,0.1882,4.1088,64.9308,40.8143,42.7641,-1.2062,-0.0882,0.0827
1779815586812,1,11.0000004b,Drive,Loading,pitch.0,197663,0.2785,4.3353,64.5236,40.8289,42.5864,-1.0598,-0.0883,0.0847
1779815586812,1,12.00000015,Lower Delivery,Loading,pitch.0,197559,0.0518,-0.0166,0.0309,0.0536,-0.0228,0.098,0.0,0.0
1779815586812,1,12.00000018,Upper Delivery,Loading,pitch.0,198000,-0.1925,-0.2405,0.3256,-0.0635,0.007,-0.1954,0.0,0.0
1779815586812,1,Pitching Mound.Delivery,,Loading,pitch.0,197447,-0.1406,-0.2571,0.3565,-0.1101,-0.0158,-0.1804,0.0,0.0
1779815586812,1,Pitching Mound.Drive,,Loading,pitch.0,197663,0.2785,4.3353,64.5236,40.8289,42.5864,-1.0598,-0.0883,0.0847
1779815586812,1,Pitching Mound.Parent,,Loading,pitch.0,197273,0.1379,4.0781,64.8801,40.7188,42.5705,-1.2402,-0.0879,0.0827
1779815586813,1,11.0000004b,Drive,Loading,pitch.0,197664,0.3076,4.3176,64.571,40.8617,42.5582,-1.0631,-0.0882,0.0847
1779815586813,1,12.00000015,Lower Delivery,Loading,pitch.0,197560,0.0467,-0.0159,0.0309,0.0024,-0.0339,0.0353,0.0,0.0
1779815586813,1,12.00000018,Upper Delivery,Loading,pitch.0,198001,-0.1999,-0.2444,0.2607,-0.0703,-0.0033,-0.1418,0.0,0.0
1779815586813,1,Pitching Mound.Delivery,,Loading,pitch.0,197448,-0.1532,-0.2603,0.2916,-0.1461,-0.0372,-0.1903,0.0,0.0
1779815586813,1,Pitching Mound.Drive,,Loading,pitch.0,197664,0.3076,4.3176,64.571,40.8617,42.5582,-1.0631,-0.0882,0.0847
1779815586813,1,Pitching Mound.Parent,,Loading,pitch.0,197274,0.1544,4.0573,64.8627,40.7156,42.521,-1.2534,-0.0878,0.0831
1779815586814,1,11.0000004b,Drive,Loading,pitch.0,197665,0.326,4.3101,64.4909,40.8657,42.5846,-1.0755,-0.0884,0.0848
1779815586814,1,12.00000015,Lower Delivery,Loading,pitch.0,197561,0.0514,-0.0169,0.0323,-0.0002,-0.0326,0.0657,0.0,0.0
1779815586814,1,12.00000018,Upper Delivery,Loading,pitch.0,198002,-0.2453,-0.2849,0.2868,-0.0707,-0.0038,-0.1393,0.0,0.0
1779815586814,1,Pitching Mound.Delivery,,Loading,pitch.0,197449,-0.1939,-0.3018,0.3192,-0.1574,-0.0364,-0.1745,0.0,0.0
1779815586814,1,Pitching Mound.Drive,,Loading,pitch.0,197665,0.326,4.3101,64.4909,40.8657,42.5846,-1.0755,-0.0884,0.0848
1779815586814,1,Pitching Mound.Parent,,Loading,pitch.0,197275,0.132,4.0083,64.8101,40.7082,42.5482,-1.25,-0.088,0.0831
1779815586815,1,11.0000004b,Drive,Loading,pitch.0,197666,0.3264,4.3179,64.6068,40.9088,42.762,-1.0947,-0.0886,0.0848
1779815586815,1,12.00000015,Lower Delivery,Loading,pitch.0,197562,0.0525,-0.0169,0.0308,0.0107,-0.0262,0.0595,0.0,0.0
1779815586815,1,12.00000018,Upper Delivery,Loading,pitch.0,198003,-0.228,-0.2948,0.3976,-0.0788,-0.016,-0.0757,0.0,0.0
1779815586815,1,Pitching Mound.Delivery,,Loading,pitch.0,197450,-0.1755,-0.3117,0.4284,-0.1928,-0.0422,-0.1116,0.0,0.0
1779815586815,1,Pitching Mound.Drive,,Loading,pitch.0,197666,0.3264,4.3179,64.6068,40.9088,42.762,-1.0947,-0.0886,0.0848
1779815586815,1,Pitching Mound.Parent,,Loading,pitch.0,197276,0.1509,4.0063,65.0352,40.716,42.7198,-1.2063,-0.088,0.0823
1779815586816,1,11.0000004b,Drive,Loading,pitch.0,197667,0.3522,4.2923,64.577,40.7668,42.5076,-1.0893,-0.0881,0.0845
1779815586816,1,12.00000015,Lower Delivery,Loading,pitch.0,197563,0.051,-0.0167,0.0301,0.0299,-0.0323,0.0394,0.0,0.0
1779815586816,1,12.00000018,Upper Delivery,Loading,pitch.0,198004,-0.26,-0.322,0.5242,-0.0717,-0.0054,-0.1309,0.0,0.0
1779815586816,1,Pitching Mound.Delivery,,Loading,pitch.0,197451,-0.2089,-0.3387,0.5543,-0.2099,-0.0377,-0.1972,0.0,0.0
1779815586816,1,Pitching Mound.Drive,,Loading,pitch.0,197667,0.3522,4.2923,64.577,40.7668,42.5076,-1.0893,-0.0881,0.0845
1779815586816,1,Pitching Mound.Parent,,Loading,pitch.0,197277,0.1433,3.9536,65.1313,40.5569,42.47,-1.2865,-0.0874,0.0812
1779815586817,1,11.0000004b,Drive,Loading,pitch.0,197668,0.3724,4.2842,64.6319,40.8221,42.7177,-1.1183,-0.0885,0.0845
1779815586817,1,12.00000015,Lower Delivery,Loading,pitch.0,197564,0.0499,-0.0161,0.0292,0.033,-0.0326,0.0207,0.0,0.0
1779815586817,1,12.00000018,Upper Delivery,Loading,pitch.0,198005,-0.2484,-0.3044,0.4566,-0.0655,0.004,-0.1796,0.0,0.0
1779815586817,1,Pitching Mound.Delivery,,Loading,pitch.0,197452,-0.1985,-0.3205,0.4858,-0.1777,-0.0286,-0.2604,0.0,0.0
1779815586817,1,Pitching Mound.Drive,,Loading,pitch.0,197668,0.3724,4.2842,64.6319,40.8221,42.7177,-1.1183,-0.0885,0.0845
1779815586817,1,Pitching Mound.Parent,,Loading,pitch.0,197278,0.1739,3.9637,65.1176,40.6444,42.689,-1.3786,-0.0878,0.0817
1779815586818,1,11.0000004b,Drive,Loading,pitch.0,197669,0.4098,4.283,64.5617,40.8487,42.8741,-1.1153,-0.0889,0.0847
1779815586818,1,12.00000015,Lower Delivery,Loading,pitch.0,197565,0.047,-0.0157,0.0311,0.0437,-0.0414,0.0245,0.0,0.0
1779815586818,1,12.00000018,Upper Delivery,Loading,pitch.0,198006,-0.2083,-0.2921,0.3954,-0.0755,-0.011,-0.1019,0.0,0.0
1779815586818,1,Pitching Mound.Delivery,,Loading,pitch.0,197453,-0.1613,-0.3077,0.4265,-0.1556,-0.0524,-0.1642,0.0,0.0
1779815586818,1,Pitching Mound.Drive,,Loading,pitch.0,197669,0.4098,4.283,64.5617,40.8487,42.8741,-1.1153,-0.0889,0.0847
1779815586818,1,Pitching Mound.Parent,,Loading,pitch.0,197279,0.2484,3.9753,64.9882,40.6931,42.8216,-1.2794,-0.0883,0.0822
1779815586819,1,11.0000004b,Drive,Loading,pitch.0,197670,0.4388,4.2819,64.7292,40.8582,42.9899,-1.1165,-0.0889,0.0845
1779815586819,1,12.00000015,Lower Delivery,Loading,pitch.0,197566,0.0489,-0.016,0.0316,0.0391,-0.0451,0.036,0.0,0.0
1779815586819,1,12.00000018,Upper Delivery,Loading,pitch.0,198007,-0.2008,-0.2868,0.3691,-0.0742,-0.0091,-0.1115,0.0,0.0
1779815586819,1,Pitching Mound.Delivery,,Loading,pitch.0,197454,-0.1519,-0.3028,0.4007,-0.1498,-0.0542,-0.1605,0.0,0.0
1779815586819,1,Pitching Mound.Drive,,Loading,pitch.0,197670,0.4388,4.2819,64.7292,40.8582,42.9899,-1.1165,-0.0889,0.0845
1779815586819,1,Pitching Mound.Parent,,Loading,pitch.0,197280,0.2869,3.9792,65.1299,40.7084,42.9357,-1.277,-0.0884,0.0822
1779815586820,1,11.0000004b,Drive,Loading,pitch.0,197671,0.4581,4.2915,64.7422,40.9096,43.0636,-1.1265,-0.089,0.0846
1779815586820,1,12.00000015,Lower Delivery,Loading,pitch.0,197567,0.0474,-0.0152,0.0302,0.046,-0.0402,0.027,0.0,0.0
1779815586820,1,12.00000018,Upper Delivery,Loading,pitch.0,198008,-0.1756,-0.2906,0.3412,-0.0786,-0.0158,-0.077,0.0,0.0
1779815586820,1,Pitching Mound.Delivery,,Loading,pitch.0,197455,-0.1282,-0.3058,0.3714,-0.1383,-0.0559,-0.1258,0.0,0.0
1779815586820,1,Pitching Mound.Drive,,Loading,pitch.0,197671,0.4581,4.2915,64.7422,40.9096,43.0636,-1.1265,-0.089,0.0846
1779815586820,1,Pitching Mound.Parent,,Loading,pitch.0,197281,0.33,3.9857,65.1137,40.7712,43.0077,-1.2523,-0.0885,0.0825
1779815586821,1,11.0000004b,Drive,Loading,pitch.0,197672,0.4794,4.2826,64.6488,40.7661,42.9876,-1.11,-0.089,0.0844
1779815586821,1,12.00000015,Lower Delivery,Loading,pitch.0,197568,0.0449,-0.0147,0.0317,0.0129,-0.0543,0.0139,0.0,0.0
1779815586821,1,12.00000018,Upper Delivery,Loading,pitch.0,198009,-0.2221,-0.2945,0.3473,-0.0839,-0.0237,-0.0359,0.0,0.0
1779815586821,1,Pitching Mound.Delivery,,Loading,pitch.0,197456,-0.1772,-0.3092,0.3789,-0.1784,-0.078,-0.1127,0.0,0.0
1779815586821,1,Pitching Mound.Drive,,Loading,pitch.0,197672,0.4794,4.2826,64.6488,40.7661,42.9876,-1.11,-0.089,0.0844
1779815586821,1,Pitching Mound.Parent,,Loading,pitch.0,197282,0.3022,3.9735,65.0278,40.5877,42.9096,-1.2227,-0.0885,0.0823
1779815586822,1,11.0000004b,Drive,Loading,pitch.0,197673,0.4964,4.2888,64.7779,40.8139,43.1208,-1.1379,-0.0891,0.0843
1779815586822,1,12.00000015,Lower Delivery,Loading,pitch.0,197569,0.0472,-0.0147,0.0316,0.0238,-0.056,0.0114,0.0,0.0
1779815586822,1,12.00000018,Upper Delivery,Loading,pitch.0,198010,-0.2177,-0.2856,0.3485,-0.0725,-0.0065,-0.125,0.0,0.0
1779815586822,1,Pitching Mound.Delivery,,Loading,pitch.0,197457,-0.1705,-0.3003,0.3801,-0.1564,-0.0625,-0.2037,0.0,0.0
1779815586822,1,Pitching Mound.Drive,,Loading,pitch.0,197673,0.4964,4.2888,64.7779,40.8139,43.1208,-1.1379,-0.0891,0.0843
1779815586822,1,Pitching Mound.Parent,,Loading,pitch.0,197283,0.3259,3.9885,65.158,40.6575,43.0582,-1.3416,-0.0886,0.0822
1779815586823,1,11.0000004b,Drive,Loading,pitch.0,197674,0.5099,4.2996,64.8432,40.9349,43.3167,-1.1262,-0.0894,0.0845
1779815586823,1,12.00000015,Lower Delivery,Loading,pitch.0,197570,0.0491,-0.015,0.0312,0.0629,-0.052,0.0362,0.0,0.0
1779815586823,1,12.00000018,Upper Delivery,Loading,pitch.0,198011,-0.2053,-0.2875,0.2853,-0.0728,-0.0071,-0.1222,0.0,0.0
1779815586823,1,Pitching Mound.Delivery,,Loading,pitch.0,197458,-0.1561,-0.3025,0.3165,-0.0964,-0.059,-0.1726,0.0,0.0
1779815586823,1,Pitching Mound.Drive,,Loading,pitch.0,197674,0.5099,4.2996,64.8432,40.9349,43.3167,-1.1262,-0.0894,0.0845
1779815586823,1,Pitching Mound.Parent,,Loading,pitch.0,197284,0.3538,3.9971,65.1597,40.8385,43.2576,-1.2988,-0.089,0.0828
1779815586824,1,11.0000004b,Drive,Loading,pitch.0,197675,0.5106,4.3041,64.9275,40.9547,43.4406,-1.1282,-0.0896,0.0844
1779815586824,1,12.00000015,Lower Delivery,Loading,pitch.0,197571,0.0501,-0.0147,0.0317,0.0875,-0.0306,0.0137,0.0,0.0
1779815586824,1,12.00000018,Upper Delivery,Loading,pitch.0,198012,-0.2555,-0.317,0.4597,-0.077,-0.0133,-0.09,0.0,0.0
1779815586824,1,Pitching Mound.Delivery,,Loading,pitch.0,197459,-0.2054,-0.3317,0.4914,-0.135,-0.0438,-0.1802,0.0,0.0
1779815586824,1,Pitching Mound.Drive,,Loading,pitch.0,197675,0.5106,4.3041,64.9275,40.9547,43.4406,-1.1282,-0.0896,0.0844
1779815586824,1,Pitching Mound.Parent,,Loading,pitch.0,197285,0.3052,3.9725,65.4189,40.8196,43.3967,-1.3084,-0.0889,0.0816
1779815586825,1,11.0000004b,Drive,Loading,pitch.0,197676,0.5206,4.3039,65.1634,41.0329,43.5405,-1.1461,-0.0894,0.0843
1779815586825,1,12.00000015,Lower Delivery,Loading,pitch.0,197572,0.0492,-0.0151,0.033,0.0608,-0.0336,0.0289,0.0,0.0
1779815586825,1,12.00000018,Upper Delivery,Loading,pitch.0,198013,-0.2563,-0.2983,0.4361,-0.078,-0.0147,-0.0823,0.0,0.0
1779815586825,1,Pitching Mound.Delivery,,Loading,pitch.0,197460,-0.2071,-0.3134,0.4692,-0.1542,-0.0484,-0.1573,0.0,0.0
1779815586825,1,Pitching Mound.Drive,,Loading,pitch.0,197676,0.5206,4.3039,65.1634,41.0329,43.5405,-1.1461,-0.0894,0.0843
1779815586825,1,Pitching Mound.Parent,,Loading,pitch.0,197286,0.3134,3.9904,65.6326,40.8786,43.4921,-1.3033,-0.0888,0.0816
1779815586826,1,11.0000004b,Drive,Loading,pitch.0,197677,0.5419,4.3098,64.987,40.9769,43.3371,-1.144,-0.0893,0.0844
1779815586826,1,12.00000015,Lower Delivery,Loading,pitch.0,197573,0.0515,-0.0159,0.034,0.0929,-0.0511,0.0136,0.0,0.0
1779815586826,1,12.00000018,Upper Delivery,Loading,pitch.0,198014,-0.2339,-0.2846,0.4002,-0.0658,0.0035,-0.1771,0.0,0.0
1779815586826,1,Pitching Mound.Delivery,,Loading,pitch.0,197461,-0.1824,-0.3005,0.4342,-0.0974,-0.0476,-0.2605,0.0,0.0
1779815586826,1,Pitching Mound.Drive,,Loading,pitch.0,197677,0.5419,4.3098,64.987,40.9769,43.3371,-1.144,-0.0893,0.0844
1779815586826,1,Pitching Mound.Parent,,Loading,pitch.0,197287,0.3595,4.0093,65.4212,40.8795,43.2895,-1.4045,-0.0887,0.0819
1779815586827,1,11.0000004b,Drive,Loading,pitch.0,197678,0.5208,4.32,64.9106,40.9734,43.333,-1.1702,-0.0894,0.0845
1779815586827,1,12.00000015,Lower Delivery,Loading,pitch.0,197574,0.0491,-0.0158,0.0348,0.0687,-0.0288,0.0191,0.0,0.0
1779815586827,1,12.00000018,Upper Delivery,Loading,pitch.0,198015,-0.2722,-0.2968,0.4745,-0.0607,0.0112,-0.217,0.0,0.0
1779815586827,1,Pitching Mound.Delivery,,Loading,pitch.0,197462,-0.2231,-0.3126,0.5092,-0.1415,-0.0176,-0.3071,0.0,0.0
1779815586827,1,Pitching Mound.Drive,,Loading,pitch.0,197678,0.5208,4.32,64.9106,40.9734,43.333,-1.1702,-0.0894,0.0845
1779815586827,1,Pitching Mound.Parent,,Loading,pitch.0,197288,0.2978,4.0074,65.4198,40.832,43.3154,-1.4773,-0.0887,0.0816
1779815586828,1,11.0000004b,Drive,Loading,pitch.0,197679,0.5343,4.3327,64.9135,41.0209,43.4248,-1.1794,-0.0895,0.0846
1779815586828,1,12.00000015,Lower Delivery,Loading,pitch.0,197575,0.0512,-0.0157,0.0347,0.0672,-0.0445,0.0052,0.0,0.0
1779815586828,1,12.00000018,Upper Delivery,Loading,pitch.0,198016,-0.2842,-0.2926,0.4676,-0.0591,0.0136,-0.2297,0.0,0.0
1779815586828,1,Pitching Mound.Delivery,,Loading,pitch.0,197463,-0.233,-0.3083,0.5023,-0.1391,-0.0308,-0.3385,0.0,0.0
1779815586828,1,Pitching Mound.Drive,,Loading,pitch.0,197679,0.5343,4.3327,64.9135,41.0209,43.4248,-1.1794,-0.0895,0.0846
1779815586828,1,Pitching Mound.Parent,,Loading,pitch.0,197289,0.3013,4.0243,65.4159,40.8819,43.394,-1.5179,-0.0889,0.0817
1779815586829,1,11.0000004b,Drive,Loading,pitch.0,197680,0.5391,4.3272,64.8127,41.052,43.3117,-1.1677,-0.0895,0.0848
1779815586829,1,12.00000015,Lower Delivery,Loading,pitch.0,197576,0.0522,-0.0161,0.0343,0.0322,-0.0674,0.0037,0.0,0.0
1779815586829,1,12.00000018,Upper Delivery,Loading,pitch.0,198017,-0.2579,-0.2748,0.4669,-0.0598,0.0125,-0.2239,0.0,0.0
1779815586829,1,Pitching Mound.Delivery,,Loading,pitch.0,197464,-0.2057,-0.2909,0.5012,-0.1747,-0.0549,-0.3256,0.0,0.0
1779815586829,1,Pitching Mound.Drive,,Loading,pitch.0,197680,0.5391,4.3272,64.8127,41.052,43.3117,-1.1677,-0.0895,0.0848
1779815586829,1,Pitching Mound.Parent,,Loading,pitch.0,197290,0.3335,4.0363,65.3138,40.8772,43.2567,-1.4934,-0.0888,0.0819
1779815586830,1,11.0000004b,Drive,Loading,pitch.0,197681,0.5496,4.3518,64.8184,41.1178,43.2556,-1.1585,-0.0893,0.0849
1779815586830,1,12.00000015,Lower Delivery,Loading,pitch.0,197577,0.0558,-0.0161,0.0349,0.0178,-0.0699,0.0074,0.0,0.0
1779815586830,1,12.00000018,Upper Delivery,Loading,pitch.0,198018,-0.2877,-0.2739,0.5298,-0.0593,0.0133,-0.2278,0.0,0.0
1779815586830,1,Pitching Mound.Delivery,,Loading,pitch.0,197465,-0.2319,-0.2899,0.5647,-0.2098,-0.0566,-0.3372,0.0,0.0
1779815586830,1,Pitching Mound.Drive,,Loading,pitch.0,197681,0.5496,4.3518,64.8184,41.1178,43.2556,-1.1585,-0.0893,0.0849
1779815586830,1,Pitching Mound.Parent,,Loading,pitch.0,197291,0.3177,4.0619,65.3831,40.9081,43.199,-1.4958,-0.0886,0.0816
1779815586831,1,11.0000004b,Drive,Loading,pitch.0,197682,0.5563,4.3589,64.8477,41.2462,43.3759,-1.185,-0.0895,0.0851
1779815586831,1,12.00000015,Lower Delivery,Loading,pitch.0,197578,0.0585,-0.0169,0.0367,0.0064,-0.0547,0.0076,0.0,0.0
1779815586831,1,12.00000018,Upper Delivery,Loading,pitch.0,198019,-0.2544,-0.2577,0.4437,-0.0516,0.0248,-0.2876,0.0,0.0
1779815586831,1,Pitching Mound.Delivery,,Loading,pitch.0,197466,-0.1959,-0.2746,0.4804,-0.1836,-0.0299,-0.3864,0.0,0.0
1779815586831,1,Pitching Mound.Drive,,Loading,pitch.0,197682,0.5563,4.3589,64.8477,41.2462,43.3759,-1.185,-0.0895,0.0851
