Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885398036,1,Pitching Mound.Drive,,Loading,pitch.0,80241,-0.6223,5.4809,48.3153,42.0274,77.8557,-5.8132,-0.1661,0.0897
1781885398036,1,Pitching Mound.Parent,,Loading,pitch.0,80079,-0.6729,5.3072,48.4337,42.0938,77.8672,-6.2965,-0.1657,0.0891
1781885398037,1,11.0000004b,Drive,Loading,pitch.0,80242,-0.6258,5.4742,48.222,41.9827,77.8099,-5.7989,-0.1663,0.0897
1781885398037,1,12.00000015,Lower Delivery,Loading,pitch.0,80183,-0.007,-0.0041,0.034,0.1377,-0.0585,0.0203,0.0,0.0
1781885398037,1,12.00000018,Upper Delivery,Loading,pitch.0,80322,-0.0368,-0.1741,0.1417,-0.0299,0.0574,-0.4569,0.0,0.0
1781885398037,1,Pitching Mound.Delivery,,Loading,pitch.0,80140,-0.0438,-0.1781,0.1757,0.0712,-0.0011,-0.4468,0.0,0.0
1781885398037,1,Pitching Mound.Drive,,Loading,pitch.0,80242,-0.6258,5.4742,48.222,41.9827,77.8099,-5.7989,-0.1663,0.0897
1781885398037,1,Pitching Mound.Parent,,Loading,pitch.0,80080,-0.6696,5.2961,48.3977,42.0539,77.8088,-6.2456,-0.1657,0.0887
1781885398038,1,11.0000004b,Drive,Loading,pitch.0,80243,-0.617,5.4485,48.1754,41.9796,77.8879,-5.7821,-0.1667,0.0898
1781885398038,1,12.00000015,Lower Delivery,Loading,pitch.0,80184,-0.0072,-0.0036,0.0381,0.1303,-0.0556,0.0298,0.0,0.0
1781885398038,1,12.00000018,Upper Delivery,Loading,pitch.0,80323,-0.0393,-0.1635,0.1189,-0.0221,0.0691,-0.5177,0.0,0.0
1781885398038,1,Pitching Mound.Delivery,,Loading,pitch.0,80141,-0.0466,-0.167,0.157,0.0807,0.0135,-0.4988,0.0,0.0
1781885398038,1,Pitching Mound.Drive,,Loading,pitch.0,80243,-0.617,5.4485,48.1754,41.9796,77.8879,-5.7821,-0.1667,0.0898
1781885398038,1,Pitching Mound.Parent,,Loading,pitch.0,80081,-0.6636,5.2815,48.3324,42.0603,77.9014,-6.281,-0.1661,0.089
1781885398039,1,11.0000004b,Drive,Loading,pitch.0,80244,-0.6189,5.4464,48.0931,41.9987,77.9133,-5.7896,-0.167,0.09
1781885398039,1,12.00000015,Lower Delivery,Loading,pitch.0,80185,-0.0076,-0.0038,0.0373,0.0988,-0.053,0.0479,0.0,0.0
1781885398039,1,12.00000018,Upper Delivery,Loading,pitch.0,80324,-0.0384,-0.1573,0.116,-0.0374,0.0462,-0.3988,0.0,0.0
1781885398039,1,Pitching Mound.Delivery,,Loading,pitch.0,80142,-0.0459,-0.1611,0.1533,0.0347,-0.0068,-0.3614,0.0,0.0
1781885398039,1,Pitching Mound.Drive,,Loading,pitch.0,80244,-0.6189,5.4464,48.0931,41.9987,77.9133,-5.7896,-0.167,0.09
1781885398039,1,Pitching Mound.Parent,,Loading,pitch.0,80082,-0.6648,5.2853,48.2464,42.0334,77.9065,-6.151,-0.1665,0.0892
1781885398040,1,11.0000004b,Drive,Loading,pitch.0,80245,-0.6098,5.4446,48.0128,42.02,77.9015,-5.7798,-0.1673,0.0902
1781885398040,1,12.00000015,Lower Delivery,Loading,pitch.0,80186,-0.0082,-0.0038,0.0393,0.067,-0.0482,0.0598,0.0,0.0
1781885398040,1,12.00000018,Upper Delivery,Loading,pitch.0,80325,-0.0447,-0.1601,0.0964,-0.0422,0.0389,-0.3611,0.0,0.0
1781885398040,1,Pitching Mound.Delivery,,Loading,pitch.0,80143,-0.0528,-0.1639,0.1357,0.0054,-0.0092,-0.3137,0.0,0.0
1781885398040,1,Pitching Mound.Drive,,Loading,pitch.0,80245,-0.6098,5.4446,48.0128,42.02,77.9015,-5.7798,-0.1673,0.0902
1781885398040,1,Pitching Mound.Parent,,Loading,pitch.0,80083,-0.6627,5.2807,48.1485,42.0254,77.8923,-6.0935,-0.1668,0.0896
1781885398041,1,11.0000004b,Drive,Loading,pitch.0,80246,-0.6103,5.4269,47.958,41.9051,77.7329,-5.7464,-0.1671,0.0901
1781885398041,1,12.00000015,Lower Delivery,Loading,pitch.0,80187,-0.0077,-0.0033,0.0376,0.0561,-0.0506,0.0501,0.0,0.0
1781885398041,1,12.00000018,Upper Delivery,Loading,pitch.0,80326,-0.0428,-0.1539,0.1047,-0.0324,0.0536,-0.4374,0.0,0.0
1781885398041,1,Pitching Mound.Delivery,,Loading,pitch.0,80144,-0.0505,-0.1572,0.1423,0.0009,0.003,-0.3992,0.0,0.0
1781885398041,1,Pitching Mound.Drive,,Loading,pitch.0,80246,-0.6103,5.4269,47.958,41.9051,77.7329,-5.7464,-0.1671,0.0901
1781885398041,1,Pitching Mound.Parent,,Loading,pitch.0,80084,-0.6608,5.2697,48.1003,41.906,77.7359,-6.1456,-0.1666,0.0893
1781885398042,1,11.0000004b,Drive,Loading,pitch.0,80247,-0.611,5.4012,47.8365,41.8871,77.7803,-5.707,-0.1676,0.0903
1781885398042,1,12.00000015,Lower Delivery,Loading,pitch.0,80188,-0.0074,-0.0033,0.0363,0.0536,-0.0506,0.0569,0.0,0.0
1781885398042,1,12.00000018,Upper Delivery,Loading,pitch.0,80327,-0.0313,-0.1327,0.1111,-0.0442,0.0359,-0.3454,0.0,0.0
1781885398042,1,Pitching Mound.Delivery,,Loading,pitch.0,80145,-0.0387,-0.136,0.1474,-0.0161,-0.0147,-0.2966,0.0,0.0
1781885398042,1,Pitching Mound.Drive,,Loading,pitch.0,80247,-0.611,5.4012,47.8365,41.8871,77.7803,-5.707,-0.1676,0.0903
1781885398042,1,Pitching Mound.Parent,,Loading,pitch.0,80085,-0.6497,5.2652,47.9839,41.871,77.7656,-6.0036,-0.1671,0.0895
1781885398043,1,11.0000004b,Drive,Loading,pitch.0,80248,-0.598,5.3899,47.7749,41.8193,77.6829,-5.7119,-0.1676,0.0902
1781885398043,1,12.00000015,Lower Delivery,Loading,pitch.0,80189,-0.007,-0.0028,0.0357,0.0021,-0.0472,0.0384,0.0,0.0
1781885398043,1,12.00000018,Upper Delivery,Loading,pitch.0,80328,-0.0402,-0.1416,0.1052,-0.0426,0.0384,-0.3582,0.0,0.0
1781885398043,1,Pitching Mound.Delivery,,Loading,pitch.0,80146,-0.0472,-0.1444,0.1408,-0.0641,-0.0088,-0.3311,0.0,0.0
1781885398043,1,Pitching Mound.Drive,,Loading,pitch.0,80248,-0.598,5.3899,47.7749,41.8193,77.6829,-5.7119,-0.1676,0.0902
1781885398043,1,Pitching Mound.Parent,,Loading,pitch.0,80086,-0.6452,5.2454,47.9157,41.7552,77.6741,-6.043,-0.1671,0.0895
1781885398044,1,11.0000004b,Drive,Loading,pitch.0,80249,-0.5873,5.3676,47.7855,41.8685,77.8027,-5.7472,-0.1678,0.0903
1781885398044,1,12.00000015,Lower Delivery,Loading,pitch.0,80190,-0.0063,-0.0023,0.0324,0.0135,-0.0468,0.117,0.0,0.0
1781885398044,1,12.00000018,Upper Delivery,Loading,pitch.0,80329,-0.0392,-0.1388,0.1065,-0.0438,0.0365,-0.3484,0.0,0.0
1781885398044,1,Pitching Mound.Delivery,,Loading,pitch.0,80147,-0.0455,-0.1411,0.1389,-0.0556,-0.0103,-0.2426,0.0,0.0
1781885398044,1,Pitching Mound.Drive,,Loading,pitch.0,80249,-0.5873,5.3676,47.7855,41.8685,77.8027,-5.7472,-0.1678,0.0903
1781885398044,1,Pitching Mound.Parent,,Loading,pitch.0,80087,-0.6328,5.2265,47.9243,41.8129,77.7924,-5.9898,-0.1673,0.0895
1781885398045,1,11.0000004b,Drive,Loading,pitch.0,80250,-0.577,5.3568,47.6437,41.834,77.6011,-5.7261,-0.1679,0.0905
1781885398045,1,12.00000015,Lower Delivery,Loading,pitch.0,80191,-0.0068,-0.0027,0.0331,0.0197,-0.0443,0.1859,0.0,0.0
1781885398045,1,12.00000018,Upper Delivery,Loading,pitch.0,80330,-0.0379,-0.1181,0.0766,-0.0441,0.0362,-0.3467,0.0,0.0
1781885398045,1,Pitching Mound.Delivery,,Loading,pitch.0,80148,-0.0447,-0.1208,0.1097,-0.0392,-0.0082,-0.1714,0.0,0.0
1781885398045,1,Pitching Mound.Drive,,Loading,pitch.0,80250,-0.577,5.3568,47.6437,41.834,77.6011,-5.7261,-0.1679,0.0905
1781885398045,1,Pitching Mound.Parent,,Loading,pitch.0,80088,-0.6218,5.236,47.7534,41.7948,77.593,-5.8975,-0.1675,0.09
1781885398046,1,11.0000004b,Drive,Loading,pitch.0,80251,-0.5621,5.3392,47.6591,41.8097,77.5279,-5.7024,-0.1677,0.0904
1781885398046,1,12.00000015,Lower Delivery,Loading,pitch.0,80192,-0.006,-0.0019,0.0312,0.0655,-0.0523,0.104,0.0,0.0
1781885398046,1,12.00000018,Upper Delivery,Loading,pitch.0,80331,-0.0408,-0.1171,0.0748,-0.0452,0.0345,-0.3378,0.0,0.0
1781885398046,1,Pitching Mound.Delivery,,Loading,pitch.0,80149,-0.0467,-0.119,0.1061,0.0055,-0.0178,-0.2457,0.0,0.0
1781885398046,1,Pitching Mound.Drive,,Loading,pitch.0,80251,-0.5621,5.3392,47.6591,41.8097,77.5279,-5.7024,-0.1677,0.0904
1781885398046,1,Pitching Mound.Parent,,Loading,pitch.0,80089,-0.6089,5.2202,47.7651,41.8152,77.5101,-5.9481,-0.1673,0.0899
1781885398047,1,11.0000004b,Drive,Loading,pitch.0,80252,-0.5633,5.3249,47.6273,41.8075,77.5244,-5.672,-0.1678,0.0905
1781885398047,1,12.00000015,Lower Delivery,Loading,pitch.0,80193,-0.0055,-0.0018,0.0306,0.0865,-0.0528,0.1602,0.0,0.0
1781885398047,1,12.00000018,Upper Delivery,Loading,pitch.0,80332,-0.0405,-0.1053,0.0675,-0.0479,0.0304,-0.3167,0.0,0.0
1781885398047,1,Pitching Mound.Delivery,,Loading,pitch.0,80150,-0.046,-0.1071,0.0981,0.026,-0.0224,-0.1684,0.0,0.0
1781885398047,1,Pitching Mound.Drive,,Loading,pitch.0,80252,-0.5633,5.3249,47.6273,41.8075,77.5244,-5.672,-0.1678,0.0905
1781885398047,1,Pitching Mound.Parent,,Loading,pitch.0,80090,-0.6093,5.2177,47.7254,41.8335,77.5019,-5.8404,-0.1674,0.09
1781885398048,1,11.0000004b,Drive,Loading,pitch.0,80253,-0.5654,5.3047,47.5319,41.6761,77.5208,-5.6817,-0.1681,0.0904
1781885398048,1,12.00000015,Lower Delivery,Loading,pitch.0,80194,-0.006,-0.0018,0.0275,0.0681,-0.047,0.197,0.0,0.0
1781885398048,1,12.00000018,Upper Delivery,Loading,pitch.0,80333,-0.0437,-0.1084,0.0828,-0.0521,0.0241,-0.284,0.0,0.0
1781885398048,1,Pitching Mound.Delivery,,Loading,pitch.0,80151,-0.0497,-0.1102,0.1104,-0.0029,-0.0229,-0.0997,0.0,0.0
1781885398048,1,Pitching Mound.Drive,,Loading,pitch.0,80253,-0.5654,5.3047,47.5319,41.6761,77.5208,-5.6817,-0.1681,0.0904
1781885398048,1,Pitching Mound.Parent,,Loading,pitch.0,80091,-0.6151,5.1945,47.6423,41.6733,77.498,-5.7814,-0.1677,0.0898
1781885398049,1,11.0000004b,Drive,Loading,pitch.0,80254,-0.5612,5.2937,47.4446,41.5644,77.1931,-5.6755,-0.1677,0.0903
1781885398049,1,12.00000015,Lower Delivery,Loading,pitch.0,80195,-0.0051,-0.0014,0.026,0.0788,-0.05,0.1413,0.0,0.0
1781885398049,1,12.00000018,Upper Delivery,Loading,pitch.0,80334,-0.0445,-0.1111,0.0776,-0.0439,0.0365,-0.3482,0.0,0.0
1781885398049,1,Pitching Mound.Delivery,,Loading,pitch.0,80152,-0.0496,-0.1124,0.1036,0.0174,-0.0136,-0.2203,0.0,0.0
1781885398049,1,Pitching Mound.Drive,,Loading,pitch.0,80254,-0.5612,5.2937,47.4446,41.5644,77.1931,-5.6755,-0.1677,0.0903
1781885398049,1,Pitching Mound.Parent,,Loading,pitch.0,80092,-0.6108,5.1813,47.5482,41.5818,77.1795,-5.8958,-0.1674,0.0897
1781885398050,1,11.0000004b,Drive,Loading,pitch.0,80255,-0.561,5.2903,47.3478,41.4478,77.066,-5.632,-0.1678,0.0902
1781885398050,1,12.00000015,Lower Delivery,Loading,pitch.0,80196,-0.0056,-0.0011,0.025,0.0681,-0.0461,0.1967,0.0,0.0
1781885398050,1,12.00000018,Upper Delivery,Loading,pitch.0,80335,-0.0461,-0.1062,0.0692,-0.0489,0.0289,-0.3088,0.0,0.0
1781885398050,1,Pitching Mound.Delivery,,Loading,pitch.0,80153,-0.0517,-0.1074,0.0943,0.0042,-0.0172,-0.1259,0.0,0.0
1781885398050,1,Pitching Mound.Drive,,Loading,pitch.0,80255,-0.561,5.2903,47.3478,41.4478,77.066,-5.632,-0.1678,0.0902
1781885398050,1,Pitching Mound.Parent,,Loading,pitch.0,80093,-0.6127,5.183,47.442,41.452,77.0488,-5.7579,-0.1675,0.0897
1781885398051,1,11.0000004b,Drive,Loading,pitch.0,80256,-0.5446,5.2732,47.2004,41.3046,76.7111,-5.5944,-0.1675,0.0902
1781885398051,1,12.00000015,Lower Delivery,Loading,pitch.0,80197,-0.0051,-0.0006,0.0239,0.0762,-0.0428,0.0914,0.0,0.0
1781885398051,1,12.00000018,Upper Delivery,Loading,pitch.0,80336,-0.0444,-0.097,0.0559,-0.0403,0.0418,-0.3759,0.0,0.0
1781885398051,1,Pitching Mound.Delivery,,Loading,pitch.0,80154,-0.0495,-0.0976,0.0798,0.025,-0.001,-0.2978,0.0,0.0
1781885398051,1,Pitching Mound.Drive,,Loading,pitch.0,80256,-0.5446,5.2732,47.2004,41.3046,76.7111,-5.5944,-0.1675,0.0902
1781885398051,1,Pitching Mound.Parent,,Loading,pitch.0,80094,-0.5941,5.1756,47.2802,41.3297,76.7101,-5.8922,-0.1672,0.0898
1781885398052,1,11.0000004b,Drive,Loading,pitch.0,80257,-0.537,5.2551,47.1559,41.2986,76.713,-5.5811,-0.1677,0.0903
1781885398052,1,12.00000015,Lower Delivery,Loading,pitch.0,80198,-0.0054,-0.001,0.0248,0.0982,-0.0346,0.037,0.0,0.0
1781885398052,1,12.00000018,Upper Delivery,Loading,pitch.0,80337,-0.0463,-0.1145,0.0771,-0.0492,0.0284,-0.3065,0.0,0.0
1781885398052,1,Pitching Mound.Delivery,,Loading,pitch.0,80155,-0.0517,-0.1155,0.1019,0.0313,-0.0062,-0.2833,0.0,0.0
1781885398052,1,Pitching Mound.Drive,,Loading,pitch.0,80257,-0.537,5.2551,47.1559,41.2986,76.713,-5.5811,-0.1677,0.0903
1781885398052,1,Pitching Mound.Parent,,Loading,pitch.0,80095,-0.5887,5.1396,47.2578,41.3298,76.7068,-5.8644,-0.1673,0.0897
1781885398053,1,11.0000004b,Drive,Loading,pitch.0,80258,-0.5328,5.2386,47.0243,41.1839,76.4743,-5.557,-0.1676,0.0903
1781885398053,1,12.00000015,Lower Delivery,Loading,pitch.0,80199,-0.0062,-0.0015,0.0287,0.1335,-0.0403,0.0278,0.0,0.0
1781885398053,1,12.00000018,Upper Delivery,Loading,pitch.0,80338,-0.0656,-0.1215,0.1195,-0.0498,0.0275,-0.3017,0.0,0.0
1781885398053,1,Pitching Mound.Delivery,,Loading,pitch.0,80156,-0.0718,-0.123,0.1482,0.0528,-0.0128,-0.2941,0.0,0.0
1781885398053,1,Pitching Mound.Drive,,Loading,pitch.0,80258,-0.5328,5.2386,47.0243,41.1839,76.4743,-5.557,-0.1676,0.0903
1781885398053,1,Pitching Mound.Parent,,Loading,pitch.0,80096,-0.6046,5.1156,47.1725,41.2368,76.4615,-5.8511,-0.1671,0.0893
1781885398054,1,11.0000004b,Drive,Loading,pitch.0,80259,-0.5366,5.236,46.9608,41.1591,76.3101,-5.5425,-0.1675,0.0903
1781885398054,1,12.00000015,Lower Delivery,Loading,pitch.0,80200,-0.0066,-0.0023,0.0298,0.1189,-0.0374,0.0247,0.0,0.0
1781885398054,1,12.00000018,Upper Delivery,Loading,pitch.0,80339,-0.0736,-0.1307,0.1317,-0.0444,0.0357,-0.3441,0.0,0.0
1781885398054,1,Pitching Mound.Delivery,,Loading,pitch.0,80157,-0.0803,-0.133,0.1615,0.0398,-0.0017,-0.3422,0.0,0.0
1781885398054,1,Pitching Mound.Drive,,Loading,pitch.0,80259,-0.5366,5.236,46.9608,41.1591,76.3101,-5.5425,-0.1675,0.0903
1781885398054,1,Pitching Mound.Parent,,Loading,pitch.0,80097,-0.6168,5.103,47.1223,41.199,76.3083,-5.8846,-0.1669,0.0893
1781885398055,1,11.0000004b,Drive,Loading,pitch.0,80260,-0.5289,5.2105,46.9401,41.0317,76.1452,-5.4929,-0.1672,0.0901
1781885398055,1,12.00000015,Lower Delivery,Loading,pitch.0,80201,-0.007,-0.0025,0.032,0.1236,-0.0379,0.0189,0.0,0.0
1781885398055,1,12.00000018,Upper Delivery,Loading,pitch.0,80340,-0.0854,-0.1482,0.1546,-0.0392,0.0435,-0.3847,0.0,0.0
1781885398055,1,Pitching Mound.Delivery,,Loading,pitch.0,80158,-0.0925,-0.1507,0.1866,0.0428,0.0056,-0.3924,0.0,0.0
1781885398055,1,Pitching Mound.Drive,,Loading,pitch.0,80260,-0.5289,5.2105,46.9401,41.0317,76.1452,-5.4929,-0.1672,0.0901
1781885398055,1,Pitching Mound.Parent,,Loading,pitch.0,80098,-0.6214,5.0598,47.1267,41.0745,76.1508,-5.8853,-0.1666,0.0889
1781885398056,1,11.0000004b,Drive,Loading,pitch.0,80261,-0.5342,5.1888,46.7847,40.8827,76.0727,-5.4508,-0.1676,0.0901
1781885398056,1,12.00000015,Lower Delivery,Loading,pitch.0,80202,-0.007,-0.003,0.0355,0.1256,-0.0377,0.0179,0.0,0.0
1781885398056,1,12.00000018,Upper Delivery,Loading,pitch.0,80341,-0.0488,-0.1194,0.0826,-0.0362,0.0479,-0.4078,0.0,0.0
1781885398056,1,Pitching Mound.Delivery,,Loading,pitch.0,80159,-0.0558,-0.1224,0.1181,0.0734,0.0102,-0.4041,0.0,0.0
1781885398056,1,Pitching Mound.Drive,,Loading,pitch.0,80261,-0.5342,5.1888,46.7847,40.8827,76.0727,-5.4508,-0.1676,0.0901
1781885398056,1,Pitching Mound.Parent,,Loading,pitch.0,80099,-0.59,5.0664,46.9029,40.9561,76.0829,-5.8549,-0.1672,0.0895
1781885398057,1,11.0000004b,Drive,Loading,pitch.0,80262,-0.5178,5.1767,46.7336,40.9594,76.2225,-5.3902,-0.1681,0.0903
1781885398057,1,12.00000015,Lower Delivery,Loading,pitch.0,80203,-0.0067,-0.0032,0.0366,0.1029,-0.0397,0.0169,0.0,0.0
1781885398057,1,12.00000018,Upper Delivery,Loading,pitch.0,80342,-0.0752,-0.1449,0.1444,-0.0353,0.0493,-0.4151,0.0,0.0
1781885398057,1,Pitching Mound.Delivery,,Loading,pitch.0,80160,-0.0819,-0.1481,0.1809,0.031,0.0096,-0.4215,0.0,0.0
1781885398057,1,Pitching Mound.Drive,,Loading,pitch.0,80262,-0.5178,5.1767,46.7336,40.9594,76.2225,-5.3902,-0.1681,0.0903
1781885398057,1,Pitching Mound.Parent,,Loading,pitch.0,80100,-0.5997,5.0286,46.9145,40.9904,76.2321,-5.8117,-0.1675,0.0892
1781885398058,1,11.0000004b,Drive,Loading,pitch.0,80263,-0.5026,5.1485,46.6523,40.7606,75.9142,-5.3892,-0.1677,0.0901
1781885398058,1,12.00000015,Lower Delivery,Loading,pitch.0,80204,-0.0066,-0.0034,0.0361,0.1316,-0.0424,0.0195,0.0,0.0
1781885398058,1,12.00000018,Upper Delivery,Loading,pitch.0,80343,-0.0465,-0.1226,0.0527,-0.0372,0.0465,-0.4004,0.0,0.0
1781885398058,1,Pitching Mound.Delivery,,Loading,pitch.0,80161,-0.053,-0.126,0.0889,0.0888,0.0041,-0.3945,0.0,0.0
1781885398058,1,Pitching Mound.Drive,,Loading,pitch.0,80263,-0.5026,5.1485,46.6523,40.7606,75.9142,-5.3892,-0.1677,0.0901
1781885398058,1,Pitching Mound.Parent,,Loading,pitch.0,80101,-0.5557,5.0225,46.7412,40.8494,75.9183,-5.7837,-0.1674,0.0898
1781885398059,1,11.0000004b,Drive,Loading,pitch.0,80264,-0.4961,5.1365,46.5003,40.7252,75.654,-5.3645,-0.1677,0.0903
1781885398059,1,12.00000015,Lower Delivery,Loading,pitch.0,80205,-0.0068,-0.0029,0.0364,0.1274,-0.0455,0.0192,0.0,0.0
1781885398059,1,12.00000018,Upper Delivery,Loading,pitch.0,80344,-0.0478,-0.1189,0.0488,-0.0269,0.0619,-0.4805,0.0,0.0
1781885398059,1,Pitching Mound.Delivery,,Loading,pitch.0,80162,-0.0545,-0.1218,0.0853,0.0962,0.0164,-0.4752,0.0,0.0
1781885398059,1,Pitching Mound.Drive,,Loading,pitch.0,80264,-0.4961,5.1365,46.5003,40.7252,75.654,-5.3645,-0.1677,0.0903
1781885398059,1,Pitching Mound.Parent,,Loading,pitch.0,80102,-0.5506,5.0147,46.5856,40.8214,75.6704,-5.8397,-0.1674,0.09
1781885398060,1,11.0000004b,Drive,Loading,pitch.0,80265,-0.4869,5.1088,46.3741,40.5919,75.5415,-5.3445,-0.1679,0.0902
1781885398060,1,12.00000015,Lower Delivery,Loading,pitch.0,80206,-0.0065,-0.0024,0.0347,0.0854,-0.0428,0.0174,0.0,0.0
1781885398060,1,12.00000018,Upper Delivery,Loading,pitch.0,80345,-0.0456,-0.1162,0.0459,-0.0224,0.0687,-0.5155,0.0,0.0
1781885398060,1,Pitching Mound.Delivery,,Loading,pitch.0,80163,-0.0521,-0.1186,0.0806,0.0592,0.0259,-0.5114,0.0,0.0
1781885398060,1,Pitching Mound.Drive,,Loading,pitch.0,80265,-0.4869,5.1088,46.3741,40.5919,75.5415,-5.3445,-0.1679,0.0902
1781885398060,1,Pitching Mound.Parent,,Loading,pitch.0,80103,-0.5391,4.9902,46.4547,40.6511,75.5674,-5.8559,-0.1676,0.09
1781885398061,1,11.0000004b,Drive,Loading,pitch.0,80266,-0.4647,5.075,46.2823,40.5386,75.3267,-5.3368,-0.1678,0.0903
1781885398061,1,12.00000015,Lower Delivery,Loading,pitch.0,80207,-0.0021,-0.0027,0.0357,0.1089,-0.0485,0.0176,0.0,0.0
1781885398061,1,12.00000018,Upper Delivery,Loading,pitch.0,80346,-0.0429,-0.1114,0.0399,-0.0194,0.0732,-0.539,0.0,0.0
