Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903782765,1,Pitching Mound.Delivery,,Loading,pitch.0,1689589,-0.0569,3.3844,5.9327,-2.932,1.1474,2.9651,0.0,0.0
1781903782765,1,Pitching Mound.Drive,,Loading,pitch.0,1692663,1.2608,5.5741,53.9112,45.4719,20.1253,-2.8651,-0.0451,0.102
1781903782765,1,Pitching Mound.Parent,,Loading,pitch.0,1688316,1.2039,8.9585,59.8439,42.54,21.2727,0.1,-0.0453,0.0796
1781903782766,1,11.0000004b,Drive,Loading,pitch.0,1692664,1.2602,5.5893,53.9924,45.5834,20.1317,-2.9025,-0.0451,0.1021
1781903782766,1,12.00000015,Lower Delivery,Loading,pitch.0,1691165,-0.69,1.7983,2.1623,-0.2881,-1.4111,-0.0388,0.0,0.0
1781903782766,1,12.00000018,Upper Delivery,Loading,pitch.0,1693698,0.6311,1.6506,3.4473,-2.3735,2.4461,2.5738,-0.0858,-0.0832
1781903782766,1,Pitching Mound.Delivery,,Loading,pitch.0,1689590,-0.0589,3.4489,5.6096,-3.0985,1.0349,2.9841,0.0,0.0
1781903782766,1,Pitching Mound.Drive,,Loading,pitch.0,1692664,1.2602,5.5893,53.9924,45.5834,20.1317,-2.9025,-0.0451,0.1021
1781903782766,1,Pitching Mound.Parent,,Loading,pitch.0,1688317,1.2013,9.0383,59.6021,42.4849,21.1666,0.0816,-0.0458,0.0803
1781903782767,1,11.0000004b,Drive,Loading,pitch.0,1692665,1.2608,5.6004,54.0202,45.5203,20.2033,-2.8749,-0.0452,0.1019
1781903782767,1,12.00000015,Lower Delivery,Loading,pitch.0,1691166,-0.6796,1.8036,2.0749,-0.5227,-1.3508,-0.0441,0.0,0.0
1781903782767,1,12.00000018,Upper Delivery,Loading,pitch.0,1693699,0.6215,1.6992,3.382,-2.1849,2.3535,2.5126,-0.0841,-0.0781
1781903782767,1,Pitching Mound.Delivery,,Loading,pitch.0,1689591,-0.058,3.5028,5.457,-3.1519,1.0027,2.9109,0.0,0.0
1781903782767,1,Pitching Mound.Drive,,Loading,pitch.0,1692665,1.2608,5.6004,54.0202,45.5203,20.2033,-2.8749,-0.0452,0.1019
1781903782767,1,Pitching Mound.Parent,,Loading,pitch.0,1688318,1.2027,9.1032,59.4772,42.3683,21.206,0.036,-0.0459,0.0806
1781903782768,1,11.0000004b,Drive,Loading,pitch.0,1692666,1.2609,5.6032,54.0529,45.4855,20.3266,-2.9167,-0.0455,0.1017
1781903782768,1,12.00000015,Lower Delivery,Loading,pitch.0,1691167,-0.6924,1.8167,2.0047,-0.5076,-1.3251,-0.0433,0.0,0.0
1781903782768,1,12.00000018,Upper Delivery,Loading,pitch.0,1693700,0.5889,1.6912,3.5356,-2.2104,2.4218,2.5606,-0.0828,-0.0756
1781903782768,1,Pitching Mound.Delivery,,Loading,pitch.0,1689592,-0.1035,3.5079,5.5402,-3.2385,1.0967,2.953,0.0,0.0
1781903782768,1,Pitching Mound.Drive,,Loading,pitch.0,1692666,1.2609,5.6032,54.0529,45.4855,20.3266,-2.9167,-0.0455,0.1017
1781903782768,1,Pitching Mound.Parent,,Loading,pitch.0,1688319,1.1574,9.111,59.5932,42.247,21.4233,0.0363,-0.0462,0.0791
1781903782769,1,11.0000004b,Drive,Loading,pitch.0,1692667,1.2532,5.6063,54.0052,45.4743,20.5042,-2.9145,-0.0459,0.1018
1781903782769,1,12.00000015,Lower Delivery,Loading,pitch.0,1691168,-0.6759,1.7998,2.1223,-0.4639,-1.3869,-0.0417,0.0,0.0
1781903782769,1,12.00000018,Upper Delivery,Loading,pitch.0,1693701,0.5421,1.6676,3.2472,-2.5182,2.797,2.6674,-0.1041,-0.0938
1781903782769,1,Pitching Mound.Delivery,,Loading,pitch.0,1689593,-0.1338,3.4675,5.3696,-3.3645,1.4101,3.0398,0.0,0.0
1781903782769,1,Pitching Mound.Drive,,Loading,pitch.0,1692667,1.2532,5.6063,54.0052,45.4743,20.5042,-2.9145,-0.0459,0.1018
1781903782769,1,Pitching Mound.Parent,,Loading,pitch.0,1688320,1.1194,9.0737,59.3747,42.1097,21.9143,0.1253,-0.0474,0.081
1781903782770,1,11.0000004b,Drive,Loading,pitch.0,1692668,1.266,5.6147,53.9334,45.5628,20.428,-2.9375,-0.0458,0.1021
1781903782770,1,12.00000015,Lower Delivery,Loading,pitch.0,1691169,-0.6641,1.809,2.0021,-0.4147,-1.1657,-0.0384,0.0,0.0
1781903782770,1,12.00000018,Upper Delivery,Loading,pitch.0,1693702,0.5425,1.6858,3.3234,-2.4665,2.6988,2.7148,-0.0982,-0.0897
1781903782770,1,Pitching Mound.Delivery,,Loading,pitch.0,1689594,-0.1216,3.4949,5.3255,-3.3305,1.5331,3.0866,0.0,0.0
1781903782770,1,Pitching Mound.Drive,,Loading,pitch.0,1692668,1.266,5.6147,53.9334,45.5628,20.428,-2.9375,-0.0458,0.1021
1781903782770,1,Pitching Mound.Parent,,Loading,pitch.0,1688321,1.1443,9.1096,59.2589,42.2323,21.9612,0.1491,-0.0472,0.0804
1781903782771,1,11.0000004b,Drive,Loading,pitch.0,1692669,1.2504,5.6166,53.9631,45.6522,20.6836,-2.954,-0.0463,0.1023
1781903782771,1,12.00000015,Lower Delivery,Loading,pitch.0,1691170,-0.663,1.8126,1.7599,-0.4214,-1.1343,-0.0375,0.0,0.0
1781903782771,1,12.00000018,Upper Delivery,Loading,pitch.0,1693703,0.5874,1.7236,3.4018,-2.512,2.6446,2.6681,-0.094,-0.0893
1781903782771,1,Pitching Mound.Delivery,,Loading,pitch.0,1689595,-0.0756,3.5362,5.1618,-3.4916,1.5104,3.0557,0.0,0.0
1781903782771,1,Pitching Mound.Drive,,Loading,pitch.0,1692669,1.2504,5.6166,53.9631,45.6522,20.6836,-2.954,-0.0463,0.1023
1781903782771,1,Pitching Mound.Parent,,Loading,pitch.0,1688322,1.1748,9.1529,59.1248,42.1606,22.194,0.1017,-0.0477,0.0788
1781903782772,1,11.0000004b,Drive,Loading,pitch.0,1692670,1.2682,5.6204,53.9614,45.6402,20.6807,-2.9472,-0.0463,0.1023
1781903782772,1,12.00000015,Lower Delivery,Loading,pitch.0,1691171,-0.6212,1.7881,1.9723,-0.3564,-0.8342,-0.0332,0.0,0.0
1781903782772,1,12.00000018,Upper Delivery,Loading,pitch.0,1693704,0.5305,1.6316,3.2468,-2.7692,2.9635,2.7115,-0.1104,-0.1031
1781903782772,1,Pitching Mound.Delivery,,Loading,pitch.0,1689596,-0.0907,3.4197,5.219,-3.5589,2.1292,3.0699,0.0,0.0
1781903782772,1,Pitching Mound.Drive,,Loading,pitch.0,1692670,1.2682,5.6204,53.9614,45.6402,20.6807,-2.9472,-0.0463,0.1023
1781903782772,1,Pitching Mound.Parent,,Loading,pitch.0,1688323,1.1775,9.0401,59.1805,42.0813,22.81,0.1227,-0.0483,0.0803
1781903782773,1,11.0000004b,Drive,Loading,pitch.0,1692671,1.2792,5.6336,53.9555,45.7304,20.6935,-2.9464,-0.0464,0.1025
1781903782773,1,12.00000015,Lower Delivery,Loading,pitch.0,1691172,-0.6024,1.7382,1.9142,-0.2809,-0.6104,-0.0283,0.0,0.0
1781903782773,1,12.00000018,Upper Delivery,Loading,pitch.0,1693705,0.5586,1.6432,3.4288,-2.8149,2.9767,2.7852,-0.105,-0.0993
1781903782773,1,Pitching Mound.Delivery,,Loading,pitch.0,1689597,-0.0438,3.3814,5.3429,-3.6107,2.3662,3.1516,0.0,0.0
1781903782773,1,Pitching Mound.Drive,,Loading,pitch.0,1692671,1.2792,5.6336,53.9555,45.7304,20.6935,-2.9464,-0.0464,0.1025
1781903782773,1,Pitching Mound.Parent,,Loading,pitch.0,1688324,1.2353,9.015,59.2984,42.1197,23.0598,0.2052,-0.0483,0.0788
1781903782774,1,11.0000004b,Drive,Loading,pitch.0,1692672,1.2736,5.6355,54.0184,45.7856,20.9258,-2.9888,-0.0468,0.1025
1781903782774,1,12.00000015,Lower Delivery,Loading,pitch.0,1691173,-0.6081,1.7407,1.8917,-0.3786,-0.6755,-0.0307,0.0,0.0
1781903782774,1,12.00000018,Upper Delivery,Loading,pitch.0,1693706,0.5501,1.6047,3.4724,-2.7156,2.8729,2.7647,-0.1,-0.0946
1781903782774,1,Pitching Mound.Delivery,,Loading,pitch.0,1689598,-0.0579,3.3454,5.364,-3.6317,2.1974,3.1278,0.0,0.0
1781903782774,1,Pitching Mound.Drive,,Loading,pitch.0,1692672,1.2736,5.6355,54.0184,45.7856,20.9258,-2.9888,-0.0468,0.1025
1781903782774,1,Pitching Mound.Parent,,Loading,pitch.0,1688325,1.2156,8.9809,59.3824,42.1539,23.1233,0.139,-0.0485,0.0786
1781903782775,1,11.0000004b,Drive,Loading,pitch.0,1692673,1.2824,5.6419,54.1388,45.8804,20.8558,-2.9779,-0.0466,0.1025
1781903782775,1,12.00000015,Lower Delivery,Loading,pitch.0,1691174,-0.6146,1.7362,1.8069,-0.3986,-0.818,-0.0317,0.0,0.0
1781903782775,1,12.00000018,Upper Delivery,Loading,pitch.0,1693707,0.5624,1.5729,3.4968,-2.3594,2.3765,2.6471,-0.0822,-0.0816
1781903782775,1,Pitching Mound.Delivery,,Loading,pitch.0,1689599,-0.0522,3.3091,5.3037,-3.3326,1.5585,3.0155,0.0,0.0
1781903782775,1,Pitching Mound.Drive,,Loading,pitch.0,1692673,1.2824,5.6419,54.1388,45.8804,20.8558,-2.9779,-0.0466,0.1025
1781903782775,1,Pitching Mound.Parent,,Loading,pitch.0,1688326,1.2302,8.9509,59.4425,42.5478,22.4142,0.0376,-0.0473,0.0789
1781903782776,1,11.0000004b,Drive,Loading,pitch.0,1692674,1.2852,5.6327,54.1145,45.7186,20.9616,-2.9531,-0.0468,0.1021
1781903782776,1,12.00000015,Lower Delivery,Loading,pitch.0,1691175,-0.6403,1.7606,1.7683,-0.394,-0.9523,-0.0341,0.0,0.0
1781903782776,1,12.00000018,Upper Delivery,Loading,pitch.0,1693708,0.5909,1.7027,3.4081,-2.2789,2.309,2.6092,-0.0819,-0.0808
1781903782776,1,Pitching Mound.Delivery,,Loading,pitch.0,1689600,-0.0494,3.4633,5.1764,-3.2304,1.3567,2.9937,0.0,0.0
1781903782776,1,Pitching Mound.Drive,,Loading,pitch.0,1692674,1.2852,5.6327,54.1145,45.7186,20.9616,-2.9531,-0.0468,0.1021
1781903782776,1,Pitching Mound.Parent,,Loading,pitch.0,1688327,1.2358,9.0959,59.2909,42.4882,22.3183,0.0405,-0.0475,0.0792
1781903782777,1,11.0000004b,Drive,Loading,pitch.0,1692675,1.2877,5.6553,54.0362,45.7073,20.9784,-2.9846,-0.0469,0.1023
1781903782777,1,12.00000015,Lower Delivery,Loading,pitch.0,1691176,-0.6483,1.7486,1.7713,-0.4426,-0.9523,-0.0359,0.0,0.0
1781903782777,1,12.00000018,Upper Delivery,Loading,pitch.0,1693709,0.6139,1.7164,3.396,-2.1201,1.9281,2.4974,-0.0686,-0.0755
1781903782777,1,Pitching Mound.Delivery,,Loading,pitch.0,1689601,-0.0344,3.465,5.1673,-3.1151,0.9759,2.8907,0.0,0.0
1781903782777,1,Pitching Mound.Drive,,Loading,pitch.0,1692675,1.2877,5.6553,54.0362,45.7073,20.9784,-2.9846,-0.0469,0.1023
1781903782777,1,Pitching Mound.Parent,,Loading,pitch.0,1688328,1.2533,9.1204,59.2035,42.5922,21.9543,-0.0939,-0.0468,0.0797
1781903782778,1,11.0000004b,Drive,Loading,pitch.0,1692676,1.3045,5.6581,54.1407,45.7559,20.9574,-3.0237,-0.0468,0.1022
1781903782778,1,12.00000015,Lower Delivery,Loading,pitch.0,1691177,-0.6667,1.7795,1.7156,-0.4843,-1.0057,-0.0374,0.0,0.0
1781903782778,1,12.00000018,Upper Delivery,Loading,pitch.0,1693710,0.6393,1.7984,3.1985,-2.3434,1.908,2.5407,-0.0721,-0.0886
1781903782778,1,Pitching Mound.Delivery,,Loading,pitch.0,1689602,-0.0274,3.5779,4.9141,-3.3319,0.9023,2.9473,0.0,0.0
1781903782778,1,Pitching Mound.Drive,,Loading,pitch.0,1692676,1.3045,5.6581,54.1407,45.7559,20.9574,-3.0237,-0.0468,0.1022
1781903782778,1,Pitching Mound.Parent,,Loading,pitch.0,1688329,1.2771,9.236,59.0548,42.4241,21.8597,-0.0764,-0.0468,0.0803
1781903782779,1,11.0000004b,Drive,Loading,pitch.0,1692677,1.3076,5.6798,54.1116,45.8742,20.9422,-2.9734,-0.0468,0.1025
1781903782779,1,12.00000015,Lower Delivery,Loading,pitch.0,1691178,-0.6628,1.7823,1.7372,-0.688,-1.3671,-0.0478,0.0,0.0
1781903782779,1,12.00000018,Upper Delivery,Loading,pitch.0,1693711,0.6467,1.7766,3.2734,-2.216,1.9228,2.5115,-0.071,-0.0819
1781903782779,1,Pitching Mound.Delivery,,Loading,pitch.0,1689603,-0.0161,3.5589,5.0106,-3.4263,0.5558,2.9089,0.0,0.0
1781903782779,1,Pitching Mound.Drive,,Loading,pitch.0,1692677,1.3076,5.6798,54.1116,45.8742,20.9422,-2.9734,-0.0468,0.1025
1781903782779,1,Pitching Mound.Parent,,Loading,pitch.0,1688330,1.2916,9.2387,59.1223,42.4479,21.498,-0.0645,-0.0468,0.0804
1781903782780,1,11.0000004b,Drive,Loading,pitch.0,1692678,1.3131,5.6719,54.1666,45.8322,20.8253,-2.9858,-0.0465,0.1023
1781903782780,1,12.00000015,Lower Delivery,Loading,pitch.0,1691179,-0.6738,1.7951,1.7644,-0.5076,-1.2547,-0.0433,0.0,0.0
1781903782780,1,12.00000018,Upper Delivery,Loading,pitch.0,1693712,0.6081,1.7177,3.6067,-2.1861,1.8558,2.5015,-0.0622,-0.0733
1781903782780,1,Pitching Mound.Delivery,,Loading,pitch.0,1689604,-0.0657,3.5128,5.3712,-3.32,0.6011,2.894,0.0,0.0
1781903782780,1,Pitching Mound.Drive,,Loading,pitch.0,1692678,1.3131,5.6719,54.1666,45.8322,20.8253,-2.9858,-0.0465,0.1023
1781903782780,1,Pitching Mound.Parent,,Loading,pitch.0,1688331,1.2474,9.1847,59.5378,42.5122,21.4263,-0.0918,-0.0461,0.0781
1781903782781,1,11.0000004b,Drive,Loading,pitch.0,1692679,1.322,5.6942,54.1036,45.8297,20.7856,-2.9694,-0.0465,0.1024
1781903782781,1,12.00000015,Lower Delivery,Loading,pitch.0,1691180,-0.6557,1.8241,1.7349,-0.4512,-1.513,-0.0443,0.0,0.0
1781903782781,1,12.00000018,Upper Delivery,Loading,pitch.0,1693713,0.6321,1.8532,3.4713,-2.2609,1.7436,2.4502,-0.0607,-0.0787
1781903782781,1,Pitching Mound.Delivery,,Loading,pitch.0,1689605,-0.0236,3.6773,5.2062,-3.3024,0.2306,2.8437,0.0,0.0
1781903782781,1,Pitching Mound.Drive,,Loading,pitch.0,1692679,1.322,5.6942,54.1036,45.8297,20.7856,-2.9694,-0.0465,0.1024
1781903782781,1,Pitching Mound.Parent,,Loading,pitch.0,1688332,1.2984,9.3715,59.3099,42.5273,21.0163,-0.1256,-0.0459,0.0789
1781903782782,1,11.0000004b,Drive,Loading,pitch.0,1692680,1.3295,5.6967,54.0716,45.8979,20.7509,-2.9575,-0.0464,0.1026
1781903782782,1,12.00000015,Lower Delivery,Loading,pitch.0,1691181,-0.6659,1.8215,1.7661,-0.2697,-1.3371,-0.0385,0.0,0.0
1781903782782,1,12.00000018,Upper Delivery,Loading,pitch.0,1693714,0.591,1.8293,3.4407,-2.151,1.7598,2.4371,-0.0618,-0.0756
1781903782782,1,12.00000018,Upper Delivery,Loading,pitch.0,1693715,0.6103,1.8837,3.3392,-2.2946,1.6166,2.3794,-0.0585,-0.0831
1781903782782,1,Pitching Mound.Delivery,,Loading,pitch.0,1689606,-0.0749,3.6509,5.2068,-2.99,0.4227,2.8259,0.0,0.0
1781903782782,1,Pitching Mound.Drive,,Loading,pitch.0,1692680,1.3295,5.6967,54.0716,45.8979,20.7509,-2.9575,-0.0464,0.1026
1781903782782,1,Pitching Mound.Parent,,Loading,pitch.0,1688333,1.2546,9.3476,59.2784,42.9078,21.1736,-0.1316,-0.0459,0.0796
1781903782783,1,11.0000004b,Drive,Loading,pitch.0,1692681,1.3526,5.702,54.0968,45.9599,20.5506,-2.9398,-0.0459,0.1027
1781903782783,1,12.00000015,Lower Delivery,Loading,pitch.0,1691182,-0.7322,1.8495,1.6641,-0.2424,-0.9911,-0.036,0.0,0.0
1781903782783,1,Pitching Mound.Delivery,,Loading,pitch.0,1689607,-0.122,3.7332,5.0032,-3.1066,0.6255,2.7999,0.0,0.0
1781903782783,1,Pitching Mound.Drive,,Loading,pitch.0,1692681,1.3526,5.702,54.0968,45.9599,20.5506,-2.9398,-0.0459,0.1027
1781903782783,1,Pitching Mound.Parent,,Loading,pitch.0,1688334,1.2306,9.4352,59.1001,42.8534,21.1761,-0.14,-0.0454,0.0797
1781903782784,1,11.0000004b,Drive,Loading,pitch.0,1692682,1.3574,5.7075,54.1207,45.8907,20.5812,-2.9746,-0.046,0.1025
1781903782784,1,12.00000015,Lower Delivery,Loading,pitch.0,1691183,-0.7087,1.8733,1.7274,-0.2863,-1.2983,-0.041,0.0,0.0
1781903782784,1,12.00000018,Upper Delivery,Loading,pitch.0,1693716,0.5737,1.841,3.3788,-2.4331,1.838,2.4284,-0.0658,-0.0871
1781903782784,1,Pitching Mound.Delivery,,Loading,pitch.0,1689608,-0.135,3.7143,5.1062,-3.2809,0.5398,2.8234,0.0,0.0
1781903782784,1,Pitching Mound.Drive,,Loading,pitch.0,1692682,1.3574,5.7075,54.1207,45.8907,20.5812,-2.9746,-0.046,0.1025
1781903782784,1,Pitching Mound.Parent,,Loading,pitch.0,1688335,1.2225,9.4217,59.2269,42.6097,21.1209,-0.1511,-0.0458,0.0792
1781903782785,1,11.0000004b,Drive,Loading,pitch.0,1692683,1.3715,5.7127,54.1153,45.9719,20.4565,-2.9867,-0.0457,0.1027
1781903782785,1,12.00000015,Lower Delivery,Loading,pitch.0,1691184,-0.7455,1.8749,1.6307,-0.1337,-0.8084,-0.0331,0.0,0.0
1781903782785,1,12.00000018,Upper Delivery,Loading,pitch.0,1693717,0.5355,1.7717,3.2445,-2.4362,1.8737,2.5378,-0.0698,-0.0908
1781903782785,1,Pitching Mound.Delivery,,Loading,pitch.0,1689609,-0.21,3.6466,4.8753,-3.1186,1.0653,2.9402,0.0,0.0
1781903782785,1,Pitching Mound.Drive,,Loading,pitch.0,1692683,1.3715,5.7127,54.1153,45.9719,20.4565,-2.9867,-0.0457,0.1027
1781903782785,1,Pitching Mound.Parent,,Loading,pitch.0,1688336,1.1615,9.3593,58.9906,42.8532,21.5218,-0.0465,-0.0458,0.0799
1781903782786,1,11.0000004b,Drive,Loading,pitch.0,1692684,1.3708,5.7128,54.117,46.0509,20.308,-2.9894,-0.0454,0.1029
1781903782786,1,12.00000015,Lower Delivery,Loading,pitch.0,1691185,-0.7256,1.8404,1.7011,-0.1359,-0.7299,-0.0327,0.0,0.0
1781903782786,1,12.00000018,Upper Delivery,Loading,pitch.0,1693718,0.5171,1.7534,3.0935,-2.3915,1.9077,2.5433,-0.0746,-0.0935
1781903782786,1,Pitching Mound.Delivery,,Loading,pitch.0,1689610,-0.2085,3.5939,4.7946,-3.0008,1.1778,2.9331,0.0,0.0
1781903782786,1,Pitching Mound.Drive,,Loading,pitch.0,1692684,1.3708,5.7128,54.117,46.0509,20.308,-2.9894,-0.0454,0.1029
1781903782786,1,Pitching Mound.Parent,,Loading,pitch.0,1688337,1.1623,9.3067,58.9117,43.0501,21.4858,-0.0563,-0.0456,0.0816
1781903782787,1,11.0000004b,Drive,Loading,pitch.0,1692685,1.3824,5.7174,54.2274,46.1642,20.245,-2.9862,-0.0451,0.1029
1781903782787,1,12.00000015,Lower Delivery,Loading,pitch.0,1691186,-0.7514,1.8608,1.6512,-0.1411,-0.6976,-0.0319,0.0,0.0
1781903782787,1,12.00000018,Upper Delivery,Loading,pitch.0,1693719,0.5129,1.6493,3.1102,-2.3709,1.9897,2.5423,-0.0774,-0.0922
1781903782787,1,Pitching Mound.Delivery,,Loading,pitch.0,1689611,-0.2386,3.51,4.7614,-3.0081,1.2922,2.9403,0.0,0.0
1781903782787,1,Pitching Mound.Drive,,Loading,pitch.0,1692685,1.3824,5.7174,54.2274,46.1642,20.245,-2.9862,-0.0451,0.1029
1781903782787,1,Pitching Mound.Parent,,Loading,pitch.0,1688338,1.1438,9.2275,58.9888,43.1561,21.5372,-0.0459,-0.0456,0.0814
1781903782788,1,11.0000004b,Drive,Loading,pitch.0,1692686,1.3919,5.6996,54.4163,46.2007,20.3411,-2.9931,-0.0452,0.1027
1781903782788,1,12.00000015,Lower Delivery,Loading,pitch.0,1691187,-0.7317,1.8606,1.6672,-0.1282,-0.6811,-0.0316,0.0,0.0
1781903782788,1,12.00000018,Upper Delivery,Loading,pitch.0,1693720,0.5451,1.7304,3.2541,-2.2685,1.9212,2.5143,-0.0714,-0.0843
1781903782788,1,Pitching Mound.Delivery,,Loading,pitch.0,1689612,-0.1867,3.5911,4.9212,-2.9363,1.24,2.9168,0.0,0.0
1781903782788,1,Pitching Mound.Drive,,Loading,pitch.0,1692686,1.3919,5.6996,54.4163,46.2007,20.3411,-2.9931,-0.0452,0.1027
1781903782788,1,Pitching Mound.Parent,,Loading,pitch.0,1688339,1.2052,9.2907,59.3375,43.2643,21.5811,-0.0763,-0.0454,0.0804
1781903782789,1,11.0000004b,Drive,Loading,pitch.0,1692687,1.4159,5.7014,54.5186,46.2142,20.3277,-3.0056,-0.0451,0.1025
1781903782789,1,12.00000015,Lower Delivery,Loading,pitch.0,1691188,-0.7632,1.8594,1.5876,-0.1325,-0.7392,-0.0317,0.0,0.0
1781903782789,1,12.00000018,Upper Delivery,Loading,pitch.0,1693721,0.5279,1.5943,3.0843,-2.5085,2.0632,2.4912,-0.0809,-0.0983
1781903782789,1,Pitching Mound.Delivery,,Loading,pitch.0,1689613,-0.2353,3.4538,4.672,-3.1499,1.324,2.8985,0.0,0.0
1781903782789,1,Pitching Mound.Drive,,Loading,pitch.0,1692687,1.4159,5.7014,54.5186,46.2142,20.3277,-3.0056,-0.0451,0.1025
1781903782789,1,Pitching Mound.Parent,,Loading,pitch.0,1688340,1.1806,9.1551,59.1905,43.0643,21.6517,-0.1071,-0.0457,0.0807
1781903782790,1,11.0000004b,Drive,Loading,pitch.0,1692688,1.4067,5.7044,54.5082,46.2082,20.4979,-3.0405,-0.0455,0.1025
