Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894079769,1,12.00000018,Upper Delivery,Loading,pitch.0,917107,0.1813,-0.1381,0.3339,5.4436,4.1087,-0.4033,0.0,0.0
1781894079769,1,Pitching Mound.Delivery,,Loading,pitch.0,914701,-0.0717,-0.7329,0.3306,5.6973,3.8983,-0.2518,0.0,0.0
1781894079769,1,Pitching Mound.Drive,,Loading,pitch.0,916712,-2.5629,3.3748,30.4229,19.2145,-1.7281,1.4604,0.0069,0.0764
1781894079769,1,Pitching Mound.Parent,,Loading,pitch.0,914019,-2.6346,2.6419,30.7534,24.9118,2.1702,1.2087,0.0068,0.0719
1781894079770,1,11.0000004b,Drive,Loading,pitch.0,916713,-2.5483,3.3092,29.6564,18.5439,-1.9199,1.4169,0.0078,0.0757
1781894079770,1,12.00000015,Lower Delivery,Loading,pitch.0,915813,-0.2586,-0.6075,-0.0061,0.3797,-0.188,0.004,0.0,0.0
1781894079770,1,12.00000018,Upper Delivery,Loading,pitch.0,917108,0.2002,-0.1586,0.3998,5.5038,3.9933,-0.3566,0.0,0.0
1781894079770,1,Pitching Mound.Delivery,,Loading,pitch.0,914702,-0.0584,-0.7661,0.3938,5.7455,3.8054,-0.1966,0.0,0.0
1781894079770,1,Pitching Mound.Drive,,Loading,pitch.0,916713,-2.5483,3.3092,29.6564,18.5439,-1.9199,1.4169,0.0078,0.0757
1781894079770,1,Pitching Mound.Parent,,Loading,pitch.0,914020,-2.6067,2.5431,30.0502,24.2894,1.8854,1.2203,0.0077,0.0701
1781894079771,1,11.0000004b,Drive,Loading,pitch.0,916714,-2.5529,3.248,28.9948,17.9605,-2.1422,1.4037,0.0089,0.0749
1781894079771,1,12.00000015,Lower Delivery,Loading,pitch.0,915814,-0.2643,-0.621,-0.0072,0.3869,-0.1858,0.0052,0.0,0.0
1781894079771,1,12.00000018,Upper Delivery,Loading,pitch.0,917109,0.1778,-0.1346,0.3408,5.0848,3.7962,-0.2379,0.0,0.0
1781894079771,1,Pitching Mound.Delivery,,Loading,pitch.0,914703,-0.0865,-0.7556,0.3336,5.3534,3.6104,-0.0825,0.0,0.0
1781894079771,1,Pitching Mound.Drive,,Loading,pitch.0,916714,-2.5529,3.248,28.9948,17.9605,-2.1422,1.4037,0.0089,0.0749
1781894079771,1,Pitching Mound.Parent,,Loading,pitch.0,914021,-2.6393,2.4925,29.3284,23.3138,1.4682,1.3213,0.0088,0.0701
1781894079772,1,11.0000004b,Drive,Loading,pitch.0,916715,-2.5477,3.1943,28.1916,17.3476,-2.3591,1.3663,0.0101,0.0744
1781894079772,1,12.00000015,Lower Delivery,Loading,pitch.0,915815,-0.2694,-0.6371,-0.0105,0.4049,-0.1515,0.0054,0.0,0.0
1781894079772,1,12.00000018,Upper Delivery,Loading,pitch.0,917110,0.1626,-0.1265,0.3184,4.5026,3.7768,-0.1799,0.0,0.0
1781894079772,1,Pitching Mound.Delivery,,Loading,pitch.0,914704,-0.1068,-0.7636,0.3078,4.7957,3.6253,-0.0276,0.0,0.0
1781894079772,1,Pitching Mound.Drive,,Loading,pitch.0,916715,-2.5477,3.1943,28.1916,17.3476,-2.3591,1.3663,0.0101,0.0744
1781894079772,1,Pitching Mound.Parent,,Loading,pitch.0,914022,-2.6545,2.4307,28.4995,22.1433,1.2662,1.3387,0.01,0.0697
1781894079773,1,11.0000004b,Drive,Loading,pitch.0,916716,-2.5038,3.1191,27.334,16.6269,-2.4473,1.3281,0.0108,0.0736
1781894079773,1,12.00000015,Lower Delivery,Loading,pitch.0,915816,-0.2595,-0.6071,-0.0099,0.4236,-0.141,0.006,0.0,0.0
1781894079773,1,12.00000018,Upper Delivery,Loading,pitch.0,917111,0.1103,-0.0934,0.2394,4.0234,4.0458,-0.2329,0.0,0.0
1781894079773,1,Pitching Mound.Delivery,,Loading,pitch.0,914705,-0.1492,-0.7005,0.2295,4.3622,3.9048,-0.1012,0.0,0.0
1781894079773,1,Pitching Mound.Drive,,Loading,pitch.0,916716,-2.5038,3.1191,27.334,16.6269,-2.4473,1.3281,0.0108,0.0736
1781894079773,1,Pitching Mound.Parent,,Loading,pitch.0,914023,-2.653,2.4186,27.5635,20.9891,1.4575,1.227,0.0107,0.0699
1781894079774,1,11.0000004b,Drive,Loading,pitch.0,916717,-2.4653,3.0482,26.4933,16.0229,-2.1176,1.2355,0.0097,0.0732
1781894079774,1,12.00000015,Lower Delivery,Loading,pitch.0,915817,-0.2689,-0.6257,-0.0099,0.4288,-0.1433,0.0068,0.0,0.0
1781894079774,1,12.00000018,Upper Delivery,Loading,pitch.0,917112,0.0922,-0.0834,0.2126,3.8858,4.2065,-0.3161,0.0,0.0
1781894079774,1,Pitching Mound.Delivery,,Loading,pitch.0,914706,-0.1767,-0.7092,0.2027,4.2389,4.0632,-0.1866,0.0,0.0
1781894079774,1,Pitching Mound.Drive,,Loading,pitch.0,916717,-2.4653,3.0482,26.4933,16.0229,-2.1176,1.2355,0.0097,0.0732
1781894079774,1,Pitching Mound.Parent,,Loading,pitch.0,914024,-2.642,2.339,26.6959,20.2618,1.9455,1.0489,0.0096,0.0698
1781894079775,1,11.0000004b,Drive,Loading,pitch.0,916718,-2.4904,2.9396,25.2067,14.8248,-2.3313,1.244,0.0112,0.0712
1781894079775,1,12.00000015,Lower Delivery,Loading,pitch.0,915818,-0.2573,-0.5907,-0.0087,0.4135,-0.1328,0.0084,0.0,0.0
1781894079775,1,12.00000018,Upper Delivery,Loading,pitch.0,917113,0.113,-0.0931,0.243,4.4286,4.658,-0.3989,0.0,0.0
1781894079775,1,Pitching Mound.Delivery,,Loading,pitch.0,914707,-0.1443,-0.6837,0.2343,4.7566,4.5252,-0.2646,0.0,0.0
1781894079775,1,Pitching Mound.Drive,,Loading,pitch.0,916718,-2.4904,2.9396,25.2067,14.8248,-2.3313,1.244,0.0112,0.0712
1781894079775,1,Pitching Mound.Parent,,Loading,pitch.0,914025,-2.6346,2.2559,25.441,19.5814,2.1938,0.9794,0.0111,0.0671
1781894079776,1,11.0000004b,Drive,Loading,pitch.0,916719,-2.503,2.8998,24.6299,14.4438,-2.6384,1.2598,0.013,0.0709
1781894079776,1,12.00000015,Lower Delivery,Loading,pitch.0,915819,-0.2553,-0.5682,-0.0095,0.4445,-0.1295,0.0096,0.0,0.0
1781894079776,1,12.00000018,Upper Delivery,Loading,pitch.0,917114,0.1053,-0.0903,0.2311,4.2666,4.8886,-0.4319,0.0,0.0
1781894079776,1,Pitching Mound.Delivery,,Loading,pitch.0,914708,-0.15,-0.6585,0.2216,4.6292,4.759,-0.2997,0.0,0.0
1781894079776,1,Pitching Mound.Drive,,Loading,pitch.0,916719,-2.503,2.8998,24.6299,14.4438,-2.6384,1.2598,0.013,0.0709
1781894079776,1,Pitching Mound.Parent,,Loading,pitch.0,914026,-2.653,2.2413,24.8515,19.073,2.1206,0.96,0.0128,0.067
1781894079777,1,11.0000004b,Drive,Loading,pitch.0,916720,-2.4458,2.8138,23.5754,13.5711,-2.1627,1.1375,0.0111,0.0696
1781894079777,1,12.00000015,Lower Delivery,Loading,pitch.0,915820,-0.2633,-0.5847,-0.0114,0.4474,-0.134,0.0098,0.0,0.0
1781894079777,1,12.00000018,Upper Delivery,Loading,pitch.0,917115,0.0873,-0.0753,0.1905,4.6294,5.2188,-0.491,0.0,0.0
1781894079777,1,Pitching Mound.Delivery,,Loading,pitch.0,914709,-0.176,-0.66,0.1791,5.0081,5.0848,-0.3621,0.0,0.0
1781894079777,1,Pitching Mound.Drive,,Loading,pitch.0,916720,-2.4458,2.8138,23.5754,13.5711,-2.1627,1.1375,0.0111,0.0696
1781894079777,1,Pitching Mound.Parent,,Loading,pitch.0,914027,-2.6217,2.1538,23.7545,18.5792,2.9222,0.7754,0.011,0.0662
1781894079778,1,11.0000004b,Drive,Loading,pitch.0,916721,-2.4103,2.7519,22.7633,12.8171,-2.0739,1.0259,0.011,0.0681
1781894079778,1,12.00000015,Lower Delivery,Loading,pitch.0,915821,-0.2636,-0.5886,-0.0108,0.4251,-0.1422,0.0104,0.0,0.0
1781894079778,1,12.00000018,Upper Delivery,Loading,pitch.0,917116,0.1062,-0.087,0.2162,4.5223,5.246,-0.4814,0.0,0.0
1781894079778,1,Pitching Mound.Delivery,,Loading,pitch.0,914710,-0.1575,-0.6756,0.2054,4.8701,5.1038,-0.3453,0.0,0.0
1781894079778,1,Pitching Mound.Drive,,Loading,pitch.0,916721,-2.4103,2.7519,22.7633,12.8171,-2.0739,1.0259,0.011,0.0681
1781894079778,1,Pitching Mound.Parent,,Loading,pitch.0,914028,-2.5677,2.0763,22.9687,17.6872,3.0299,0.6806,0.0109,0.0642
1781894079779,1,11.0000004b,Drive,Loading,pitch.0,916722,-2.4635,2.7178,21.9766,12.5549,-1.9599,1.0981,0.0108,0.0691
1781894079779,1,12.00000015,Lower Delivery,Loading,pitch.0,915822,-0.2679,-0.598,-0.0111,0.4053,-0.138,0.0099,0.0,0.0
1781894079779,1,12.00000018,Upper Delivery,Loading,pitch.0,917117,0.1397,-0.1045,0.2592,4.723,5.7077,-0.5484,0.0,0.0
1781894079779,1,Pitching Mound.Delivery,,Loading,pitch.0,914711,-0.1282,-0.7025,0.2481,5.0364,5.5698,-0.3999,0.0,0.0
1781894079779,1,Pitching Mound.Drive,,Loading,pitch.0,916722,-2.4635,2.7178,21.9766,12.5549,-1.9599,1.0981,0.0108,0.0691
1781894079779,1,Pitching Mound.Parent,,Loading,pitch.0,914029,-2.5917,2.0153,22.2247,17.5913,3.6099,0.6982,0.0,0.0
1781894079780,1,11.0000004b,Drive,Loading,pitch.0,916723,-2.3869,2.6547,21.3353,11.9436,-2.1915,0.9343,0.0124,0.0677
1781894079780,1,12.00000015,Lower Delivery,Loading,pitch.0,915823,-0.2716,-0.6082,-0.01,0.3974,-0.1416,0.0089,0.0,0.0
1781894079780,1,12.00000018,Upper Delivery,Loading,pitch.0,917118,0.1234,-0.0906,0.2339,4.5404,5.8294,-0.5434,0.0,0.0
1781894079780,1,Pitching Mound.Delivery,,Loading,pitch.0,914712,-0.1482,-0.6987,0.2239,4.8549,5.6878,-0.4002,0.0,0.0
1781894079780,1,Pitching Mound.Drive,,Loading,pitch.0,916723,-2.3869,2.6547,21.3353,11.9436,-2.1915,0.9343,0.0124,0.0677
1781894079780,1,Pitching Mound.Parent,,Loading,pitch.0,914030,-2.5351,1.9559,21.5592,16.7986,3.4963,0.534,0.0,0.0
1781894079781,1,11.0000004b,Drive,Loading,pitch.0,916724,-2.3048,2.5763,20.5184,10.9527,-2.4511,0.7958,0.0145,0.0646
1781894079781,1,12.00000015,Lower Delivery,Loading,pitch.0,915824,-0.2767,-0.6339,-0.0098,0.4055,-0.1452,0.0071,0.0,0.0
1781894079781,1,12.00000018,Upper Delivery,Loading,pitch.0,917119,0.0931,-0.0716,0.1869,4.7513,5.7356,-0.6473,0.0,0.0
1781894079781,1,Pitching Mound.Delivery,,Loading,pitch.0,914713,-0.1836,-0.7055,0.1771,5.0899,5.5904,-0.5145,0.0,0.0
1781894079781,1,Pitching Mound.Drive,,Loading,pitch.0,916724,-2.3048,2.5763,20.5184,10.9527,-2.4511,0.7958,0.0145,0.0646
1781894079781,1,Pitching Mound.Parent,,Loading,pitch.0,914031,-2.4884,1.8708,20.6954,16.0426,3.1394,0.2813,0.0,0.0
1781894079782,1,11.0000004b,Drive,Loading,pitch.0,916725,-2.5887,2.4758,21.2051,9.9981,-3.9066,0.8182,0.0223,0.057
1781894079782,1,12.00000015,Lower Delivery,Loading,pitch.0,915825,-0.2801,-0.6578,-0.0093,0.3645,-0.1401,0.0073,0.0,0.0
1781894079782,1,12.00000018,Upper Delivery,Loading,pitch.0,917120,0.075,-0.054,0.153,4.2561,5.7648,-0.6505,0.0,0.0
1781894079782,1,Pitching Mound.Delivery,,Loading,pitch.0,914714,-0.2051,-0.7118,0.1438,4.5654,5.6247,-0.5226,0.0,0.0
1781894079782,1,Pitching Mound.Drive,,Loading,pitch.0,916725,-2.5887,2.4758,21.2051,9.9981,-3.9066,0.8182,0.0223,0.057
1781894079782,1,Pitching Mound.Parent,,Loading,pitch.0,914032,-2.7937,1.7641,21.3489,14.5635,1.7181,0.2957,0.0,0.0
1781894079783,1,11.0000004b,Drive,Loading,pitch.0,916726,-2.2323,2.4964,19.1334,10.4342,-2.5956,0.7029,0.0164,0.066
1781894079783,1,12.00000015,Lower Delivery,Loading,pitch.0,915826,-0.2796,-0.6372,0.0027,0.3684,-0.1448,0.0072,0.0,0.0
1781894079783,1,12.00000018,Upper Delivery,Loading,pitch.0,917121,0.1272,-0.0888,0.2245,4.6635,6.0272,-0.6676,0.0,0.0
1781894079783,1,Pitching Mound.Delivery,,Loading,pitch.0,914715,-0.1524,-0.726,0.2272,4.9565,5.8825,-0.5221,0.0,0.0
1781894079783,1,Pitching Mound.Drive,,Loading,pitch.0,916726,-2.2323,2.4964,19.1334,10.4342,-2.5956,0.7029,0.0164,0.066
1781894079783,1,Pitching Mound.Parent,,Loading,pitch.0,914033,-2.3847,1.7704,19.3606,15.3907,3.2869,0.1808,0.0,0.0
1781894079784,1,11.0000004b,Drive,Loading,pitch.0,916727,-2.1312,2.4026,18.5356,9.7012,-2.8688,0.5998,0.0187,0.0633
1781894079784,1,12.00000015,Lower Delivery,Loading,pitch.0,915827,-0.2927,-0.6605,0.0113,0.3566,-0.1359,0.008,0.0,0.0
1781894079784,1,12.00000018,Upper Delivery,Loading,pitch.0,917122,0.1762,-0.1222,0.2931,5.057,5.9756,-0.6644,0.0,0.0
1781894079784,1,Pitching Mound.Delivery,,Loading,pitch.0,914716,-0.1165,-0.7827,0.3044,5.3178,5.8397,-0.497,0.0,0.0
1781894079784,1,Pitching Mound.Drive,,Loading,pitch.0,916727,-2.1312,2.4026,18.5356,9.7012,-2.8688,0.5998,0.0187,0.0633
1781894079784,1,Pitching Mound.Parent,,Loading,pitch.0,914034,-2.2477,1.6199,18.8399,15.019,2.9709,0.1028,0.0,0.0
1781894079785,1,11.0000004b,Drive,Loading,pitch.0,916728,-2.0557,2.3592,17.6892,9.3677,-2.6888,0.574,0.0184,0.0641
1781894079785,1,12.00000015,Lower Delivery,Loading,pitch.0,915828,-0.3289,-0.6553,0.0566,0.348,-0.138,0.0092,0.0,0.0
1781894079785,1,12.00000018,Upper Delivery,Loading,pitch.0,917123,0.1938,-0.1315,0.3173,4.4091,5.6046,-0.5322,0.0,0.0
1781894079785,1,Pitching Mound.Delivery,,Loading,pitch.0,914717,-0.135,-0.7867,0.3739,4.6684,5.4666,-0.3453,0.0,0.0
1781894079785,1,Pitching Mound.Drive,,Loading,pitch.0,916728,-2.0557,2.3592,17.6892,9.3677,-2.6888,0.574,0.0184,0.0641
1781894079785,1,Pitching Mound.Parent,,Loading,pitch.0,914035,-2.1908,1.5725,18.0631,14.0362,2.7778,0.2287,0.0,0.0
1781894079786,1,11.0000004b,Drive,Loading,pitch.0,916729,-1.9884,2.3013,17.0809,8.9012,-2.9408,0.579,0.0208,0.063
1781894079786,1,12.00000015,Lower Delivery,Loading,pitch.0,915829,-0.325,-0.6591,0.0499,0.3373,-0.1367,0.0095,0.0,0.0
1781894079786,1,12.00000018,Upper Delivery,Loading,pitch.0,917124,0.221,-0.1525,0.3771,4.6428,5.2444,-0.5452,0.0,0.0
1781894079786,1,Pitching Mound.Delivery,,Loading,pitch.0,914718,-0.1041,-0.8116,0.427,4.8689,5.1077,-0.3501,0.0,0.0
1781894079786,1,Pitching Mound.Drive,,Loading,pitch.0,916729,-1.9884,2.3013,17.0809,8.9012,-2.9408,0.579,0.0208,0.063
1781894079786,1,Pitching Mound.Parent,,Loading,pitch.0,914036,-2.0925,1.4897,17.5079,13.77,2.1669,0.2289,0.0,0.0
1781894079787,1,11.0000004b,Drive,Loading,pitch.0,916730,-1.8681,2.2211,16.3124,8.1046,-2.7699,0.4379,0.0205,0.0601
1781894079787,1,12.00000015,Lower Delivery,Loading,pitch.0,915830,-0.3293,-0.6578,0.0565,0.3423,-0.1477,0.0087,0.0,0.0
1781894079787,1,12.00000018,Upper Delivery,Loading,pitch.0,917125,0.2043,-0.1364,0.3406,4.0274,5.2855,-0.507,0.0,0.0
1781894079787,1,Pitching Mound.Delivery,,Loading,pitch.0,914719,-0.1249,-0.7942,0.3971,4.2731,5.1378,-0.3169,0.0,0.0
1781894079787,1,Pitching Mound.Drive,,Loading,pitch.0,916730,-1.8681,2.2211,16.3124,8.1046,-2.7699,0.4379,0.0205,0.0601
1781894079787,1,Pitching Mound.Parent,,Loading,pitch.0,914037,-1.9931,1.4269,16.7095,12.3777,2.3679,0.121,0.0,0.0
1781894079788,1,11.0000004b,Drive,Loading,pitch.0,916731,-1.8539,2.2051,15.8156,8.0033,-3.2708,0.477,0.025,0.0612
1781894079788,1,12.00000015,Lower Delivery,Loading,pitch.0,915831,-0.328,-0.6843,0.0466,0.3328,-0.1295,0.0113,0.0,0.0
1781894079788,1,12.00000018,Upper Delivery,Loading,pitch.0,917126,0.2208,-0.151,0.371,3.8784,4.8903,-0.4428,0.0,0.0
1781894079788,1,Pitching Mound.Delivery,,Loading,pitch.0,914720,-0.1072,-0.8353,0.4176,4.1009,4.7608,-0.245,0.0,0.0
1781894079788,1,Pitching Mound.Drive,,Loading,pitch.0,916731,-1.8539,2.2051,15.8156,8.0033,-3.2708,0.477,0.025,0.0612
1781894079788,1,Pitching Mound.Parent,,Loading,pitch.0,914038,-1.961,1.3698,16.2332,12.1042,1.4899,0.232,0.0,0.0
1781894079789,1,11.0000004b,Drive,Loading,pitch.0,916732,-1.7746,2.1319,14.9962,7.2882,-3.3339,0.4663,0.0269,0.0588
1781894079789,1,12.00000015,Lower Delivery,Loading,pitch.0,915832,-0.3148,-0.6806,0.0298,0.3592,-0.1349,0.0126,0.0,0.0
1781894079789,1,12.00000018,Upper Delivery,Loading,pitch.0,917127,0.2564,-0.1759,0.4297,4.4555,5.0164,-0.4869,0.0,0.0
1781894079789,1,Pitching Mound.Delivery,,Loading,pitch.0,914721,-0.0583,-0.8565,0.4595,4.6787,4.8815,-0.28,0.0,0.0
1781894079789,1,Pitching Mound.Drive,,Loading,pitch.0,916732,-1.7746,2.1319,14.9962,7.2882,-3.3339,0.4663,0.0269,0.0588
1781894079789,1,Pitching Mound.Parent,,Loading,pitch.0,914039,-1.8329,1.2753,15.4557,11.9669,1.5477,0.1862,0.0,0.0
1781894079790,1,11.0000004b,Drive,Loading,pitch.0,916733,-1.6713,2.1272,14.4271,7.1262,-3.2001,0.4112,0.0268,0.0598
1781894079790,1,12.00000015,Lower Delivery,Loading,pitch.0,915833,-0.2937,-0.6951,-0.0027,0.3751,-0.1324,0.0125,0.0,0.0
1781894079790,1,12.00000018,Upper Delivery,Loading,pitch.0,917128,0.2716,-0.2023,0.496,4.4759,5.0081,-0.5018,0.0,0.0
1781894079790,1,Pitching Mound.Delivery,,Loading,pitch.0,914722,-0.0222,-0.8974,0.4933,4.6815,4.8757,-0.2971,0.0,0.0
1781894079790,1,Pitching Mound.Drive,,Loading,pitch.0,916733,-1.6713,2.1272,14.4271,7.1262,-3.2001,0.4112,0.0268,0.0598
1781894079790,1,Pitching Mound.Parent,,Loading,pitch.0,914040,-1.6935,1.2298,14.9203,11.8077,1.6756,0.1141,0.0,0.0
1781894079791,1,11.0000004b,Drive,Loading,pitch.0,916734,-1.6118,2.0735,13.6459,6.5194,-3.2009,0.374,0.0284,0.0578
1781894079791,1,12.00000015,Lower Delivery,Loading,pitch.0,915834,-0.2862,-0.6704,-0.0061,0.3883,-0.1547,0.0106,0.0,0.0
1781894079791,1,12.00000018,Upper Delivery,Loading,pitch.0,917129,0.2171,-0.153,0.3829,3.7646,4.4134,-0.4187,0.0,0.0
1781894079791,1,Pitching Mound.Delivery,,Loading,pitch.0,914723,-0.0692,-0.8235,0.3768,4.0207,4.2587,-0.237,0.0,0.0
1781894079791,1,Pitching Mound.Drive,,Loading,pitch.0,916734,-1.6118,2.0735,13.6459,6.5194,-3.2009,0.374,0.0284,0.0578
1781894079791,1,Pitching Mound.Parent,,Loading,pitch.0,914041,-1.681,1.25,14.0226,10.5401,1.0578,0.137,0.0,0.0
1781894079792,1,11.0000004b,Drive,Loading,pitch.0,916735,-1.5713,2.091,13.2352,6.569,-3.5249,0.3762,0.0322,0.06
1781894079792,1,12.00000015,Lower Delivery,Loading,pitch.0,915835,-0.2904,-0.6793,-0.0089,0.3616,-0.1481,0.0098,0.0,0.0
1781894079792,1,12.00000018,Upper Delivery,Loading,pitch.0,917130,0.2241,-0.1727,0.4353,4.2071,4.6207,-0.4668,0.0,0.0
1781894079792,1,Pitching Mound.Delivery,,Loading,pitch.0,914724,-0.0664,-0.852,0.4264,4.4177,4.4726,-0.2821,0.0,0.0
1781894079792,1,Pitching Mound.Drive,,Loading,pitch.0,916735,-1.5713,2.091,13.2352,6.569,-3.5249,0.3762,0.0322,0.06
1781894079792,1,Pitching Mound.Parent,,Loading,pitch.0,914042,-1.6377,1.2389,13.6616,10.9866,0.9477,0.0941,0.0,0.0
