Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781884918418,1,Pitching Mound.Parent,,Loading,pitch.0,24005,0.3639,2.9305,99.4305,-5.4738,121.5621,-2.8599,-0.1261,-0.0055
1781884918419,1,11.0000004b,Drive,Loading,pitch.0,24012,0.3439,2.9231,99.3177,-5.4591,121.5627,-2.8337,-0.1262,-0.0057
1781884918419,1,12.00000015,Lower Delivery,Loading,pitch.0,24034,-0.0028,-0.0014,0.0182,-0.0319,-0.0029,-0.002,0.0,0.0
1781884918419,1,12.00000018,Upper Delivery,Loading,pitch.0,24107,0.0007,0.004,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918419,1,Pitching Mound.Delivery,,Loading,pitch.0,24034,-0.0034,0.0056,0.0283,-0.1175,-0.0333,-0.0025,0.0,0.0
1781884918419,1,Pitching Mound.Drive,,Loading,pitch.0,24012,0.3439,2.9231,99.3177,-5.4591,121.5627,-2.8337,-0.1262,-0.0057
1781884918419,1,Pitching Mound.Parent,,Loading,pitch.0,24006,0.3481,2.9208,99.2279,-5.4817,121.5639,-2.8615,-0.1263,-0.0055
1781884918420,1,11.0000004b,Drive,Loading,pitch.0,24013,0.3455,2.9103,99.2004,-5.4746,121.7331,-2.8287,-0.1265,-0.0057
1781884918420,1,12.00000015,Lower Delivery,Loading,pitch.0,24035,-0.0023,-0.0011,0.018,-0.0204,-0.0071,-0.0011,0.0,0.0
1781884918420,1,12.00000018,Upper Delivery,Loading,pitch.0,24108,-0.0005,0.0004,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918420,1,Pitching Mound.Delivery,,Loading,pitch.0,24035,-0.0016,0.0029,0.0271,-0.1057,-0.0375,-0.0013,0.0,0.0
1781884918420,1,Pitching Mound.Drive,,Loading,pitch.0,24013,0.3455,2.9103,99.2004,-5.4746,121.7331,-2.8287,-0.1265,-0.0057
1781884918420,1,Pitching Mound.Parent,,Loading,pitch.0,24007,0.3423,2.926,99.3448,-5.5648,121.5252,-2.835,-0.1261,-0.0056
1781884918421,1,11.0000004b,Drive,Loading,pitch.0,24014,0.3435,2.9418,99.2954,-5.5878,121.6153,-2.8239,-0.1263,-0.0058
1781884918421,1,12.00000015,Lower Delivery,Loading,pitch.0,24036,-0.0023,-0.0008,0.017,-0.024,-0.0133,0.0,0.0,0.0
1781884918421,1,12.00000018,Upper Delivery,Loading,pitch.0,24109,0.002,0.0017,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918421,1,Pitching Mound.Delivery,,Loading,pitch.0,24036,-0.0029,-0.0004,0.0248,-0.1093,-0.0437,-0.0006,0.0,0.0
1781884918421,1,Pitching Mound.Drive,,Loading,pitch.0,24014,0.3435,2.9418,99.2954,-5.5878,121.6153,-2.8239,-0.1263,-0.0058
1781884918421,1,Pitching Mound.Parent,,Loading,pitch.0,24008,0.3426,2.9099,99.2252,-5.5839,121.6894,-2.8292,-0.1265,-0.0057
1781884918422,1,11.0000004b,Drive,Loading,pitch.0,24015,0.3414,2.9451,99.2652,-5.6795,121.6138,-2.8118,-0.1263,-0.0059
1781884918422,1,12.00000015,Lower Delivery,Loading,pitch.0,24037,-0.0024,-0.0009,0.0169,-0.0255,-0.019,-0.0005,0.0,0.0
1781884918422,1,12.00000015,Lower Delivery,Loading,pitch.0,24038,-0.0022,-0.0008,0.0172,-0.0145,-0.0151,-0.0003,0.0,0.0
1781884918422,1,12.00000018,Upper Delivery,Loading,pitch.0,24110,0.0024,0.0014,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918422,1,Pitching Mound.Delivery,,Loading,pitch.0,24037,-0.0004,0.0008,0.0206,-0.1094,-0.0494,-0.0002,0.0,0.0
1781884918422,1,Pitching Mound.Delivery,,Loading,pitch.0,24038,0.0002,0.0005,0.022,-0.0986,-0.0454,0.0001,0.0,0.0
1781884918422,1,Pitching Mound.Drive,,Loading,pitch.0,24015,0.3414,2.9451,99.2652,-5.6795,121.6138,-2.8118,-0.1263,-0.0059
1781884918422,1,Pitching Mound.Parent,,Loading,pitch.0,24009,0.3431,2.9426,99.316,-5.6972,121.5659,-2.8241,-0.1262,-0.0058
1781884918422,1,Pitching Mound.Parent,,Loading,pitch.0,24010,0.3416,2.9456,99.2872,-5.7781,121.5684,-2.8117,-0.1263,-0.0059
1781884918423,1,11.0000004b,Drive,Loading,pitch.0,24016,0.3304,2.9689,99.252,-5.7176,121.6076,-2.8228,-0.1263,-0.0059
1781884918423,1,12.00000018,Upper Delivery,Loading,pitch.0,24111,0.0007,-0.002,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918423,1,Pitching Mound.Drive,,Loading,pitch.0,24016,0.3304,2.9689,99.252,-5.7176,121.6076,-2.8228,-0.1263,-0.0059
1781884918424,1,11.0000004b,Drive,Loading,pitch.0,24017,0.3275,2.9597,99.2733,-5.8105,121.591,-2.8314,-0.1263,-0.006
1781884918424,1,12.00000015,Lower Delivery,Loading,pitch.0,24039,-0.0019,-0.0008,0.0171,-0.0169,-0.0183,0.0011,0.0,0.0
1781884918424,1,12.00000018,Upper Delivery,Loading,pitch.0,24112,0.0004,-0.0016,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918424,1,Pitching Mound.Delivery,,Loading,pitch.0,24039,-0.0013,-0.0028,0.0258,-0.1024,-0.0486,0.0008,0.0,0.0
1781884918424,1,Pitching Mound.Drive,,Loading,pitch.0,24017,0.3275,2.9597,99.2733,-5.8105,121.591,-2.8314,-0.1263,-0.006
1781884918424,1,Pitching Mound.Parent,,Loading,pitch.0,24011,0.3291,2.9661,99.2778,-5.8201,121.559,-2.822,-0.1263,-0.0059
1781884918425,1,11.0000004b,Drive,Loading,pitch.0,24018,0.3441,2.9694,99.3303,-5.6863,121.4869,-2.826,-0.1261,-0.0059
1781884918425,1,12.00000015,Lower Delivery,Loading,pitch.0,24040,-0.0016,-0.0006,0.0179,-0.0232,-0.0144,0.0017,0.0,0.0
1781884918425,1,12.00000015,Lower Delivery,Loading,pitch.0,24041,-0.0022,-0.0006,0.0178,-0.0188,-0.0089,-0.0009,0.0,0.0
1781884918425,1,12.00000018,Upper Delivery,Loading,pitch.0,24113,0.0001,-0.0005,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918425,1,Pitching Mound.Delivery,,Loading,pitch.0,24040,-0.0012,-0.0021,0.0305,-0.1097,-0.0448,0.0012,0.0,0.0
1781884918425,1,Pitching Mound.Delivery,,Loading,pitch.0,24041,-0.0022,-0.0011,0.0291,-0.105,-0.0393,-0.0013,0.0,0.0
1781884918425,1,Pitching Mound.Drive,,Loading,pitch.0,24018,0.3441,2.9694,99.3303,-5.6863,121.4869,-2.826,-0.1261,-0.0059
1781884918425,1,Pitching Mound.Parent,,Loading,pitch.0,24012,0.3263,2.9576,99.3038,-5.9202,121.5462,-2.8302,-0.1262,-0.006
1781884918425,1,Pitching Mound.Parent,,Loading,pitch.0,24013,0.3419,2.9683,99.3594,-5.7912,121.4476,-2.8273,-0.126,-0.0059
1781884918426,1,11.0000004b,Drive,Loading,pitch.0,24019,0.3515,2.9697,99.3328,-5.5941,121.5341,-2.808,-0.1261,-0.0058
1781884918426,1,12.00000015,Lower Delivery,Loading,pitch.0,24042,-0.0024,-0.0004,0.0174,-0.0144,-0.0008,-0.0013,0.0,0.0
1781884918426,1,12.00000018,Upper Delivery,Loading,pitch.0,24114,0.0008,-0.0026,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918426,1,Pitching Mound.Delivery,,Loading,pitch.0,24042,-0.0016,-0.003,0.0248,-0.0994,-0.0311,-0.0014,0.0,0.0
1781884918426,1,Pitching Mound.Drive,,Loading,pitch.0,24019,0.3515,2.9697,99.3328,-5.5941,121.5341,-2.808,-0.1261,-0.0058
1781884918426,1,Pitching Mound.Parent,,Loading,pitch.0,24014,0.3499,2.9667,99.3576,-5.6935,121.5029,-2.8094,-0.1261,-0.0058
1781884918427,1,11.0000004b,Drive,Loading,pitch.0,24020,0.3404,2.9887,99.3786,-5.6973,121.3452,-2.7878,-0.1259,-0.0059
1781884918427,1,12.00000018,Upper Delivery,Loading,pitch.0,24115,-0.0008,0.0015,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918427,1,Pitching Mound.Drive,,Loading,pitch.0,24020,0.3404,2.9887,99.3786,-5.6973,121.3452,-2.7878,-0.1259,-0.0059
1781884918428,1,11.0000004b,Drive,Loading,pitch.0,24021,0.3491,2.9856,99.4318,-5.6544,121.3324,-2.806,-0.1258,-0.0059
1781884918428,1,12.00000015,Lower Delivery,Loading,pitch.0,24043,-0.0024,-0.0001,0.0169,-0.0191,0.0003,0.0006,0.0,0.0
1781884918428,1,12.00000015,Lower Delivery,Loading,pitch.0,24044,-0.0023,-0.0001,0.0171,-0.0151,-0.0004,0.0,0.0,0.0
1781884918428,1,12.00000018,Upper Delivery,Loading,pitch.0,24116,0.0001,0.0017,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918428,1,Pitching Mound.Delivery,,Loading,pitch.0,24043,-0.0032,0.0014,0.0343,-0.1076,-0.0301,-0.0001,0.0,0.0
1781884918428,1,Pitching Mound.Delivery,,Loading,pitch.0,24044,-0.0022,0.0016,0.0353,-0.1039,-0.0308,-0.0004,0.0,0.0
1781884918428,1,Pitching Mound.Drive,,Loading,pitch.0,24021,0.3491,2.9856,99.4318,-5.6544,121.3324,-2.806,-0.1258,-0.0059
1781884918428,1,Pitching Mound.Parent,,Loading,pitch.0,24015,0.3372,2.9901,99.4129,-5.8049,121.3151,-2.7879,-0.1258,-0.0059
1781884918428,1,Pitching Mound.Parent,,Loading,pitch.0,24016,0.347,2.9872,99.4671,-5.7583,121.3016,-2.8064,-0.1257,-0.0059
1781884918429,1,11.0000004b,Drive,Loading,pitch.0,24022,0.3438,2.9766,99.3931,-5.7135,121.3758,-2.8165,-0.1259,-0.0059
1781884918429,1,12.00000015,Lower Delivery,Loading,pitch.0,24045,-0.0019,-0.0002,0.0173,-0.0273,-0.0011,0.0049,0.0,0.0
1781884918429,1,12.00000018,Upper Delivery,Loading,pitch.0,24117,0.0,-0.0001,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918429,1,Pitching Mound.Delivery,,Loading,pitch.0,24045,-0.0019,-0.0003,0.0351,-0.1159,-0.0315,0.0044,0.0,0.0
1781884918429,1,Pitching Mound.Drive,,Loading,pitch.0,24022,0.3438,2.9766,99.3931,-5.7135,121.3758,-2.8165,-0.1259,-0.0059
1781884918429,1,Pitching Mound.Parent,,Loading,pitch.0,24017,0.3419,2.9763,99.4283,-5.8294,121.3443,-2.8121,-0.1258,-0.0059
1781884918430,1,11.0000004b,Drive,Loading,pitch.0,24023,0.3511,2.9842,99.4262,-5.6403,121.4497,-2.8096,-0.1259,-0.0058
1781884918430,1,12.00000015,Lower Delivery,Loading,pitch.0,24046,-0.0027,-0.0004,0.0166,-0.0184,0.0031,0.0041,0.0,0.0
1781884918430,1,12.00000018,Upper Delivery,Loading,pitch.0,24118,-0.0005,0.0035,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918430,1,Pitching Mound.Delivery,,Loading,pitch.0,24046,-0.0033,0.0031,0.0353,-0.1075,-0.0273,0.0037,0.0,0.0
1781884918430,1,Pitching Mound.Drive,,Loading,pitch.0,24023,0.3511,2.9842,99.4262,-5.6403,121.4497,-2.8096,-0.1259,-0.0058
1781884918430,1,Pitching Mound.Parent,,Loading,pitch.0,24018,0.3478,2.9873,99.4615,-5.7478,121.4224,-2.8059,-0.1259,-0.0059
1781884918431,1,11.0000004b,Drive,Loading,pitch.0,24024,0.3534,2.9771,99.4455,-5.5956,121.5854,-2.7741,-0.126,-0.0058
1781884918431,1,12.00000015,Lower Delivery,Loading,pitch.0,24047,-0.0026,-0.0003,0.0166,-0.0124,0.0069,0.006,0.0,0.0
1781884918431,1,12.00000018,Upper Delivery,Loading,pitch.0,24119,0.0022,0.0064,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918431,1,Pitching Mound.Delivery,,Loading,pitch.0,24047,-0.0004,0.0061,0.0278,-0.0989,-0.0235,0.0065,0.0,0.0
1781884918431,1,Pitching Mound.Drive,,Loading,pitch.0,24024,0.3534,2.9771,99.4455,-5.5956,121.5854,-2.7741,-0.126,-0.0058
1781884918431,1,Pitching Mound.Parent,,Loading,pitch.0,24019,0.353,2.9832,99.4733,-5.6945,121.5619,-2.7676,-0.126,-0.0058
1781884918432,1,11.0000004b,Drive,Loading,pitch.0,24025,0.3536,2.9757,99.4336,-5.7022,121.4768,-2.8037,-0.1259,-0.0059
1781884918432,1,12.00000015,Lower Delivery,Loading,pitch.0,24048,-0.0026,-0.0003,0.0169,-0.0055,0.0034,0.0047,0.0,0.0
1781884918432,1,12.00000018,Upper Delivery,Loading,pitch.0,24120,0.0005,0.0044,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918432,1,Pitching Mound.Delivery,,Loading,pitch.0,24048,-0.0021,0.0041,0.0269,-0.0916,-0.027,0.0046,0.0,0.0
1781884918432,1,Pitching Mound.Drive,,Loading,pitch.0,24025,0.3536,2.9757,99.4336,-5.7022,121.4768,-2.8037,-0.1259,-0.0059
1781884918432,1,Pitching Mound.Parent,,Loading,pitch.0,24020,0.3516,2.9798,99.4605,-5.7937,121.4499,-2.7991,-0.1259,-0.0059
1781884918433,1,11.0000004b,Drive,Loading,pitch.0,24026,0.3481,2.9736,99.4669,-5.5865,121.6138,-2.7912,-0.126,-0.0058
1781884918433,1,12.00000015,Lower Delivery,Loading,pitch.0,24049,-0.0027,-0.0005,0.0169,-0.0079,-0.0043,0.0033,0.0,0.0
1781884918433,1,12.00000018,Upper Delivery,Loading,pitch.0,24121,0.0,0.0042,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918433,1,Pitching Mound.Delivery,,Loading,pitch.0,24049,-0.0027,0.0037,0.0247,-0.0931,-0.0347,0.003,0.0,0.0
1781884918433,1,Pitching Mound.Drive,,Loading,pitch.0,24026,0.3481,2.9736,99.4669,-5.5865,121.6138,-2.7912,-0.126,-0.0058
1781884918433,1,Pitching Mound.Parent,,Loading,pitch.0,24021,0.3455,2.9772,99.4916,-5.6797,121.5791,-2.7883,-0.126,-0.0058
1781884918434,1,11.0000004b,Drive,Loading,pitch.0,24027,0.3621,2.97,99.5063,-5.4989,121.6241,-2.7818,-0.126,-0.0057
1781884918434,1,12.00000015,Lower Delivery,Loading,pitch.0,24050,-0.0028,-0.0009,0.0172,-0.0068,-0.013,-0.0005,0.0,0.0
1781884918434,1,12.00000018,Upper Delivery,Loading,pitch.0,24122,-0.0006,0.0066,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918434,1,Pitching Mound.Delivery,,Loading,pitch.0,24050,-0.0034,0.0057,0.0249,-0.0919,-0.0434,-0.0009,0.0,0.0
1781884918434,1,Pitching Mound.Drive,,Loading,pitch.0,24027,0.3621,2.97,99.5063,-5.4989,121.6241,-2.7818,-0.126,-0.0057
1781884918434,1,Pitching Mound.Parent,,Loading,pitch.0,24022,0.3588,2.9757,99.5312,-5.5908,121.5807,-2.7828,-0.126,-0.0057
1781884918435,1,11.0000004b,Drive,Loading,pitch.0,24028,0.385,2.9844,99.5012,-5.4349,121.4608,-2.7722,-0.1258,-0.0056
1781884918435,1,12.00000015,Lower Delivery,Loading,pitch.0,24051,-0.0028,-0.0006,0.0169,-0.0136,-0.0107,-0.0001,0.0,0.0
1781884918435,1,12.00000018,Upper Delivery,Loading,pitch.0,24123,0.0009,0.0086,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918435,1,Pitching Mound.Delivery,,Loading,pitch.0,24051,-0.0019,0.0079,0.025,-0.099,-0.041,0.0,0.0,0.0
1781884918435,1,Pitching Mound.Drive,,Loading,pitch.0,24028,0.385,2.9844,99.5012,-5.4349,121.4608,-2.7722,-0.1258,-0.0056
1781884918435,1,Pitching Mound.Parent,,Loading,pitch.0,24023,0.3831,2.9923,99.5262,-5.5339,121.4198,-2.7722,-0.1258,-0.0056
1781884918436,1,11.0000004b,Drive,Loading,pitch.0,24029,0.384,2.9746,99.5546,-5.4873,121.7765,-2.7929,-0.1261,-0.0057
1781884918436,1,12.00000015,Lower Delivery,Loading,pitch.0,24052,-0.0027,-0.0003,0.0168,-0.0172,-0.0103,0.0008,0.0,0.0
1781884918436,1,12.00000018,Upper Delivery,Loading,pitch.0,24124,0.002,0.0102,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918436,1,Pitching Mound.Delivery,,Loading,pitch.0,24052,-0.0007,0.0099,0.0289,-0.104,-0.0407,0.0012,0.0,0.0
1781884918436,1,Pitching Mound.Drive,,Loading,pitch.0,24029,0.384,2.9746,99.5546,-5.4873,121.7765,-2.7929,-0.1261,-0.0057
1781884918436,1,Pitching Mound.Parent,,Loading,pitch.0,24024,0.3833,2.9845,99.5836,-5.5912,121.7358,-2.7917,-0.1261,-0.0057
1781884918437,1,11.0000004b,Drive,Loading,pitch.0,24030,0.3901,2.9654,99.6097,-5.4816,122.2677,-2.7684,-0.1265,-0.0057
1781884918437,1,12.00000015,Lower Delivery,Loading,pitch.0,24053,-0.0024,-0.0004,0.0177,-0.0234,-0.0033,0.0019,0.0,0.0
1781884918437,1,12.00000018,Upper Delivery,Loading,pitch.0,24125,-0.0001,0.0081,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918437,1,Pitching Mound.Delivery,,Loading,pitch.0,24053,-0.0025,0.0077,0.0359,-0.1119,-0.0337,0.0015,0.0,0.0
1781884918437,1,Pitching Mound.Drive,,Loading,pitch.0,24030,0.3901,2.9654,99.6097,-5.4816,122.2677,-2.7684,-0.1265,-0.0057
1781884918437,1,Pitching Mound.Parent,,Loading,pitch.0,24025,0.3876,2.9731,99.6456,-5.5936,122.234,-2.7669,-0.1265,-0.0057
1781884918438,1,11.0000004b,Drive,Loading,pitch.0,24031,0.3991,2.9589,99.6136,-5.4917,122.2874,-2.7669,-0.1265,-0.0057
1781884918438,1,12.00000015,Lower Delivery,Loading,pitch.0,24054,-0.0027,-0.0002,0.0167,-0.0311,0.0019,0.002,0.0,0.0
1781884918438,1,12.00000018,Upper Delivery,Loading,pitch.0,24126,0.0012,0.006,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918438,1,Pitching Mound.Delivery,,Loading,pitch.0,24054,-0.0015,0.0059,0.0309,-0.1187,-0.0284,0.0021,0.0,0.0
1781884918438,1,Pitching Mound.Drive,,Loading,pitch.0,24031,0.3991,2.9589,99.6136,-5.4917,122.2874,-2.7669,-0.1265,-0.0057
1781884918438,1,Pitching Mound.Parent,,Loading,pitch.0,24026,0.3976,2.9648,99.6444,-5.6104,122.259,-2.7648,-0.1265,-0.0057
1781884918439,1,11.0000004b,Drive,Loading,pitch.0,24032,0.4008,2.9701,99.6504,-5.4804,122.3017,-2.7501,-0.1265,-0.0057
1781884918439,1,12.00000015,Lower Delivery,Loading,pitch.0,24055,-0.0025,0.0,0.0166,-0.0366,0.0016,0.0054,0.0,0.0
1781884918439,1,12.00000018,Upper Delivery,Loading,pitch.0,24127,0.0001,0.0042,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918439,1,Pitching Mound.Delivery,,Loading,pitch.0,24055,-0.0025,0.0042,0.029,-0.1235,-0.0288,0.0051,0.0,0.0
1781884918439,1,Pitching Mound.Drive,,Loading,pitch.0,24032,0.4008,2.9701,99.6504,-5.4804,122.3017,-2.7501,-0.1265,-0.0057
1781884918439,1,Pitching Mound.Parent,,Loading,pitch.0,24027,0.3984,2.9743,99.6793,-5.6039,122.2729,-2.745,-0.1265,-0.0057
1781884918440,1,11.0000004b,Drive,Loading,pitch.0,24033,0.6664,3.1535,105.523,-0.7754,114.5617,-2.7082,-0.1119,-0.0008
1781884918440,1,12.00000015,Lower Delivery,Loading,pitch.0,24056,-0.0025,-0.0002,0.017,-0.0328,-0.003,0.0081,0.0,0.0
1781884918440,1,12.00000018,Upper Delivery,Loading,pitch.0,24128,0.0011,0.0035,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918440,1,Pitching Mound.Delivery,,Loading,pitch.0,24056,-0.0014,0.0033,0.0306,-0.12,-0.0333,0.0081,0.0,0.0
1781884918440,1,Pitching Mound.Drive,,Loading,pitch.0,24033,0.6664,3.1535,105.523,-0.7754,114.5617,-2.7082,-0.1119,-0.0008
1781884918440,1,Pitching Mound.Parent,,Loading,pitch.0,24028,0.665,3.1568,105.5537,-0.8954,114.5283,-2.7001,-0.1119,-0.0007
1781884918441,1,11.0000004b,Drive,Loading,pitch.0,24034,0.432,2.9821,99.6341,-5.2965,121.9,-2.7367,-0.1261,-0.0055
1781884918441,1,12.00000015,Lower Delivery,Loading,pitch.0,24057,-0.0021,0.0001,0.0176,-0.0349,-0.0011,0.0077,0.0,0.0
1781884918441,1,12.00000018,Upper Delivery,Loading,pitch.0,24129,0.0005,-0.0005,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918441,1,Pitching Mound.Delivery,,Loading,pitch.0,24057,-0.0016,-0.0005,0.0311,-0.1218,-0.0315,0.0074,0.0,0.0
1781884918441,1,Pitching Mound.Drive,,Loading,pitch.0,24034,0.432,2.9821,99.6341,-5.2965,121.9,-2.7367,-0.1261,-0.0055
1781884918441,1,Pitching Mound.Parent,,Loading,pitch.0,24029,0.4304,2.9817,99.6651,-5.4183,121.8685,-2.7293,-0.1261,-0.0055
1781884918442,1,11.0000004b,Drive,Loading,pitch.0,24035,0.4274,2.9772,99.6047,-5.2913,121.8662,-2.7088,-0.1261,-0.0055
1781884918442,1,12.00000015,Lower Delivery,Loading,pitch.0,24058,-0.0022,0.0,0.0178,-0.0323,-0.0051,0.0086,0.0,0.0
1781884918442,1,12.00000018,Upper Delivery,Loading,pitch.0,24130,-0.0009,-0.0006,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918442,1,Pitching Mound.Delivery,,Loading,pitch.0,24058,-0.0032,-0.0006,0.0392,-0.1218,-0.0355,0.0079,0.0,0.0
1781884918442,1,Pitching Mound.Drive,,Loading,pitch.0,24035,0.4274,2.9772,99.6047,-5.2913,121.8662,-2.7088,-0.1261,-0.0055
1781884918442,1,Pitching Mound.Parent,,Loading,pitch.0,24030,0.4242,2.9765,99.644,-5.4131,121.8307,-2.7009,-0.1261,-0.0055
1781884918443,1,11.0000004b,Drive,Loading,pitch.0,24036,0.4207,2.9735,99.6481,-5.2827,122.1595,-2.7061,-0.1264,-0.0055
1781884918443,1,12.00000015,Lower Delivery,Loading,pitch.0,24059,-0.0028,-0.0001,0.0163,-0.0269,0.003,0.0082,0.0,0.0
1781884918443,1,12.00000018,Upper Delivery,Loading,pitch.0,24131,0.0006,-0.0031,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918443,1,Pitching Mound.Delivery,,Loading,pitch.0,24059,-0.0023,-0.0033,0.0322,-0.1151,-0.0274,0.0081,0.0,0.0
1781884918443,1,Pitching Mound.Drive,,Loading,pitch.0,24036,0.4207,2.9735,99.6481,-5.2827,122.1595,-2.7061,-0.1264,-0.0055
1781884918443,1,Pitching Mound.Parent,,Loading,pitch.0,24031,0.4184,2.9703,99.6802,-5.3978,122.1321,-2.698,-0.1263,-0.0055
1781884918444,1,11.0000004b,Drive,Loading,pitch.0,24037,0.4097,2.9441,99.7499,-5.365,122.6532,-2.7153,-0.1268,-0.0055
1781884918444,1,12.00000015,Lower Delivery,Loading,pitch.0,24060,-0.0029,0.0001,0.0166,-0.0205,0.0006,0.0107,0.0,0.0
1781884918444,1,12.00000018,Upper Delivery,Loading,pitch.0,24132,0.0003,-0.0054,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918444,1,Pitching Mound.Delivery,,Loading,pitch.0,24060,-0.0026,-0.0053,0.0333,-0.1089,-0.0298,0.0106,0.0,0.0
1781884918444,1,Pitching Mound.Drive,,Loading,pitch.0,24037,0.4097,2.9441,99.7499,-5.365,122.6532,-2.7153,-0.1268,-0.0055
1781884918444,1,Pitching Mound.Parent,,Loading,pitch.0,24032,0.4071,2.9388,99.7831,-5.4739,122.6233,-2.7047,-0.1267,-0.0055
1781884918445,1,11.0000004b,Drive,Loading,pitch.0,24038,0.4402,2.9765,99.7292,-4.9777,121.8891,-2.7154,-0.126,-0.0051
1781884918445,1,12.00000015,Lower Delivery,Loading,pitch.0,24061,-0.0035,0.0002,0.0157,-0.0241,-0.0031,0.0093,0.0,0.0
1781884918445,1,12.00000018,Upper Delivery,Loading,pitch.0,24133,0.0013,-0.0069,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918445,1,Pitching Mound.Delivery,,Loading,pitch.0,24061,-0.0021,-0.0066,0.024,-0.1099,-0.0335,0.0098,0.0,0.0
1781884918445,1,Pitching Mound.Drive,,Loading,pitch.0,24038,0.4402,2.9765,99.7292,-4.9777,121.8891,-2.7154,-0.126,-0.0051
1781884918445,1,Pitching Mound.Parent,,Loading,pitch.0,24033,0.438,2.9698,99.7532,-5.0876,121.8557,-2.7057,-0.126,-0.0051
1781884918446,1,11.0000004b,Drive,Loading,pitch.0,24039,0.4208,2.9415,99.7325,-5.3019,122.3679,-2.6876,-0.1265,-0.0055
1781884918446,1,12.00000015,Lower Delivery,Loading,pitch.0,24062,-0.0039,0.0,0.0148,-0.0262,-0.0206,0.0042,0.0,0.0
