Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903860487,1,11.0000004b,Drive,Loading,pitch.0,1709850,5.8345,8.0229,68.3625,57.9494,40.8352,-16.3698,-0.0722,0.1025
1781903860487,1,12.00000015,Lower Delivery,Loading,pitch.0,1708306,-1.3648,1.8365,3.89,-0.2747,-6.4702,-0.1028,0.2011,-0.0085
1781903860487,1,12.00000018,Upper Delivery,Loading,pitch.0,1710863,0.3564,0.7124,0.5272,-0.0037,2.4287,4.7096,0.0,0.0
1781903860487,1,Pitching Mound.Delivery,,Loading,pitch.0,1706714,-1.044,2.4877,4.4445,0.6788,-4.3431,5.1049,0.0,0.0
1781903860487,1,Pitching Mound.Drive,,Loading,pitch.0,1709849,5.853,8.0361,68.7178,58.1595,40.9748,-16.3607,-0.0721,0.1023
1781903860487,1,Pitching Mound.Drive,,Loading,pitch.0,1709850,5.8345,8.0229,68.3625,57.9494,40.8352,-16.3698,-0.0722,0.1025
1781903860487,1,Pitching Mound.Parent,,Loading,pitch.0,1705435,4.809,10.5238,73.1623,58.8383,36.6317,-11.2558,-0.057,0.1112
1781903860488,1,11.0000004b,Drive,Loading,pitch.0,1709851,5.8379,8.0025,68.057,57.8064,40.6591,-16.4149,-0.0722,0.1027
1781903860488,1,12.00000015,Lower Delivery,Loading,pitch.0,1708307,-1.403,1.8542,3.8474,-0.4777,-6.445,-0.1056,0.2025,-0.015
1781903860488,1,12.00000018,Upper Delivery,Loading,pitch.0,1710864,0.3502,0.8079,0.7955,-0.0882,2.8024,4.82,0.0,0.0
1781903860488,1,Pitching Mound.Delivery,,Loading,pitch.0,1706715,-1.0528,2.6621,4.6429,0.4718,-3.6427,5.3105,0.0,0.0
1781903860488,1,Pitching Mound.Drive,,Loading,pitch.0,1709851,5.8379,8.0025,68.057,57.8064,40.6591,-16.4149,-0.0722,0.1027
1781903860488,1,Pitching Mound.Parent,,Loading,pitch.0,1705436,4.7817,10.685,73.0054,58.4213,37.1925,-11.0593,-0.057,0.1094
1781903860489,1,11.0000004b,Drive,Loading,pitch.0,1709852,5.8197,7.9702,67.7522,57.5983,40.5074,-16.4154,-0.0723,0.1028
1781903860489,1,12.00000015,Lower Delivery,Loading,pitch.0,1708308,-1.4038,1.8636,3.8136,-0.68,-6.3647,-0.1005,0.2018,-0.0216
1781903860489,1,12.00000018,Upper Delivery,Loading,pitch.0,1710865,0.3968,0.839,0.8401,0.0299,2.8354,4.8051,0.0,0.0
1781903860489,1,Pitching Mound.Delivery,,Loading,pitch.0,1706716,-1.007,2.7026,4.6537,0.3609,-3.5293,5.3168,0.0,0.0
1781903860489,1,Pitching Mound.Drive,,Loading,pitch.0,1709852,5.8197,7.9702,67.7522,57.5983,40.5074,-16.4154,-0.0723,0.1028
1781903860489,1,Pitching Mound.Parent,,Loading,pitch.0,1705437,4.831,10.7051,72.7107,58.1673,37.1299,-11.0981,-0.057,0.1089
1781903860490,1,11.0000004b,Drive,Loading,pitch.0,1709853,5.8238,7.9502,67.49,57.3759,40.2071,-16.4305,-0.072,0.1028
1781903860490,1,12.00000015,Lower Delivery,Loading,pitch.0,1708309,-1.3556,1.8848,3.7946,-0.6607,-6.4939,-0.1058,0.2069,-0.0211
1781903860490,1,12.00000018,Upper Delivery,Loading,pitch.0,1710866,0.3394,0.7661,0.9585,-0.3208,2.8653,4.8551,0.0,0.0
1781903860490,1,Pitching Mound.Delivery,,Loading,pitch.0,1706717,-1.0162,2.6509,4.7531,-0.0173,-3.6287,5.3256,0.0,0.0
1781903860490,1,Pitching Mound.Drive,,Loading,pitch.0,1709853,5.8238,7.9502,67.49,57.3759,40.2071,-16.4305,-0.072,0.1028
1781903860490,1,Pitching Mound.Parent,,Loading,pitch.0,1705438,4.8035,10.6211,72.5053,57.5811,36.8787,-11.0898,-0.0567,0.1082
1781903860491,1,11.0000004b,Drive,Loading,pitch.0,1709854,5.8356,7.9184,67.2109,57.1597,39.8463,-16.4766,-0.0717,0.1028
1781903860491,1,12.00000015,Lower Delivery,Loading,pitch.0,1708310,-1.3827,1.9254,3.7777,-0.9814,-6.2852,-0.1058,0.2012,-0.0314
1781903860491,1,12.00000018,Upper Delivery,Loading,pitch.0,1710867,0.3495,0.8004,0.8649,-0.0067,3.1408,4.826,0.0,0.0
1781903860491,1,Pitching Mound.Delivery,,Loading,pitch.0,1706718,-1.0332,2.7258,4.6425,0.0023,-3.1444,5.3092,0.0,0.0
1781903860491,1,Pitching Mound.Drive,,Loading,pitch.0,1709854,5.8356,7.9184,67.2109,57.1597,39.8463,-16.4766,-0.0717,0.1028
1781903860491,1,Pitching Mound.Parent,,Loading,pitch.0,1705439,4.7906,10.676,72.1325,57.3782,37.0626,-11.1214,-0.0569,0.1083
1781903860492,1,11.0000004b,Drive,Loading,pitch.0,1709855,5.8237,7.9027,66.9035,56.8861,39.6271,-16.4877,-0.0716,0.1028
1781903860492,1,12.00000015,Lower Delivery,Loading,pitch.0,1708311,-1.476,1.9246,3.7135,-1.3352,-6.7142,-0.1194,0.2186,-0.0435
1781903860492,1,12.00000018,Upper Delivery,Loading,pitch.0,1710868,0.3401,0.8084,0.9071,-0.2343,3.6202,4.9876,0.0,0.0
1781903860492,1,Pitching Mound.Delivery,,Loading,pitch.0,1706719,-1.1359,2.733,4.6206,-0.6153,-3.094,5.4858,0.0,0.0
1781903860492,1,Pitching Mound.Drive,,Loading,pitch.0,1709855,5.8237,7.9027,66.9035,56.8861,39.6271,-16.4877,-0.0716,0.1028
1781903860492,1,Pitching Mound.Parent,,Loading,pitch.0,1705440,4.6997,10.6514,71.8315,56.5444,36.7524,-10.9909,-0.0558,0.1072
1781903860493,1,11.0000004b,Drive,Loading,pitch.0,1709856,5.8233,7.8992,66.5912,56.6838,39.405,-16.5119,-0.0715,0.1029
1781903860493,1,12.00000015,Lower Delivery,Loading,pitch.0,1708312,-1.4342,1.9608,3.5429,-1.3114,-6.7038,-0.1139,0.2288,-0.0448
1781903860493,1,12.00000018,Upper Delivery,Loading,pitch.0,1710869,0.3627,0.8994,0.987,-0.1103,3.9856,5.0473,0.0,0.0
1781903860493,1,Pitching Mound.Delivery,,Loading,pitch.0,1706720,-1.0715,2.8602,4.5299,-0.5527,-2.7182,5.5444,0.0,0.0
1781903860493,1,Pitching Mound.Drive,,Loading,pitch.0,1709856,5.8233,7.8992,66.5912,56.6838,39.405,-16.5119,-0.0715,0.1029
1781903860493,1,Pitching Mound.Parent,,Loading,pitch.0,1705441,4.7518,10.7593,71.1211,56.1311,36.6868,-10.9674,-0.0556,0.1064
1781903860494,1,11.0000004b,Drive,Loading,pitch.0,1709857,5.8115,7.8946,66.3079,56.4713,39.2906,-16.5541,-0.0716,0.103
1781903860494,1,12.00000015,Lower Delivery,Loading,pitch.0,1708313,-1.4038,1.9751,3.7376,-1.2655,-6.6649,-0.1185,0.2156,-0.0409
1781903860494,1,12.00000018,Upper Delivery,Loading,pitch.0,1710870,0.3684,0.9089,1.0606,-0.3638,3.6461,4.9962,0.0,0.0
1781903860494,1,Pitching Mound.Delivery,,Loading,pitch.0,1706721,-1.0354,2.884,4.7982,-0.7191,-3.0187,5.4802,0.0,0.0
1781903860494,1,Pitching Mound.Drive,,Loading,pitch.0,1709857,5.8115,7.8946,66.3079,56.4713,39.2906,-16.5541,-0.0716,0.103
1781903860494,1,Pitching Mound.Parent,,Loading,pitch.0,1705442,4.7762,10.7787,71.1062,55.7522,36.2718,-11.074,-0.0555,0.1067
1781903860495,1,11.0000004b,Drive,Loading,pitch.0,1709858,5.8214,7.8704,66.066,56.2253,39.2505,-16.6206,-0.0718,0.1029
1781903860495,1,12.00000015,Lower Delivery,Loading,pitch.0,1708314,-1.4342,1.9816,3.7995,-1.2928,-6.7225,-0.1143,0.2139,-0.0411
1781903860495,1,12.00000018,Upper Delivery,Loading,pitch.0,1710871,0.3888,0.9546,1.1006,-0.5109,3.4611,5.0724,0.0,0.0
1781903860495,1,Pitching Mound.Delivery,,Loading,pitch.0,1706722,-1.0454,2.9362,4.9001,-0.886,-3.2614,5.578,0.0,0.0
1781903860495,1,Pitching Mound.Drive,,Loading,pitch.0,1709858,5.8214,7.8704,66.066,56.2253,39.2505,-16.6206,-0.0718,0.1029
1781903860495,1,Pitching Mound.Parent,,Loading,pitch.0,1705443,4.776,10.8066,70.9661,55.3393,35.989,-11.0426,-0.0554,0.1065
1781903860496,1,12.00000015,Lower Delivery,Loading,pitch.0,1708315,-1.4675,2.0219,3.8607,-1.3862,-6.7844,-0.1183,0.2125,-0.0434
1781903860496,1,12.00000018,Upper Delivery,Loading,pitch.0,1710872,0.3997,0.992,1.2455,-0.3377,3.1596,5.0559,0.0,0.0
1781903860496,1,Pitching Mound.Delivery,,Loading,pitch.0,1706723,-1.0679,3.0139,5.1061,-0.8347,-3.6248,5.5724,0.0,0.0
1781903860497,1,11.0000004b,Drive,Loading,pitch.0,1709859,5.8221,7.8684,65.8423,55.9557,39.2235,-16.6748,-0.072,0.1028
1781903860497,1,11.0000004b,Drive,Loading,pitch.0,1709860,5.8411,7.8752,65.4972,55.759,39.1151,-16.7418,-0.0722,0.1029
1781903860497,1,12.00000015,Lower Delivery,Loading,pitch.0,1708316,-1.4303,2.0377,3.8217,-1.3636,-6.9118,-0.1199,0.2187,-0.0431
1781903860497,1,12.00000018,Upper Delivery,Loading,pitch.0,1710873,0.395,0.9983,1.1187,-0.2396,3.4742,5.0539,0.0,0.0
1781903860497,1,Pitching Mound.Delivery,,Loading,pitch.0,1706724,-1.0353,3.036,4.9404,-0.6841,-3.4376,5.5546,0.0,0.0
1781903860497,1,Pitching Mound.Drive,,Loading,pitch.0,1709859,5.8221,7.8684,65.8423,55.9557,39.2235,-16.6748,-0.072,0.1028
1781903860497,1,Pitching Mound.Drive,,Loading,pitch.0,1709860,5.8411,7.8752,65.4972,55.759,39.1151,-16.7418,-0.0722,0.1029
1781903860497,1,Pitching Mound.Parent,,Loading,pitch.0,1705444,4.7542,10.8823,70.9485,55.121,35.5987,-11.1024,-0.0553,0.1055
1781903860497,1,Pitching Mound.Parent,,Loading,pitch.0,1705445,4.8058,10.9112,70.4376,55.0749,35.6775,-11.1872,-0.0553,0.1064
1781903860498,1,11.0000004b,Drive,Loading,pitch.0,1709861,5.8545,7.8669,65.2798,55.5467,39.0504,-16.781,-0.0723,0.1029
1781903860498,1,12.00000015,Lower Delivery,Loading,pitch.0,1708317,-1.4148,2.0523,3.6315,-1.3606,-6.9692,-0.1149,0.232,-0.0453
1781903860498,1,12.00000018,Upper Delivery,Loading,pitch.0,1710874,0.3922,0.9868,1.0899,-0.2712,3.1432,4.999,0.0,0.0
1781903860498,1,Pitching Mound.Delivery,,Loading,pitch.0,1706725,-1.0225,3.0391,4.7215,-0.7676,-3.826,5.4986,0.0,0.0
1781903860498,1,Pitching Mound.Drive,,Loading,pitch.0,1709861,5.8545,7.8669,65.2798,55.5467,39.0504,-16.781,-0.0723,0.1029
1781903860498,1,Pitching Mound.Parent,,Loading,pitch.0,1705446,4.8319,10.9059,70.0012,54.779,35.2244,-11.2824,-0.0554,0.1059
1781903860499,1,11.0000004b,Drive,Loading,pitch.0,1709862,5.883,7.8848,65.0994,55.4315,39.1289,-16.8273,-0.0727,0.103
1781903860499,1,12.00000015,Lower Delivery,Loading,pitch.0,1708318,-1.4196,2.0415,3.891,-0.9898,-6.9173,-0.1141,0.215,-0.0308
1781903860499,1,12.00000018,Upper Delivery,Loading,pitch.0,1710875,0.4336,1.0131,1.1463,-0.0067,2.4764,5.0175,0.0,0.0
1781903860499,1,Pitching Mound.Delivery,,Loading,pitch.0,1706726,-0.986,3.0546,5.0373,-0.0633,-4.4409,5.5335,0.0,0.0
1781903860499,1,Pitching Mound.Drive,,Loading,pitch.0,1709862,5.883,7.8848,65.0994,55.4315,39.1289,-16.8273,-0.0727,0.103
1781903860499,1,Pitching Mound.Parent,,Loading,pitch.0,1705447,4.897,10.9395,70.1366,55.3682,34.688,-11.2938,-0.0555,0.1072
1781903860500,1,11.0000004b,Drive,Loading,pitch.0,1709863,5.9131,7.9119,64.8893,55.2543,39.2324,-16.9284,-0.0731,0.103
1781903860500,1,12.00000015,Lower Delivery,Loading,pitch.0,1708319,-1.4267,2.0062,3.7611,-1.2402,-7.0617,-0.1167,0.227,-0.0399
1781903860500,1,12.00000018,Upper Delivery,Loading,pitch.0,1710876,0.4091,0.9576,1.006,0.0926,2.3577,4.9019,0.0,0.0
1781903860500,1,Pitching Mound.Delivery,,Loading,pitch.0,1706727,-1.0176,2.9638,4.7671,-0.2109,-4.704,5.4094,0.0,0.0
1781903860500,1,Pitching Mound.Drive,,Loading,pitch.0,1709863,5.9131,7.9119,64.8893,55.2543,39.2324,-16.9284,-0.0731,0.103
1781903860500,1,Pitching Mound.Parent,,Loading,pitch.0,1705448,4.8955,10.8757,69.6564,55.0434,34.5284,-11.519,-0.0558,0.1072
1781903860501,1,11.0000004b,Drive,Loading,pitch.0,1709864,5.9588,7.9248,64.6705,55.0359,39.2652,-17.0162,-0.0734,0.1029
1781903860501,1,12.00000015,Lower Delivery,Loading,pitch.0,1708320,-1.4234,2.005,3.6233,-1.4684,-7.1435,-0.1273,0.2384,-0.049
1781903860501,1,12.00000018,Upper Delivery,Loading,pitch.0,1710877,0.42,0.9321,1.1329,0.1975,1.7583,4.8633,0.0,0.0
1781903860501,1,Pitching Mound.Delivery,,Loading,pitch.0,1706728,-1.0034,2.9372,4.7562,-0.4242,-5.3852,5.3627,0.0,0.0
1781903860501,1,Pitching Mound.Drive,,Loading,pitch.0,1709864,5.9588,7.9248,64.6705,55.0359,39.2652,-17.0162,-0.0734,0.1029
1781903860501,1,Pitching Mound.Parent,,Loading,pitch.0,1705449,4.9555,10.8619,69.4268,54.6118,33.88,-11.6535,-0.0559,0.1055
1781903860502,1,11.0000004b,Drive,Loading,pitch.0,1709865,5.9875,7.9593,64.5625,55.0198,39.4065,-17.0901,-0.0738,0.103
1781903860502,1,12.00000015,Lower Delivery,Loading,pitch.0,1708321,-1.4476,1.955,3.5714,-1.5718,-7.317,-0.1276,0.2477,-0.0532
1781903860502,1,12.00000018,Upper Delivery,Loading,pitch.0,1710878,0.4029,0.9102,1.0082,0.3623,1.441,4.793,0.0,0.0
1781903860502,1,Pitching Mound.Delivery,,Loading,pitch.0,1706729,-1.0447,2.8652,4.5796,-0.3381,-5.876,5.2945,0.0,0.0
1781903860502,1,Pitching Mound.Drive,,Loading,pitch.0,1709865,5.9875,7.9593,64.5625,55.0198,39.4065,-17.0901,-0.0738,0.103
1781903860502,1,Pitching Mound.Parent,,Loading,pitch.0,1705450,4.9427,10.8245,69.1422,54.6817,33.5306,-11.7955,-0.0561,0.1061
1781903860503,1,11.0000004b,Drive,Loading,pitch.0,1709866,6.02,7.9804,64.5249,54.9778,39.4982,-17.1921,-0.074,0.103
1781903860503,1,12.00000015,Lower Delivery,Loading,pitch.0,1708322,-1.3961,1.9928,3.818,-1.6664,-7.2282,-0.1281,0.2289,-0.0528
1781903860503,1,12.00000018,Upper Delivery,Loading,pitch.0,1710879,0.4148,0.8424,0.6962,0.1538,1.1916,4.7141,0.0,0.0
1781903860503,1,Pitching Mound.Delivery,,Loading,pitch.0,1706730,-0.9813,2.8352,4.5142,-0.4512,-6.0366,5.2017,0.0,0.0
1781903860503,1,Pitching Mound.Drive,,Loading,pitch.0,1709866,6.02,7.9804,64.5249,54.9778,39.4982,-17.1921,-0.074,0.103
1781903860503,1,Pitching Mound.Parent,,Loading,pitch.0,1705451,5.0388,10.8157,69.0392,54.5267,33.4616,-11.9904,-0.0565,0.1087
1781903860504,1,11.0000004b,Drive,Loading,pitch.0,1709867,6.058,7.9886,64.4505,54.8051,39.4467,-17.2807,-0.074,0.1028
1781903860504,1,12.00000015,Lower Delivery,Loading,pitch.0,1708323,-1.4327,1.9748,3.8941,-1.6816,-7.1392,-0.1256,0.2217,-0.0522
1781903860504,1,12.00000018,Upper Delivery,Loading,pitch.0,1710880,0.4156,0.8672,0.6868,0.0786,1.0716,4.7097,0.0,0.0
1781903860504,1,Pitching Mound.Delivery,,Loading,pitch.0,1706731,-1.0171,2.842,4.5809,-0.5125,-6.0676,5.2125,0.0,0.0
1781903860504,1,Pitching Mound.Drive,,Loading,pitch.0,1709867,6.058,7.9886,64.4505,54.8051,39.4467,-17.2807,-0.074,0.1028
1781903860504,1,Pitching Mound.Parent,,Loading,pitch.0,1705452,5.0409,10.8305,69.0313,54.2926,33.3792,-12.0682,-0.0566,0.1088
1781903860505,1,11.0000004b,Drive,Loading,pitch.0,1709868,6.1139,7.9976,64.4149,54.7775,39.4972,-17.3641,-0.0741,0.1028
1781903860505,1,12.00000015,Lower Delivery,Loading,pitch.0,1708324,-1.4374,1.9759,3.7346,-1.745,-7.3384,-0.1253,0.2376,-0.0565
1781903860505,1,12.00000018,Upper Delivery,Loading,pitch.0,1710881,0.3978,0.8128,0.3865,-0.1903,1.2516,4.6983,0.0,0.0
1781903860505,1,Pitching Mound.Delivery,,Loading,pitch.0,1706732,-1.0397,2.7887,4.1211,-0.797,-6.0868,5.1969,0.0,0.0
1781903860505,1,Pitching Mound.Drive,,Loading,pitch.0,1709868,6.1139,7.9976,64.4149,54.7775,39.4972,-17.3641,-0.0741,0.1028
1781903860505,1,Pitching Mound.Parent,,Loading,pitch.0,1705453,5.0743,10.7863,68.536,53.9805,33.4104,-12.1672,-0.0567,0.1102
1781903860506,1,11.0000004b,Drive,Loading,pitch.0,1709869,6.1493,8.0314,64.3635,54.8559,39.4595,-17.4422,-0.0741,0.103
1781903860506,1,12.00000015,Lower Delivery,Loading,pitch.0,1708325,-1.4059,1.996,3.7948,-1.7406,-7.2683,-0.1328,0.2316,-0.0555
1781903860506,1,12.00000018,Upper Delivery,Loading,pitch.0,1710882,0.4236,0.7648,0.4581,-0.0084,1.3725,4.68,0.0,0.0
1781903860506,1,Pitching Mound.Delivery,,Loading,pitch.0,1706733,-0.9822,2.7608,4.2529,-0.6145,-5.8958,5.1692,0.0,0.0
1781903860506,1,Pitching Mound.Drive,,Loading,pitch.0,1709869,6.1493,8.0314,64.3635,54.8559,39.4595,-17.4422,-0.0741,0.103
1781903860506,1,Pitching Mound.Parent,,Loading,pitch.0,1705454,5.1671,10.7922,68.6164,54.2414,33.5638,-12.273,-0.0567,0.1101
1781903860507,1,11.0000004b,Drive,Loading,pitch.0,1709870,6.1863,8.0621,64.2162,54.7563,39.4192,-17.4921,-0.0742,0.1031
1781903860507,1,12.00000015,Lower Delivery,Loading,pitch.0,1708326,-1.413,1.9961,3.7783,-1.623,-7.198,-0.1278,0.2303,-0.0519
1781903860507,1,12.00000018,Upper Delivery,Loading,pitch.0,1710883,0.4177,0.7277,0.438,-0.0854,1.5794,4.7547,0.0,0.0
1781903860507,1,Pitching Mound.Delivery,,Loading,pitch.0,1706734,-0.9953,2.7238,4.2163,-0.5727,-5.6186,5.2494,0.0,0.0
1781903860507,1,Pitching Mound.Drive,,Loading,pitch.0,1709870,6.1863,8.0621,64.2162,54.7563,39.4192,-17.4921,-0.0742,0.1031
1781903860507,1,Pitching Mound.Parent,,Loading,pitch.0,1705455,5.1911,10.7859,68.4325,54.1836,33.8006,-12.2427,-0.0569,0.1105
1781903860508,1,11.0000004b,Drive,Loading,pitch.0,1709871,6.2226,8.0964,64.2407,54.7289,39.2851,-17.5887,-0.0739,0.103
1781903860508,1,12.00000015,Lower Delivery,Loading,pitch.0,1708327,-1.3874,1.9926,3.6103,-1.6837,-7.151,-0.1236,0.2395,-0.0564
1781903860508,1,12.00000018,Upper Delivery,Loading,pitch.0,1710884,0.3903,0.7482,0.3997,-0.0658,1.5921,4.7348,0.0,0.0
1781903860508,1,Pitching Mound.Delivery,,Loading,pitch.0,1706735,-0.9971,2.7408,4.01,-0.6579,-5.5589,5.2156,0.0,0.0
1781903860508,1,Pitching Mound.Drive,,Loading,pitch.0,1709871,6.2226,8.0964,64.2407,54.7289,39.2851,-17.5887,-0.0739,0.103
1781903860508,1,Pitching Mound.Parent,,Loading,pitch.0,1705456,5.2255,10.8372,68.2507,54.071,33.7262,-12.3731,-0.0569,0.11
1781903860509,1,11.0000004b,Drive,Loading,pitch.0,1709872,6.2464,8.1167,64.2516,54.6769,39.2795,-17.6441,-0.0739,0.1029
1781903860509,1,12.00000015,Lower Delivery,Loading,pitch.0,1708328,-1.3991,2.0267,3.6099,-1.4987,-6.8488,-0.1258,0.2294,-0.0502
1781903860509,1,12.00000018,Upper Delivery,Loading,pitch.0,1710885,0.385,0.7291,0.3977,0.0105,1.5916,4.7392,0.0,0.0
1781903860509,1,Pitching Mound.Delivery,,Loading,pitch.0,1706736,-1.0141,2.7558,4.0076,-0.3961,-5.2572,5.22,0.0,0.0
1781903860509,1,Pitching Mound.Drive,,Loading,pitch.0,1709872,6.2464,8.1167,64.2516,54.6769,39.2795,-17.6441,-0.0739,0.1029
1781903860509,1,Pitching Mound.Parent,,Loading,pitch.0,1705457,5.2323,10.8725,68.2592,54.2808,34.0223,-12.4241,-0.0574,0.1102
1781903860510,1,11.0000004b,Drive,Loading,pitch.0,1709873,6.2718,8.1321,64.2089,54.5116,39.1747,-17.7267,-0.0738,0.1026
1781903860510,1,12.00000015,Lower Delivery,Loading,pitch.0,1708329,-1.3573,2.0042,3.5242,-1.5863,-7.0171,-0.1325,0.2407,-0.0544
1781903860510,1,12.00000018,Upper Delivery,Loading,pitch.0,1710886,0.3646,0.7446,0.3372,-0.0561,1.3947,4.7107,0.0,0.0
1781903860510,1,Pitching Mound.Delivery,,Loading,pitch.0,1706737,-0.9927,2.7488,3.8614,-0.5588,-5.6224,5.1636,0.0,0.0
1781903860510,1,Pitching Mound.Drive,,Loading,pitch.0,1709873,6.2718,8.1321,64.2089,54.5116,39.1747,-17.7267,-0.0738,0.1026
1781903860510,1,Pitching Mound.Parent,,Loading,pitch.0,1705458,5.279,10.8808,68.0703,53.9528,33.5524,-12.5631,-0.0571,0.1099
1781903860511,1,11.0000004b,Drive,Loading,pitch.0,1709874,6.2788,8.1676,64.2291,54.5045,39.0503,-17.8061,-0.0735,0.1026
1781903860511,1,12.00000015,Lower Delivery,Loading,pitch.0,1708330,-1.306,1.9939,3.4977,-1.1577,-6.784,-0.1471,0.2345,-0.04
1781903860511,1,12.00000018,Upper Delivery,Loading,pitch.0,1710887,0.3621,0.7709,0.4531,0.0293,1.4996,4.6948,0.0,0.0
1781903860511,1,Pitching Mound.Delivery,,Loading,pitch.0,1706738,-0.9439,2.7648,3.9508,-0.0932,-5.2844,5.1149,0.0,0.0
1781903860511,1,Pitching Mound.Drive,,Loading,pitch.0,1709874,6.2788,8.1676,64.2291,54.5045,39.0503,-17.8061,-0.0735,0.1026
