Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897509415,1,12.00000015,Lower Delivery,Loading,pitch.0,1199780,-0.0744,-0.146,0.0231,-0.188,-0.2435,0.0085,0.0,0.0
1781897509415,1,12.00000018,Upper Delivery,Loading,pitch.0,1201604,0.0501,0.0045,-0.0708,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509415,1,Pitching Mound.Delivery,,Loading,pitch.0,1198521,0.0171,-0.1333,-0.1005,-0.2458,-0.2804,0.061,0.0,0.0
1781897509415,1,Pitching Mound.Delivery,,Loading,pitch.0,1198522,-0.0243,-0.1416,-0.0478,-0.2444,-0.2739,0.0496,0.0,0.0
1781897509415,1,Pitching Mound.Drive,,Loading,pitch.0,1200798,-2.6255,4.477,54.0444,43.4324,30.7641,5.0167,-0.0562,0.0793
1781897509415,1,Pitching Mound.Parent,,Loading,pitch.0,1197618,-2.6093,4.3289,53.9318,43.1248,30.4144,5.0753,-0.0562,0.0803
1781897509415,1,Pitching Mound.Parent,,Loading,pitch.0,1197619,-2.6498,4.3354,53.9966,43.188,30.4903,5.0663,-0.0563,0.08
1781897509416,1,11.0000004b,Drive,Loading,pitch.0,1200799,-2.6313,4.4767,54.0386,43.4527,30.8186,5.0141,-0.0563,0.0794
1781897509416,1,12.00000018,Upper Delivery,Loading,pitch.0,1201605,0.0554,0.0302,-0.1364,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509416,1,Pitching Mound.Drive,,Loading,pitch.0,1200799,-2.6313,4.4767,54.0386,43.4527,30.8186,5.0141,-0.0563,0.0794
1781897509417,1,11.0000004b,Drive,Loading,pitch.0,1200800,-2.6194,4.4666,54.0161,43.3264,30.9178,4.9901,-0.0565,0.0792
1781897509417,1,12.00000015,Lower Delivery,Loading,pitch.0,1199781,-0.0866,-0.1777,0.0222,-0.1951,-0.2407,0.0091,0.0,0.0
1781897509417,1,12.00000018,Upper Delivery,Loading,pitch.0,1201606,0.0501,0.0332,-0.1602,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509417,1,Pitching Mound.Delivery,,Loading,pitch.0,1198523,-0.0311,-0.1474,-0.1142,-0.2295,-0.271,0.0562,0.0,0.0
1781897509417,1,Pitching Mound.Drive,,Loading,pitch.0,1200800,-2.6194,4.4666,54.0161,43.3264,30.9178,4.9901,-0.0565,0.0792
1781897509417,1,Pitching Mound.Parent,,Loading,pitch.0,1197620,-2.6625,4.3293,53.9244,43.2232,30.5476,5.0703,-0.0564,0.0806
1781897509418,1,11.0000004b,Drive,Loading,pitch.0,1200801,-2.6287,4.4729,53.9817,43.3858,31.2945,4.9647,-0.0572,0.0794
1781897509418,1,12.00000015,Lower Delivery,Loading,pitch.0,1199782,-0.0767,-0.1531,0.0234,-0.1939,-0.2406,0.0104,0.0,0.0
1781897509418,1,12.00000018,Upper Delivery,Loading,pitch.0,1201607,0.0423,0.0303,-0.1663,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509418,1,Pitching Mound.Delivery,,Loading,pitch.0,1198524,-0.0266,-0.1199,-0.1368,-0.2199,-0.271,0.0523,0.0,0.0
1781897509418,1,Pitching Mound.Drive,,Loading,pitch.0,1200801,-2.6287,4.4729,53.9817,43.3858,31.2945,4.9647,-0.0572,0.0794
1781897509418,1,Pitching Mound.Parent,,Loading,pitch.0,1197621,-2.6459,4.3468,53.8793,43.1065,30.6468,5.0424,-0.0567,0.0806
1781897509419,1,11.0000004b,Drive,Loading,pitch.0,1200802,-2.6318,4.485,53.9271,43.3985,31.3168,4.9389,-0.0573,0.0795
1781897509419,1,12.00000015,Lower Delivery,Loading,pitch.0,1199783,-0.0783,-0.1586,0.0241,-0.2053,-0.2373,0.0116,0.0,0.0
1781897509419,1,12.00000018,Upper Delivery,Loading,pitch.0,1201608,0.0416,0.035,-0.1536,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509419,1,Pitching Mound.Delivery,,Loading,pitch.0,1198525,-0.036,-0.1283,-0.1422,-0.229,-0.2677,0.0514,0.0,0.0
1781897509419,1,Pitching Mound.Drive,,Loading,pitch.0,1200802,-2.6318,4.485,53.9271,43.3985,31.3168,4.9389,-0.0573,0.0795
1781897509419,1,Pitching Mound.Parent,,Loading,pitch.0,1197622,-2.6647,4.3446,53.8395,43.1568,31.0268,5.0161,-0.0574,0.0808
1781897509420,1,11.0000004b,Drive,Loading,pitch.0,1200803,-2.631,4.4746,53.9527,43.4615,31.2506,4.9352,-0.0572,0.0795
1781897509420,1,12.00000015,Lower Delivery,Loading,pitch.0,1199785,-0.0579,-0.1087,0.0264,-0.2131,-0.2282,0.0114,0.0,0.0
1781897509420,1,12.00000015,Lower Delivery,Loading,pitch.0,1199784,-0.0664,-0.1287,0.0248,-0.209,-0.2305,0.013,0.0,0.0
1781897509420,1,12.00000018,Upper Delivery,Loading,pitch.0,1201609,0.0477,0.0446,-0.1724,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509420,1,Pitching Mound.Delivery,,Loading,pitch.0,1198527,-0.0102,-0.0641,-0.146,-0.2339,-0.2585,0.0461,0.0,0.0
1781897509420,1,Pitching Mound.Delivery,,Loading,pitch.0,1198526,-0.0248,-0.0937,-0.1288,-0.2367,-0.2608,0.0486,0.0,0.0
1781897509420,1,Pitching Mound.Drive,,Loading,pitch.0,1200803,-2.631,4.4746,53.9527,43.4615,31.2506,4.9352,-0.0572,0.0795
1781897509420,1,Pitching Mound.Parent,,Loading,pitch.0,1197624,-2.6412,4.4105,53.8066,43.2275,30.9921,4.9813,-0.0573,0.081
1781897509420,1,Pitching Mound.Parent,,Loading,pitch.0,1197623,-2.6566,4.3914,53.7983,43.1619,31.056,4.9874,-0.0575,0.0808
1781897509421,1,11.0000004b,Drive,Loading,pitch.0,1200804,-2.6273,4.4952,54.004,43.4619,31.1838,4.9345,-0.057,0.0795
1781897509421,1,12.00000018,Upper Delivery,Loading,pitch.0,1201610,0.0645,0.0391,-0.1923,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509421,1,Pitching Mound.Drive,,Loading,pitch.0,1200804,-2.6273,4.4952,54.004,43.4619,31.1838,4.9345,-0.057,0.0795
1781897509422,1,11.0000004b,Drive,Loading,pitch.0,1200805,-2.6262,4.4893,54.0079,43.5408,31.1504,4.9229,-0.0569,0.0796
1781897509422,1,12.00000015,Lower Delivery,Loading,pitch.0,1199787,-0.0539,-0.0979,0.0263,-0.1856,-0.225,0.011,0.0,0.0
1781897509422,1,12.00000015,Lower Delivery,Loading,pitch.0,1199786,-0.0588,-0.1109,0.0263,-0.2055,-0.2282,0.0126,0.0,0.0
1781897509422,1,12.00000018,Upper Delivery,Loading,pitch.0,1201611,0.0878,0.0528,-0.216,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509422,1,Pitching Mound.Delivery,,Loading,pitch.0,1198529,0.0339,-0.0451,-0.1897,-0.1916,-0.2554,0.058,0.0,0.0
1781897509422,1,Pitching Mound.Delivery,,Loading,pitch.0,1198528,0.0057,-0.0718,-0.166,-0.2196,-0.2586,0.0533,0.0,0.0
1781897509422,1,Pitching Mound.Drive,,Loading,pitch.0,1200805,-2.6262,4.4893,54.0079,43.5408,31.1504,4.9229,-0.0569,0.0796
1781897509422,1,Pitching Mound.Parent,,Loading,pitch.0,1197626,-2.5923,4.4442,53.8182,43.3491,30.895,4.9808,-0.0571,0.0814
1781897509422,1,Pitching Mound.Parent,,Loading,pitch.0,1197625,-2.6217,4.4233,53.838,43.2423,30.9252,4.9879,-0.0572,0.0811
1781897509423,1,11.0000004b,Drive,Loading,pitch.0,1200806,-2.6302,4.4901,53.9004,43.4766,31.2095,4.9355,-0.0572,0.0796
1781897509423,1,12.00000018,Upper Delivery,Loading,pitch.0,1201612,0.1157,0.0429,-0.2301,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509423,1,Pitching Mound.Drive,,Loading,pitch.0,1200806,-2.6302,4.4901,53.9004,43.4766,31.2095,4.9355,-0.0572,0.0796
1781897509424,1,11.0000004b,Drive,Loading,pitch.0,1200807,-2.6237,4.4969,53.9264,43.6154,31.0877,4.9054,-0.0569,0.0799
1781897509424,1,12.00000015,Lower Delivery,Loading,pitch.0,1199788,-0.0491,-0.0865,0.0273,-0.1824,-0.2242,0.0127,0.0,0.0
1781897509424,1,12.00000015,Lower Delivery,Loading,pitch.0,1199789,-0.0479,-0.0844,0.0276,-0.2309,-0.2366,0.0122,0.0,0.0
1781897509424,1,12.00000018,Upper Delivery,Loading,pitch.0,1201613,0.0844,0.0297,-0.2079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509424,1,Pitching Mound.Delivery,,Loading,pitch.0,1198530,0.0666,-0.0436,-0.2028,-0.1833,-0.2545,0.0675,0.0,0.0
1781897509424,1,Pitching Mound.Delivery,,Loading,pitch.0,1198531,0.0364,-0.0547,-0.1803,-0.2392,-0.267,0.056,0.0,0.0
1781897509424,1,Pitching Mound.Drive,,Loading,pitch.0,1200807,-2.6237,4.4969,53.9264,43.6154,31.0877,4.9054,-0.0569,0.0799
1781897509424,1,Pitching Mound.Parent,,Loading,pitch.0,1197627,-2.5636,4.4465,53.6977,43.2934,30.955,5.003,-0.0574,0.0816
1781897509424,1,Pitching Mound.Parent,,Loading,pitch.0,1197628,-2.5872,4.4423,53.7461,43.3762,30.8207,4.9614,-0.0571,0.0816
1781897509425,1,11.0000004b,Drive,Loading,pitch.0,1200808,-2.6142,4.492,53.8982,43.6295,31.119,4.8743,-0.057,0.0799
1781897509425,1,12.00000015,Lower Delivery,Loading,pitch.0,1199790,-0.0367,-0.0545,0.0269,-0.2028,-0.232,0.013,0.0,0.0
1781897509425,1,12.00000018,Upper Delivery,Loading,pitch.0,1201614,0.0922,0.0197,-0.2432,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509425,1,Pitching Mound.Delivery,,Loading,pitch.0,1198532,0.0555,-0.0349,-0.2163,-0.1993,-0.2624,0.0556,0.0,0.0
1781897509425,1,Pitching Mound.Drive,,Loading,pitch.0,1200808,-2.6142,4.492,53.8982,43.6295,31.119,4.8743,-0.057,0.0799
1781897509425,1,Pitching Mound.Parent,,Loading,pitch.0,1197629,-2.5587,4.4572,53.6818,43.4302,30.8566,4.9299,-0.0572,0.082
1781897509426,1,11.0000004b,Drive,Loading,pitch.0,1200809,-2.6052,4.4915,53.885,43.6219,31.0845,4.904,-0.057,0.0799
1781897509426,1,12.00000015,Lower Delivery,Loading,pitch.0,1199791,-0.0372,-0.056,0.0266,-0.1792,-0.2311,0.0133,0.0,0.0
1781897509426,1,12.00000018,Upper Delivery,Loading,pitch.0,1201615,0.0909,0.0067,-0.195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509426,1,Pitching Mound.Delivery,,Loading,pitch.0,1198533,0.0537,-0.0492,-0.1683,-0.1923,-0.2615,0.0557,0.0,0.0
1781897509426,1,Pitching Mound.Drive,,Loading,pitch.0,1200809,-2.6052,4.4915,53.885,43.6219,31.0845,4.904,-0.057,0.0799
1781897509426,1,Pitching Mound.Parent,,Loading,pitch.0,1197630,-2.5515,4.4423,53.7167,43.4297,30.823,4.9597,-0.0571,0.0816
1781897509427,1,11.0000004b,Drive,Loading,pitch.0,1200810,-2.6055,4.4828,53.7986,43.5507,31.2471,4.8725,-0.0573,0.0799
1781897509427,1,12.00000015,Lower Delivery,Loading,pitch.0,1199792,-0.0337,-0.0474,0.0269,-0.1684,-0.2266,0.0115,0.0,0.0
1781897509427,1,12.00000018,Upper Delivery,Loading,pitch.0,1201616,0.0215,-0.0176,-0.1468,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509427,1,Pitching Mound.Delivery,,Loading,pitch.0,1198534,-0.0122,-0.065,-0.1199,-0.1977,-0.257,0.0291,0.0,0.0
1781897509427,1,Pitching Mound.Drive,,Loading,pitch.0,1200810,-2.6055,4.4828,53.7986,43.5507,31.2471,4.8725,-0.0573,0.0799
1781897509427,1,Pitching Mound.Parent,,Loading,pitch.0,1197631,-2.6176,4.4177,53.6787,43.353,30.9901,4.9016,-0.0575,0.0812
1781897509428,1,11.0000004b,Drive,Loading,pitch.0,1200811,-2.6058,4.4859,53.8167,43.5418,31.2877,4.8704,-0.0574,0.0799
1781897509428,1,12.00000015,Lower Delivery,Loading,pitch.0,1199793,-0.0422,-0.0683,0.0264,-0.1677,-0.2143,0.0117,0.0,0.0
1781897509428,1,12.00000018,Upper Delivery,Loading,pitch.0,1201617,0.0268,-0.0243,-0.1022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509428,1,Pitching Mound.Delivery,,Loading,pitch.0,1198535,-0.0154,-0.0927,-0.0758,-0.2124,-0.2446,0.0339,0.0,0.0
1781897509428,1,Pitching Mound.Drive,,Loading,pitch.0,1200811,-2.6058,4.4859,53.8167,43.5418,31.2877,4.8704,-0.0574,0.0799
1781897509428,1,Pitching Mound.Parent,,Loading,pitch.0,1197632,-2.6212,4.3932,53.7409,43.3294,31.043,4.9044,-0.0575,0.0808
1781897509429,1,11.0000004b,Drive,Loading,pitch.0,1200812,-2.6014,4.477,53.7071,43.4512,31.4158,4.8674,-0.0578,0.0799
1781897509429,1,12.00000015,Lower Delivery,Loading,pitch.0,1199794,-0.036,-0.0511,0.0254,-0.1558,-0.2215,0.0119,0.0,0.0
1781897509429,1,12.00000018,Upper Delivery,Loading,pitch.0,1201618,0.0037,-0.0188,-0.094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509429,1,Pitching Mound.Delivery,,Loading,pitch.0,1198536,-0.0323,-0.0699,-0.0686,-0.2036,-0.2519,0.0242,0.0,0.0
1781897509429,1,Pitching Mound.Drive,,Loading,pitch.0,1200812,-2.6014,4.477,53.7071,43.4512,31.4158,4.8674,-0.0578,0.0799
1781897509429,1,Pitching Mound.Parent,,Loading,pitch.0,1197633,-2.6338,4.4071,53.6385,43.2476,31.1639,4.8916,-0.0578,0.0807
1781897509430,1,11.0000004b,Drive,Loading,pitch.0,1200813,-2.593,4.466,53.6906,43.5221,31.3971,4.8842,-0.0577,0.08
1781897509430,1,12.00000015,Lower Delivery,Loading,pitch.0,1199795,-0.0432,-0.0696,0.0251,-0.1645,-0.2139,0.0125,0.0,0.0
1781897509430,1,12.00000018,Upper Delivery,Loading,pitch.0,1201619,0.0429,0.0071,-0.0757,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509430,1,Pitching Mound.Delivery,,Loading,pitch.0,1198537,-0.0002,-0.0625,-0.0506,-0.2186,-0.2443,0.0405,0.0,0.0
1781897509430,1,Pitching Mound.Drive,,Loading,pitch.0,1200813,-2.593,4.466,53.6906,43.5221,31.3971,4.8842,-0.0577,0.08
1781897509430,1,Pitching Mound.Parent,,Loading,pitch.0,1197634,-2.5932,4.4035,53.64,43.3035,31.1528,4.9247,-0.0578,0.0808
1781897509431,1,11.0000004b,Drive,Loading,pitch.0,1200814,-2.5956,4.4634,53.6437,43.485,31.4594,4.8506,-0.0579,0.08
1781897509431,1,12.00000015,Lower Delivery,Loading,pitch.0,1199796,-0.0582,-0.1058,0.0232,-0.1525,-0.2211,0.013,0.0,0.0
1781897509431,1,12.00000018,Upper Delivery,Loading,pitch.0,1201620,0.0122,-0.0236,-0.0955,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509431,1,Pitching Mound.Delivery,,Loading,pitch.0,1198538,-0.046,-0.1294,-0.0723,-0.2005,-0.2515,0.0357,0.0,0.0
1781897509431,1,Pitching Mound.Drive,,Loading,pitch.0,1200814,-2.5956,4.4634,53.6437,43.485,31.4594,4.8506,-0.0579,0.08
1781897509431,1,Pitching Mound.Parent,,Loading,pitch.0,1197635,-2.6416,4.334,53.5714,43.2844,31.2079,4.8863,-0.058,0.0809
1781897509432,1,11.0000004b,Drive,Loading,pitch.0,1200815,-2.5878,4.4483,53.6259,43.498,31.3997,4.8589,-0.0578,0.0801
1781897509432,1,12.00000015,Lower Delivery,Loading,pitch.0,1199797,-0.0548,-0.0954,0.0226,-0.1394,-0.2201,0.0127,0.0,0.0
1781897509432,1,12.00000018,Upper Delivery,Loading,pitch.0,1201621,0.0083,-0.0247,-0.0958,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509432,1,Pitching Mound.Delivery,,Loading,pitch.0,1198539,-0.0465,-0.12,-0.0731,-0.1875,-0.2505,0.033,0.0,0.0
1781897509432,1,Pitching Mound.Drive,,Loading,pitch.0,1200815,-2.5878,4.4483,53.6259,43.498,31.3997,4.8589,-0.0578,0.0801
1781897509432,1,Pitching Mound.Parent,,Loading,pitch.0,1197636,-2.6343,4.3283,53.5528,43.3104,31.1492,4.8918,-0.0579,0.0809
1781897509433,1,11.0000004b,Drive,Loading,pitch.0,1200816,-2.567,4.4493,53.6439,43.5285,31.4532,4.8744,-0.0579,0.0801
1781897509433,1,12.00000015,Lower Delivery,Loading,pitch.0,1199798,-0.0656,-0.1262,0.0237,-0.1407,-0.2253,0.0141,0.0,0.0
1781897509433,1,12.00000018,Upper Delivery,Loading,pitch.0,1201622,0.0244,-0.0275,-0.0913,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509433,1,Pitching Mound.Delivery,,Loading,pitch.0,1198540,-0.0412,-0.1537,-0.0676,-0.19,-0.2557,0.0434,0.0,0.0
1781897509433,1,Pitching Mound.Drive,,Loading,pitch.0,1200816,-2.567,4.4493,53.6439,43.5285,31.4532,4.8744,-0.0579,0.0801
1781897509433,1,Pitching Mound.Parent,,Loading,pitch.0,1197637,-2.6082,4.2956,53.5763,43.3386,31.1975,4.9179,-0.058,0.0809
1781897509434,1,11.0000004b,Drive,Loading,pitch.0,1200817,-2.5658,4.4343,53.674,43.5059,31.3795,4.894,-0.0577,0.08
1781897509434,1,12.00000015,Lower Delivery,Loading,pitch.0,1199799,-0.0739,-0.1448,0.0226,-0.1155,-0.2152,0.0144,0.0,0.0
1781897509434,1,12.00000018,Upper Delivery,Loading,pitch.0,1201623,0.0171,-0.0217,-0.0912,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509434,1,Pitching Mound.Delivery,,Loading,pitch.0,1198541,-0.0568,-0.1665,-0.0686,-0.1652,-0.2456,0.0441,0.0,0.0
1781897509434,1,Pitching Mound.Drive,,Loading,pitch.0,1200817,-2.5658,4.4343,53.674,43.5059,31.3795,4.894,-0.0577,0.08
1781897509434,1,Pitching Mound.Parent,,Loading,pitch.0,1197638,-2.6226,4.2678,53.6054,43.3407,31.1339,4.9381,-0.0578,0.0809
1781897509435,1,11.0000004b,Drive,Loading,pitch.0,1200818,-2.5565,4.4233,53.615,43.4389,31.439,4.8674,-0.0579,0.08
1781897509435,1,12.00000015,Lower Delivery,Loading,pitch.0,1199800,-0.0757,-0.1489,0.0218,-0.0786,-0.2224,0.0174,0.0,0.0
1781897509435,1,12.00000018,Upper Delivery,Loading,pitch.0,1201624,0.0168,-0.0178,-0.0841,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509435,1,Pitching Mound.Delivery,,Loading,pitch.0,1198542,-0.059,-0.1667,-0.0624,-0.1309,-0.2528,0.0476,0.0,0.0
1781897509435,1,Pitching Mound.Drive,,Loading,pitch.0,1200818,-2.5565,4.4233,53.615,43.4389,31.439,4.8674,-0.0579,0.08
1781897509435,1,Pitching Mound.Parent,,Loading,pitch.0,1197639,-2.6155,4.2566,53.5526,43.3079,31.1862,4.915,-0.058,0.0808
1781897509436,1,11.0000004b,Drive,Loading,pitch.0,1200819,-2.5534,4.407,53.6244,43.4958,31.2917,4.88,-0.0576,0.0801
1781897509436,1,12.00000015,Lower Delivery,Loading,pitch.0,1199801,-0.0924,-0.1906,0.021,-0.0893,-0.2208,0.0172,0.0,0.0
1781897509436,1,12.00000018,Upper Delivery,Loading,pitch.0,1201625,0.0634,0.016,-0.0331,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509436,1,Pitching Mound.Delivery,,Loading,pitch.0,1198543,-0.029,-0.1746,-0.0121,-0.1593,-0.2512,0.069,0.0,0.0
1781897509436,1,Pitching Mound.Drive,,Loading,pitch.0,1200819,-2.5534,4.407,53.6244,43.4958,31.2917,4.88,-0.0576,0.0801
1781897509436,1,Pitching Mound.Parent,,Loading,pitch.0,1197640,-2.5824,4.2324,53.6123,43.3365,31.0405,4.949,-0.0576,0.0804
1781897509437,1,11.0000004b,Drive,Loading,pitch.0,1200820,-2.5478,4.3893,53.5589,43.3775,31.3671,4.821,-0.0578,0.08
1781897509437,1,12.00000015,Lower Delivery,Loading,pitch.0,1199802,-0.1008,-0.2101,0.0201,-0.0818,-0.218,0.0159,0.0,0.0
1781897509437,1,12.00000018,Upper Delivery,Loading,pitch.0,1201626,0.099,0.0359,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509437,1,Pitching Mound.Delivery,,Loading,pitch.0,1198544,-0.0018,-0.1742,0.0396,-0.17,-0.2484,0.0826,0.0,0.0
1781897509437,1,Pitching Mound.Drive,,Loading,pitch.0,1200820,-2.5478,4.3893,53.5589,43.3775,31.3671,4.821,-0.0578,0.08
1781897509437,1,Pitching Mound.Parent,,Loading,pitch.0,1197641,-2.5496,4.2151,53.5985,43.2075,31.1187,4.9035,-0.0578,0.0799
1781897509438,1,11.0000004b,Drive,Loading,pitch.0,1200821,-2.5407,4.3867,53.5439,43.3191,31.2967,4.8416,-0.0577,0.0799
