Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781902998861,1,12.00000018,Upper Delivery,Loading,pitch.0,1574684,-0.0055,0.0042,0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998861,1,Pitching Mound.Delivery,,Loading,pitch.0,1570778,-0.0114,0.0041,0.0615,-0.1089,-0.0552,-0.0095,0.0,0.0
1781902998861,1,Pitching Mound.Drive,,Loading,pitch.0,1573527,1.6609,6.5992,93.6727,-36.4153,-49.8565,3.7611,0.0694,-0.0507
1781902998861,1,Pitching Mound.Parent,,Loading,pitch.0,1569582,1.6494,6.6033,93.7341,-36.5243,-49.9116,3.7516,0.0694,-0.0508
1781902998862,1,11.0000004b,Drive,Loading,pitch.0,1573528,1.6455,6.575,93.6673,-36.2575,-49.957,3.7424,0.0696,-0.0505
1781902998862,1,12.00000015,Lower Delivery,Loading,pitch.0,1572260,-0.0056,0.0006,0.0159,0.0,-0.0172,-0.0072,0.0,0.0
1781902998862,1,12.00000018,Upper Delivery,Loading,pitch.0,1574685,-0.0041,0.0033,0.045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998862,1,Pitching Mound.Delivery,,Loading,pitch.0,1570779,-0.0097,0.004,0.0609,-0.0983,-0.0476,-0.0078,0.0,0.0
1781902998862,1,Pitching Mound.Drive,,Loading,pitch.0,1573528,1.6455,6.575,93.6673,-36.2575,-49.957,3.7424,0.0696,-0.0505
1781902998862,1,Pitching Mound.Parent,,Loading,pitch.0,1569583,1.6358,6.579,93.7283,-36.3557,-50.0045,3.7346,0.0695,-0.0506
1781902998863,1,11.0000004b,Drive,Loading,pitch.0,1573529,1.6113,6.573,93.5675,-36.1252,-49.9425,3.7628,0.0696,-0.0504
1781902998863,1,12.00000015,Lower Delivery,Loading,pitch.0,1572261,-0.0061,0.0007,0.0154,0.0085,-0.0323,-0.0116,0.0,0.0
1781902998863,1,12.00000018,Upper Delivery,Loading,pitch.0,1574686,-0.0051,0.0044,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998863,1,Pitching Mound.Delivery,,Loading,pitch.0,1570780,-0.0112,0.0051,0.0539,-0.0877,-0.0626,-0.0125,0.0,0.0
1781902998863,1,Pitching Mound.Drive,,Loading,pitch.0,1573529,1.6113,6.573,93.5675,-36.1252,-49.9425,3.7628,0.0696,-0.0504
1781902998863,1,Pitching Mound.Parent,,Loading,pitch.0,1569584,1.6,6.5781,93.6214,-36.2129,-50.0052,3.7503,0.0696,-0.0504
1781902998864,1,11.0000004b,Drive,Loading,pitch.0,1573530,1.5915,6.5498,93.6216,-35.9677,-50.1242,3.7468,0.0698,-0.0501
1781902998864,1,12.00000015,Lower Delivery,Loading,pitch.0,1572262,-0.006,0.0004,0.0172,0.0038,-0.0252,-0.0097,0.0,0.0
1781902998864,1,12.00000018,Upper Delivery,Loading,pitch.0,1574687,-0.0059,0.0027,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998864,1,Pitching Mound.Delivery,,Loading,pitch.0,1570781,-0.0119,0.003,0.0554,-0.0917,-0.0556,-0.0109,0.0,0.0
1781902998864,1,Pitching Mound.Drive,,Loading,pitch.0,1573530,1.5915,6.5498,93.6216,-35.9677,-50.1242,3.7468,0.0698,-0.0501
1781902998864,1,Pitching Mound.Parent,,Loading,pitch.0,1569585,1.5796,6.5529,93.6769,-36.0594,-50.1798,3.7359,0.0698,-0.0502
1781902998865,1,11.0000004b,Drive,Loading,pitch.0,1573531,1.5614,6.5333,93.4747,-35.8262,-50.0737,3.7252,0.0699,-0.05
1781902998865,1,12.00000015,Lower Delivery,Loading,pitch.0,1572263,-0.0071,0.0001,0.0175,0.0122,-0.0416,-0.0142,0.0,0.0
1781902998865,1,12.00000018,Upper Delivery,Loading,pitch.0,1574688,-0.0062,0.0026,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998865,1,Pitching Mound.Delivery,,Loading,pitch.0,1570782,-0.0133,0.0027,0.0474,-0.0804,-0.0719,-0.0151,0.0,0.0
1781902998865,1,Pitching Mound.Drive,,Loading,pitch.0,1573531,1.5614,6.5333,93.4747,-35.8262,-50.0737,3.7252,0.0699,-0.05
1781902998865,1,Pitching Mound.Parent,,Loading,pitch.0,1569586,1.548,6.536,93.5221,-35.9066,-50.1457,3.7101,0.0698,-0.05
1781902998866,1,11.0000004b,Drive,Loading,pitch.0,1573532,1.544,6.5291,93.3897,-35.6755,-50.1047,3.7129,0.07,-0.0498
1781902998866,1,12.00000015,Lower Delivery,Loading,pitch.0,1572264,-0.0071,-0.0002,0.0167,0.0057,-0.04,-0.0156,0.0,0.0
1781902998866,1,12.00000018,Upper Delivery,Loading,pitch.0,1574689,-0.0069,0.0012,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998866,1,Pitching Mound.Delivery,,Loading,pitch.0,1570783,-0.0141,0.0009,0.0497,-0.0882,-0.0703,-0.0168,0.0,0.0
1781902998866,1,Pitching Mound.Drive,,Loading,pitch.0,1573532,1.544,6.5291,93.3897,-35.6755,-50.1047,3.7129,0.07,-0.0498
1781902998866,1,Pitching Mound.Parent,,Loading,pitch.0,1569587,1.5299,6.53,93.4394,-35.7637,-50.175,3.6962,0.0699,-0.0499
1781902998867,1,11.0000004b,Drive,Loading,pitch.0,1573533,1.5247,6.5208,93.3269,-35.6129,-50.1838,3.7355,0.0701,-0.0498
1781902998867,1,12.00000015,Lower Delivery,Loading,pitch.0,1572265,-0.0071,-0.0002,0.0162,-0.0039,-0.0359,-0.0134,0.0,0.0
1781902998867,1,12.00000018,Upper Delivery,Loading,pitch.0,1574690,-0.0044,0.0025,0.0309,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998867,1,Pitching Mound.Delivery,,Loading,pitch.0,1570784,-0.0115,0.0023,0.0471,-0.0972,-0.0663,-0.0137,0.0,0.0
1781902998867,1,Pitching Mound.Drive,,Loading,pitch.0,1573533,1.5247,6.5208,93.3269,-35.6129,-50.1838,3.7355,0.0701,-0.0498
1781902998867,1,Pitching Mound.Parent,,Loading,pitch.0,1569588,1.5132,6.5232,93.374,-35.7101,-50.2501,3.7218,0.0701,-0.0498
1781902998868,1,11.0000004b,Drive,Loading,pitch.0,1573534,1.4943,6.511,93.1263,-35.4401,-50.096,3.6829,0.0702,-0.0496
1781902998868,1,12.00000015,Lower Delivery,Loading,pitch.0,1572266,-0.0088,-0.0005,0.0162,0.0044,-0.049,-0.0135,0.0,0.0
1781902998868,1,12.00000018,Upper Delivery,Loading,pitch.0,1574691,-0.001,0.0059,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998868,1,Pitching Mound.Delivery,,Loading,pitch.0,1570785,-0.0098,0.0054,0.0313,-0.0835,-0.0794,-0.0121,0.0,0.0
1781902998868,1,Pitching Mound.Drive,,Loading,pitch.0,1573534,1.4943,6.511,93.1263,-35.4401,-50.096,3.6829,0.0702,-0.0496
1781902998868,1,Pitching Mound.Parent,,Loading,pitch.0,1569589,1.4845,6.5164,93.1576,-35.5236,-50.1754,3.6708,0.0701,-0.0496
1781902998869,1,11.0000004b,Drive,Loading,pitch.0,1573535,1.4761,6.5209,93.0145,-35.3089,-50.0957,3.6898,0.0703,-0.0495
1781902998869,1,12.00000015,Lower Delivery,Loading,pitch.0,1572267,-0.0088,-0.0012,0.0175,-0.0168,-0.052,-0.0131,0.0,0.0
1781902998869,1,12.00000018,Upper Delivery,Loading,pitch.0,1574692,-0.0015,0.0071,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998869,1,Pitching Mound.Delivery,,Loading,pitch.0,1570786,-0.0103,0.0059,0.0271,-0.1025,-0.0824,-0.0118,0.0,0.0
1781902998869,1,Pitching Mound.Drive,,Loading,pitch.0,1573535,1.4761,6.5209,93.0145,-35.3089,-50.0957,3.6898,0.0703,-0.0495
1781902998869,1,Pitching Mound.Parent,,Loading,pitch.0,1569590,1.4658,6.5268,93.0416,-35.4113,-50.178,3.678,0.0702,-0.0495
1781902998870,1,11.0000004b,Drive,Loading,pitch.0,1573536,1.4384,6.542,92.7026,-35.2721,-50.0757,3.7062,0.0705,-0.0496
1781902998870,1,12.00000015,Lower Delivery,Loading,pitch.0,1572268,-0.0082,-0.0012,0.0171,-0.0134,-0.055,-0.0115,0.0,0.0
1781902998870,1,12.00000018,Upper Delivery,Loading,pitch.0,1574693,-0.0013,0.0103,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998870,1,Pitching Mound.Delivery,,Loading,pitch.0,1570787,-0.0095,0.009,0.0233,-0.0981,-0.0853,-0.0103,0.0,0.0
1781902998870,1,Pitching Mound.Drive,,Loading,pitch.0,1573536,1.4384,6.542,92.7026,-35.2721,-50.0757,3.7062,0.0705,-0.0496
1781902998870,1,Pitching Mound.Parent,,Loading,pitch.0,1569591,1.429,6.551,92.7259,-35.3701,-50.161,3.6959,0.0704,-0.0496
1781902998871,1,11.0000004b,Drive,Loading,pitch.0,1573537,1.4179,6.5322,92.3179,-35.083,-49.8259,3.6952,0.0704,-0.0496
1781902998871,1,12.00000015,Lower Delivery,Loading,pitch.0,1572269,-0.0088,-0.0015,0.0172,-0.0153,-0.0496,-0.0119,0.0,0.0
1781902998871,1,12.00000018,Upper Delivery,Loading,pitch.0,1574694,0.0017,0.0142,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998871,1,Pitching Mound.Delivery,,Loading,pitch.0,1570788,-0.0071,0.0126,0.0234,-0.0999,-0.08,-0.0096,0.0,0.0
1781902998871,1,Pitching Mound.Drive,,Loading,pitch.0,1573537,1.4179,6.5322,92.3179,-35.083,-49.8259,3.6952,0.0704,-0.0496
1781902998871,1,Pitching Mound.Parent,,Loading,pitch.0,1569592,1.4108,6.5448,92.3413,-35.1829,-49.9058,3.6856,0.0704,-0.0495
1781902998872,1,11.0000004b,Drive,Loading,pitch.0,1573538,1.4162,6.5244,92.1138,-35.0426,-50.0521,3.7095,0.0709,-0.0496
1781902998872,1,11.0000004b,Drive,Loading,pitch.0,1573539,1.402,6.5168,91.8855,-34.8732,-49.9631,3.7008,0.0709,-0.0495
1781902998872,1,12.00000015,Lower Delivery,Loading,pitch.0,1572270,-0.0086,-0.0012,0.0161,-0.0208,-0.0499,-0.0125,0.0,0.0
1781902998872,1,12.00000018,Upper Delivery,Loading,pitch.0,1574695,0.0004,0.0112,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998872,1,Pitching Mound.Delivery,,Loading,pitch.0,1570789,-0.0083,0.01,0.0202,-0.1051,-0.0803,-0.0106,0.0,0.0
1781902998872,1,Pitching Mound.Drive,,Loading,pitch.0,1573538,1.4162,6.5244,92.1138,-35.0426,-50.0521,3.7095,0.0709,-0.0496
1781902998872,1,Pitching Mound.Drive,,Loading,pitch.0,1573539,1.402,6.5168,91.8855,-34.8732,-49.9631,3.7008,0.0709,-0.0495
1781902998872,1,Pitching Mound.Parent,,Loading,pitch.0,1569593,1.4079,6.5344,92.134,-35.1476,-50.1324,3.6989,0.0709,-0.0496
1781902998873,1,11.0000004b,Drive,Loading,pitch.0,1573540,1.4111,6.5077,91.6417,-34.7068,-49.9861,3.7019,0.0711,-0.0494
1781902998873,1,12.00000015,Lower Delivery,Loading,pitch.0,1572271,-0.0093,-0.002,0.0173,-0.0259,-0.0456,-0.0137,0.0,0.0
1781902998873,1,12.00000018,Upper Delivery,Loading,pitch.0,1574696,0.0058,0.0083,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998873,1,Pitching Mound.Delivery,,Loading,pitch.0,1570790,-0.0035,0.0062,0.0215,-0.1098,-0.076,-0.0097,0.0,0.0
1781902998873,1,Pitching Mound.Drive,,Loading,pitch.0,1573540,1.4111,6.5077,91.6417,-34.7068,-49.9861,3.7019,0.0711,-0.0494
1781902998873,1,Pitching Mound.Parent,,Loading,pitch.0,1569594,1.3985,6.523,91.9071,-34.983,-50.0391,3.6911,0.0709,-0.0494
1781902998874,1,11.0000004b,Drive,Loading,pitch.0,1573541,1.3916,6.4944,91.4375,-34.4356,-49.9619,3.6699,0.0713,-0.0491
1781902998874,1,12.00000015,Lower Delivery,Loading,pitch.0,1572272,-0.0084,-0.0014,0.0181,-0.0219,-0.0394,-0.0105,0.0,0.0
1781902998874,1,12.00000018,Upper Delivery,Loading,pitch.0,1574697,0.0068,0.0065,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998874,1,Pitching Mound.Delivery,,Loading,pitch.0,1570791,-0.0016,0.0051,0.0185,-0.1042,-0.0698,-0.0065,0.0,0.0
1781902998874,1,Pitching Mound.Drive,,Loading,pitch.0,1573541,1.3916,6.4944,91.4375,-34.4356,-49.9619,3.6699,0.0713,-0.0491
1781902998874,1,Pitching Mound.Parent,,Loading,pitch.0,1569595,1.4095,6.5128,91.6602,-34.8111,-50.0559,3.6954,0.0711,-0.0493
1781902998875,1,11.0000004b,Drive,Loading,pitch.0,1573542,1.3724,6.5043,91.3809,-34.2998,-50.2411,3.6917,0.0717,-0.049
1781902998875,1,12.00000015,Lower Delivery,Loading,pitch.0,1572273,-0.008,-0.0004,0.0164,-0.0195,-0.034,-0.0094,0.0,0.0
1781902998875,1,12.00000018,Upper Delivery,Loading,pitch.0,1574698,0.0065,0.0065,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998875,1,Pitching Mound.Delivery,,Loading,pitch.0,1570792,-0.0015,0.0061,0.0171,-0.1025,-0.0644,-0.0057,0.0,0.0
1781902998875,1,Pitching Mound.Drive,,Loading,pitch.0,1573542,1.3724,6.5043,91.3809,-34.2998,-50.2411,3.6917,0.0717,-0.049
1781902998875,1,Pitching Mound.Parent,,Loading,pitch.0,1569596,1.39,6.5006,91.4546,-34.5381,-50.0263,3.6642,0.0713,-0.0491
1781902998876,1,11.0000004b,Drive,Loading,pitch.0,1573543,1.3286,6.5068,91.0979,-34.1435,-50.3483,3.6752,0.0721,-0.0489
1781902998876,1,12.00000015,Lower Delivery,Loading,pitch.0,1572274,-0.0078,0.0004,0.0138,-0.0191,-0.0294,-0.0088,0.0,0.0
1781902998876,1,12.00000018,Upper Delivery,Loading,pitch.0,1574699,0.008,0.0023,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998876,1,Pitching Mound.Delivery,,Loading,pitch.0,1570793,0.0001,0.0027,0.0146,-0.103,-0.0598,-0.0046,0.0,0.0
1781902998876,1,Pitching Mound.Drive,,Loading,pitch.0,1573543,1.3286,6.5068,91.0979,-34.1435,-50.3483,3.6752,0.0721,-0.0489
1781902998876,1,Pitching Mound.Parent,,Loading,pitch.0,1569597,1.3726,6.507,91.3955,-34.4029,-50.3009,3.6871,0.0717,-0.0489
1781902998877,1,11.0000004b,Drive,Loading,pitch.0,1573544,1.2992,6.4885,91.0342,-33.956,-50.601,3.6612,0.0725,-0.0487
1781902998877,1,12.00000015,Lower Delivery,Loading,pitch.0,1572275,-0.0079,0.0009,0.0131,-0.0154,-0.0218,-0.0072,0.0,0.0
1781902998877,1,12.00000018,Upper Delivery,Loading,pitch.0,1574700,0.0026,0.004,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998877,1,Pitching Mound.Delivery,,Loading,pitch.0,1570794,-0.0052,0.005,0.0117,-0.0989,-0.0521,-0.0048,0.0,0.0
1781902998877,1,Pitching Mound.Drive,,Loading,pitch.0,1573544,1.2992,6.4885,91.0342,-33.956,-50.601,3.6612,0.0725,-0.0487
1781902998877,1,Pitching Mound.Parent,,Loading,pitch.0,1569598,1.3234,6.5117,91.1096,-34.2423,-50.4004,3.6704,0.0721,-0.0488
1781902998878,1,11.0000004b,Drive,Loading,pitch.0,1573545,1.2763,6.4538,90.7621,-33.8453,-50.5866,3.6558,0.0727,-0.0486
1781902998878,1,12.00000015,Lower Delivery,Loading,pitch.0,1572276,-0.0054,0.0003,0.0144,0.0002,-0.0313,-0.0098,0.0,0.0
1781902998878,1,12.00000018,Upper Delivery,Loading,pitch.0,1574701,-0.0038,0.0017,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998878,1,Pitching Mound.Delivery,,Loading,pitch.0,1570795,-0.0092,0.002,0.0131,-0.0828,-0.0617,-0.0105,0.0,0.0
1781902998878,1,Pitching Mound.Drive,,Loading,pitch.0,1573545,1.2763,6.4538,90.7621,-33.8453,-50.5866,3.6558,0.0727,-0.0486
1781902998878,1,Pitching Mound.Parent,,Loading,pitch.0,1569599,1.29,6.4905,91.0473,-34.0388,-50.6627,3.6508,0.0725,-0.0486
1781902998879,1,11.0000004b,Drive,Loading,pitch.0,1573546,1.2492,6.4084,90.608,-33.7454,-50.762,3.6609,0.0731,-0.0486
1781902998879,1,12.00000015,Lower Delivery,Loading,pitch.0,1572277,-0.004,0.0011,0.0148,0.0101,-0.0297,-0.0088,0.0,0.0
1781902998879,1,12.00000018,Upper Delivery,Loading,pitch.0,1574702,-0.0066,-0.001,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781902998879,1,Pitching Mound.Delivery,,Loading,pitch.0,1570796,-0.0105,0.0001,0.0139,-0.073,-0.06,-0.0109,0.0,0.0
1781902998879,1,Pitching Mound.Drive,,Loading,pitch.0,1573546,1.2492,6.4084,90.608,-33.7454,-50.762,3.6609,0.0731,-0.0486
