Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898387172,1,Pitching Mound.Drive,,Loading,pitch.0,1336760,3.1004,6.9785,93.9326,49.0308,125.6237,-5.8543,-0.1853,0.0723
1781898387172,1,Pitching Mound.Parent,,Loading,pitch.0,1333104,3.722,7.9441,95.155,48.7107,126.0858,-4.0893,-0.1837,0.0691
1781898387173,1,11.0000004b,Drive,Loading,pitch.0,1336761,3.0408,7.0063,93.8378,48.9158,125.4445,-5.81,-0.1852,0.0722
1781898387173,1,12.00000015,Lower Delivery,Loading,pitch.0,1335489,-0.1888,-0.0679,0.1768,-0.01,-0.1455,-0.0657,0.0,0.0
1781898387173,1,12.00000018,Upper Delivery,Loading,pitch.0,1337427,0.7756,0.8869,0.6747,-0.1708,-0.2027,1.825,0.0,0.0
1781898387173,1,Pitching Mound.Delivery,,Loading,pitch.0,1334084,0.6199,0.9064,0.9364,-0.5777,-0.1828,1.9578,0.0,0.0
1781898387173,1,Pitching Mound.Drive,,Loading,pitch.0,1336761,3.0408,7.0063,93.8378,48.9158,125.4445,-5.81,-0.1852,0.0722
1781898387173,1,Pitching Mound.Parent,,Loading,pitch.0,1333105,3.7204,7.885,94.869,48.4531,125.4409,-3.8965,-0.1835,0.0695
1781898387174,1,11.0000004b,Drive,Loading,pitch.0,1336762,2.9849,7.022,93.8033,48.8575,125.1455,-5.8107,-0.1848,0.0722
1781898387174,1,12.00000015,Lower Delivery,Loading,pitch.0,1335490,-0.2236,-0.0523,0.2178,-0.0231,-0.1514,-0.0999,0.0,0.0
1781898387174,1,12.00000018,Upper Delivery,Loading,pitch.0,1337428,0.7757,0.8165,0.6943,-0.2867,-0.4755,1.891,0.0,0.0
1781898387174,1,Pitching Mound.Delivery,,Loading,pitch.0,1334085,0.552,0.8346,0.8926,-0.3492,-0.3541,2.0649,0.0,0.0
1781898387174,1,Pitching Mound.Drive,,Loading,pitch.0,1336762,2.9849,7.022,93.8033,48.8575,125.1455,-5.8107,-0.1848,0.0722
1781898387174,1,Pitching Mound.Parent,,Loading,pitch.0,1333106,3.5928,7.8409,94.7303,48.5666,125.0904,-3.7451,-0.1835,0.0699
1781898387175,1,11.0000004b,Drive,Loading,pitch.0,1336763,2.9126,7.0402,93.681,48.6763,124.8351,-5.7537,-0.1846,0.072
1781898387175,1,12.00000015,Lower Delivery,Loading,pitch.0,1335491,-0.2148,-0.0565,0.206,-0.0239,-0.1481,-0.0871,0.0,0.0
1781898387175,1,12.00000018,Upper Delivery,Loading,pitch.0,1337429,0.7507,0.772,0.6796,-0.3499,-0.6008,1.9021,0.0,0.0
1781898387175,1,Pitching Mound.Delivery,,Loading,pitch.0,1334086,0.561,0.7601,0.9003,-0.4766,-0.6236,2.1406,0.0,0.0
1781898387175,1,Pitching Mound.Drive,,Loading,pitch.0,1336763,2.9126,7.0402,93.681,48.6763,124.8351,-5.7537,-0.1846,0.072
1781898387175,1,Pitching Mound.Parent,,Loading,pitch.0,1333107,3.5459,7.7821,94.7036,48.3809,124.5219,-3.67,-0.1831,0.0697
1781898387176,1,11.0000004b,Drive,Loading,pitch.0,1336764,2.8634,7.0699,93.3528,48.4345,124.3027,-5.721,-0.1845,0.0719
1781898387176,1,12.00000015,Lower Delivery,Loading,pitch.0,1335492,-0.1977,-0.0657,0.1823,-0.0218,-0.1436,-0.0424,0.0,0.0
1781898387176,1,12.00000018,Upper Delivery,Loading,pitch.0,1337430,0.731,0.7518,0.6952,-1.002,-0.9083,1.9567,0.0,0.0
1781898387176,1,Pitching Mound.Delivery,,Loading,pitch.0,1334087,0.553,0.7064,0.8619,-0.5408,-0.7444,2.1822,0.0,0.0
1781898387176,1,Pitching Mound.Drive,,Loading,pitch.0,1336764,2.8634,7.0699,93.3528,48.4345,124.3027,-5.721,-0.1845,0.0719
1781898387176,1,Pitching Mound.Parent,,Loading,pitch.0,1333108,3.4656,7.7465,94.5429,48.1356,124.0907,-3.5715,-0.1829,0.0695
1781898387177,1,11.0000004b,Drive,Loading,pitch.0,1336765,2.8191,7.0884,93.4448,48.3609,124.2602,-5.6824,-0.1842,0.0717
1781898387177,1,12.00000015,Lower Delivery,Loading,pitch.0,1335493,-0.161,-0.0969,0.1332,-0.0292,-0.1626,-0.0751,0.0,0.0
1781898387177,1,12.00000018,Upper Delivery,Loading,pitch.0,1337431,0.7455,0.8363,0.7438,-0.9295,-0.5924,1.9205,0.0,0.0
1781898387177,1,Pitching Mound.Delivery,,Loading,pitch.0,1334088,0.57,0.6549,0.8285,-1.2222,-1.0709,2.1848,0.0,0.0
1781898387177,1,Pitching Mound.Drive,,Loading,pitch.0,1336765,2.8191,7.0884,93.4448,48.3609,124.2602,-5.6824,-0.1842,0.0717
1781898387177,1,Pitching Mound.Parent,,Loading,pitch.0,1333109,3.4334,7.7247,94.1812,47.2122,123.2318,-3.5361,-0.1828,0.0692
1781898387178,1,11.0000004b,Drive,Loading,pitch.0,1336766,2.7983,7.1288,93.202,48.1604,123.792,-5.6389,-0.184,0.0716
1781898387178,1,12.00000015,Lower Delivery,Loading,pitch.0,1335494,-0.1528,-0.1018,0.1211,-0.0308,-0.1702,-0.1002,0.0,0.0
1781898387178,1,12.00000018,Upper Delivery,Loading,pitch.0,1337432,0.7547,0.8978,0.7992,-0.3221,-0.0849,1.8131,0.0,0.0
1781898387178,1,Pitching Mound.Delivery,,Loading,pitch.0,1334089,0.5927,0.7345,0.8649,-1.172,-0.7626,2.1258,0.0,0.0
1781898387178,1,Pitching Mound.Drive,,Loading,pitch.0,1336766,2.7983,7.1288,93.202,48.1604,123.792,-5.6389,-0.184,0.0716
1781898387178,1,Pitching Mound.Parent,,Loading,pitch.0,1333110,3.4118,7.8229,94.3097,47.1889,123.4976,-3.5566,-0.1825,0.0688
1781898387179,1,11.0000004b,Drive,Loading,pitch.0,1336767,2.7601,7.1484,93.1081,48.1112,123.85,-5.5931,-0.1843,0.0716
1781898387179,1,12.00000015,Lower Delivery,Loading,pitch.0,1335495,-0.13,-0.0941,0.1013,-0.0024,-0.1477,-0.0702,0.0,0.0
1781898387179,1,12.00000018,Upper Delivery,Loading,pitch.0,1337433,0.7421,0.9096,0.821,-0.2825,0.0217,1.75,0.0,0.0
1781898387179,1,Pitching Mound.Delivery,,Loading,pitch.0,1334090,0.6248,0.8037,0.9005,-0.5618,-0.2326,2.0437,0.0,0.0
1781898387179,1,Pitching Mound.Drive,,Loading,pitch.0,1336767,2.7601,7.1484,93.1081,48.1112,123.85,-5.5931,-0.1843,0.0716
1781898387179,1,Pitching Mound.Parent,,Loading,pitch.0,1333111,3.4231,7.9325,94.1026,47.5986,123.5594,-3.5952,-0.1823,0.0684
1781898387180,1,11.0000004b,Drive,Loading,pitch.0,1336768,2.6886,7.1829,92.7973,47.8429,123.5151,-5.5463,-0.1844,0.0714
1781898387180,1,12.00000015,Lower Delivery,Loading,pitch.0,1335496,-0.1293,-0.0818,0.1041,0.0008,-0.1428,-0.0527,0.0,0.0
1781898387180,1,12.00000015,Lower Delivery,Loading,pitch.0,1335497,-0.1252,-0.0872,0.0825,0.0027,-0.1405,-0.0497,0.0,0.0
1781898387180,1,12.00000018,Upper Delivery,Loading,pitch.0,1337434,0.7518,0.8413,0.8296,-0.3323,-0.034,1.7322,0.0,0.0
1781898387180,1,Pitching Mound.Delivery,,Loading,pitch.0,1334091,0.6128,0.8278,0.9251,-0.5255,-0.1211,1.9936,0.0,0.0
1781898387180,1,Pitching Mound.Delivery,,Loading,pitch.0,1334092,0.6266,0.754,0.9121,-0.5836,-0.1745,1.9807,0.0,0.0
1781898387180,1,Pitching Mound.Drive,,Loading,pitch.0,1336768,2.6886,7.1829,92.7973,47.8429,123.5151,-5.5463,-0.1844,0.0714
1781898387180,1,Pitching Mound.Parent,,Loading,pitch.0,1333112,3.3728,7.9763,94.0332,47.5857,123.7288,-3.5996,-0.1825,0.0683
1781898387180,1,Pitching Mound.Parent,,Loading,pitch.0,1333113,3.3152,7.9369,93.7094,47.2593,123.3406,-3.5656,-0.1826,0.068
1781898387181,1,11.0000004b,Drive,Loading,pitch.0,1336769,2.6563,7.2076,92.6224,47.683,123.3973,-5.4811,-0.1846,0.0713
1781898387181,1,12.00000018,Upper Delivery,Loading,pitch.0,1337435,0.6497,0.862,0.7885,-0.3202,-0.0198,1.7412,0.0,0.0
1781898387181,1,Pitching Mound.Drive,,Loading,pitch.0,1336769,2.6563,7.2076,92.6224,47.683,123.3973,-5.4811,-0.1846,0.0713
1781898387182,1,11.0000004b,Drive,Loading,pitch.0,1336770,2.6049,7.2402,92.3368,47.7013,123.1564,-5.4558,-0.1848,0.0716
1781898387182,1,12.00000015,Lower Delivery,Loading,pitch.0,1335498,-0.1168,-0.0725,0.085,0.0197,-0.1328,-0.0581,0.0,0.0
1781898387182,1,12.00000018,Upper Delivery,Loading,pitch.0,1337436,0.6252,0.8286,0.9052,-0.2951,0.0051,1.7293,0.0,0.0
1781898387182,1,Pitching Mound.Delivery,,Loading,pitch.0,1334093,0.533,0.7895,0.8735,-0.5396,-0.1526,1.9437,0.0,0.0
1781898387182,1,Pitching Mound.Drive,,Loading,pitch.0,1336770,2.6049,7.2402,92.3368,47.7013,123.1564,-5.4558,-0.1848,0.0716
1781898387182,1,Pitching Mound.Parent,,Loading,pitch.0,1333114,3.1893,7.9971,93.4959,47.1434,123.2446,-3.5375,-0.1828,0.0681
1781898387183,1,11.0000004b,Drive,Loading,pitch.0,1336771,2.5566,7.2868,92.2743,47.793,123.1122,-5.3982,-0.1848,0.0718
1781898387183,1,12.00000015,Lower Delivery,Loading,pitch.0,1335499,-0.1043,-0.0794,0.0665,0.0279,-0.1318,-0.0656,0.0,0.0
1781898387183,1,12.00000018,Upper Delivery,Loading,pitch.0,1337437,0.5024,0.8327,0.6389,-0.2356,0.0554,1.641,0.0,0.0
1781898387183,1,Pitching Mound.Delivery,,Loading,pitch.0,1334094,0.5209,0.7493,0.9716,-0.5524,-0.1266,1.9117,0.0,0.0
1781898387183,1,Pitching Mound.Drive,,Loading,pitch.0,1336771,2.5566,7.2868,92.2743,47.793,123.1122,-5.3982,-0.1848,0.0718
1781898387183,1,Pitching Mound.Parent,,Loading,pitch.0,1333115,3.1258,7.9895,93.3084,47.1489,123.0297,-3.5441,-0.1829,0.0678
1781898387184,1,11.0000004b,Drive,Loading,pitch.0,1336772,2.5141,7.3278,92.2071,47.764,122.9314,-5.311,-0.1847,0.0718
1781898387184,1,12.00000015,Lower Delivery,Loading,pitch.0,1335500,-0.0709,-0.0652,0.0385,0.0263,-0.1222,-0.1328,0.0,0.0
1781898387184,1,12.00000018,Upper Delivery,Loading,pitch.0,1337438,0.4585,0.8341,0.616,-0.2267,0.0503,1.5417,0.0,0.0
1781898387184,1,Pitching Mound.Delivery,,Loading,pitch.0,1334095,0.4315,0.7675,0.6775,-0.4134,-0.0667,1.7032,0.0,0.0
1781898387184,1,Pitching Mound.Drive,,Loading,pitch.0,1336772,2.5141,7.3278,92.2071,47.764,122.9314,-5.311,-0.1847,0.0718
1781898387184,1,Pitching Mound.Parent,,Loading,pitch.0,1333116,2.9881,8.0544,92.9517,47.3796,123.0454,-3.695,-0.1835,0.069
1781898387185,1,11.0000004b,Drive,Loading,pitch.0,1336773,2.4697,7.3527,92.0966,47.6942,122.6558,-5.2293,-0.1845,0.0717
1781898387185,1,12.00000015,Lower Delivery,Loading,pitch.0,1335501,-0.1183,-0.0461,0.1067,0.031,-0.1121,-0.0908,0.0,0.0
1781898387185,1,12.00000015,Lower Delivery,Loading,pitch.0,1335502,-0.1469,-0.0741,0.1301,0.0128,-0.117,-0.1012,0.0,0.0
1781898387185,1,12.00000018,Upper Delivery,Loading,pitch.0,1337439,0.4229,0.8563,0.5398,-0.1809,0.0256,1.6175,0.0,0.0
1781898387185,1,Pitching Mound.Delivery,,Loading,pitch.0,1334096,0.3403,0.7879,0.7226,-0.3689,-0.0618,1.647,0.0,0.0
1781898387185,1,Pitching Mound.Delivery,,Loading,pitch.0,1334097,0.2761,0.7822,0.6699,-0.3074,-0.0914,1.71,0.0,0.0
1781898387185,1,Pitching Mound.Drive,,Loading,pitch.0,1336773,2.4697,7.3527,92.0966,47.6942,122.6558,-5.2293,-0.1845,0.0717
1781898387185,1,Pitching Mound.Parent,,Loading,pitch.0,1333117,2.8543,8.1158,92.9298,47.3951,122.8696,-3.664,-0.1833,0.0693
1781898387185,1,Pitching Mound.Parent,,Loading,pitch.0,1333118,2.7458,8.1349,92.7665,47.3868,122.5644,-3.5193,-0.1832,0.0697
1781898387186,1,11.0000004b,Drive,Loading,pitch.0,1336774,2.4364,7.3943,92.3298,47.8748,122.6639,-5.1599,-0.1841,0.0718
1781898387186,1,12.00000015,Lower Delivery,Loading,pitch.0,1335503,-0.1516,-0.0688,0.1404,0.0122,-0.1209,-0.0834,0.0,0.0
1781898387186,1,12.00000018,Upper Delivery,Loading,pitch.0,1337440,0.3995,0.7683,0.549,-0.2202,0.0465,1.4694,0.0,0.0
1781898387186,1,Pitching Mound.Delivery,,Loading,pitch.0,1334098,0.2479,0.6995,0.6894,-0.3469,-0.0744,1.5734,0.0,0.0
1781898387186,1,Pitching Mound.Drive,,Loading,pitch.0,1336774,2.4364,7.3943,92.3298,47.8748,122.6639,-5.1599,-0.1841,0.0718
1781898387186,1,Pitching Mound.Parent,,Loading,pitch.0,1333119,2.6843,8.0938,93.0192,47.5278,122.5895,-3.5865,-0.1827,0.0698
1781898387187,1,11.0000004b,Drive,Loading,pitch.0,1336775,2.3724,7.3999,92.1939,47.7622,122.2999,-5.1122,-0.1838,0.0718
1781898387187,1,12.00000015,Lower Delivery,Loading,pitch.0,1335504,-0.176,-0.0574,0.1702,0.0165,-0.1244,-0.1044,0.0,0.0
1781898387187,1,12.00000018,Upper Delivery,Loading,pitch.0,1337441,0.3649,0.6981,0.6862,-0.2174,0.0448,1.438,0.0,0.0
1781898387187,1,Pitching Mound.Delivery,,Loading,pitch.0,1334099,0.1888,0.6407,0.8564,-0.3763,-0.0796,1.5175,0.0,0.0
1781898387187,1,Pitching Mound.Drive,,Loading,pitch.0,1336775,2.3724,7.3999,92.1939,47.7622,122.2999,-5.1122,-0.1838,0.0718
1781898387187,1,Pitching Mound.Parent,,Loading,pitch.0,1333120,2.5612,8.0405,93.0502,47.3859,122.2203,-3.5946,-0.1821,0.0692
1781898387188,1,11.0000004b,Drive,Loading,pitch.0,1336776,2.3325,7.4335,92.1146,47.7713,121.9804,-5.048,-0.1835,0.0718
1781898387188,1,12.00000015,Lower Delivery,Loading,pitch.0,1335505,-0.1794,-0.0502,0.1649,-0.0031,-0.1271,-0.0898,0.0,0.0
1781898387188,1,12.00000018,Upper Delivery,Loading,pitch.0,1337442,0.3981,0.7714,0.6539,-0.2289,0.0515,1.5661,0.0,0.0
1781898387188,1,Pitching Mound.Delivery,,Loading,pitch.0,1334100,0.2187,0.7211,0.8188,-0.3983,-0.0756,1.6726,0.0,0.0
1781898387188,1,Pitching Mound.Drive,,Loading,pitch.0,1336776,2.3325,7.4335,92.1146,47.7713,121.9804,-5.048,-0.1835,0.0718
1781898387188,1,Pitching Mound.Parent,,Loading,pitch.0,1333121,2.5513,8.1547,92.9334,47.3731,121.9048,-3.3753,-0.1818,0.0694
1781898387189,1,11.0000004b,Drive,Loading,pitch.0,1336777,2.2904,7.4508,92.078,47.739,121.5799,-4.9843,-0.1829,0.0718
1781898387189,1,12.00000018,Upper Delivery,Loading,pitch.0,1337443,0.4286,0.7945,0.552,-0.2296,0.052,1.5742,0.0,0.0
1781898387189,1,Pitching Mound.Drive,,Loading,pitch.0,1336777,2.2904,7.4508,92.078,47.739,121.5799,-4.9843,-0.1829,0.0718
1781898387190,1,11.0000004b,Drive,Loading,pitch.0,1336778,2.2457,7.4671,91.9128,47.6081,121.3484,-4.9284,-0.1829,0.0718
1781898387190,1,12.00000015,Lower Delivery,Loading,pitch.0,1335506,-0.1802,-0.047,0.1673,-0.0251,-0.1288,-0.0729,0.0,0.0
1781898387190,1,12.00000018,Upper Delivery,Loading,pitch.0,1337444,0.4564,0.7415,0.5137,-0.2375,0.0565,1.6614,0.0,0.0
1781898387190,1,Pitching Mound.Delivery,,Loading,pitch.0,1334101,0.2484,0.7475,0.7193,-0.3855,-0.0768,1.7083,0.0,0.0
1781898387190,1,Pitching Mound.Drive,,Loading,pitch.0,1336778,2.2457,7.4671,91.9128,47.6081,121.3484,-4.9284,-0.1829,0.0718
1781898387190,1,Pitching Mound.Parent,,Loading,pitch.0,1333122,2.5388,8.1983,92.7973,47.3535,121.5031,-3.2761,-0.1815,0.0699
1781898387191,1,11.0000004b,Drive,Loading,pitch.0,1336779,2.1993,7.474,91.7152,47.4731,121.0802,-4.8804,-0.1829,0.0717
1781898387191,1,12.00000015,Lower Delivery,Loading,pitch.0,1335507,-0.15,-0.0462,0.1385,-0.0157,-0.157,-0.0604,0.0,0.0
1781898387191,1,12.00000018,Upper Delivery,Loading,pitch.0,1337445,0.5151,0.7604,0.5835,-0.24,0.058,1.6894,0.0,0.0
1781898387191,1,Pitching Mound.Delivery,,Loading,pitch.0,1334102,0.3065,0.6953,0.6522,-0.3807,-0.1005,1.8071,0.0,0.0
1781898387191,1,Pitching Mound.Drive,,Loading,pitch.0,1336779,2.1993,7.474,91.7152,47.4731,121.0802,-4.8804,-0.1829,0.0717
1781898387191,1,Pitching Mound.Parent,,Loading,pitch.0,1333123,2.5522,8.1624,92.565,47.2273,121.2479,-3.1213,-0.1816,0.0699
1781898387192,1,11.0000004b,Drive,Loading,pitch.0,1336780,2.1724,7.4755,91.5704,47.4271,120.6596,-4.8128,-0.1826,0.0718
1781898387192,1,12.00000015,Lower Delivery,Loading,pitch.0,1335508,-0.1261,-0.0541,0.112,-0.0853,-0.0552,-0.0516,0.0,0.0
1781898387192,1,12.00000015,Lower Delivery,Loading,pitch.0,1335509,-0.1353,-0.0854,0.1099,-0.2945,0.2652,-0.041,0.0,0.0
1781898387192,1,12.00000018,Upper Delivery,Loading,pitch.0,1337446,0.4766,0.7558,0.3546,-0.2283,0.0518,1.7411,0.0,0.0
1781898387192,1,Pitching Mound.Delivery,,Loading,pitch.0,1334103,0.3889,0.7063,0.6955,-0.4856,0.0028,1.8558,0.0,0.0
1781898387192,1,Pitching Mound.Delivery,,Loading,pitch.0,1334104,0.3412,0.6705,0.4645,-0.606,0.317,1.9082,0.0,0.0
1781898387192,1,Pitching Mound.Drive,,Loading,pitch.0,1336780,2.1724,7.4755,91.5704,47.4271,120.6596,-4.8128,-0.1826,0.0718
1781898387192,1,Pitching Mound.Parent,,Loading,pitch.0,1333124,2.5882,8.1803,92.4107,46.9875,121.083,-3.0246,-0.1815,0.0694
1781898387192,1,Pitching Mound.Parent,,Loading,pitch.0,1333125,2.5136,8.1459,92.0349,46.8211,120.9767,-2.9046,-0.1816,0.0705
1781898387193,1,11.0000004b,Drive,Loading,pitch.0,1336781,2.1353,7.4738,91.6117,47.4228,120.5313,-4.7432,-0.1823,0.0717
1781898387193,1,12.00000018,Upper Delivery,Loading,pitch.0,1337447,0.5085,0.7445,0.4389,-0.2135,0.0438,1.7584,0.0,0.0
1781898387193,1,Pitching Mound.Drive,,Loading,pitch.0,1336781,2.1353,7.4738,91.6117,47.4228,120.5313,-4.7432,-0.1823,0.0717
1781898387194,1,11.0000004b,Drive,Loading,pitch.0,1336782,2.1152,7.4587,91.5635,47.1993,120.2639,-4.6533,-0.182,0.0714
1781898387194,1,12.00000015,Lower Delivery,Loading,pitch.0,1335510,-0.1584,-0.0558,0.1241,-0.2724,0.2257,-0.0251,0.0,0.0
1781898387194,1,12.00000015,Lower Delivery,Loading,pitch.0,1335511,-0.1912,-0.0453,0.1458,-0.2346,0.1559,-0.0134,0.0,0.0
1781898387194,1,12.00000018,Upper Delivery,Loading,pitch.0,1337448,0.5447,0.7981,0.5268,-0.2113,0.0426,1.7578,0.0,0.0
1781898387194,1,Pitching Mound.Delivery,,Loading,pitch.0,1334105,0.3501,0.6888,0.5629,-0.5929,0.2695,1.96,0.0,0.0
1781898387194,1,Pitching Mound.Delivery,,Loading,pitch.0,1334106,0.3535,0.7529,0.6725,-0.5754,0.1985,1.9947,0.0,0.0
1781898387194,1,Pitching Mound.Drive,,Loading,pitch.0,1336782,2.1152,7.4587,91.5635,47.1993,120.2639,-4.6533,-0.182,0.0714
1781898387194,1,Pitching Mound.Parent,,Loading,pitch.0,1333126,2.4854,8.1625,92.1747,46.83,120.8008,-2.7831,-0.1812,0.0701
1781898387194,1,Pitching Mound.Parent,,Loading,pitch.0,1333127,2.4687,8.2116,92.236,46.6239,120.4624,-2.6586,-0.1806,0.0695
1781898387195,1,11.0000004b,Drive,Loading,pitch.0,1336783,2.0863,7.4429,91.389,47.1261,120.0061,-4.6048,-0.1819,0.0714
1781898387195,1,12.00000015,Lower Delivery,Loading,pitch.0,1335512,-0.1838,-0.0337,0.1466,-0.1846,0.0098,-0.0107,0.0,0.0
1781898387195,1,12.00000018,Upper Delivery,Loading,pitch.0,1337449,0.5032,0.8323,0.3336,-0.1272,-0.0031,1.7572,0.0,0.0
1781898387195,1,Pitching Mound.Delivery,,Loading,pitch.0,1334107,0.3194,0.7986,0.4801,-0.3754,0.0067,1.9801,0.0,0.0
1781898387195,1,Pitching Mound.Drive,,Loading,pitch.0,1336783,2.0863,7.4429,91.389,47.1261,120.0061,-4.6048,-0.1819,0.0714
1781898387195,1,Pitching Mound.Parent,,Loading,pitch.0,1333128,2.4058,8.2415,91.8691,46.7507,120.0128,-2.6247,-0.181,0.0704
1781898387196,1,11.0000004b,Drive,Loading,pitch.0,1336784,2.0597,7.4509,91.3045,47.0769,119.6601,-4.5324,-0.1816,0.0714
1781898387196,1,12.00000018,Upper Delivery,Loading,pitch.0,1337450,0.5233,0.84,0.3754,-0.1671,0.0185,1.7282,0.0,0.0
1781898387196,1,Pitching Mound.Drive,,Loading,pitch.0,1336784,2.0597,7.4509,91.3045,47.0769,119.6601,-4.5324,-0.1816,0.0714
