Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885006453,1,Pitching Mound.Drive,,Loading,pitch.0,33342,-0.7925,5.3116,45.9206,41.106,76.933,-7.8063,-0.1727,0.0923
1781885006453,1,Pitching Mound.Parent,,Loading,pitch.0,33311,-1.0529,5.8323,46.9404,40.7795,76.9133,-7.6368,-0.1689,0.0866
1781885006454,1,11.0000004b,Drive,Loading,pitch.0,33343,-0.7932,5.3217,46.0062,41.1684,77.0701,-7.8173,-0.1727,0.0922
1781885006454,1,12.00000015,Lower Delivery,Loading,pitch.0,33358,-0.3911,-0.3282,0.2727,-0.0592,0.0317,0.0039,0.0,0.0
1781885006454,1,12.00000018,Upper Delivery,Loading,pitch.0,33437,0.1176,0.8528,0.725,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006454,1,Pitching Mound.Delivery,,Loading,pitch.0,33348,-0.2736,0.5246,0.9977,-0.3014,0.0013,0.1757,0.0,0.0
1781885006454,1,Pitching Mound.Drive,,Loading,pitch.0,33343,-0.7932,5.3217,46.0062,41.1684,77.0701,-7.8173,-0.1727,0.0922
1781885006454,1,Pitching Mound.Parent,,Loading,pitch.0,33312,-1.0668,5.8464,47.0039,40.8671,77.0714,-7.6416,-0.169,0.087
1781885006455,1,11.0000004b,Drive,Loading,pitch.0,33344,-0.7862,5.318,46.0236,41.1127,77.0105,-7.8229,-0.1725,0.0921
1781885006455,1,12.00000015,Lower Delivery,Loading,pitch.0,33359,-0.3771,-0.3548,0.2467,-0.0589,0.0326,0.0027,0.0,0.0
1781885006455,1,12.00000018,Upper Delivery,Loading,pitch.0,33438,0.1223,0.8698,0.7027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006455,1,Pitching Mound.Delivery,,Loading,pitch.0,33349,-0.2548,0.5149,0.9494,-0.3023,0.0023,0.1714,0.0,0.0
1781885006455,1,Pitching Mound.Drive,,Loading,pitch.0,33344,-0.7862,5.318,46.0236,41.1127,77.0105,-7.8229,-0.1725,0.0921
1781885006455,1,Pitching Mound.Parent,,Loading,pitch.0,33313,-1.041,5.8329,46.973,40.8103,77.0128,-7.6515,-0.169,0.0869
1781885006456,1,11.0000004b,Drive,Loading,pitch.0,33345,-0.7998,5.3171,46.0415,40.9864,76.8856,-7.822,-0.1721,0.0918
1781885006456,1,12.00000015,Lower Delivery,Loading,pitch.0,33360,-0.4009,-0.3653,0.2702,-0.0489,0.0359,-0.0007,0.0,0.0
1781885006456,1,12.00000018,Upper Delivery,Loading,pitch.0,33439,0.1202,0.8707,0.7467,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006456,1,Pitching Mound.Delivery,,Loading,pitch.0,33350,-0.2807,0.5055,1.0169,-0.2993,0.0055,0.1753,0.0,0.0
1781885006456,1,Pitching Mound.Drive,,Loading,pitch.0,33345,-0.7998,5.3171,46.0415,40.9864,76.8856,-7.822,-0.1721,0.0918
1781885006456,1,Pitching Mound.Parent,,Loading,pitch.0,33314,-1.0805,5.8226,47.0584,40.6871,76.8911,-7.6467,-0.1684,0.0863
1781885006457,1,11.0000004b,Drive,Loading,pitch.0,33346,-0.7975,5.3215,46.1099,41.0501,76.7916,-7.8113,-0.1717,0.0918
1781885006457,1,12.00000015,Lower Delivery,Loading,pitch.0,33361,-0.3514,-0.4167,0.1981,-0.0548,0.032,-0.0027,0.0,0.0
1781885006457,1,12.00000018,Upper Delivery,Loading,pitch.0,33440,0.1292,0.9058,0.6931,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006457,1,Pitching Mound.Delivery,,Loading,pitch.0,33351,-0.2222,0.4891,0.8912,-0.3114,0.0017,0.1595,0.0,0.0
1781885006457,1,Pitching Mound.Drive,,Loading,pitch.0,33346,-0.7975,5.3215,46.1099,41.0501,76.7916,-7.8113,-0.1717,0.0918
1781885006457,1,Pitching Mound.Parent,,Loading,pitch.0,33315,-1.0198,5.8106,47.0012,40.7387,76.7933,-7.6518,-0.1684,0.0865
1781885006458,1,11.0000004b,Drive,Loading,pitch.0,33347,-0.8045,5.3312,46.0942,40.9922,76.6308,-7.8117,-0.1714,0.0917
1781885006458,1,12.00000015,Lower Delivery,Loading,pitch.0,33362,-0.3456,-0.4125,0.1974,-0.0516,0.0263,-0.0034,0.0,0.0
1781885006458,1,12.00000018,Upper Delivery,Loading,pitch.0,33441,0.1295,0.9104,0.7406,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006458,1,Pitching Mound.Delivery,,Loading,pitch.0,33352,-0.216,0.498,0.938,-0.3247,-0.0041,0.1569,0.0,0.0
1781885006458,1,Pitching Mound.Drive,,Loading,pitch.0,33347,-0.8045,5.3312,46.0942,40.9922,76.6308,-7.8117,-0.1714,0.0917
1781885006458,1,Pitching Mound.Parent,,Loading,pitch.0,33316,-1.0206,5.8292,47.0322,40.6676,76.6267,-7.6548,-0.168,0.0859
1781885006459,1,11.0000004b,Drive,Loading,pitch.0,33348,-0.8164,5.3294,46.0201,40.9832,76.4781,-7.8302,-0.1713,0.0918
1781885006459,1,12.00000015,Lower Delivery,Loading,pitch.0,33363,-0.331,-0.4174,0.1777,-0.0524,0.0303,-0.0011,0.0,0.0
1781885006459,1,12.00000018,Upper Delivery,Loading,pitch.0,33442,0.115,0.8337,0.6563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006459,1,Pitching Mound.Delivery,,Loading,pitch.0,33353,-0.216,0.4163,0.834,-0.3035,-0.0001,0.1493,0.0,0.0
1781885006459,1,Pitching Mound.Drive,,Loading,pitch.0,33348,-0.8164,5.3294,46.0201,40.9832,76.4781,-7.8302,-0.1713,0.0918
1781885006459,1,Pitching Mound.Parent,,Loading,pitch.0,33317,-1.0324,5.7457,46.8541,40.6797,76.478,-7.6809,-0.1683,0.0867
1781885006460,1,11.0000004b,Drive,Loading,pitch.0,33349,-0.8198,5.3228,46.0379,40.9538,76.654,-7.8543,-0.1716,0.0917
1781885006460,1,12.00000015,Lower Delivery,Loading,pitch.0,33364,-0.2958,-0.3966,0.1482,-0.0478,0.0249,-0.0018,0.0,0.0
1781885006460,1,12.00000018,Upper Delivery,Loading,pitch.0,33443,0.114,0.8416,0.6608,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006460,1,Pitching Mound.Delivery,,Loading,pitch.0,33354,-0.1818,0.445,0.809,-0.3105,-0.0055,0.1363,0.0,0.0
1781885006460,1,Pitching Mound.Drive,,Loading,pitch.0,33349,-0.8198,5.3228,46.0379,40.9538,76.654,-7.8543,-0.1716,0.0917
1781885006460,1,Pitching Mound.Parent,,Loading,pitch.0,33318,-1.0016,5.7678,46.8469,40.6434,76.6485,-7.718,-0.1687,0.0864
1781885006461,1,11.0000004b,Drive,Loading,pitch.0,33350,-0.839,5.3282,46.0312,40.9734,76.6304,-7.8581,-0.1716,0.0918
1781885006461,1,12.00000015,Lower Delivery,Loading,pitch.0,33366,-0.3081,-0.356,0.1761,-0.0392,0.022,0.001,0.0,0.0
1781885006461,1,12.00000015,Lower Delivery,Loading,pitch.0,33365,-0.3061,-0.3966,0.1578,-0.0383,0.0251,-0.0011,0.0,0.0
1781885006461,1,12.00000018,Upper Delivery,Loading,pitch.0,33444,0.1073,0.7972,0.6086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006461,1,Pitching Mound.Delivery,,Loading,pitch.0,33355,-0.1988,0.4005,0.7664,-0.28,-0.0053,0.1382,0.0,0.0
1781885006461,1,Pitching Mound.Drive,,Loading,pitch.0,33350,-0.839,5.3282,46.0312,40.9734,76.6304,-7.8581,-0.1716,0.0918
1781885006461,1,Pitching Mound.Parent,,Loading,pitch.0,33319,-1.0377,5.7287,46.7976,40.6934,76.6251,-7.7199,-0.1688,0.087
1781885006462,1,11.0000004b,Drive,Loading,pitch.0,33351,-0.8383,5.3273,45.9655,41.0121,76.6637,-7.8393,-0.1719,0.092
1781885006462,1,12.00000015,Lower Delivery,Loading,pitch.0,33367,-0.2616,-0.3295,0.1365,-0.0347,0.0269,0.0005,0.0,0.0
1781885006462,1,12.00000018,Upper Delivery,Loading,pitch.0,33445,0.1124,0.8466,0.6298,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006462,1,Pitching Mound.Delivery,,Loading,pitch.0,33356,-0.1956,0.4905,0.8059,-0.2818,-0.0083,0.1428,0.0,0.0
1781885006462,1,Pitching Mound.Drive,,Loading,pitch.0,33351,-0.8383,5.3273,45.9655,41.0121,76.6637,-7.8393,-0.1719,0.092
1781885006462,1,Pitching Mound.Parent,,Loading,pitch.0,33320,-1.0339,5.8178,46.7714,40.7303,76.6553,-7.6966,-0.169,0.0871
1781885006463,1,11.0000004b,Drive,Loading,pitch.0,33352,-0.8513,5.3138,45.9491,40.9674,76.7228,-7.8324,-0.1721,0.0919
1781885006463,1,12.00000015,Lower Delivery,Loading,pitch.0,33368,-0.2175,-0.3135,0.0866,-0.0274,0.0347,0.0005,0.0,0.0
1781885006463,1,12.00000018,Upper Delivery,Loading,pitch.0,33446,0.1143,0.8427,0.6954,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006463,1,Pitching Mound.Delivery,,Loading,pitch.0,33357,-0.1473,0.5132,0.8318,-0.3131,-0.0035,0.1271,0.0,0.0
1781885006463,1,Pitching Mound.Drive,,Loading,pitch.0,33352,-0.8513,5.3138,45.9491,40.9674,76.7228,-7.8324,-0.1721,0.0919
1781885006463,1,Pitching Mound.Parent,,Loading,pitch.0,33321,-0.9986,5.827,46.781,40.6542,76.7193,-7.7053,-0.1691,0.0862
1781885006464,1,11.0000004b,Drive,Loading,pitch.0,33353,-0.8554,5.3102,46.0112,41.0275,76.884,-7.8227,-0.1722,0.0919
1781885006464,1,12.00000018,Upper Delivery,Loading,pitch.0,33447,0.1136,0.8547,0.692,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006464,1,Pitching Mound.Delivery,,Loading,pitch.0,33358,-0.104,0.5412,0.7786,-0.3216,0.0043,0.1119,0.0,0.0
1781885006464,1,Pitching Mound.Drive,,Loading,pitch.0,33353,-0.8554,5.3102,46.0112,41.0275,76.884,-7.8227,-0.1722,0.0919
1781885006464,1,Pitching Mound.Parent,,Loading,pitch.0,33322,-0.9594,5.8513,46.7898,40.7059,76.8882,-7.7109,-0.1694,0.086
1781885006465,1,11.0000004b,Drive,Loading,pitch.0,33354,-0.8624,5.3087,45.9444,40.9371,76.8005,-7.801,-0.1723,0.0918
1781885006465,1,12.00000015,Lower Delivery,Loading,pitch.0,33369,-0.2604,-0.322,0.1311,-0.0324,0.0276,-0.002,0.0,0.0
1781885006465,1,12.00000015,Lower Delivery,Loading,pitch.0,33370,-0.2468,-0.3051,0.1233,-0.031,0.0346,0.0002,0.0,0.0
1781885006465,1,12.00000018,Upper Delivery,Loading,pitch.0,33448,0.1103,0.8376,0.695,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006465,1,Pitching Mound.Delivery,,Loading,pitch.0,33359,-0.1502,0.5156,0.8261,-0.3125,-0.0028,0.1228,0.0,0.0
1781885006465,1,Pitching Mound.Drive,,Loading,pitch.0,33354,-0.8624,5.3087,45.9444,40.9371,76.8005,-7.801,-0.1723,0.0918
1781885006465,1,Pitching Mound.Parent,,Loading,pitch.0,33323,-1.0126,5.8243,46.7705,40.6246,76.7977,-7.6782,-0.1693,0.0861
1781885006466,1,11.0000004b,Drive,Loading,pitch.0,33355,-0.8623,5.3185,45.9808,41.1575,76.9904,-7.7755,-0.1726,0.0923
1781885006466,1,12.00000015,Lower Delivery,Loading,pitch.0,33371,-0.2375,-0.3002,0.1157,-0.0413,0.0382,0.0038,0.0,0.0
1781885006466,1,12.00000018,Upper Delivery,Loading,pitch.0,33449,0.1082,0.8263,0.6635,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006466,1,Pitching Mound.Delivery,,Loading,pitch.0,33360,-0.1386,0.5213,0.7868,-0.3031,0.0042,0.1197,0.0,0.0
1781885006466,1,Pitching Mound.Drive,,Loading,pitch.0,33355,-0.8623,5.3185,45.9808,41.1575,76.9904,-7.7755,-0.1726,0.0923
1781885006466,1,Pitching Mound.Parent,,Loading,pitch.0,33324,-1.0009,5.8398,46.7676,40.8544,76.9946,-7.6558,-0.1697,0.0868
1781885006467,1,11.0000004b,Drive,Loading,pitch.0,33356,-0.8642,5.3064,45.8967,41.1195,76.9515,-7.7583,-0.1728,0.0924
1781885006467,1,12.00000015,Lower Delivery,Loading,pitch.0,33372,-0.2731,-0.2974,0.1538,-0.0295,0.0499,0.0027,0.0,0.0
1781885006467,1,12.00000018,Upper Delivery,Loading,pitch.0,33450,0.1123,0.8273,0.6985,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006467,1,Pitching Mound.Delivery,,Loading,pitch.0,33361,-0.1252,0.5271,0.8143,-0.3278,0.0078,0.1215,0.0,0.0
1781885006467,1,Pitching Mound.Drive,,Loading,pitch.0,33356,-0.8642,5.3064,45.8967,41.1195,76.9515,-7.7583,-0.1728,0.0924
1781885006467,1,Pitching Mound.Parent,,Loading,pitch.0,33325,-0.9893,5.8335,46.711,40.7917,76.9593,-7.6368,-0.1698,0.0865
1781885006468,1,11.0000004b,Drive,Loading,pitch.0,33357,-0.8748,5.3086,45.9229,41.1435,77.0963,-7.7522,-0.1731,0.0924
1781885006468,1,12.00000015,Lower Delivery,Loading,pitch.0,33373,-0.2792,-0.287,0.1585,-0.0331,0.0466,0.0023,0.0,0.0
1781885006468,1,12.00000018,Upper Delivery,Loading,pitch.0,33451,0.1087,0.7875,0.672,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006468,1,12.00000018,Upper Delivery,Loading,pitch.0,33452,0.1169,0.8543,0.7109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006468,1,Pitching Mound.Delivery,,Loading,pitch.0,33362,-0.1644,0.4901,0.8258,-0.294,0.0195,0.1313,0.0,0.0
1781885006468,1,Pitching Mound.Delivery,,Loading,pitch.0,33363,-0.1623,0.5673,0.8694,-0.3093,0.0162,0.1357,0.0,0.0
1781885006468,1,Pitching Mound.Drive,,Loading,pitch.0,33357,-0.8748,5.3086,45.9229,41.1435,77.0963,-7.7522,-0.1731,0.0924
1781885006468,1,Pitching Mound.Parent,,Loading,pitch.0,33326,-1.0392,5.7987,46.7487,40.8495,77.1158,-7.6209,-0.17,0.087
1781885006469,1,11.0000004b,Drive,Loading,pitch.0,33358,-0.8786,5.3119,45.9353,41.1339,77.0413,-7.7526,-0.1729,0.0923
1781885006469,1,12.00000015,Lower Delivery,Loading,pitch.0,33374,-0.2762,-0.2859,0.1616,-0.0451,0.0346,0.0022,0.0,0.0
1781885006469,1,Pitching Mound.Drive,,Loading,pitch.0,33358,-0.8786,5.3119,45.9353,41.1339,77.0413,-7.7526,-0.1729,0.0923
1781885006469,1,Pitching Mound.Parent,,Loading,pitch.0,33327,-1.041,5.8792,46.8047,40.8246,77.0575,-7.6169,-0.1697,0.0866
1781885006470,1,11.0000004b,Drive,Loading,pitch.0,33359,-0.8763,5.3002,45.939,41.0386,76.9667,-7.7658,-0.1727,0.0921
1781885006470,1,12.00000015,Lower Delivery,Loading,pitch.0,33375,-0.318,-0.3674,0.1781,-0.0513,0.0453,0.0025,0.0,0.0
1781885006470,1,12.00000018,Upper Delivery,Loading,pitch.0,33453,0.1238,0.888,0.7508,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006470,1,Pitching Mound.Delivery,,Loading,pitch.0,33364,-0.1524,0.6021,0.9124,-0.3338,0.0042,0.137,0.0,0.0
1781885006470,1,Pitching Mound.Drive,,Loading,pitch.0,33359,-0.8763,5.3002,45.939,41.0386,76.9667,-7.7658,-0.1727,0.0921
1781885006470,1,Pitching Mound.Parent,,Loading,pitch.0,33328,-1.0287,5.9023,46.8514,40.7049,76.9709,-7.6288,-0.1693,0.086
1781885006471,1,11.0000004b,Drive,Loading,pitch.0,33360,-0.8775,5.2998,45.9713,41.1011,76.9755,-7.7709,-0.1726,0.0922
1781885006471,1,12.00000015,Lower Delivery,Loading,pitch.0,33376,-0.3547,-0.3642,0.2149,-0.0595,0.0398,0.0021,0.0,0.0
1781885006471,1,12.00000018,Upper Delivery,Loading,pitch.0,33454,0.1282,0.9039,0.7477,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006471,1,12.00000018,Upper Delivery,Loading,pitch.0,33455,0.1294,0.909,0.7325,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006471,1,Pitching Mound.Delivery,,Loading,pitch.0,33365,-0.1898,0.5366,0.9258,-0.3333,0.015,0.153,0.0,0.0
1781885006471,1,Pitching Mound.Delivery,,Loading,pitch.0,33366,-0.2253,0.5448,0.9475,-0.3238,0.0094,0.1654,0.0,0.0
1781885006471,1,Pitching Mound.Drive,,Loading,pitch.0,33360,-0.8775,5.2998,45.9713,41.1011,76.9755,-7.7709,-0.1726,0.0922
1781885006471,1,Pitching Mound.Parent,,Loading,pitch.0,33329,-1.0673,5.8364,46.8971,40.7678,76.9905,-7.6179,-0.1692,0.0862
1781885006472,1,11.0000004b,Drive,Loading,pitch.0,33361,-0.8613,5.2935,45.9753,41.0728,77.0058,-7.7856,-0.1727,0.0921
1781885006472,1,Pitching Mound.Drive,,Loading,pitch.0,33361,-0.8613,5.2935,45.9753,41.0728,77.0058,-7.7856,-0.1727,0.0921
1781885006472,1,Pitching Mound.Parent,,Loading,pitch.0,33330,-1.0866,5.8383,46.9228,40.749,77.0152,-7.6201,-0.1692,0.0865
1781885006473,1,11.0000004b,Drive,Loading,pitch.0,33362,-0.8729,5.2887,45.9578,41.05,76.9442,-7.7947,-0.1726,0.0921
1781885006473,1,12.00000015,Lower Delivery,Loading,pitch.0,33377,-0.3322,-0.3347,0.1951,-0.0671,0.0311,0.0037,0.0,0.0
1781885006473,1,12.00000015,Lower Delivery,Loading,pitch.0,33378,-0.3146,-0.311,0.1953,-0.0586,0.0389,0.0046,0.0,0.0
1781885006473,1,12.00000018,Upper Delivery,Loading,pitch.0,33456,0.1215,0.8861,0.7288,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006473,1,Pitching Mound.Delivery,,Loading,pitch.0,33367,-0.2107,0.5515,0.9239,-0.3369,0.0007,0.1568,0.0,0.0
1781885006473,1,Pitching Mound.Drive,,Loading,pitch.0,33362,-0.8729,5.2887,45.9578,41.05,76.9442,-7.7947,-0.1726,0.0921
1781885006473,1,Pitching Mound.Parent,,Loading,pitch.0,33331,-1.0836,5.8401,46.8817,40.7131,76.9449,-7.6379,-0.1692,0.0864
1781885006474,1,11.0000004b,Drive,Loading,pitch.0,33363,-0.8719,5.285,45.8965,41.0662,76.8816,-7.7874,-0.1727,0.0922
1781885006474,1,12.00000018,Upper Delivery,Loading,pitch.0,33457,0.1384,0.9858,0.828,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006474,1,12.00000018,Upper Delivery,Loading,pitch.0,33458,0.1317,0.9546,0.803,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885006474,1,Pitching Mound.Delivery,,Loading,pitch.0,33368,-0.1762,0.6748,1.0233,-0.3621,0.0086,0.1574,0.0,0.0
1781885006474,1,Pitching Mound.Drive,,Loading,pitch.0,33363,-0.8719,5.285,45.8965,41.0662,76.8816,-7.7874,-0.1727,0.0922
1781885006474,1,Pitching Mound.Parent,,Loading,pitch.0,33332,-1.048,5.9598,46.9198,40.7041,76.8902,-7.63,-0.1689,0.0856
1781885006475,1,11.0000004b,Drive,Loading,pitch.0,33364,-0.8689,5.3025,45.8982,41.0821,76.9811,-7.7955,-0.1729,0.0923
1781885006475,1,12.00000015,Lower Delivery,Loading,pitch.0,33380,-0.3041,-0.3291,0.1803,-0.0462,0.0437,0.0026,0.0,0.0
1781885006475,1,12.00000015,Lower Delivery,Loading,pitch.0,33379,-0.3289,-0.3326,0.2069,-0.0508,0.0495,0.0047,0.0,0.0
