Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893529173,1,12.00000018,Upper Delivery,Loading,pitch.0,849908,0.098,0.3317,0.2025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529174,1,12.00000018,Upper Delivery,Loading,pitch.0,849909,0.123,0.3275,0.2216,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529175,1,12.00000018,Upper Delivery,Loading,pitch.0,849910,0.0881,0.3081,0.1749,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529176,1,12.00000018,Upper Delivery,Loading,pitch.0,849911,0.1156,0.3722,0.2416,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529177,1,12.00000018,Upper Delivery,Loading,pitch.0,849912,0.1323,0.3233,0.179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529178,1,12.00000018,Upper Delivery,Loading,pitch.0,849913,0.1296,0.3678,0.2656,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529179,1,12.00000018,Upper Delivery,Loading,pitch.0,849914,0.1488,0.3874,0.2842,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529180,1,12.00000018,Upper Delivery,Loading,pitch.0,849915,0.1863,0.3887,0.3292,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529181,1,12.00000018,Upper Delivery,Loading,pitch.0,849916,0.1944,0.3714,0.3071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529182,1,12.00000018,Upper Delivery,Loading,pitch.0,849917,0.205,0.3466,0.2793,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529183,1,12.00000018,Upper Delivery,Loading,pitch.0,849918,0.1899,0.3229,0.2964,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529184,1,12.00000018,Upper Delivery,Loading,pitch.0,849919,0.2343,0.3027,0.305,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529185,1,12.00000018,Upper Delivery,Loading,pitch.0,849920,0.2134,0.3047,0.3319,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529186,1,12.00000018,Upper Delivery,Loading,pitch.0,849921,0.2139,0.2672,0.2167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529187,1,12.00000018,Upper Delivery,Loading,pitch.0,849922,0.2375,0.2816,0.2718,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529188,1,12.00000018,Upper Delivery,Loading,pitch.0,849923,0.2234,0.2436,0.1957,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529189,1,12.00000018,Upper Delivery,Loading,pitch.0,849924,0.2085,0.2017,0.1103,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529190,1,12.00000018,Upper Delivery,Loading,pitch.0,849925,0.2305,0.2379,0.1649,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529191,1,12.00000018,Upper Delivery,Loading,pitch.0,849926,0.1878,0.2374,0.132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529192,1,12.00000018,Upper Delivery,Loading,pitch.0,849927,0.1618,0.2277,0.0887,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529193,1,12.00000018,Upper Delivery,Loading,pitch.0,849928,0.0938,0.229,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529194,1,12.00000018,Upper Delivery,Loading,pitch.0,849929,0.0566,0.2597,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529195,1,12.00000018,Upper Delivery,Loading,pitch.0,849930,0.0347,0.3426,0.0974,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529196,1,12.00000018,Upper Delivery,Loading,pitch.0,849931,0.026,0.329,0.0791,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529197,1,12.00000018,Upper Delivery,Loading,pitch.0,849932,0.0262,0.3366,0.0881,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529197,1,12.00000018,Upper Delivery,Loading,pitch.0,849933,0.0081,0.2963,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529199,1,12.00000018,Upper Delivery,Loading,pitch.0,849934,0.0184,0.2751,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529200,1,12.00000018,Upper Delivery,Loading,pitch.0,849935,0.0572,0.1842,-0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529201,1,12.00000018,Upper Delivery,Loading,pitch.0,849936,0.0473,0.1707,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529202,1,12.00000018,Upper Delivery,Loading,pitch.0,849937,0.1382,0.1141,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529203,1,12.00000018,Upper Delivery,Loading,pitch.0,849939,0.1299,0.0883,0.0485,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529203,1,12.00000018,Upper Delivery,Loading,pitch.0,849938,0.1288,0.0975,0.0353,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529204,1,12.00000018,Upper Delivery,Loading,pitch.0,849940,0.131,0.0877,0.0941,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529206,1,12.00000018,Upper Delivery,Loading,pitch.0,849941,0.1355,0.1173,0.1444,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529207,1,12.00000018,Upper Delivery,Loading,pitch.0,849942,0.1391,0.1831,0.1732,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529208,1,12.00000018,Upper Delivery,Loading,pitch.0,849943,0.1142,0.1987,0.1742,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529209,1,12.00000018,Upper Delivery,Loading,pitch.0,849944,0.0965,0.1864,0.1794,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529209,1,12.00000018,Upper Delivery,Loading,pitch.0,849945,0.1073,0.2337,0.1978,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529211,1,12.00000018,Upper Delivery,Loading,pitch.0,849946,0.0839,0.3354,0.2877,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529212,1,12.00000018,Upper Delivery,Loading,pitch.0,849948,0.1059,0.3705,0.2177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529212,1,12.00000018,Upper Delivery,Loading,pitch.0,849947,0.1026,0.3313,0.1962,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529214,1,12.00000018,Upper Delivery,Loading,pitch.0,849949,0.0829,0.3609,0.1699,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529215,1,12.00000018,Upper Delivery,Loading,pitch.0,849950,0.1098,0.3595,0.1988,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529216,1,12.00000018,Upper Delivery,Loading,pitch.0,849951,0.0787,0.3671,0.1668,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529217,1,12.00000018,Upper Delivery,Loading,pitch.0,849952,0.0895,0.3845,0.1932,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529218,1,12.00000018,Upper Delivery,Loading,pitch.0,849953,0.082,0.3706,0.2499,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529219,1,12.00000018,Upper Delivery,Loading,pitch.0,849954,0.0879,0.3796,0.193,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529219,1,12.00000018,Upper Delivery,Loading,pitch.0,849955,0.0815,0.3679,0.2315,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529220,1,12.00000018,Upper Delivery,Loading,pitch.0,849956,0.0853,0.3869,0.2434,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529221,1,12.00000018,Upper Delivery,Loading,pitch.0,849957,0.0603,0.3523,0.1626,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529222,1,12.00000018,Upper Delivery,Loading,pitch.0,849958,0.0637,0.333,0.1857,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529223,1,12.00000018,Upper Delivery,Loading,pitch.0,849959,0.0783,0.2992,0.1676,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529224,1,12.00000018,Upper Delivery,Loading,pitch.0,849960,0.0837,0.3199,0.2141,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529225,1,12.00000018,Upper Delivery,Loading,pitch.0,849961,0.0858,0.3746,0.3069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529226,1,12.00000018,Upper Delivery,Loading,pitch.0,849962,0.093,0.3471,0.3735,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529227,1,12.00000018,Upper Delivery,Loading,pitch.0,849963,0.0901,0.3297,0.3263,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529228,1,12.00000018,Upper Delivery,Loading,pitch.0,849964,0.0809,0.315,0.2766,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529229,1,12.00000018,Upper Delivery,Loading,pitch.0,849965,0.0795,0.3202,0.3057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529230,1,12.00000018,Upper Delivery,Loading,pitch.0,849966,0.0806,0.2496,0.2056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529231,1,12.00000018,Upper Delivery,Loading,pitch.0,849967,0.0763,0.28,0.2271,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529232,1,12.00000018,Upper Delivery,Loading,pitch.0,849968,0.097,0.2932,0.2586,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529233,1,12.00000018,Upper Delivery,Loading,pitch.0,849969,0.0955,0.272,0.2075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529234,1,12.00000018,Upper Delivery,Loading,pitch.0,849970,0.0709,0.2699,0.1565,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529235,1,12.00000018,Upper Delivery,Loading,pitch.0,849971,0.0906,0.2645,0.1672,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529236,1,12.00000018,Upper Delivery,Loading,pitch.0,849972,0.0792,0.232,0.1081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529237,1,12.00000018,Upper Delivery,Loading,pitch.0,849973,0.0698,0.2714,0.1158,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529238,1,12.00000018,Upper Delivery,Loading,pitch.0,849974,0.0969,0.2183,0.0657,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529239,1,12.00000018,Upper Delivery,Loading,pitch.0,849975,0.064,0.2381,0.0757,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529240,1,12.00000018,Upper Delivery,Loading,pitch.0,849976,0.1127,0.1786,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529241,1,12.00000018,Upper Delivery,Loading,pitch.0,849977,0.0571,0.217,0.044,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529242,1,12.00000018,Upper Delivery,Loading,pitch.0,849978,0.131,0.1756,-0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529243,1,12.00000018,Upper Delivery,Loading,pitch.0,849979,0.1416,0.1129,-0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529244,1,12.00000018,Upper Delivery,Loading,pitch.0,849980,0.1512,0.1489,-0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529245,1,12.00000018,Upper Delivery,Loading,pitch.0,849981,0.1261,0.1533,0.0402,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529246,1,12.00000018,Upper Delivery,Loading,pitch.0,849982,0.0527,0.2068,0.0663,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529247,1,12.00000018,Upper Delivery,Loading,pitch.0,849983,0.051,0.2826,0.0967,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529248,1,12.00000018,Upper Delivery,Loading,pitch.0,849984,0.0492,0.2988,0.1781,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529249,1,12.00000018,Upper Delivery,Loading,pitch.0,849985,0.0549,0.2926,0.2238,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529250,1,12.00000018,Upper Delivery,Loading,pitch.0,849986,0.069,0.2765,0.3061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529251,1,12.00000018,Upper Delivery,Loading,pitch.0,849987,0.0643,0.2992,0.2627,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529252,1,12.00000018,Upper Delivery,Loading,pitch.0,849988,0.0721,0.2839,0.2607,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529253,1,12.00000018,Upper Delivery,Loading,pitch.0,849989,0.0639,0.2686,0.263,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529254,1,12.00000018,Upper Delivery,Loading,pitch.0,849990,0.0594,0.2586,0.2825,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529255,1,12.00000018,Upper Delivery,Loading,pitch.0,849991,0.0782,0.275,0.1694,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529256,1,12.00000018,Upper Delivery,Loading,pitch.0,849992,0.0625,0.2891,0.1956,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529257,1,12.00000018,Upper Delivery,Loading,pitch.0,849993,0.0824,0.2987,0.2291,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529258,1,12.00000018,Upper Delivery,Loading,pitch.0,849994,0.0549,0.2966,0.1161,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529259,1,12.00000018,Upper Delivery,Loading,pitch.0,849995,0.0439,0.2819,0.1097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529260,1,12.00000018,Upper Delivery,Loading,pitch.0,849996,0.0361,0.3008,0.157,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529261,1,12.00000018,Upper Delivery,Loading,pitch.0,849997,0.0318,0.2907,0.1421,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529262,1,12.00000018,Upper Delivery,Loading,pitch.0,849998,0.0266,0.2982,0.1284,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529263,1,12.00000018,Upper Delivery,Loading,pitch.0,849999,0.0353,0.3189,0.103,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529264,1,12.00000018,Upper Delivery,Loading,pitch.0,850000,0.0281,0.3175,0.0973,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529265,1,12.00000018,Upper Delivery,Loading,pitch.0,850001,0.0407,0.2993,0.1007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529266,1,12.00000018,Upper Delivery,Loading,pitch.0,850002,0.0482,0.2703,0.1151,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529267,1,12.00000018,Upper Delivery,Loading,pitch.0,850003,0.0397,0.3431,0.133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529268,1,12.00000018,Upper Delivery,Loading,pitch.0,850004,0.0332,0.2867,0.121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529269,1,12.00000018,Upper Delivery,Loading,pitch.0,850005,0.0375,0.3432,0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529270,1,12.00000018,Upper Delivery,Loading,pitch.0,850006,0.049,0.3514,0.1686,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529271,1,12.00000018,Upper Delivery,Loading,pitch.0,850007,0.0638,0.3438,0.2413,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529272,1,12.00000018,Upper Delivery,Loading,pitch.0,850008,0.0716,0.3801,0.2951,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529273,1,12.00000018,Upper Delivery,Loading,pitch.0,850009,0.0824,0.3654,0.1936,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529274,1,12.00000018,Upper Delivery,Loading,pitch.0,850010,0.0815,0.35,0.1851,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529275,1,12.00000018,Upper Delivery,Loading,pitch.0,850011,0.0953,0.3702,0.2323,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529276,1,12.00000018,Upper Delivery,Loading,pitch.0,850012,0.0909,0.366,0.2284,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529277,1,12.00000018,Upper Delivery,Loading,pitch.0,850013,0.0863,0.372,0.3569,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529278,1,12.00000018,Upper Delivery,Loading,pitch.0,850014,0.0764,0.3868,0.2619,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529279,1,12.00000018,Upper Delivery,Loading,pitch.0,850015,0.1086,0.4031,0.314,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529280,1,12.00000018,Upper Delivery,Loading,pitch.0,850016,0.1101,0.4035,0.2574,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529281,1,12.00000018,Upper Delivery,Loading,pitch.0,850017,0.1124,0.404,0.2821,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529282,1,12.00000018,Upper Delivery,Loading,pitch.0,850018,0.1016,0.3741,0.2649,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529283,1,12.00000018,Upper Delivery,Loading,pitch.0,850019,0.1075,0.4094,0.2586,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529284,1,12.00000018,Upper Delivery,Loading,pitch.0,850020,0.0946,0.3843,0.2138,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529285,1,12.00000018,Upper Delivery,Loading,pitch.0,850021,0.0824,0.3684,0.2519,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529286,1,12.00000018,Upper Delivery,Loading,pitch.0,850022,0.0641,0.3166,0.1904,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529287,1,12.00000018,Upper Delivery,Loading,pitch.0,850023,0.0863,0.3439,0.2147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529288,1,12.00000018,Upper Delivery,Loading,pitch.0,850024,0.0622,0.3068,0.2427,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529289,1,12.00000018,Upper Delivery,Loading,pitch.0,850025,0.0461,0.288,0.1575,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529290,1,12.00000018,Upper Delivery,Loading,pitch.0,850026,0.0213,0.225,0.0472,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529291,1,12.00000018,Upper Delivery,Loading,pitch.0,850027,0.016,0.2233,0.0524,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529292,1,12.00000018,Upper Delivery,Loading,pitch.0,850028,0.021,0.2057,0.0538,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529293,1,12.00000018,Upper Delivery,Loading,pitch.0,850029,0.0254,0.2358,0.0724,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529294,1,12.00000018,Upper Delivery,Loading,pitch.0,850030,0.0164,0.1775,0.0427,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529295,1,12.00000018,Upper Delivery,Loading,pitch.0,850031,0.0226,0.159,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529296,1,12.00000018,Upper Delivery,Loading,pitch.0,850032,0.0169,0.2378,0.053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529297,1,12.00000018,Upper Delivery,Loading,pitch.0,850033,0.0329,0.2786,0.1346,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529298,1,12.00000018,Upper Delivery,Loading,pitch.0,850034,0.0304,0.2897,0.1709,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529299,1,12.00000018,Upper Delivery,Loading,pitch.0,850035,0.0095,0.2441,0.0669,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529300,1,12.00000018,Upper Delivery,Loading,pitch.0,850036,0.0101,0.2208,0.0864,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529301,1,12.00000018,Upper Delivery,Loading,pitch.0,850037,0.0178,0.2543,0.1229,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529302,1,12.00000018,Upper Delivery,Loading,pitch.0,850038,0.0184,0.2008,0.1099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529303,1,12.00000018,Upper Delivery,Loading,pitch.0,850039,0.0166,0.192,0.0907,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529304,1,12.00000018,Upper Delivery,Loading,pitch.0,850040,0.0247,0.1383,0.0548,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529305,1,12.00000018,Upper Delivery,Loading,pitch.0,850041,0.0267,0.1855,0.0822,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529306,1,12.00000018,Upper Delivery,Loading,pitch.0,850042,0.0137,0.1946,0.0456,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529307,1,12.00000018,Upper Delivery,Loading,pitch.0,850043,0.0065,0.1994,0.0675,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529308,1,12.00000018,Upper Delivery,Loading,pitch.0,850044,0.0113,0.1616,0.0634,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529309,1,12.00000018,Upper Delivery,Loading,pitch.0,850045,0.0481,0.0851,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529310,1,12.00000018,Upper Delivery,Loading,pitch.0,850046,0.047,0.1746,0.0869,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529311,1,12.00000018,Upper Delivery,Loading,pitch.0,850047,0.0746,0.1098,0.0731,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529312,1,12.00000018,Upper Delivery,Loading,pitch.0,850048,0.0716,0.0691,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529313,1,12.00000018,Upper Delivery,Loading,pitch.0,850049,0.0944,0.0466,0.0565,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529314,1,12.00000018,Upper Delivery,Loading,pitch.0,850050,0.0952,0.0454,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529315,1,12.00000018,Upper Delivery,Loading,pitch.0,850051,0.0972,0.0789,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529316,1,12.00000018,Upper Delivery,Loading,pitch.0,850052,0.1037,0.0362,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529317,1,12.00000018,Upper Delivery,Loading,pitch.0,850053,0.1003,0.0424,0.0546,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529318,1,12.00000018,Upper Delivery,Loading,pitch.0,850054,0.0932,0.0337,0.0443,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529319,1,12.00000018,Upper Delivery,Loading,pitch.0,850055,0.0852,0.0343,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529320,1,12.00000018,Upper Delivery,Loading,pitch.0,850056,0.0865,0.0535,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529321,1,12.00000018,Upper Delivery,Loading,pitch.0,850057,0.0529,0.0391,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529322,1,12.00000018,Upper Delivery,Loading,pitch.0,850058,-0.0295,0.0702,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529323,1,12.00000018,Upper Delivery,Loading,pitch.0,850059,-0.0353,0.1063,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529324,1,12.00000018,Upper Delivery,Loading,pitch.0,850060,-0.0176,0.2074,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529325,1,12.00000018,Upper Delivery,Loading,pitch.0,850061,0.0001,0.225,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529326,1,12.00000018,Upper Delivery,Loading,pitch.0,850062,0.0406,0.2641,0.0656,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529327,1,12.00000018,Upper Delivery,Loading,pitch.0,850063,0.0856,0.2576,0.1349,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529328,1,12.00000018,Upper Delivery,Loading,pitch.0,850064,0.0958,0.2799,0.1935,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529329,1,12.00000018,Upper Delivery,Loading,pitch.0,850065,0.1011,0.2762,0.2684,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529330,1,12.00000018,Upper Delivery,Loading,pitch.0,850066,0.1092,0.3343,0.2422,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529331,1,12.00000018,Upper Delivery,Loading,pitch.0,850067,0.0919,0.3422,0.1429,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529332,1,12.00000018,Upper Delivery,Loading,pitch.0,850068,0.1053,0.3558,0.233,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529333,1,12.00000018,Upper Delivery,Loading,pitch.0,850069,0.0805,0.3801,0.1899,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529334,1,12.00000018,Upper Delivery,Loading,pitch.0,850070,0.062,0.3264,0.1678,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529335,1,12.00000018,Upper Delivery,Loading,pitch.0,850071,0.0611,0.3198,0.1979,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893529336,1,12.00000018,Upper Delivery,Loading,pitch.0,850072,0.0569,0.2791,0.1878,-0.0884,-0.0304,-0.0012,0.0,0.0
