Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897526333,1,12.00000018,Upper Delivery,Loading,pitch.0,1205914,-0.0567,0.097,0.2946,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526333,1,Pitching Mound.Delivery,,Loading,pitch.0,1202821,-0.0349,0.0966,0.345,-0.2292,-0.0683,-0.0433,0.0,0.0
1781897526333,1,Pitching Mound.Drive,,Loading,pitch.0,1205116,0.4182,9.6683,93.1743,63.3056,55.008,-0.2716,-0.0583,0.0671
1781897526333,1,Pitching Mound.Parent,,Loading,pitch.0,1201918,0.4023,9.7733,93.5778,63.0555,55.0767,-0.5226,-0.0582,0.0658
1781897526334,1,11.0000004b,Drive,Loading,pitch.0,1205117,0.4134,9.6786,93.1672,63.4654,54.7431,-0.0916,-0.058,0.0673
1781897526334,1,12.00000015,Lower Delivery,Loading,pitch.0,1204086,0.0258,-0.0062,0.0349,-0.0369,-0.0311,-0.0147,0.0,0.0
1781897526334,1,12.00000018,Upper Delivery,Loading,pitch.0,1205915,-0.0514,0.1008,0.2657,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526334,1,Pitching Mound.Delivery,,Loading,pitch.0,1202822,-0.0309,0.0908,0.3296,-0.2136,-0.0615,-0.044,0.0,0.0
1781897526334,1,Pitching Mound.Drive,,Loading,pitch.0,1205117,0.4134,9.6786,93.1672,63.4654,54.7431,-0.0916,-0.058,0.0673
1781897526334,1,Pitching Mound.Parent,,Loading,pitch.0,1201919,0.3873,9.7592,93.5039,63.092,54.9465,-0.3156,-0.0581,0.0659
1781897526335,1,11.0000004b,Drive,Loading,pitch.0,1205118,0.3895,9.6816,93.1039,63.4503,54.6646,0.1022,-0.058,0.0673
1781897526335,1,12.00000015,Lower Delivery,Loading,pitch.0,1204087,0.0243,-0.0067,0.0355,-0.0333,-0.0311,-0.0148,0.0,0.0
1781897526335,1,12.00000018,Upper Delivery,Loading,pitch.0,1205916,-0.0496,0.0938,0.245,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526335,1,Pitching Mound.Delivery,,Loading,pitch.0,1202823,-0.027,0.0941,0.3011,-0.2,-0.0615,-0.0418,0.0,0.0
1781897526335,1,Pitching Mound.Drive,,Loading,pitch.0,1205118,0.3895,9.6816,93.1039,63.4503,54.6646,0.1022,-0.058,0.0673
1781897526335,1,Pitching Mound.Parent,,Loading,pitch.0,1201920,0.3864,9.7727,93.4684,63.2654,54.6816,-0.1334,-0.0578,0.0662
1781897526336,1,11.0000004b,Drive,Loading,pitch.0,1205119,0.378,9.6852,93.1502,63.374,54.5372,0.2337,-0.0578,0.0672
1781897526336,1,12.00000015,Lower Delivery,Loading,pitch.0,1204088,0.0232,-0.0075,0.0357,-0.0395,-0.0312,-0.0133,0.0,0.0
1781897526336,1,12.00000018,Upper Delivery,Loading,pitch.0,1205917,-0.0547,0.0903,0.2602,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526336,1,Pitching Mound.Delivery,,Loading,pitch.0,1202824,-0.0264,0.0864,0.2807,-0.199,-0.0616,-0.0392,0.0,0.0
1781897526336,1,Pitching Mound.Drive,,Loading,pitch.0,1205119,0.378,9.6852,93.1502,63.374,54.5372,0.2337,-0.0578,0.0672
1781897526336,1,Pitching Mound.Parent,,Loading,pitch.0,1201921,0.3631,9.768,93.3846,63.2513,54.6031,0.0629,-0.0578,0.0663
1781897526337,1,11.0000004b,Drive,Loading,pitch.0,1205120,0.3577,9.6729,93.0527,63.4733,54.3865,0.6362,-0.0577,0.0673
1781897526337,1,12.00000015,Lower Delivery,Loading,pitch.0,1204089,0.0532,-0.016,0.0509,-0.0359,-0.0202,-0.0111,0.0,0.0
1781897526337,1,12.00000018,Upper Delivery,Loading,pitch.0,1205918,-0.0525,0.0672,0.2132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526337,1,Pitching Mound.Delivery,,Loading,pitch.0,1202825,-0.0015,0.0743,0.3111,-0.1954,-0.0506,-0.049,0.0,0.0
1781897526337,1,Pitching Mound.Drive,,Loading,pitch.0,1205120,0.3577,9.6729,93.0527,63.4733,54.3865,0.6362,-0.0577,0.0673
1781897526337,1,Pitching Mound.Parent,,Loading,pitch.0,1201922,0.3765,9.7595,93.4613,63.1786,54.4866,0.1847,-0.0576,0.0662
1781897526338,1,11.0000004b,Drive,Loading,pitch.0,1205121,0.3399,9.6727,93.0437,63.5334,54.2381,0.9097,-0.0576,0.0674
1781897526338,1,12.00000015,Lower Delivery,Loading,pitch.0,1204090,0.0665,-0.0195,0.0558,-0.0347,-0.0158,-0.01,0.0,0.0
1781897526338,1,12.00000018,Upper Delivery,Loading,pitch.0,1205919,-0.0464,0.0226,0.0999,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526338,1,Pitching Mound.Delivery,,Loading,pitch.0,1202826,0.0139,0.0478,0.269,-0.1765,-0.0461,-0.0517,0.0,0.0
1781897526338,1,Pitching Mound.Drive,,Loading,pitch.0,1205121,0.3399,9.6727,93.0437,63.5334,54.2381,0.9097,-0.0576,0.0674
1781897526338,1,Pitching Mound.Parent,,Loading,pitch.0,1201923,0.3716,9.7207,93.3217,63.2968,54.3403,0.5845,-0.0575,0.0666
1781897526339,1,11.0000004b,Drive,Loading,pitch.0,1205122,0.3152,9.6671,93.0502,63.3887,54.098,1.1344,-0.0574,0.0673
1781897526339,1,12.00000015,Lower Delivery,Loading,pitch.0,1204091,0.0827,-0.0258,0.0635,-0.0364,-0.0061,-0.0096,0.0,0.0
1781897526339,1,12.00000018,Upper Delivery,Loading,pitch.0,1205920,-0.0207,-0.0079,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526339,1,Pitching Mound.Delivery,,Loading,pitch.0,1202827,0.0363,-0.0031,0.1634,-0.1371,-0.0365,-0.0546,0.0,0.0
1781897526339,1,Pitching Mound.Drive,,Loading,pitch.0,1205122,0.3152,9.6671,93.0502,63.3887,54.098,1.1344,-0.0574,0.0673
1781897526339,1,Pitching Mound.Parent,,Loading,pitch.0,1201924,0.3762,9.6696,93.2071,63.3962,54.2017,0.855,-0.0575,0.0672
1781897526340,1,11.0000004b,Drive,Loading,pitch.0,1205123,0.2812,9.6681,93.0469,63.3161,53.8386,1.3161,-0.0571,0.0672
1781897526340,1,12.00000015,Lower Delivery,Loading,pitch.0,1204092,0.0763,-0.029,0.0599,-0.0382,-0.0093,-0.0111,0.0,0.0
1781897526340,1,12.00000018,Upper Delivery,Loading,pitch.0,1205921,-0.0112,-0.0207,-0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526340,1,Pitching Mound.Delivery,,Loading,pitch.0,1202828,0.0556,-0.037,0.0711,-0.11,-0.0397,-0.0453,0.0,0.0
1781897526340,1,Pitching Mound.Drive,,Loading,pitch.0,1205123,0.2812,9.6681,93.0469,63.3161,53.8386,1.3161,-0.0571,0.0672
1781897526340,1,Pitching Mound.Parent,,Loading,pitch.0,1201925,0.3708,9.6301,93.1213,63.2787,54.0583,1.0891,-0.0574,0.0674
1781897526341,1,11.0000004b,Drive,Loading,pitch.0,1205124,0.2587,9.6726,93.0253,63.3964,53.6693,1.4968,-0.057,0.0673
1781897526341,1,12.00000015,Lower Delivery,Loading,pitch.0,1204093,0.0699,-0.0229,0.0566,-0.0374,-0.006,-0.0108,0.0,0.0
1781897526341,1,12.00000018,Upper Delivery,Loading,pitch.0,1205922,-0.011,-0.0203,-0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526341,1,Pitching Mound.Delivery,,Loading,pitch.0,1202829,0.0588,-0.0437,0.0437,-0.1021,-0.0364,-0.0396,0.0,0.0
1781897526341,1,Pitching Mound.Drive,,Loading,pitch.0,1205124,0.2587,9.6726,93.0253,63.3964,53.6693,1.4968,-0.057,0.0673
1781897526341,1,Pitching Mound.Parent,,Loading,pitch.0,1201926,0.34,9.6244,93.0905,63.214,53.8022,1.2766,-0.0571,0.0674
1781897526342,1,11.0000004b,Drive,Loading,pitch.0,1205125,0.2098,9.6667,93.0386,63.3398,53.5968,1.677,-0.0569,0.0672
1781897526342,1,12.00000015,Lower Delivery,Loading,pitch.0,1204094,0.0223,-0.017,0.0339,-0.0457,-0.0058,-0.0108,0.0,0.0
1781897526342,1,12.00000018,Upper Delivery,Loading,pitch.0,1205923,-0.0119,-0.0162,-0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526342,1,Pitching Mound.Delivery,,Loading,pitch.0,1202830,0.0113,-0.0373,0.0211,-0.1182,-0.0362,-0.0233,0.0,0.0
1781897526342,1,Pitching Mound.Drive,,Loading,pitch.0,1205125,0.2098,9.6667,93.0386,63.3398,53.5968,1.677,-0.0569,0.0672
1781897526342,1,Pitching Mound.Parent,,Loading,pitch.0,1201927,0.27,9.6353,93.0464,63.2782,53.6331,1.4735,-0.057,0.0674
1781897526343,1,11.0000004b,Drive,Loading,pitch.0,1205126,0.1722,9.6638,93.1036,63.2913,53.4778,1.8383,-0.0567,0.0671
1781897526343,1,12.00000015,Lower Delivery,Loading,pitch.0,1204095,0.0192,-0.0335,0.0342,-0.0519,-0.0039,-0.0119,0.0,0.0
1781897526343,1,12.00000018,Upper Delivery,Loading,pitch.0,1205924,-0.0256,-0.0043,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526343,1,Pitching Mound.Delivery,,Loading,pitch.0,1202831,0.0073,-0.0497,0.0204,-0.1239,-0.0343,-0.0237,0.0,0.0
1781897526343,1,Pitching Mound.Drive,,Loading,pitch.0,1205126,0.1722,9.6638,93.1036,63.2913,53.4778,1.8383,-0.0567,0.0671
1781897526343,1,Pitching Mound.Parent,,Loading,pitch.0,1201928,0.2171,9.617,93.0591,63.2159,53.5625,1.6533,-0.0569,0.0674
1781897526344,1,11.0000004b,Drive,Loading,pitch.0,1205127,0.1342,9.6663,93.0862,63.2579,53.3825,2.0366,-0.0566,0.0671
1781897526344,1,12.00000015,Lower Delivery,Loading,pitch.0,1204096,0.0138,-0.0381,0.031,-0.0318,-0.0134,-0.0161,0.0,0.0
1781897526344,1,12.00000018,Upper Delivery,Loading,pitch.0,1205925,-0.0239,-0.0075,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526344,1,Pitching Mound.Delivery,,Loading,pitch.0,1202832,-0.0118,-0.0424,0.0478,-0.1153,-0.0438,-0.0307,0.0,0.0
1781897526344,1,Pitching Mound.Drive,,Loading,pitch.0,1205127,0.1342,9.6663,93.0862,63.2579,53.3825,2.0366,-0.0566,0.0671
1781897526344,1,Pitching Mound.Parent,,Loading,pitch.0,1201929,0.1604,9.6214,93.1514,63.176,53.434,1.8076,-0.0567,0.0671
1781897526345,1,11.0000004b,Drive,Loading,pitch.0,1205128,0.0694,9.6526,92.958,63.0852,53.4452,2.2232,-0.0568,0.067
1781897526345,1,12.00000015,Lower Delivery,Loading,pitch.0,1204097,0.0177,-0.0145,0.0308,-0.0234,-0.0131,-0.0166,0.0,0.0
1781897526345,1,12.00000018,Upper Delivery,Loading,pitch.0,1205926,-0.0395,0.0303,0.135,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526345,1,Pitching Mound.Delivery,,Loading,pitch.0,1202833,-0.0062,-0.0219,0.0532,-0.109,-0.0435,-0.032,0.0,0.0
1781897526345,1,Pitching Mound.Drive,,Loading,pitch.0,1205128,0.0694,9.6526,92.958,63.0852,53.4452,2.2232,-0.0568,0.067
1781897526345,1,Pitching Mound.Parent,,Loading,pitch.0,1201930,0.128,9.6443,93.1394,63.1489,53.339,2.0046,-0.0566,0.0671
1781897526346,1,11.0000004b,Drive,Loading,pitch.0,1205129,0.022,9.67,92.8637,63.0508,53.4889,2.4057,-0.0569,0.067
1781897526346,1,12.00000015,Lower Delivery,Loading,pitch.0,1204098,0.0178,-0.0122,0.0299,-0.0198,-0.0155,-0.0182,0.0,0.0
1781897526346,1,12.00000015,Lower Delivery,Loading,pitch.0,1204099,0.023,-0.0232,0.0328,-0.0227,-0.0113,-0.0173,0.0,0.0
1781897526346,1,12.00000018,Upper Delivery,Loading,pitch.0,1205927,-0.0481,0.0554,0.1794,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526346,1,Pitching Mound.Delivery,,Loading,pitch.0,1202834,-0.0217,0.0181,0.1649,-0.1439,-0.0459,-0.0389,0.0,0.0
1781897526346,1,Pitching Mound.Delivery,,Loading,pitch.0,1202835,-0.0251,0.0321,0.2122,-0.1609,-0.0417,-0.0427,0.0,0.0
1781897526346,1,Pitching Mound.Drive,,Loading,pitch.0,1205129,0.022,9.67,92.8637,63.0508,53.4889,2.4057,-0.0569,0.067
1781897526346,1,Pitching Mound.Parent,,Loading,pitch.0,1201931,0.0477,9.6707,93.1229,62.9413,53.3993,2.1844,-0.0567,0.0665
1781897526346,1,Pitching Mound.Parent,,Loading,pitch.0,1201932,-0.0031,9.7021,93.0759,62.8899,53.4473,2.363,-0.0567,0.0663
1781897526347,1,11.0000004b,Drive,Loading,pitch.0,1205130,-0.0254,9.6667,92.8391,63.071,53.5769,2.6148,-0.057,0.0671
1781897526347,1,12.00000018,Upper Delivery,Loading,pitch.0,1205928,-0.0563,0.0834,0.2144,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526347,1,Pitching Mound.Drive,,Loading,pitch.0,1205130,-0.0254,9.6667,92.8391,63.071,53.5769,2.6148,-0.057,0.0671
1781897526348,1,11.0000004b,Drive,Loading,pitch.0,1205131,-0.0877,9.6809,92.7559,62.9038,53.4349,2.7903,-0.0569,0.067
1781897526348,1,12.00000015,Lower Delivery,Loading,pitch.0,1204100,0.0182,-0.0086,0.0297,-0.0098,-0.0144,-0.0181,0.0,0.0
1781897526348,1,12.00000018,Upper Delivery,Loading,pitch.0,1205929,-0.0587,0.0863,0.2683,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526348,1,Pitching Mound.Delivery,,Loading,pitch.0,1202836,-0.0381,0.0747,0.2441,-0.161,-0.0447,-0.0446,0.0,0.0
1781897526348,1,Pitching Mound.Drive,,Loading,pitch.0,1205131,-0.0877,9.6809,92.7559,62.9038,53.4349,2.7903,-0.0569,0.067
1781897526348,1,Pitching Mound.Parent,,Loading,pitch.0,1201933,-0.0635,9.7415,93.0832,62.91,53.5322,2.5702,-0.0568,0.0662
1781897526349,1,11.0000004b,Drive,Loading,pitch.0,1205132,-0.1381,9.6772,92.7376,62.9346,53.4501,3.0111,-0.0569,0.067
1781897526349,1,12.00000015,Lower Delivery,Loading,pitch.0,1204102,0.0151,-0.0071,0.0286,-0.0323,-0.0285,-0.0178,0.0,0.0
1781897526349,1,12.00000015,Lower Delivery,Loading,pitch.0,1204101,0.0145,-0.0228,0.0288,-0.0187,-0.0176,-0.0187,0.0,0.0
1781897526349,1,12.00000018,Upper Delivery,Loading,pitch.0,1205930,-0.0703,0.0573,0.2296,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526349,1,Pitching Mound.Delivery,,Loading,pitch.0,1202838,-0.0552,0.0502,0.2582,-0.189,-0.0589,-0.048,0.0,0.0
1781897526349,1,Pitching Mound.Delivery,,Loading,pitch.0,1202837,-0.0442,0.0636,0.2971,-0.1885,-0.048,-0.0448,0.0,0.0
1781897526349,1,Pitching Mound.Drive,,Loading,pitch.0,1205132,-0.1381,9.6772,92.7376,62.9346,53.4501,3.0111,-0.0569,0.067
1781897526349,1,Pitching Mound.Parent,,Loading,pitch.0,1201935,-0.1933,9.7274,92.9958,62.7457,53.3912,2.9631,-0.0567,0.0661
1781897526349,1,Pitching Mound.Parent,,Loading,pitch.0,1201934,-0.1319,9.7445,93.0529,62.7153,53.3869,2.7455,-0.0567,0.0659
1781897526350,1,11.0000004b,Drive,Loading,pitch.0,1205133,-0.1882,9.6832,92.678,62.9644,53.4315,3.2197,-0.0569,0.0671
1781897526350,1,12.00000015,Lower Delivery,Loading,pitch.0,1204103,0.0153,-0.0068,0.0299,-0.0233,-0.0362,-0.0195,0.0,0.0
1781897526350,1,12.00000018,Upper Delivery,Loading,pitch.0,1205931,-0.0674,0.0584,0.2691,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526350,1,Pitching Mound.Delivery,,Loading,pitch.0,1202839,-0.0521,0.0516,0.299,-0.193,-0.0665,-0.0488,0.0,0.0
1781897526350,1,Pitching Mound.Drive,,Loading,pitch.0,1205133,-0.1882,9.6832,92.678,62.9644,53.4315,3.2197,-0.0569,0.0671
1781897526350,1,Pitching Mound.Parent,,Loading,pitch.0,1201936,-0.2403,9.7348,92.9769,62.7713,53.365,3.1708,-0.0567,0.066
1781897526351,1,11.0000004b,Drive,Loading,pitch.0,1205134,-0.2493,9.6771,92.6639,62.9669,53.3252,3.4311,-0.0568,0.0671
1781897526351,1,12.00000015,Lower Delivery,Loading,pitch.0,1204104,0.0142,-0.0046,0.0288,-0.0284,-0.0397,-0.0202,0.0,0.0
1781897526351,1,12.00000018,Upper Delivery,Loading,pitch.0,1205932,-0.0686,0.0715,0.2835,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526351,1,Pitching Mound.Delivery,,Loading,pitch.0,1202840,-0.0543,0.0669,0.3123,-0.2034,-0.0701,-0.0495,0.0,0.0
1781897526351,1,Pitching Mound.Drive,,Loading,pitch.0,1205134,-0.2493,9.6771,92.6639,62.9669,53.3252,3.4311,-0.0568,0.0671
1781897526351,1,Pitching Mound.Parent,,Loading,pitch.0,1201937,-0.3036,9.744,92.9762,62.7635,53.2552,3.3816,-0.0566,0.0659
1781897526352,1,11.0000004b,Drive,Loading,pitch.0,1205135,-0.3006,9.6741,92.6298,62.9107,53.1712,3.6093,-0.0567,0.0671
1781897526352,1,12.00000015,Lower Delivery,Loading,pitch.0,1204105,0.0128,-0.0035,0.0286,-0.0503,-0.0458,-0.0174,0.0,0.0
1781897526352,1,12.00000018,Upper Delivery,Loading,pitch.0,1205933,-0.0662,0.0555,0.2505,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526352,1,Pitching Mound.Delivery,,Loading,pitch.0,1202841,-0.0534,0.052,0.2791,-0.2142,-0.0762,-0.0455,0.0,0.0
1781897526352,1,Pitching Mound.Drive,,Loading,pitch.0,1205135,-0.3006,9.6741,92.6298,62.9107,53.1712,3.6093,-0.0567,0.0671
1781897526352,1,Pitching Mound.Parent,,Loading,pitch.0,1201938,-0.354,9.7261,92.9089,62.6965,53.095,3.5638,-0.0565,0.066
1781897526353,1,11.0000004b,Drive,Loading,pitch.0,1205136,-0.3486,9.6848,92.5677,62.8662,52.9833,3.8231,-0.0565,0.0671
1781897526353,1,12.00000015,Lower Delivery,Loading,pitch.0,1204106,0.0169,-0.0038,0.0297,-0.049,-0.0486,-0.0161,0.0,0.0
1781897526353,1,12.00000018,Upper Delivery,Loading,pitch.0,1205934,-0.0659,0.0529,0.2366,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526353,1,Pitching Mound.Delivery,,Loading,pitch.0,1202842,-0.049,0.0491,0.2663,-0.2078,-0.079,-0.0454,0.0,0.0
1781897526353,1,Pitching Mound.Drive,,Loading,pitch.0,1205136,-0.3486,9.6848,92.5677,62.8662,52.9833,3.8231,-0.0565,0.0671
1781897526353,1,Pitching Mound.Parent,,Loading,pitch.0,1201939,-0.3976,9.7338,92.834,62.6584,52.9043,3.7777,-0.0564,0.0661
1781897526354,1,11.0000004b,Drive,Loading,pitch.0,1205137,-0.4058,9.6875,92.578,62.9349,52.6733,4.0331,-0.0562,0.0671
1781897526354,1,12.00000015,Lower Delivery,Loading,pitch.0,1204107,0.0168,-0.0042,0.032,-0.045,-0.0467,-0.0163,0.0,0.0
1781897526354,1,12.00000018,Upper Delivery,Loading,pitch.0,1205935,-0.0665,0.0796,0.3416,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526354,1,Pitching Mound.Delivery,,Loading,pitch.0,1202843,-0.0497,0.0754,0.3737,-0.2386,-0.0771,-0.0458,0.0,0.0
1781897526354,1,Pitching Mound.Drive,,Loading,pitch.0,1205137,-0.4058,9.6875,92.578,62.9349,52.6733,4.0331,-0.0562,0.0671
1781897526354,1,Pitching Mound.Parent,,Loading,pitch.0,1201940,-0.4554,9.7629,92.9516,62.6963,52.5962,3.9873,-0.056,0.0657
1781897526355,1,11.0000004b,Drive,Loading,pitch.0,1205138,-0.4684,9.6892,92.4979,62.8973,52.3891,4.2202,-0.0559,0.0671
