Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781888784203,1,12.00000018,Upper Delivery,Loading,pitch.0,258599,0.0062,0.006,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784203,1,Pitching Mound.Delivery,,Loading,pitch.0,257940,-0.0004,0.0054,0.0181,-0.1207,-0.0424,-0.002,0.0,0.0
1781888784203,1,Pitching Mound.Drive,,Loading,pitch.0,257984,0.087,2.8902,100.0999,-16.2098,43.92,0.7261,-0.0555,-0.0205
1781888784203,1,Pitching Mound.Parent,,Loading,pitch.0,257718,0.0809,2.9081,100.0463,-16.3344,43.8547,0.7347,-0.0555,-0.0205
1781888784204,1,11.0000004b,Drive,Loading,pitch.0,257985,0.0825,2.8548,100.2243,-16.3258,44.0922,0.7094,-0.0557,-0.0206
1781888784204,1,12.00000015,Lower Delivery,Loading,pitch.0,258015,-0.0088,-0.0003,0.0099,-0.0441,-0.018,-0.0079,0.0,0.0
1781888784204,1,12.00000018,Upper Delivery,Loading,pitch.0,258600,0.0061,0.0087,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784204,1,Pitching Mound.Delivery,,Loading,pitch.0,257941,-0.0026,0.0084,0.0239,-0.1338,-0.0483,-0.0041,0.0,0.0
1781888784204,1,Pitching Mound.Drive,,Loading,pitch.0,257985,0.0825,2.8548,100.2243,-16.3258,44.0922,0.7094,-0.0557,-0.0206
1781888784204,1,Pitching Mound.Parent,,Loading,pitch.0,257719,0.0844,2.8986,100.1238,-16.3436,43.8717,0.7221,-0.0555,-0.0205
1781888784205,1,11.0000004b,Drive,Loading,pitch.0,257986,0.1007,2.8483,100.2687,-16.2501,44.0815,0.7245,-0.0556,-0.0205
1781888784205,1,12.00000015,Lower Delivery,Loading,pitch.0,258016,-0.0092,0.0002,0.0081,-0.058,-0.0224,-0.0089,0.0,0.0
1781888784205,1,12.00000015,Lower Delivery,Loading,pitch.0,258017,-0.009,0.0001,0.0089,-0.0587,-0.0212,-0.007,0.0,0.0
1781888784205,1,12.00000018,Upper Delivery,Loading,pitch.0,258601,0.0057,0.012,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784205,1,Pitching Mound.Delivery,,Loading,pitch.0,257942,-0.0035,0.0123,0.023,-0.1487,-0.0527,-0.005,0.0,0.0
1781888784205,1,Pitching Mound.Drive,,Loading,pitch.0,257986,0.1007,2.8483,100.2687,-16.2501,44.0815,0.7245,-0.0556,-0.0205
1781888784205,1,Pitching Mound.Parent,,Loading,pitch.0,257720,0.079,2.8671,100.2472,-16.4744,44.0395,0.7045,-0.0557,-0.0206
1781888784206,1,11.0000004b,Drive,Loading,pitch.0,257987,0.1115,2.841,100.3437,-16.2353,44.103,0.7262,-0.0556,-0.0205
1781888784206,1,12.00000018,Upper Delivery,Loading,pitch.0,258602,0.0032,0.0125,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784206,1,Pitching Mound.Delivery,,Loading,pitch.0,257943,-0.0058,0.0127,0.024,-0.1491,-0.0516,-0.004,0.0,0.0
1781888784206,1,Pitching Mound.Drive,,Loading,pitch.0,257987,0.1115,2.841,100.3437,-16.2353,44.103,0.7262,-0.0556,-0.0205
1781888784206,1,Pitching Mound.Parent,,Loading,pitch.0,257721,0.0949,2.861,100.2927,-16.3992,44.0299,0.7204,-0.0556,-0.0205
1781888784207,1,11.0000004b,Drive,Loading,pitch.0,257988,0.1063,2.8616,100.3818,-16.3498,44.1199,0.6824,-0.0556,-0.0206
1781888784207,1,12.00000015,Lower Delivery,Loading,pitch.0,258018,-0.0098,0.0001,0.0071,-0.0528,-0.0107,-0.0075,0.0,0.0
1781888784207,1,12.00000018,Upper Delivery,Loading,pitch.0,258603,0.0046,0.0141,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784207,1,Pitching Mound.Delivery,,Loading,pitch.0,257944,-0.0052,0.0141,0.0258,-0.1451,-0.0411,-0.0038,0.0,0.0
1781888784207,1,Pitching Mound.Drive,,Loading,pitch.0,257988,0.1063,2.8616,100.3818,-16.3498,44.1199,0.6824,-0.0556,-0.0206
1781888784207,1,Pitching Mound.Parent,,Loading,pitch.0,257722,0.1063,2.8551,100.3695,-16.3804,44.062,0.7225,-0.0556,-0.0205
1781888784208,1,11.0000004b,Drive,Loading,pitch.0,257989,0.103,2.843,100.3601,-16.3957,44.1493,0.6762,-0.0557,-0.0207
1781888784208,1,12.00000015,Lower Delivery,Loading,pitch.0,258019,-0.0095,0.0001,0.0075,-0.0538,-0.0159,-0.0078,0.0,0.0
1781888784208,1,12.00000018,Upper Delivery,Loading,pitch.0,258604,0.0032,0.0141,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784208,1,Pitching Mound.Delivery,,Loading,pitch.0,257945,-0.0062,0.0142,0.0267,-0.1461,-0.0463,-0.0047,0.0,0.0
1781888784208,1,Pitching Mound.Drive,,Loading,pitch.0,257989,0.103,2.843,100.3601,-16.3957,44.1493,0.6762,-0.0557,-0.0207
1781888784208,1,Pitching Mound.Parent,,Loading,pitch.0,257723,0.1001,2.8758,100.4085,-16.4959,44.0736,0.6777,-0.0556,-0.0207
1781888784209,1,11.0000004b,Drive,Loading,pitch.0,257990,0.0937,2.8405,100.4483,-16.4749,44.2009,0.6798,-0.0557,-0.0208
1781888784209,1,12.00000015,Lower Delivery,Loading,pitch.0,258021,-0.0101,0.0009,0.0047,-0.0403,-0.0146,-0.0069,0.0,0.0
1781888784209,1,12.00000015,Lower Delivery,Loading,pitch.0,258020,-0.0099,0.0003,0.0063,-0.0428,-0.0109,-0.0068,0.0,0.0
1781888784209,1,12.00000018,Upper Delivery,Loading,pitch.0,258605,0.0029,0.0156,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784209,1,Pitching Mound.Delivery,,Loading,pitch.0,257946,-0.007,0.0159,0.0227,-0.1346,-0.0413,-0.0037,0.0,0.0
1781888784209,1,Pitching Mound.Drive,,Loading,pitch.0,257990,0.0937,2.8405,100.4483,-16.4749,44.2009,0.6798,-0.0557,-0.0208
1781888784209,1,Pitching Mound.Parent,,Loading,pitch.0,257724,0.096,2.8589,100.3828,-16.5303,44.108,0.6725,-0.0557,-0.0207
1781888784210,1,11.0000004b,Drive,Loading,pitch.0,257991,0.0999,2.8337,100.4501,-16.4466,44.3279,0.6739,-0.0559,-0.0207
1781888784210,1,12.00000015,Lower Delivery,Loading,pitch.0,258022,-0.0098,0.0014,0.0047,-0.0312,-0.0172,-0.0062,0.0,0.0
1781888784210,1,12.00000018,Upper Delivery,Loading,pitch.0,258606,0.0006,0.0145,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784210,1,Pitching Mound.Delivery,,Loading,pitch.0,257947,-0.0095,0.0155,0.0201,-0.1323,-0.045,-0.0045,0.0,0.0
1781888784210,1,Pitching Mound.Drive,,Loading,pitch.0,257991,0.0999,2.8337,100.4501,-16.4466,44.3279,0.6739,-0.0559,-0.0207
1781888784210,1,Pitching Mound.Parent,,Loading,pitch.0,257725,0.0843,2.856,100.4684,-16.6072,44.1559,0.6753,-0.0557,-0.0208
1781888784211,1,11.0000004b,Drive,Loading,pitch.0,257992,0.0876,2.856,100.4153,-16.4303,44.2627,0.6782,-0.0558,-0.0207
1781888784211,1,12.00000015,Lower Delivery,Loading,pitch.0,258023,-0.0091,0.0013,0.0071,-0.0235,-0.0162,-0.0079,0.0,0.0
1781888784211,1,12.00000018,Upper Delivery,Loading,pitch.0,258607,0.0008,0.0204,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784211,1,Pitching Mound.Delivery,,Loading,pitch.0,257948,-0.009,0.0219,0.0242,-0.1247,-0.0476,-0.0038,0.0,0.0
1781888784211,1,Pitching Mound.Drive,,Loading,pitch.0,257992,0.0876,2.856,100.4153,-16.4303,44.2627,0.6782,-0.0558,-0.0207
1781888784211,1,Pitching Mound.Parent,,Loading,pitch.0,257726,0.0909,2.8556,100.4743,-16.5712,44.2803,0.6701,-0.0558,-0.0208
1781888784212,1,11.0000004b,Drive,Loading,pitch.0,257993,0.0664,2.8647,100.352,-16.4852,44.3446,0.6466,-0.0559,-0.0208
1781888784212,1,12.00000018,Upper Delivery,Loading,pitch.0,258608,-0.0017,0.0214,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784212,1,Pitching Mound.Delivery,,Loading,pitch.0,257949,-0.0108,0.0227,0.0218,-0.1145,-0.0466,-0.0066,0.0,0.0
1781888784212,1,Pitching Mound.Drive,,Loading,pitch.0,257993,0.0664,2.8647,100.352,-16.4852,44.3446,0.6466,-0.0559,-0.0208
1781888784212,1,Pitching Mound.Parent,,Loading,pitch.0,257727,0.0768,2.8787,100.4371,-16.5448,44.2161,0.6716,-0.0558,-0.0207
1781888784213,1,11.0000004b,Drive,Loading,pitch.0,257994,0.0635,2.8695,100.3557,-16.5023,44.2877,0.6678,-0.0559,-0.0208
1781888784213,1,12.00000015,Lower Delivery,Loading,pitch.0,258025,-0.0087,0.0019,0.006,-0.0112,-0.0314,-0.0084,0.0,0.0
1781888784213,1,12.00000015,Lower Delivery,Loading,pitch.0,258024,-0.009,0.0014,0.0063,-0.0131,-0.0266,-0.0092,0.0,0.0
1781888784213,1,12.00000018,Upper Delivery,Loading,pitch.0,258609,0.0008,0.0215,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784213,1,Pitching Mound.Delivery,,Loading,pitch.0,257950,-0.0082,0.0229,0.0215,-0.1045,-0.0569,-0.0071,0.0,0.0
1781888784213,1,Pitching Mound.Drive,,Loading,pitch.0,257994,0.0635,2.8695,100.3557,-16.5023,44.2877,0.6678,-0.0559,-0.0208
1781888784213,1,Pitching Mound.Parent,,Loading,pitch.0,257728,0.0582,2.8876,100.3736,-16.5897,44.2876,0.6395,-0.0559,-0.0208
1781888784214,1,11.0000004b,Drive,Loading,pitch.0,257995,0.0537,2.8967,100.354,-16.503,44.2306,0.69,-0.0558,-0.0208
1781888784214,1,12.00000015,Lower Delivery,Loading,pitch.0,258026,-0.0082,0.0031,0.0059,-0.0028,-0.0198,-0.0052,0.0,0.0
1781888784214,1,12.00000018,Upper Delivery,Loading,pitch.0,258610,0.0027,0.0217,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784214,1,Pitching Mound.Delivery,,Loading,pitch.0,257951,-0.006,0.0236,0.0191,-0.102,-0.0618,-0.0057,0.0,0.0
1781888784214,1,Pitching Mound.Drive,,Loading,pitch.0,257995,0.0537,2.8967,100.354,-16.503,44.2306,0.69,-0.0558,-0.0208
1781888784214,1,Pitching Mound.Parent,,Loading,pitch.0,257729,0.0575,2.8932,100.3748,-16.6043,44.226,0.662,-0.0558,-0.0208
1781888784215,1,11.0000004b,Drive,Loading,pitch.0,257996,0.0448,2.9344,100.2959,-16.5321,44.1063,0.6826,-0.0557,-0.0209
1781888784215,1,12.00000015,Lower Delivery,Loading,pitch.0,258027,-0.0077,0.003,0.0077,0.0063,-0.0212,-0.0033,0.0,0.0
1781888784215,1,12.00000018,Upper Delivery,Loading,pitch.0,258611,-0.0004,0.0219,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784215,1,Pitching Mound.Delivery,,Loading,pitch.0,257952,-0.0086,0.0249,0.0184,-0.0934,-0.0502,-0.0038,0.0,0.0
1781888784215,1,Pitching Mound.Drive,,Loading,pitch.0,257996,0.0448,2.9344,100.2959,-16.5321,44.1063,0.6826,-0.0557,-0.0209
1781888784215,1,Pitching Mound.Parent,,Loading,pitch.0,257730,0.0452,2.9216,100.3724,-16.5963,44.1804,0.6862,-0.0558,-0.0208
1781888784216,1,11.0000004b,Drive,Loading,pitch.0,257997,0.0328,2.9606,100.2403,-16.5427,44.0265,0.6754,-0.0556,-0.0209
1781888784216,1,12.00000015,Lower Delivery,Loading,pitch.0,258028,-0.0075,0.0022,0.0093,0.008,-0.0183,-0.0059,0.0,0.0
1781888784216,1,12.00000018,Upper Delivery,Loading,pitch.0,258612,0.0011,0.0193,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784216,1,Pitching Mound.Delivery,,Loading,pitch.0,257953,-0.0066,0.0223,0.0249,-0.0853,-0.0516,-0.0015,0.0,0.0
1781888784216,1,Pitching Mound.Drive,,Loading,pitch.0,257997,0.0328,2.9606,100.2403,-16.5427,44.0265,0.6754,-0.0556,-0.0209
1781888784216,1,Pitching Mound.Parent,,Loading,pitch.0,257731,0.0382,2.9567,100.3208,-16.6174,44.0547,0.6811,-0.0556,-0.0209
1781888784217,1,11.0000004b,Drive,Loading,pitch.0,257998,0.0352,2.9646,100.3178,-16.542,43.999,0.6555,-0.0555,-0.0209
1781888784217,1,12.00000015,Lower Delivery,Loading,pitch.0,258029,-0.0077,0.0016,0.0126,0.0033,-0.0269,-0.0054,0.0,0.0
1781888784217,1,12.00000018,Upper Delivery,Loading,pitch.0,258613,0.0016,0.0193,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784217,1,Pitching Mound.Delivery,,Loading,pitch.0,257954,-0.0059,0.0216,0.0261,-0.083,-0.0487,-0.004,0.0,0.0
1781888784217,1,Pitching Mound.Drive,,Loading,pitch.0,257998,0.0352,2.9646,100.3178,-16.542,43.999,0.6555,-0.0555,-0.0209
1781888784217,1,Pitching Mound.Parent,,Loading,pitch.0,257732,0.0269,2.9822,100.2665,-16.6257,43.9777,0.6714,-0.0556,-0.0209
1781888784218,1,11.0000004b,Drive,Loading,pitch.0,257999,0.0254,2.9693,100.2819,-16.4415,43.9853,0.6792,-0.0555,-0.0208
1781888784218,1,12.00000015,Lower Delivery,Loading,pitch.0,258030,-0.0075,0.0015,0.0137,0.0118,-0.0266,-0.0078,0.0,0.0
1781888784218,1,12.00000018,Upper Delivery,Loading,pitch.0,258614,0.0031,0.0179,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784218,1,Pitching Mound.Delivery,,Loading,pitch.0,257955,-0.0045,0.0194,0.0308,-0.0869,-0.0573,-0.0029,0.0,0.0
1781888784218,1,Pitching Mound.Drive,,Loading,pitch.0,257999,0.0254,2.9693,100.2819,-16.4415,43.9853,0.6792,-0.0555,-0.0208
1781888784218,1,Pitching Mound.Parent,,Loading,pitch.0,257733,0.0307,2.9841,100.3486,-16.629,43.9417,0.6526,-0.0555,-0.0209
1781888784219,1,11.0000004b,Drive,Loading,pitch.0,258000,0.0346,2.9748,100.4124,-16.515,43.9751,0.6651,-0.0554,-0.0208
1781888784219,1,12.00000015,Lower Delivery,Loading,pitch.0,258031,-0.0079,0.0012,0.013,0.0122,-0.0241,-0.0071,0.0,0.0
1781888784219,1,12.00000018,Upper Delivery,Loading,pitch.0,258615,0.001,0.0143,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784219,1,Pitching Mound.Delivery,,Loading,pitch.0,257956,-0.0065,0.0158,0.0254,-0.0759,-0.057,-0.0062,0.0,0.0
1781888784219,1,Pitching Mound.Drive,,Loading,pitch.0,258000,0.0346,2.9748,100.4124,-16.515,43.9751,0.6651,-0.0554,-0.0208
1781888784219,1,Pitching Mound.Parent,,Loading,pitch.0,257734,0.0189,2.9851,100.3073,-16.5174,43.9283,0.673,-0.0555,-0.0207
1781888784220,1,11.0000004b,Drive,Loading,pitch.0,258001,0.0315,2.9636,100.3787,-16.5182,44.0069,0.6904,-0.0555,-0.0208
1781888784220,1,12.00000015,Lower Delivery,Loading,pitch.0,258032,-0.0018,0.0003,0.0148,0.0111,-0.0191,-0.0044,0.0,0.0
1781888784220,1,12.00000018,Upper Delivery,Loading,pitch.0,258616,0.0,0.0123,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784220,1,Pitching Mound.Delivery,,Loading,pitch.0,257957,-0.0079,0.0135,0.0241,-0.0755,-0.0544,-0.0056,0.0,0.0
1781888784220,1,Pitching Mound.Drive,,Loading,pitch.0,258001,0.0315,2.9636,100.3787,-16.5182,44.0069,0.6904,-0.0555,-0.0208
1781888784220,1,Pitching Mound.Parent,,Loading,pitch.0,257735,0.0267,2.9883,100.4365,-16.5905,43.9206,0.6595,-0.0554,-0.0208
1781888784221,1,11.0000004b,Drive,Loading,pitch.0,258002,0.0265,2.9765,100.3499,-16.4774,44.0294,0.6847,-0.0555,-0.0208
1781888784221,1,12.00000015,Lower Delivery,Loading,pitch.0,258033,0.0002,-0.0004,0.0146,0.0145,-0.0163,-0.0046,0.0,0.0
1781888784221,1,12.00000018,Upper Delivery,Loading,pitch.0,258617,0.0014,0.0134,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784221,1,Pitching Mound.Delivery,,Loading,pitch.0,257958,-0.0003,0.0136,0.0254,-0.0759,-0.0495,-0.0045,0.0,0.0
1781888784221,1,Pitching Mound.Drive,,Loading,pitch.0,258002,0.0265,2.9765,100.3499,-16.4774,44.0294,0.6847,-0.0555,-0.0208
1781888784221,1,Pitching Mound.Parent,,Loading,pitch.0,257736,0.0312,2.9772,100.4041,-16.5941,43.9574,0.6859,-0.0555,-0.0208
1781888784222,1,11.0000004b,Drive,Loading,pitch.0,258003,0.0215,2.9776,100.4227,-16.5699,44.0774,0.6881,-0.0556,-0.0209
1781888784222,1,12.00000015,Lower Delivery,Loading,pitch.0,258034,0.0051,-0.0004,0.0147,0.0056,-0.0148,-0.0023,0.0,0.0
1781888784222,1,12.00000018,Upper Delivery,Loading,pitch.0,258618,0.0012,0.0148,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784222,1,Pitching Mound.Delivery,,Loading,pitch.0,257959,0.0014,0.0144,0.0232,-0.0719,-0.0467,-0.0054,0.0,0.0
1781888784222,1,Pitching Mound.Drive,,Loading,pitch.0,258003,0.0215,2.9776,100.4227,-16.5699,44.0774,0.6881,-0.0556,-0.0209
1781888784222,1,Pitching Mound.Parent,,Loading,pitch.0,257737,0.0279,2.9909,100.3732,-16.5492,43.9827,0.6792,-0.0555,-0.0208
1781888784223,1,11.0000004b,Drive,Loading,pitch.0,258004,0.0174,2.9775,100.4092,-16.4224,44.0645,0.6739,-0.0555,-0.0207
1781888784223,1,12.00000015,Lower Delivery,Loading,pitch.0,258035,0.006,-0.002,0.0147,0.0006,-0.0169,-0.0045,0.0,0.0
1781888784223,1,12.00000018,Upper Delivery,Loading,pitch.0,258619,-0.0004,0.0143,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784223,1,Pitching Mound.Delivery,,Loading,pitch.0,257960,0.0046,0.014,0.0228,-0.0806,-0.0452,-0.0054,0.0,0.0
1781888784223,1,Pitching Mound.Drive,,Loading,pitch.0,258004,0.0174,2.9775,100.4092,-16.4224,44.0645,0.6739,-0.0555,-0.0207
1781888784223,1,Pitching Mound.Parent,,Loading,pitch.0,257738,0.0262,2.9916,100.4455,-16.6504,44.0322,0.6827,-0.0555,-0.0209
1781888784224,1,11.0000004b,Drive,Loading,pitch.0,258005,0.0243,2.9908,100.5607,-16.4849,44.0697,0.6918,-0.0555,-0.0207
1781888784224,1,12.00000015,Lower Delivery,Loading,pitch.0,258036,0.0121,-0.0034,0.0161,-0.0015,-0.0157,-0.0052,0.0,0.0
1781888784224,1,12.00000018,Upper Delivery,Loading,pitch.0,258620,-0.0004,0.0106,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784224,1,Pitching Mound.Delivery,,Loading,pitch.0,257961,0.0056,0.0086,0.0244,-0.0861,-0.0472,-0.0078,0.0,0.0
1781888784224,1,Pitching Mound.Drive,,Loading,pitch.0,258005,0.0243,2.9908,100.5607,-16.4849,44.0697,0.6918,-0.0555,-0.0207
1781888784224,1,Pitching Mound.Parent,,Loading,pitch.0,257739,0.023,2.9861,100.4337,-16.5085,44.0173,0.6661,-0.0555,-0.0207
1781888784225,1,11.0000004b,Drive,Loading,pitch.0,258006,0.007,2.9971,100.5996,-16.4918,43.9933,0.6762,-0.0554,-0.0208
