Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885055823,1,Pitching Mound.Parent,,Loading,pitch.0,40030,-1.1341,13.6619,93.9846,63.9132,157.218,-31.4644,-0.1725,0.0666
1781885055824,1,11.0000004b,Drive,Loading,pitch.0,40085,-1.1127,13.4003,94.3013,65.2272,160.9341,-32.6762,-0.1759,0.0713
1781885055824,1,12.00000015,Lower Delivery,Loading,pitch.0,40088,-0.2244,-0.2134,0.1342,-0.1263,-0.06,-0.01,0.0,0.0
1781885055824,1,12.00000018,Upper Delivery,Loading,pitch.0,40175,0.4003,0.8243,1.2175,-0.1282,-0.0072,0.443,0.0,0.0
1781885055824,1,Pitching Mound.Delivery,,Loading,pitch.0,40070,0.1759,0.6109,1.3517,-0.6228,-0.0672,0.6454,0.0,0.0
1781885055824,1,Pitching Mound.Drive,,Loading,pitch.0,40085,-1.1127,13.4003,94.3013,65.2272,160.9341,-32.6762,-0.1759,0.0713
1781885055824,1,Pitching Mound.Parent,,Loading,pitch.0,40031,-0.9368,14.0112,95.6531,64.6044,160.8669,-32.0308,-0.1734,0.0664
1781885055825,1,11.0000004b,Drive,Loading,pitch.0,40086,-1.0277,13.5128,94.724,65.6492,161.7502,-32.969,-0.176,0.0714
1781885055825,1,12.00000015,Lower Delivery,Loading,pitch.0,40089,-0.2495,-0.1808,0.1797,-0.1171,-0.0327,-0.0086,0.0,0.0
1781885055825,1,Pitching Mound.Drive,,Loading,pitch.0,40086,-1.0277,13.5128,94.724,65.6492,161.7502,-32.969,-0.176,0.0714
1781885055826,1,11.0000004b,Drive,Loading,pitch.0,40087,-0.9398,13.6664,95.7948,66.3431,164.0792,-33.3524,-0.1766,0.0714
1781885055826,1,12.00000015,Lower Delivery,Loading,pitch.0,40090,-0.2391,-0.1534,0.1828,-0.1173,-0.0218,-0.0056,0.0,0.0
1781885055826,1,12.00000018,Upper Delivery,Loading,pitch.0,40177,0.3969,0.8547,1.2563,-0.136,-0.0026,0.5295,0.0,0.0
1781885055826,1,12.00000018,Upper Delivery,Loading,pitch.0,40176,0.3863,0.8156,1.2961,-0.1287,-0.0069,0.4485,0.0,0.0
1781885055826,1,Pitching Mound.Delivery,,Loading,pitch.0,40072,0.1577,0.7013,1.4391,-0.6183,-0.0245,0.7401,0.0,0.0
1781885055826,1,Pitching Mound.Delivery,,Loading,pitch.0,40071,0.1369,0.6348,1.4758,-0.6254,-0.0396,0.6561,0.0,0.0
1781885055826,1,Pitching Mound.Drive,,Loading,pitch.0,40087,-0.9398,13.6664,95.7948,66.3431,164.0792,-33.3524,-0.1766,0.0714
1781885055826,1,Pitching Mound.Parent,,Loading,pitch.0,40033,-0.782,14.3677,97.2339,65.7248,164.0548,-32.6123,-0.1739,0.0666
1781885055826,1,Pitching Mound.Parent,,Loading,pitch.0,40032,-0.8908,14.1476,96.1997,65.0238,161.7105,-32.3129,-0.1733,0.0664
1781885055827,1,11.0000004b,Drive,Loading,pitch.0,40088,-0.833,13.7062,96.0399,66.7101,164.4297,-33.4631,-0.1765,0.0716
1781885055827,1,12.00000015,Lower Delivery,Loading,pitch.0,40091,-0.2473,-0.132,0.1966,-0.1185,-0.0279,-0.0066,0.0,0.0
1781885055827,1,12.00000018,Upper Delivery,Loading,pitch.0,40178,0.5022,0.928,0.9299,-0.1378,-0.0015,0.5504,0.0,0.0
1781885055827,1,Pitching Mound.Delivery,,Loading,pitch.0,40073,0.2549,0.796,1.1265,-0.5057,-0.0294,0.7987,0.0,0.0
1781885055827,1,Pitching Mound.Drive,,Loading,pitch.0,40088,-0.833,13.7062,96.0399,66.7101,164.4297,-33.4631,-0.1765,0.0716
1781885055827,1,Pitching Mound.Parent,,Loading,pitch.0,40034,-0.5781,14.5022,97.1664,66.2044,164.4002,-32.6644,-0.1744,0.0682
1781885055828,1,11.0000004b,Drive,Loading,pitch.0,40089,-0.7784,13.802,96.7138,66.7995,165.8513,-33.6625,-0.1768,0.0712
1781885055828,1,12.00000015,Lower Delivery,Loading,pitch.0,40092,-0.2193,-0.0686,0.2012,-0.1069,-0.0245,-0.0073,0.0,0.0
1781885055828,1,12.00000018,Upper Delivery,Loading,pitch.0,40179,0.4972,0.9317,0.957,-0.1291,-0.0066,0.4533,0.0,0.0
1781885055828,1,Pitching Mound.Delivery,,Loading,pitch.0,40074,0.2779,0.8631,1.1582,-0.493,-0.0311,0.6896,0.0,0.0
1781885055828,1,Pitching Mound.Drive,,Loading,pitch.0,40089,-0.7784,13.802,96.7138,66.7995,165.8513,-33.6625,-0.1768,0.0712
1781885055828,1,Pitching Mound.Parent,,Loading,pitch.0,40035,-0.5005,14.6651,97.872,66.3065,165.8203,-32.9729,-0.1747,0.0677
1781885055829,1,11.0000004b,Drive,Loading,pitch.0,40090,-0.6397,13.9884,98.0197,68.5354,168.627,-34.1264,-0.1773,0.0721
1781885055829,1,12.00000015,Lower Delivery,Loading,pitch.0,40093,-0.2336,-0.0716,0.2204,-0.1001,-0.0277,-0.0092,0.0,0.0
1781885055829,1,12.00000018,Upper Delivery,Loading,pitch.0,40180,0.5236,0.9474,0.8632,-0.1338,-0.0039,0.5052,0.0,0.0
1781885055829,1,Pitching Mound.Delivery,,Loading,pitch.0,40075,0.29,0.8758,1.0836,-0.4524,-0.0316,0.7534,0.0,0.0
1781885055829,1,Pitching Mound.Drive,,Loading,pitch.0,40090,-0.6397,13.9884,98.0197,68.5354,168.627,-34.1264,-0.1773,0.0721
1781885055829,1,Pitching Mound.Parent,,Loading,pitch.0,40036,-0.3496,14.8642,99.1033,68.083,168.5954,-33.373,-0.1754,0.0691
1781885055830,1,11.0000004b,Drive,Loading,pitch.0,40091,-0.6343,14.0491,97.9458,68.0348,168.7159,-34.224,-0.1776,0.0716
1781885055830,1,12.00000015,Lower Delivery,Loading,pitch.0,40094,-0.2782,-0.0967,0.2634,-0.0871,-0.0085,-0.0072,0.0,0.0
1781885055830,1,12.00000018,Upper Delivery,Loading,pitch.0,40181,0.5115,0.9411,0.8584,-0.1366,-0.0023,0.5366,0.0,0.0
1781885055830,1,Pitching Mound.Delivery,,Loading,pitch.0,40076,0.2333,0.8444,1.1217,-0.426,-0.0107,0.7979,0.0,0.0
1781885055830,1,Pitching Mound.Drive,,Loading,pitch.0,40091,-0.6343,14.0491,97.9458,68.0348,168.7159,-34.224,-0.1776,0.0716
1781885055830,1,Pitching Mound.Parent,,Loading,pitch.0,40037,-0.401,14.8936,99.0675,67.6088,168.7052,-33.4261,-0.1756,0.0688
1781885055831,1,11.0000004b,Drive,Loading,pitch.0,40092,-0.5503,14.1398,98.4849,68.5315,170.0202,-34.4052,-0.178,0.0717
1781885055831,1,12.00000015,Lower Delivery,Loading,pitch.0,40095,-0.2821,-0.0529,0.2938,-0.0739,-0.0004,-0.0063,0.0,0.0
1781885055831,1,12.00000018,Upper Delivery,Loading,pitch.0,40182,0.4338,0.9003,1.0727,-0.1387,-0.001,0.5605,0.0,0.0
1781885055831,1,Pitching Mound.Delivery,,Loading,pitch.0,40077,0.1517,0.8474,1.3664,-0.4774,-0.0014,0.7976,0.0,0.0
1781885055831,1,Pitching Mound.Drive,,Loading,pitch.0,40092,-0.5503,14.1398,98.4849,68.5315,170.0202,-34.4052,-0.178,0.0717
1781885055831,1,Pitching Mound.Parent,,Loading,pitch.0,40038,-0.3986,14.9872,99.8513,68.0541,170.0188,-33.6076,-0.1755,0.0681
1781885055832,1,11.0000004b,Drive,Loading,pitch.0,40093,-0.5024,14.2161,98.8139,68.6364,170.8117,-34.5651,-0.1782,0.0716
1781885055832,1,12.00000015,Lower Delivery,Loading,pitch.0,40096,-0.2842,-0.0543,0.2902,-0.0875,-0.0131,-0.0061,0.0,0.0
1781885055832,1,12.00000018,Upper Delivery,Loading,pitch.0,40183,0.4207,0.8707,1.1628,-0.1367,-0.0022,0.5382,0.0,0.0
1781885055832,1,Pitching Mound.Delivery,,Loading,pitch.0,40078,0.1364,0.8164,1.453,-0.521,-0.0152,0.7718,0.0,0.0
1781885055832,1,Pitching Mound.Drive,,Loading,pitch.0,40093,-0.5024,14.2161,98.8139,68.6364,170.8117,-34.5651,-0.1782,0.0716
1781885055832,1,Pitching Mound.Parent,,Loading,pitch.0,40039,-0.366,15.0324,100.2669,68.1155,170.7964,-33.7933,-0.1756,0.0676
1781885055833,1,11.0000004b,Drive,Loading,pitch.0,40094,-0.4438,14.3035,99.4013,69.0725,172.2036,-34.7782,-0.1786,0.0716
1781885055833,1,12.00000015,Lower Delivery,Loading,pitch.0,40097,-0.3185,-0.0484,0.3324,-0.082,-0.0031,-0.0055,0.0,0.0
1781885055833,1,12.00000018,Upper Delivery,Loading,pitch.0,40184,0.4494,0.8972,1.0425,-0.1363,-0.0024,0.5337,0.0,0.0
1781885055833,1,Pitching Mound.Delivery,,Loading,pitch.0,40079,0.1309,0.8488,1.3748,-0.4598,-0.0055,0.7893,0.0,0.0
1781885055833,1,Pitching Mound.Drive,,Loading,pitch.0,40094,-0.4438,14.3035,99.4013,69.0725,172.2036,-34.7782,-0.1786,0.0716
1781885055833,1,Pitching Mound.Parent,,Loading,pitch.0,40040,-0.3129,15.1524,100.7762,68.6127,172.198,-33.9889,-0.1761,0.0683
1781885055834,1,11.0000004b,Drive,Loading,pitch.0,40095,-0.3533,14.3766,100.2363,69.5699,173.8546,-34.9972,-0.1788,0.0715
1781885055834,1,12.00000015,Lower Delivery,Loading,pitch.0,40098,-0.3093,-0.0096,0.341,-0.0788,-0.0121,-0.008,0.0,0.0
1781885055834,1,12.00000018,Upper Delivery,Loading,pitch.0,40185,0.3487,0.7867,1.3768,-0.1297,-0.0063,0.4595,0.0,0.0
1781885055834,1,Pitching Mound.Delivery,,Loading,pitch.0,40080,0.0394,0.7771,1.7178,-0.5607,-0.0183,0.6753,0.0,0.0
1781885055834,1,Pitching Mound.Drive,,Loading,pitch.0,40095,-0.3533,14.3766,100.2363,69.5699,173.8546,-34.9972,-0.1788,0.0715
1781885055834,1,Pitching Mound.Parent,,Loading,pitch.0,40041,-0.3139,15.1537,101.9541,69.0093,173.8363,-34.3219,-0.1758,0.0669
1781885055835,1,11.0000004b,Drive,Loading,pitch.0,40096,-0.2554,14.4745,100.9954,70.3307,175.5585,-35.236,-0.1792,0.0718
1781885055835,1,12.00000015,Lower Delivery,Loading,pitch.0,40099,-0.2911,-0.0172,0.3144,-0.0854,-0.0155,-0.0085,0.0,0.0
1781885055835,1,12.00000018,Upper Delivery,Loading,pitch.0,40186,0.4698,0.8888,1.0481,-0.1291,-0.0066,0.4534,0.0,0.0
1781885055835,1,Pitching Mound.Delivery,,Loading,pitch.0,40081,0.1787,0.8716,1.3625,-0.464,-0.0222,0.7036,0.0,0.0
1781885055835,1,Pitching Mound.Drive,,Loading,pitch.0,40096,-0.2554,14.4745,100.9954,70.3307,175.5585,-35.236,-0.1792,0.0718
1781885055835,1,Pitching Mound.Parent,,Loading,pitch.0,40042,-0.0767,15.3462,102.3578,69.8667,175.5364,-34.5324,-0.1768,0.0684
1781885055836,1,11.0000004b,Drive,Loading,pitch.0,40097,-0.2296,14.5515,101.4864,70.3422,176.5703,-35.3724,-0.1793,0.0714
1781885055836,1,12.00000015,Lower Delivery,Loading,pitch.0,40100,-0.3333,-0.0788,0.3309,-0.0897,-0.0224,-0.0096,0.0,0.0
1781885055836,1,12.00000018,Upper Delivery,Loading,pitch.0,40187,0.3704,0.8087,1.3427,-0.1175,-0.0134,0.3236,0.0,0.0
1781885055836,1,Pitching Mound.Delivery,,Loading,pitch.0,40082,0.0371,0.7299,1.6736,-0.5512,-0.0358,0.5533,0.0,0.0
1781885055836,1,Pitching Mound.Drive,,Loading,pitch.0,40097,-0.2296,14.5515,101.4864,70.3422,176.5703,-35.3724,-0.1793,0.0714
1781885055836,1,Pitching Mound.Parent,,Loading,pitch.0,40043,-0.1925,15.2814,103.16,69.791,176.5345,-34.8191,-0.1764,0.067
1781885055837,1,11.0000004b,Drive,Loading,pitch.0,40098,-0.146,14.6588,102.326,71.2024,178.5046,-35.6416,-0.1798,0.0717
1781885055837,1,12.00000015,Lower Delivery,Loading,pitch.0,40101,-0.3326,-0.0873,0.3248,-0.095,-0.0303,-0.0127,0.0,0.0
1781885055837,1,12.00000018,Upper Delivery,Loading,pitch.0,40188,0.4201,0.8516,1.1734,-0.1184,-0.0129,0.3333,0.0,0.0
1781885055837,1,Pitching Mound.Delivery,,Loading,pitch.0,40083,0.0875,0.7644,1.4983,-0.5018,-0.0432,0.5766,0.0,0.0
1781885055837,1,Pitching Mound.Drive,,Loading,pitch.0,40098,-0.146,14.6588,102.326,71.2024,178.5046,-35.6416,-0.1798,0.0717
1781885055837,1,Pitching Mound.Parent,,Loading,pitch.0,40044,-0.0585,15.4232,103.8242,70.7006,178.4614,-35.065,-0.1772,0.0679
1781885055838,1,11.0000004b,Drive,Loading,pitch.0,40099,-0.0684,14.7344,102.9173,71.58,179.7937,-35.7841,-0.1801,0.0717
1781885055838,1,12.00000015,Lower Delivery,Loading,pitch.0,40102,-0.2746,-0.0565,0.2739,-0.0926,-0.0312,-0.011,0.0,0.0
1781885055838,1,12.00000018,Upper Delivery,Loading,pitch.0,40189,0.3703,0.8173,1.3313,-0.1223,-0.0106,0.3768,0.0,0.0
1781885055838,1,Pitching Mound.Delivery,,Loading,pitch.0,40084,0.0957,0.7608,1.6052,-0.5744,-0.0418,0.585,0.0,0.0
1781885055838,1,Pitching Mound.Drive,,Loading,pitch.0,40099,-0.0684,14.7344,102.9173,71.58,179.7937,-35.7841,-0.1801,0.0717
1781885055838,1,Pitching Mound.Parent,,Loading,pitch.0,40045,0.0273,15.4952,104.5225,71.0056,179.7519,-35.1991,-0.1773,0.0672
1781885055839,1,11.0000004b,Drive,Loading,pitch.0,40100,-0.0035,14.7905,103.2728,71.9377,180.5864,-35.8789,-0.1803,0.0718
1781885055839,1,12.00000015,Lower Delivery,Loading,pitch.0,40103,-0.2738,-0.0713,0.2647,-0.0976,-0.0443,-0.0113,0.0,0.0
1781885055839,1,12.00000018,Upper Delivery,Loading,pitch.0,40190,0.3215,0.7797,1.3397,-0.1185,-0.0128,0.3344,0.0,0.0
1781885055839,1,Pitching Mound.Delivery,,Loading,pitch.0,40085,0.0478,0.7084,1.6043,-0.5816,-0.0571,0.5255,0.0,0.0
1781885055839,1,Pitching Mound.Drive,,Loading,pitch.0,40100,-0.0035,14.7905,103.2728,71.9377,180.5864,-35.8789,-0.1803,0.0718
1781885055839,1,Pitching Mound.Parent,,Loading,pitch.0,40046,0.0443,15.4989,104.8771,71.3561,180.5293,-35.3534,-0.1775,0.0672
1781885055840,1,11.0000004b,Drive,Loading,pitch.0,40101,0.1489,14.9128,104.5841,73.3352,183.1904,-36.1939,-0.1806,0.0723
1781885055840,1,12.00000015,Lower Delivery,Loading,pitch.0,40104,-0.2705,-0.0831,0.2573,-0.094,-0.04,-0.013,0.0,0.0
1781885055840,1,12.00000018,Upper Delivery,Loading,pitch.0,40191,0.357,0.8008,1.4509,-0.125,-0.009,0.4073,0.0,0.0
1781885055840,1,Pitching Mound.Delivery,,Loading,pitch.0,40086,0.0865,0.7177,1.7082,-0.6248,-0.049,0.6076,0.0,0.0
1781885055840,1,Pitching Mound.Drive,,Loading,pitch.0,40101,0.1489,14.9128,104.5841,73.3352,183.1904,-36.1939,-0.1806,0.0723
1781885055840,1,Pitching Mound.Parent,,Loading,pitch.0,40047,0.2354,15.6305,106.2923,72.7104,183.1414,-35.5863,-0.1777,0.0673
1781885055841,1,11.0000004b,Drive,Loading,pitch.0,40102,0.2032,15.0293,105.4473,73.812,184.9752,-36.4273,-0.1808,0.0722
1781885055841,1,12.00000015,Lower Delivery,Loading,pitch.0,40105,-0.2475,-0.0782,0.2326,-0.0977,-0.0473,-0.013,0.0,0.0
1781885055841,1,12.00000018,Upper Delivery,Loading,pitch.0,40192,0.4259,0.8547,1.2486,-0.1117,-0.0168,0.2586,0.0,0.0
1781885055841,1,Pitching Mound.Delivery,,Loading,pitch.0,40087,0.1784,0.7764,1.4813,-0.5548,-0.0641,0.4746,0.0,0.0
1781885055841,1,Pitching Mound.Drive,,Loading,pitch.0,40102,0.2032,15.0293,105.4473,73.812,184.9752,-36.4273,-0.1808,0.0722
1781885055841,1,Pitching Mound.Parent,,Loading,pitch.0,40048,0.3816,15.8058,106.9286,73.2572,184.9111,-35.9527,-0.1783,0.0679
1781885055842,1,11.0000004b,Drive,Loading,pitch.0,40103,0.2177,15.0554,105.3742,73.3248,184.9673,-36.4272,-0.1809,0.0717
1781885055842,1,12.00000015,Lower Delivery,Loading,pitch.0,40106,-0.261,-0.1515,0.2098,-0.1105,-0.0567,-0.0134,0.0,0.0
1781885055842,1,12.00000018,Upper Delivery,Loading,pitch.0,40193,0.4546,0.8622,1.1608,-0.1143,-0.0153,0.2877,0.0,0.0
1781885055842,1,Pitching Mound.Delivery,,Loading,pitch.0,40088,0.1935,0.7108,1.3706,-0.5481,-0.0719,0.5176,0.0,0.0
1781885055842,1,Pitching Mound.Drive,,Loading,pitch.0,40103,0.2177,15.0554,105.3742,73.3248,184.9673,-36.4272,-0.1809,0.0717
1781885055842,1,Pitching Mound.Parent,,Loading,pitch.0,40049,0.4113,15.7662,106.7449,72.7767,184.8954,-35.9095,-0.1786,0.0678
1781885055843,1,11.0000004b,Drive,Loading,pitch.0,40104,0.287,15.1556,106.2111,73.8633,186.632,-36.615,-0.1811,0.0717
1781885055843,1,12.00000015,Lower Delivery,Loading,pitch.0,40107,-0.2855,-0.144,0.2403,-0.1052,-0.0568,-0.0144,0.0,0.0
1781885055843,1,12.00000018,Upper Delivery,Loading,pitch.0,40194,0.3663,0.8043,1.361,-0.1131,-0.0159,0.2751,0.0,0.0
1781885055843,1,Pitching Mound.Delivery,,Loading,pitch.0,40089,0.0808,0.6604,1.6014,-0.5994,-0.0727,0.4824,0.0,0.0
1781885055843,1,Pitching Mound.Drive,,Loading,pitch.0,40104,0.287,15.1556,106.2111,73.8633,186.632,-36.615,-0.1811,0.0717
1781885055843,1,Pitching Mound.Parent,,Loading,pitch.0,40050,0.3678,15.816,107.8125,73.264,186.5593,-36.1327,-0.1784,0.0671
1781885055844,1,11.0000004b,Drive,Loading,pitch.0,40105,0.344,15.2534,106.5644,74.2763,187.5966,-36.7252,-0.1815,0.0718
1781885055844,1,12.00000015,Lower Delivery,Loading,pitch.0,40108,-0.2672,-0.1207,0.2275,-0.109,-0.0716,-0.0143,0.0,0.0
1781885055844,1,12.00000018,Upper Delivery,Loading,pitch.0,40195,0.3487,0.7816,1.3256,-0.1163,-0.0141,0.3099,0.0,0.0
1781885055844,1,Pitching Mound.Delivery,,Loading,pitch.0,40090,0.0815,0.6609,1.5531,-0.5986,-0.0857,0.505,0.0,0.0
1781885055844,1,Pitching Mound.Drive,,Loading,pitch.0,40105,0.344,15.2534,106.5644,74.2763,187.5966,-36.7252,-0.1815,0.0718
1781885055844,1,Pitching Mound.Parent,,Loading,pitch.0,40051,0.4255,15.9143,108.1175,73.6777,187.5109,-36.2202,-0.1789,0.0674
