Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896828489,1,Pitching Mound.Parent,,Loading,pitch.0,1125820,-5.1642,4.8612,63.9129,42.7737,20.4953,-0.8697,-0.0357,0.0764
1781896828490,1,11.0000004b,Drive,Loading,pitch.0,1128803,-5.4505,4.8925,64.0958,42.818,20.4654,-2.5285,-0.0355,0.0743
1781896828490,1,12.00000015,Lower Delivery,Loading,pitch.0,1127880,0.1748,0.1209,0.2144,0.1483,-0.0806,0.9371,0.0,0.0
1781896828490,1,12.00000018,Upper Delivery,Loading,pitch.0,1129591,0.0457,-0.1366,-0.1814,-0.1558,0.0089,0.7511,0.0,0.0
1781896828490,1,Pitching Mound.Delivery,,Loading,pitch.0,1126677,0.2205,-0.0157,0.033,0.1271,-0.0716,1.6443,0.0,0.0
1781896828490,1,Pitching Mound.Drive,,Loading,pitch.0,1128803,-5.4505,4.8925,64.0958,42.818,20.4654,-2.5285,-0.0355,0.0743
1781896828490,1,Pitching Mound.Parent,,Loading,pitch.0,1125821,-5.23,4.8768,64.1288,42.945,20.3937,-0.8843,-0.0355,0.0764
1781896828491,1,11.0000004b,Drive,Loading,pitch.0,1128804,-5.4553,4.9247,64.2592,42.9421,20.3166,-2.509,-0.0352,0.0744
1781896828491,1,12.00000015,Lower Delivery,Loading,pitch.0,1127881,0.1935,0.1109,0.3571,0.1655,-0.0495,1.0084,0.0,0.0
1781896828491,1,12.00000018,Upper Delivery,Loading,pitch.0,1129592,-0.0069,-0.0639,-0.1197,-0.1614,0.0122,0.8132,0.0,0.0
1781896828491,1,Pitching Mound.Delivery,,Loading,pitch.0,1126678,0.1867,0.047,0.2374,0.1663,-0.0373,1.7534,0.0,0.0
1781896828491,1,Pitching Mound.Drive,,Loading,pitch.0,1128804,-5.4553,4.9247,64.2592,42.9421,20.3166,-2.509,-0.0352,0.0744
1781896828491,1,Pitching Mound.Parent,,Loading,pitch.0,1125822,-5.2686,4.9716,64.4966,43.1084,20.2793,-0.7556,-0.0351,0.0766
1781896828492,1,12.00000015,Lower Delivery,Loading,pitch.0,1127882,0.2259,0.1282,0.4443,0.1662,-0.0286,1.0418,0.0,0.0
1781896828492,1,12.00000018,Upper Delivery,Loading,pitch.0,1129593,-0.0057,-0.0379,-0.0297,-0.1598,0.0113,0.7956,0.0,0.0
1781896828492,1,Pitching Mound.Delivery,,Loading,pitch.0,1126679,0.2202,0.0903,0.4146,0.1675,-0.0173,1.7586,0.0,0.0
1781896828493,1,11.0000004b,Drive,Loading,pitch.0,1128806,-5.4839,5.0038,64.8955,43.5255,20.317,-2.4857,-0.0348,0.0746
1781896828493,1,11.0000004b,Drive,Loading,pitch.0,1128805,-5.4673,4.9691,64.5903,43.2991,20.3062,-2.5024,-0.035,0.0746
1781896828493,1,12.00000015,Lower Delivery,Loading,pitch.0,1127883,0.2711,0.1531,0.6323,0.1281,-0.0093,1.1091,0.0,0.0
1781896828493,1,12.00000018,Upper Delivery,Loading,pitch.0,1129594,-0.0059,-0.0354,-0.0194,-0.1519,0.0066,0.7072,0.0,0.0
1781896828493,1,Pitching Mound.Delivery,,Loading,pitch.0,1126680,0.2652,0.1176,0.6129,0.1978,-0.0026,1.7221,0.0,0.0
1781896828493,1,Pitching Mound.Drive,,Loading,pitch.0,1128806,-5.4839,5.0038,64.8955,43.5255,20.317,-2.4857,-0.0348,0.0746
1781896828493,1,Pitching Mound.Drive,,Loading,pitch.0,1128805,-5.4673,4.9691,64.5903,43.2991,20.3062,-2.5024,-0.035,0.0746
1781896828493,1,Pitching Mound.Parent,,Loading,pitch.0,1125823,-5.247,5.0594,65.0049,43.4666,20.2889,-0.7438,-0.0348,0.0766
1781896828493,1,Pitching Mound.Parent,,Loading,pitch.0,1125824,-5.2187,5.1214,65.5084,43.7233,20.3143,-0.7636,-0.0345,0.0773
1781896828494,1,11.0000004b,Drive,Loading,pitch.0,1128807,-5.494,5.0597,65.1908,43.8225,20.3083,-2.481,-0.0347,0.0748
1781896828494,1,12.00000015,Lower Delivery,Loading,pitch.0,1127884,0.2412,0.1652,0.6384,0.1314,-0.0428,1.0548,0.0,0.0
1781896828494,1,12.00000018,Upper Delivery,Loading,pitch.0,1129595,-0.0043,-0.032,0.0267,-0.1488,0.0049,0.6731,0.0,0.0
1781896828494,1,Pitching Mound.Delivery,,Loading,pitch.0,1126681,0.2369,0.1333,0.6651,0.1906,-0.0379,1.6443,0.0,0.0
1781896828494,1,Pitching Mound.Drive,,Loading,pitch.0,1128807,-5.494,5.0597,65.1908,43.8225,20.3083,-2.481,-0.0347,0.0748
1781896828494,1,Pitching Mound.Parent,,Loading,pitch.0,1125825,-5.2571,5.193,65.8559,44.0131,20.2704,-0.8366,-0.0343,0.0772
1781896828495,1,12.00000015,Lower Delivery,Loading,pitch.0,1127885,0.3191,0.1928,0.7188,0.1429,-0.066,1.1323,0.0,0.0
1781896828495,1,12.00000018,Upper Delivery,Loading,pitch.0,1129596,-0.0046,-0.0295,0.0202,-0.1543,0.008,0.7339,0.0,0.0
1781896828495,1,Pitching Mound.Delivery,,Loading,pitch.0,1126682,0.3145,0.1633,0.739,0.2261,-0.058,1.7562,0.0,0.0
1781896828496,1,11.0000004b,Drive,Loading,pitch.0,1128808,-5.492,5.0926,65.5102,44.0501,20.2775,-2.4614,-0.0344,0.0748
1781896828496,1,11.0000004b,Drive,Loading,pitch.0,1128809,-5.5112,5.1317,65.7911,44.3661,20.2699,-2.4381,-0.0343,0.075
1781896828496,1,12.00000015,Lower Delivery,Loading,pitch.0,1127886,0.3192,0.2006,0.759,0.1482,-0.0667,1.1698,0.0,0.0
1781896828496,1,12.00000018,Upper Delivery,Loading,pitch.0,1129597,-0.0067,-0.0382,0.0172,-0.1585,0.0105,0.7813,0.0,0.0
1781896828496,1,Pitching Mound.Delivery,,Loading,pitch.0,1126683,0.3125,0.1623,0.7762,0.2419,-0.0562,1.8404,0.0,0.0
1781896828496,1,Pitching Mound.Drive,,Loading,pitch.0,1128808,-5.492,5.0926,65.5102,44.0501,20.2775,-2.4614,-0.0344,0.0748
1781896828496,1,Pitching Mound.Drive,,Loading,pitch.0,1128809,-5.5112,5.1317,65.7911,44.3661,20.2699,-2.4381,-0.0343,0.075
1781896828496,1,Pitching Mound.Parent,,Loading,pitch.0,1125827,-5.1988,5.294,66.5673,44.608,20.2137,-0.5977,-0.0339,0.078
1781896828496,1,Pitching Mound.Parent,,Loading,pitch.0,1125826,-5.1776,5.2559,66.2492,44.2762,20.2195,-0.7052,-0.0341,0.0776
1781896828497,1,11.0000004b,Drive,Loading,pitch.0,1128810,-5.5276,5.1607,66.194,44.605,20.4169,-2.4235,-0.0343,0.075
1781896828497,1,12.00000015,Lower Delivery,Loading,pitch.0,1127887,0.2883,0.1689,0.7106,0.1429,-0.0796,1.1226,0.0,0.0
1781896828497,1,12.00000018,Upper Delivery,Loading,pitch.0,1129598,-0.0084,-0.0407,0.0495,-0.1588,0.0107,0.7844,0.0,0.0
1781896828497,1,Pitching Mound.Delivery,,Loading,pitch.0,1126684,0.2798,0.1282,0.7601,0.2088,-0.0689,1.8061,0.0,0.0
1781896828497,1,Pitching Mound.Drive,,Loading,pitch.0,1128810,-5.5276,5.1607,66.194,44.605,20.4169,-2.4235,-0.0343,0.075
1781896828497,1,Pitching Mound.Parent,,Loading,pitch.0,1125828,-5.2478,5.2889,66.9541,44.8138,20.348,-0.6174,-0.0339,0.0775
1781896828498,1,11.0000004b,Drive,Loading,pitch.0,1128811,-5.5268,5.2173,66.4626,44.8758,20.3289,-2.3511,-0.034,0.0751
1781896828498,1,12.00000015,Lower Delivery,Loading,pitch.0,1127888,0.2948,0.1638,0.7661,0.1458,-0.0903,1.0813,0.0,0.0
1781896828498,1,12.00000018,Upper Delivery,Loading,pitch.0,1129599,-0.0134,-0.0562,0.0487,-0.1588,0.0107,0.7839,0.0,0.0
1781896828498,1,Pitching Mound.Delivery,,Loading,pitch.0,1126685,0.2814,0.1076,0.8148,0.2309,-0.0796,1.7604,0.0,0.0
1781896828498,1,Pitching Mound.Drive,,Loading,pitch.0,1128811,-5.5268,5.2173,66.4626,44.8758,20.3289,-2.3511,-0.034,0.0751
1781896828498,1,Pitching Mound.Parent,,Loading,pitch.0,1125829,-5.2454,5.3249,67.2775,45.1068,20.2493,-0.5907,-0.0336,0.0778
1781896828499,1,11.0000004b,Drive,Loading,pitch.0,1128812,-5.5434,5.2467,66.7535,45.1949,20.351,-2.3597,-0.0339,0.0753
1781896828499,1,12.00000015,Lower Delivery,Loading,pitch.0,1127889,0.2831,0.1645,0.8105,0.1359,-0.0291,1.0832,0.0,0.0
1781896828499,1,12.00000018,Upper Delivery,Loading,pitch.0,1129600,-0.0107,-0.0354,0.0265,-0.1565,0.0093,0.7589,0.0,0.0
1781896828499,1,Pitching Mound.Delivery,,Loading,pitch.0,1126686,0.2724,0.1291,0.837,0.246,-0.0197,1.7422,0.0,0.0
1781896828499,1,Pitching Mound.Drive,,Loading,pitch.0,1128812,-5.5434,5.2467,66.7535,45.1949,20.351,-2.3597,-0.0339,0.0753
1781896828499,1,Pitching Mound.Parent,,Loading,pitch.0,1125830,-5.271,5.3758,67.5906,45.4408,20.3312,-0.6176,-0.0335,0.0783
1781896828500,1,11.0000004b,Drive,Loading,pitch.0,1128813,-5.5588,5.3065,67.0209,45.3671,20.2158,-2.3692,-0.0336,0.0753
1781896828500,1,12.00000015,Lower Delivery,Loading,pitch.0,1127890,0.2726,0.1519,0.8162,0.1195,0.0025,1.0283,0.0,0.0
1781896828500,1,12.00000018,Upper Delivery,Loading,pitch.0,1129601,-0.0113,-0.0486,0.0468,-0.1574,0.0099,0.7691,0.0,0.0
1781896828500,1,Pitching Mound.Delivery,,Loading,pitch.0,1126687,0.2613,0.1033,0.863,0.2236,0.0124,1.7009,0.0,0.0
1781896828500,1,Pitching Mound.Drive,,Loading,pitch.0,1128813,-5.5588,5.3065,67.0209,45.3671,20.2158,-2.3692,-0.0336,0.0753
1781896828500,1,Pitching Mound.Parent,,Loading,pitch.0,1125831,-5.2975,5.4098,67.8839,45.5907,20.2282,-0.6683,-0.0331,0.0782
1781896828501,1,11.0000004b,Drive,Loading,pitch.0,1128814,-5.5699,5.3433,67.348,45.5835,20.2193,-2.3157,-0.0334,0.0753
1781896828501,1,12.00000015,Lower Delivery,Loading,pitch.0,1127891,0.271,0.1557,0.8205,0.167,-0.0438,1.0234,0.0,0.0
1781896828501,1,12.00000018,Upper Delivery,Loading,pitch.0,1129602,-0.0179,-0.0716,0.0891,-0.1662,0.015,0.8664,0.0,0.0
1781896828501,1,Pitching Mound.Delivery,,Loading,pitch.0,1126688,0.2531,0.0841,0.9096,0.2495,-0.0288,1.7916,0.0,0.0
1781896828501,1,Pitching Mound.Drive,,Loading,pitch.0,1128814,-5.5699,5.3433,67.348,45.5835,20.2193,-2.3157,-0.0334,0.0753
1781896828501,1,Pitching Mound.Parent,,Loading,pitch.0,1125832,-5.3169,5.4274,68.2576,45.833,20.1905,-0.5241,-0.033,0.078
1781896828502,1,11.0000004b,Drive,Loading,pitch.0,1128815,-5.5825,5.387,67.6622,45.8865,20.3151,-2.3316,-0.0334,0.0755
1781896828502,1,12.00000015,Lower Delivery,Loading,pitch.0,1127892,0.2212,0.1548,0.6806,0.1841,-0.0811,0.9819,0.0,0.0
1781896828502,1,12.00000018,Upper Delivery,Loading,pitch.0,1129603,-0.0172,-0.0622,0.0571,-0.1618,0.0124,0.818,0.0,0.0
1781896828502,1,Pitching Mound.Delivery,,Loading,pitch.0,1126689,0.2041,0.0926,0.7377,0.2343,-0.0687,1.7188,0.0,0.0
1781896828502,1,Pitching Mound.Drive,,Loading,pitch.0,1128815,-5.5825,5.387,67.6622,45.8865,20.3151,-2.3316,-0.0334,0.0755
1781896828502,1,Pitching Mound.Parent,,Loading,pitch.0,1125833,-5.3784,5.4796,68.3999,46.1208,20.2464,-0.6129,-0.033,0.0777
1781896828503,1,11.0000004b,Drive,Loading,pitch.0,1128816,-5.6075,5.4061,68.0256,46.0098,20.1579,-2.3226,-0.033,0.0753
1781896828503,1,12.00000015,Lower Delivery,Loading,pitch.0,1127893,0.1792,0.1265,0.6003,0.1653,-0.0996,0.92,0.0,0.0
1781896828503,1,12.00000018,Upper Delivery,Loading,pitch.0,1129604,-0.0149,-0.0508,0.0494,-0.1638,0.0136,0.8399,0.0,0.0
1781896828503,1,Pitching Mound.Delivery,,Loading,pitch.0,1126690,0.1643,0.0757,0.6497,0.1888,-0.0861,1.6939,0.0,0.0
1781896828503,1,Pitching Mound.Drive,,Loading,pitch.0,1128816,-5.6075,5.4061,68.0256,46.0098,20.1579,-2.3226,-0.033,0.0753
1781896828503,1,Pitching Mound.Parent,,Loading,pitch.0,1125834,-5.4431,5.4818,68.6753,46.1986,20.0718,-0.6288,-0.0327,0.0773
1781896828504,1,11.0000004b,Drive,Loading,pitch.0,1128817,-5.602,5.4253,68.3333,46.1771,19.9517,-2.2905,-0.0325,0.0752
1781896828504,1,12.00000015,Lower Delivery,Loading,pitch.0,1127894,0.1609,0.1113,0.5169,0.1609,-0.0987,0.8982,0.0,0.0
1781896828504,1,12.00000018,Upper Delivery,Loading,pitch.0,1129605,-0.0145,-0.0364,0.023,-0.1647,0.0141,0.8501,0.0,0.0
1781896828504,1,Pitching Mound.Delivery,,Loading,pitch.0,1126691,0.1464,0.0748,0.5399,0.1641,-0.0846,1.6887,0.0,0.0
1781896828504,1,Pitching Mound.Drive,,Loading,pitch.0,1128817,-5.602,5.4253,68.3333,46.1771,19.9517,-2.2905,-0.0325,0.0752
1781896828504,1,Pitching Mound.Parent,,Loading,pitch.0,1125835,-5.4556,5.5002,68.8732,46.3412,19.8672,-0.6018,-0.0322,0.077
1781896828505,1,11.0000004b,Drive,Loading,pitch.0,1128818,-5.6242,5.4394,68.6648,46.2406,19.8933,-2.2796,-0.0322,0.0749
1781896828505,1,12.00000015,Lower Delivery,Loading,pitch.0,1127895,0.1659,0.1297,0.4954,0.1807,-0.057,0.9899,0.0,0.0
1781896828505,1,12.00000018,Upper Delivery,Loading,pitch.0,1129606,-0.0153,-0.0433,0.0363,-0.165,0.0143,0.8528,0.0,0.0
1781896828505,1,Pitching Mound.Delivery,,Loading,pitch.0,1126692,0.1506,0.0863,0.5317,0.1719,-0.0427,1.7812,0.0,0.0
1781896828505,1,Pitching Mound.Drive,,Loading,pitch.0,1128818,-5.6242,5.4394,68.6648,46.2406,19.8933,-2.2796,-0.0322,0.0749
1781896828505,1,Pitching Mound.Parent,,Loading,pitch.0,1125836,-5.4736,5.5257,69.1965,46.4125,19.8506,-0.4984,-0.032,0.0766
1781896828506,1,11.0000004b,Drive,Loading,pitch.0,1128819,-5.6572,5.4709,68.9545,46.4648,19.9797,-2.2372,-0.0322,0.075
1781896828506,1,12.00000015,Lower Delivery,Loading,pitch.0,1127896,0.1053,0.0937,0.4458,0.1723,-0.081,0.9586,0.0,0.0
1781896828506,1,12.00000018,Upper Delivery,Loading,pitch.0,1129607,-0.0139,-0.0303,0.0136,-0.1579,0.0101,0.774,0.0,0.0
1781896828506,1,Pitching Mound.Delivery,,Loading,pitch.0,1126693,0.0913,0.0635,0.4594,0.1613,-0.0708,1.692,0.0,0.0
1781896828506,1,Pitching Mound.Drive,,Loading,pitch.0,1128819,-5.6572,5.4709,68.9545,46.4648,19.9797,-2.2372,-0.0322,0.075
1781896828506,1,Pitching Mound.Parent,,Loading,pitch.0,1125837,-5.5658,5.5343,69.4139,46.6261,19.9089,-0.5452,-0.032,0.0766
1781896828507,1,11.0000004b,Drive,Loading,pitch.0,1128820,-5.6693,5.5047,69.3049,46.6529,19.9418,-2.2412,-0.032,0.0749
1781896828507,1,12.00000015,Lower Delivery,Loading,pitch.0,1127897,0.127,0.1029,0.3966,0.1722,-0.0873,0.9394,0.0,0.0
1781896828507,1,12.00000018,Upper Delivery,Loading,pitch.0,1129608,-0.0133,-0.0323,0.0222,-0.1606,0.0117,0.8039,0.0,0.0
1781896828507,1,Pitching Mound.Delivery,,Loading,pitch.0,1126694,0.1137,0.0706,0.4188,0.1389,-0.0756,1.6956,0.0,0.0
1781896828507,1,Pitching Mound.Drive,,Loading,pitch.0,1128820,-5.6693,5.5047,69.3049,46.6529,19.9418,-2.2412,-0.032,0.0749
1781896828507,1,Pitching Mound.Parent,,Loading,pitch.0,1125838,-5.5555,5.5753,69.7237,46.7918,19.8662,-0.5456,-0.0318,0.0763
1781896828508,1,11.0000004b,Drive,Loading,pitch.0,1128821,-5.6944,5.5316,69.539,46.7242,19.9318,-2.2311,-0.0319,0.0748
1781896828508,1,12.00000015,Lower Delivery,Loading,pitch.0,1127898,0.1149,0.1063,0.3065,0.1994,-0.0386,0.9453,0.0,0.0
1781896828508,1,12.00000018,Upper Delivery,Loading,pitch.0,1129609,-0.0153,-0.0364,0.0296,-0.1646,0.0141,0.8491,0.0,0.0
1781896828508,1,Pitching Mound.Delivery,,Loading,pitch.0,1126695,0.0996,0.07,0.3362,0.1289,-0.0246,1.75,0.0,0.0
1781896828508,1,Pitching Mound.Drive,,Loading,pitch.0,1128821,-5.6944,5.5316,69.539,46.7242,19.9318,-2.2311,-0.0319,0.0748
1781896828508,1,Pitching Mound.Parent,,Loading,pitch.0,1125839,-5.5948,5.6016,69.8752,46.8532,19.9072,-0.4811,-0.0317,0.0758
1781896828509,1,11.0000004b,Drive,Loading,pitch.0,1128822,-5.7156,5.558,69.9416,46.8255,20.0807,-2.2319,-0.0319,0.0745
1781896828509,1,12.00000015,Lower Delivery,Loading,pitch.0,1127899,0.1295,0.0984,0.3814,0.1944,-0.0339,0.994,0.0,0.0
1781896828509,1,12.00000018,Upper Delivery,Loading,pitch.0,1129610,-0.0145,-0.0457,0.0446,-0.1583,0.0104,0.7784,0.0,0.0
1781896828509,1,Pitching Mound.Delivery,,Loading,pitch.0,1126696,0.115,0.0527,0.426,0.1506,-0.0235,1.7235,0.0,0.0
1781896828509,1,Pitching Mound.Drive,,Loading,pitch.0,1128822,-5.7156,5.558,69.9416,46.8255,20.0807,-2.2319,-0.0319,0.0745
1781896828509,1,Pitching Mound.Parent,,Loading,pitch.0,1125840,-5.6006,5.6107,70.3676,46.9761,20.0572,-0.5085,-0.0318,0.0757
1781896828510,1,11.0000004b,Drive,Loading,pitch.0,1128823,-5.7327,5.6066,70.2542,47.1284,20.218,-2.1828,-0.032,0.0746
1781896828510,1,12.00000015,Lower Delivery,Loading,pitch.0,1127900,0.1494,0.0962,0.377,0.1968,0.0585,1.0395,0.0,0.0
1781896828510,1,12.00000018,Upper Delivery,Loading,pitch.0,1129611,-0.0142,-0.0496,0.0464,-0.1595,0.0111,0.7917,0.0,0.0
1781896828510,1,Pitching Mound.Delivery,,Loading,pitch.0,1126697,0.1352,0.0466,0.4234,0.1497,0.0695,1.7756,0.0,0.0
1781896828510,1,Pitching Mound.Drive,,Loading,pitch.0,1128823,-5.7327,5.6066,70.2542,47.1284,20.218,-2.1828,-0.032,0.0746
1781896828510,1,Pitching Mound.Parent,,Loading,pitch.0,1125841,-5.5975,5.6532,70.6776,47.2781,20.2875,-0.4072,-0.0318,0.0758
1781896828511,1,11.0000004b,Drive,Loading,pitch.0,1128824,-5.7618,5.6345,70.5272,47.3495,20.2606,-2.1616,-0.032,0.0747
1781896828511,1,12.00000015,Lower Delivery,Loading,pitch.0,1127901,0.1221,0.1139,0.3184,0.2163,-0.0155,1.0218,0.0,0.0
1781896828511,1,12.00000018,Upper Delivery,Loading,pitch.0,1129613,-0.0104,-0.0669,0.0755,-0.1571,0.0097,0.7653,0.0,0.0
1781896828511,1,12.00000018,Upper Delivery,Loading,pitch.0,1129612,-0.0115,-0.0504,0.0518,-0.1612,0.012,0.8105,0.0,0.0
1781896828511,1,Pitching Mound.Delivery,,Loading,pitch.0,1126698,0.1105,0.0635,0.3702,0.1458,-0.0034,1.787,0.0,0.0
1781896828511,1,Pitching Mound.Drive,,Loading,pitch.0,1128824,-5.7618,5.6345,70.5272,47.3495,20.2606,-2.1616,-0.032,0.0747
1781896828511,1,Pitching Mound.Parent,,Loading,pitch.0,1125842,-5.6512,5.698,70.8974,47.4953,20.2572,-0.3747,-0.0318,0.0756
1781896828512,1,11.0000004b,Drive,Loading,pitch.0,1128825,-5.7797,5.6781,70.8597,47.4656,20.3568,-2.1765,-0.032,0.0745
1781896828512,1,12.00000015,Lower Delivery,Loading,pitch.0,1127902,0.1916,0.135,0.4272,0.1311,0.0703,0.9603,0.0,0.0
1781896828512,1,12.00000018,Upper Delivery,Loading,pitch.0,1129614,0.0155,-0.133,0.146,-0.1617,0.0124,0.8163,0.0,0.0
1781896828512,1,Pitching Mound.Delivery,,Loading,pitch.0,1126699,0.1812,0.0681,0.5027,0.0936,0.08,1.657,0.0,0.0
1781896828512,1,Pitching Mound.Drive,,Loading,pitch.0,1128825,-5.7797,5.6781,70.8597,47.4656,20.3568,-2.1765,-0.032,0.0745
1781896828512,1,Pitching Mound.Parent,,Loading,pitch.0,1125843,-5.5985,5.7462,71.3624,47.5592,20.4367,-0.5196,-0.0317,0.0757
1781896828513,1,11.0000004b,Drive,Loading,pitch.0,1128826,-5.8021,5.7096,71.0491,47.5531,20.4157,-2.1622,-0.032,0.0745
1781896828513,1,12.00000015,Lower Delivery,Loading,pitch.0,1127903,0.2221,0.1338,0.4281,0.1448,0.0705,0.9529,0.0,0.0
1781896828513,1,12.00000018,Upper Delivery,Loading,pitch.0,1129615,-0.0148,-0.1109,0.0941,-0.1567,0.0094,0.7607,0.0,0.0
1781896828513,1,Pitching Mound.Delivery,,Loading,pitch.0,1126700,0.2375,0.0008,0.5742,0.079,0.0828,1.699,0.0,0.0
