Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891380714,1,Pitching Mound.Parent,,Loading,pitch.0,481626,1.2456,6.3274,46.6084,22.9767,-14.9643,2.9825,0.0409,0.0656
1781891380715,1,11.0000004b,Drive,Loading,pitch.0,482283,-0.4476,6.0482,45.2992,22.3998,-14.1432,3.408,0.042,0.0666
1781891380715,1,12.00000015,Lower Delivery,Loading,pitch.0,482217,0.1696,1.0559,0.8097,0.0605,0.3922,1.2601,0.0,0.0
1781891380715,1,12.00000018,Upper Delivery,Loading,pitch.0,483213,1.552,-0.732,0.6369,0.6765,-1.0285,-2.0849,0.0,0.0
1781891380715,1,Pitching Mound.Delivery,,Loading,pitch.0,482026,1.7215,0.3239,1.4466,0.7957,-0.6362,-0.3548,0.0,0.0
1781891380715,1,Pitching Mound.Drive,,Loading,pitch.0,482283,-0.4476,6.0482,45.2992,22.3998,-14.1432,3.408,0.042,0.0666
1781891380715,1,Pitching Mound.Parent,,Loading,pitch.0,481627,1.2656,6.3708,46.7508,23.1325,-14.7812,3.0527,0.0407,0.0656
1781891380716,1,11.0000004b,Drive,Loading,pitch.0,482284,-0.4388,6.0559,45.3579,22.3601,-14.2163,3.4019,0.0422,0.0663
1781891380716,1,12.00000015,Lower Delivery,Loading,pitch.0,482218,0.1821,1.0423,0.7674,0.0836,0.2249,1.2605,0.0,0.0
1781891380716,1,12.00000018,Upper Delivery,Loading,pitch.0,483214,1.5708,-0.7115,0.5594,0.4037,-1.0638,-2.0972,0.0,0.0
1781891380716,1,Pitching Mound.Delivery,,Loading,pitch.0,482027,1.7528,0.3309,1.3268,0.558,-0.8389,-0.3645,0.0,0.0
1781891380716,1,Pitching Mound.Drive,,Loading,pitch.0,482284,-0.4388,6.0559,45.3579,22.3601,-14.2163,3.4019,0.0422,0.0663
1781891380716,1,Pitching Mound.Parent,,Loading,pitch.0,481628,1.3052,6.379,46.626,22.9578,-14.9821,3.0435,0.0408,0.0662
1781891380717,1,11.0000004b,Drive,Loading,pitch.0,482285,-0.4353,6.0404,45.358,22.363,-14.1196,3.3829,0.0419,0.0664
1781891380717,1,12.00000015,Lower Delivery,Loading,pitch.0,482219,0.219,1.0941,0.8151,0.1358,0.262,1.3105,0.0,0.0
1781891380717,1,12.00000018,Upper Delivery,Loading,pitch.0,483215,1.6073,-0.7378,0.6565,0.1106,-0.9856,-2.1312,0.0,0.0
1781891380717,1,Pitching Mound.Delivery,,Loading,pitch.0,482028,1.8263,0.3564,1.4715,0.3003,-0.7235,-0.3487,0.0,0.0
1781891380717,1,Pitching Mound.Drive,,Loading,pitch.0,482285,-0.4353,6.0404,45.358,22.363,-14.1196,3.3829,0.0419,0.0664
1781891380717,1,Pitching Mound.Parent,,Loading,pitch.0,481629,1.3875,6.4123,46.8295,22.6604,-14.9398,3.0533,0.0409,0.0654
1781891380718,1,11.0000004b,Drive,Loading,pitch.0,482286,-0.4447,6.0472,45.3658,22.3435,-14.2151,3.4107,0.0422,0.0663
1781891380718,1,12.00000015,Lower Delivery,Loading,pitch.0,482220,0.2485,1.091,0.7932,0.1828,0.3028,1.3889,0.0,0.0
1781891380718,1,12.00000018,Upper Delivery,Loading,pitch.0,483216,1.6169,-0.7376,0.6382,0.1209,-1.0108,-2.1296,0.0,0.0
1781891380718,1,Pitching Mound.Delivery,,Loading,pitch.0,482029,1.8654,0.3534,1.4314,0.3564,-0.708,-0.2755,0.0,0.0
1781891380718,1,Pitching Mound.Drive,,Loading,pitch.0,482286,-0.4447,6.0472,45.3658,22.3435,-14.2151,3.4107,0.0422,0.0663
1781891380718,1,Pitching Mound.Parent,,Loading,pitch.0,481630,1.4301,6.3938,46.7894,22.7194,-14.8277,3.1074,0.0406,0.0655
1781891380719,1,11.0000004b,Drive,Loading,pitch.0,482287,-0.4464,6.0336,45.3138,22.3049,-14.1412,3.4015,0.042,0.0662
1781891380719,1,12.00000015,Lower Delivery,Loading,pitch.0,482221,0.2813,1.0998,0.7217,0.2413,0.286,1.3833,0.0,0.0
1781891380719,1,12.00000018,Upper Delivery,Loading,pitch.0,483217,1.6139,-0.7069,0.4925,0.6742,-1.3629,-2.1656,0.0,0.0
1781891380719,1,Pitching Mound.Delivery,,Loading,pitch.0,482030,1.8952,0.3929,1.2142,0.9934,-1.0769,-0.3292,0.0,0.0
1781891380719,1,Pitching Mound.Drive,,Loading,pitch.0,482287,-0.4464,6.0336,45.3138,22.3049,-14.1412,3.4015,0.042,0.0662
1781891380719,1,Pitching Mound.Parent,,Loading,pitch.0,481631,1.4505,6.4401,46.58,23.3369,-15.292,3.0815,0.0411,0.0662
1781891380720,1,11.0000004b,Drive,Loading,pitch.0,482288,-0.4751,6.026,45.2653,22.2752,-14.1257,3.4229,0.042,0.0662
1781891380720,1,12.00000015,Lower Delivery,Loading,pitch.0,482222,0.2639,1.1138,0.7884,0.3555,0.2553,1.4049,0.0,0.0
1781891380720,1,12.00000018,Upper Delivery,Loading,pitch.0,483218,1.6117,-0.716,0.4586,0.7531,-1.3278,-2.1512,0.0,0.0
1781891380720,1,Pitching Mound.Delivery,,Loading,pitch.0,482031,1.8757,0.3978,1.247,1.2207,-1.0725,-0.288,0.0,0.0
1781891380720,1,Pitching Mound.Drive,,Loading,pitch.0,482288,-0.4751,6.026,45.2653,22.2752,-14.1257,3.4229,0.042,0.0662
1781891380720,1,Pitching Mound.Parent,,Loading,pitch.0,481632,1.4292,6.4314,46.5608,23.5256,-15.2137,3.1134,0.0409,0.0669
1781891380721,1,11.0000004b,Drive,Loading,pitch.0,482289,-0.4865,6.0218,45.2849,22.3932,-14.0438,3.4145,0.0417,0.0666
1781891380721,1,12.00000015,Lower Delivery,Loading,pitch.0,482223,0.2604,1.1114,0.7439,0.212,0.3397,1.4256,0.0,0.0
1781891380721,1,12.00000018,Upper Delivery,Loading,pitch.0,483219,1.6156,-0.6907,0.5462,1.1603,-1.732,-2.1282,0.0,0.0
1781891380721,1,Pitching Mound.Delivery,,Loading,pitch.0,482032,1.876,0.4207,1.29,1.4395,-1.3923,-0.2419,0.0,0.0
1781891380721,1,Pitching Mound.Drive,,Loading,pitch.0,482289,-0.4865,6.0218,45.2849,22.3932,-14.0438,3.4145,0.0417,0.0666
1781891380721,1,Pitching Mound.Parent,,Loading,pitch.0,481633,1.4009,6.4467,46.5554,23.7147,-15.518,3.1811,0.0408,0.0658
1781891380722,1,11.0000004b,Drive,Loading,pitch.0,482290,-0.4869,6.004,45.3046,22.3783,-14.0961,3.4243,0.0419,0.0665
1781891380722,1,12.00000015,Lower Delivery,Loading,pitch.0,482224,0.1942,1.0351,0.6909,0.063,0.2611,1.2992,0.0,0.0
1781891380722,1,12.00000018,Upper Delivery,Loading,pitch.0,483220,1.6105,-0.6832,0.4097,1.2625,-1.835,-2.1328,0.0,0.0
1781891380722,1,Pitching Mound.Delivery,,Loading,pitch.0,482033,1.8047,0.3519,1.1006,1.4211,-1.5738,-0.3521,0.0,0.0
1781891380722,1,Pitching Mound.Drive,,Loading,pitch.0,482290,-0.4869,6.004,45.3046,22.3783,-14.0961,3.4243,0.0419,0.0665
1781891380722,1,Pitching Mound.Parent,,Loading,pitch.0,481634,1.3182,6.3737,46.3856,23.8143,-15.6176,3.0623,0.0407,0.067
1781891380723,1,11.0000004b,Drive,Loading,pitch.0,482291,-0.4801,6.0,45.2592,22.3248,-14.0686,3.4329,0.0418,0.0664
1781891380723,1,12.00000015,Lower Delivery,Loading,pitch.0,482225,0.1512,1.0364,0.6979,0.0997,0.1556,1.3083,0.0,0.0
1781891380723,1,12.00000018,Upper Delivery,Loading,pitch.0,483221,1.6007,-0.6824,0.3375,1.2358,-1.7136,-2.0947,0.0,0.0
1781891380723,1,Pitching Mound.Delivery,,Loading,pitch.0,482034,1.7519,0.354,1.0354,1.458,-1.558,-0.2936,0.0,0.0
1781891380723,1,Pitching Mound.Drive,,Loading,pitch.0,482291,-0.4801,6.0,45.2592,22.3248,-14.0686,3.4329,0.0418,0.0664
1781891380723,1,Pitching Mound.Parent,,Loading,pitch.0,481635,1.265,6.3579,46.34,23.8363,-15.6542,3.1307,0.0409,0.0676
1781891380724,1,11.0000004b,Drive,Loading,pitch.0,482292,-0.4935,5.999,45.2895,22.2098,-14.1932,3.4369,0.0422,0.066
1781891380724,1,12.00000015,Lower Delivery,Loading,pitch.0,482226,0.1336,0.985,0.6879,-0.1454,0.0952,1.202,0.0,0.0
1781891380724,1,12.00000018,Upper Delivery,Loading,pitch.0,483222,1.5837,-0.67,0.239,1.1001,-1.6668,-2.1168,0.0,0.0
1781891380724,1,Pitching Mound.Delivery,,Loading,pitch.0,482035,1.7173,0.315,0.927,1.1074,-1.5715,-0.4218,0.0,0.0
1781891380724,1,Pitching Mound.Drive,,Loading,pitch.0,482292,-0.4935,5.999,45.2895,22.2098,-14.1932,3.4369,0.0422,0.066
1781891380724,1,Pitching Mound.Parent,,Loading,pitch.0,481636,1.2372,6.3151,46.1862,23.4322,-15.6402,3.0111,0.041,0.0684
1781891380725,1,11.0000004b,Drive,Loading,pitch.0,482293,-0.5013,5.9967,45.3237,22.1714,-14.2509,3.4195,0.0423,0.0658
1781891380725,1,12.00000015,Lower Delivery,Loading,pitch.0,482227,0.0912,0.9749,0.6856,-0.0354,-0.0131,1.1328,0.0,0.0
1781891380725,1,12.00000018,Upper Delivery,Loading,pitch.0,483223,1.5721,-0.6979,0.2753,0.7021,-1.3677,-2.1472,0.0,0.0
1781891380725,1,Pitching Mound.Delivery,,Loading,pitch.0,482036,1.6633,0.277,0.9609,0.8062,-1.3807,-0.5108,0.0,0.0
1781891380725,1,Pitching Mound.Drive,,Loading,pitch.0,482293,-0.5013,5.9967,45.3237,22.1714,-14.2509,3.4195,0.0423,0.0658
1781891380725,1,Pitching Mound.Parent,,Loading,pitch.0,481637,1.1698,6.276,46.2504,23.016,-15.5739,2.9261,0.0413,0.0676
1781891380726,1,11.0000004b,Drive,Loading,pitch.0,482294,-0.5101,5.9979,45.2954,22.1587,-14.1685,3.4065,0.0421,0.0658
1781891380726,1,12.00000015,Lower Delivery,Loading,pitch.0,482228,0.0536,0.9514,0.6682,-0.1082,0.0766,1.1379,0.0,0.0
1781891380726,1,12.00000018,Upper Delivery,Loading,pitch.0,483224,1.5606,-0.6867,0.1835,0.45,-1.364,-2.1541,0.0,0.0
1781891380726,1,Pitching Mound.Delivery,,Loading,pitch.0,482037,1.6142,0.2647,0.8517,0.5066,-1.2874,-0.5038,0.0,0.0
1781891380726,1,Pitching Mound.Drive,,Loading,pitch.0,482294,-0.5101,5.9979,45.2954,22.1587,-14.1685,3.4065,0.0421,0.0658
1781891380726,1,Pitching Mound.Parent,,Loading,pitch.0,481638,1.1129,6.2614,46.1754,22.6779,-15.5383,2.9158,0.0415,0.0682
1781891380727,1,11.0000004b,Drive,Loading,pitch.0,482295,-0.5168,5.986,45.2659,22.1502,-14.1285,3.3905,0.042,0.0659
1781891380727,1,12.00000015,Lower Delivery,Loading,pitch.0,482229,0.0399,0.9348,0.623,-0.1044,0.0744,1.1462,0.0,0.0
1781891380727,1,12.00000018,Upper Delivery,Loading,pitch.0,483225,1.5438,-0.6809,0.2366,0.7896,-1.6257,-2.1263,0.0,0.0
1781891380727,1,Pitching Mound.Delivery,,Loading,pitch.0,482038,1.5836,0.2539,0.8596,0.8165,-1.5513,-0.4688,0.0,0.0
1781891380727,1,Pitching Mound.Drive,,Loading,pitch.0,482295,-0.5168,5.986,45.2659,22.1502,-14.1285,3.3905,0.042,0.0659
1781891380727,1,Pitching Mound.Parent,,Loading,pitch.0,481639,1.0736,6.2518,46.155,22.9752,-15.7198,2.9377,0.0413,0.0675
1781891380728,1,11.0000004b,Drive,Loading,pitch.0,482296,-0.5178,5.9912,45.3596,22.1569,-14.1621,3.3904,0.042,0.0657
1781891380728,1,12.00000015,Lower Delivery,Loading,pitch.0,482230,0.06,0.9647,0.6391,-0.0175,0.2436,1.1514,0.0,0.0
1781891380728,1,12.00000018,Upper Delivery,Loading,pitch.0,483226,1.5508,-0.6692,0.2176,0.5884,-1.5044,-2.0779,0.0,0.0
1781891380728,1,Pitching Mound.Delivery,,Loading,pitch.0,482039,1.6108,0.2955,0.8568,0.7143,-1.2607,-0.4196,0.0,0.0
1781891380728,1,Pitching Mound.Drive,,Loading,pitch.0,482296,-0.5178,5.9912,45.3596,22.1569,-14.1621,3.3904,0.042,0.0657
1781891380728,1,Pitching Mound.Parent,,Loading,pitch.0,481640,1.094,6.2815,46.1227,22.8645,-15.3892,2.9709,0.0412,0.0677
1781891380729,1,11.0000004b,Drive,Loading,pitch.0,482297,-0.5062,5.9784,45.308,22.0935,-14.2183,3.3767,0.0422,0.0656
1781891380729,1,12.00000015,Lower Delivery,Loading,pitch.0,482231,0.1054,0.9833,0.6649,-0.0763,0.2619,1.0956,0.0,0.0
1781891380729,1,12.00000018,Upper Delivery,Loading,pitch.0,483227,1.5269,-0.6721,0.251,0.5794,-1.5725,-2.1227,0.0,0.0
1781891380729,1,Pitching Mound.Delivery,,Loading,pitch.0,482040,1.6324,0.3112,0.9158,0.6439,-1.3106,-0.5437,0.0,0.0
1781891380729,1,Pitching Mound.Drive,,Loading,pitch.0,482297,-0.5062,5.9784,45.308,22.0935,-14.2183,3.3767,0.0422,0.0656
1781891380729,1,Pitching Mound.Parent,,Loading,pitch.0,481641,1.1145,6.3024,46.2754,22.8008,-15.4727,2.8467,0.0412,0.0675
1781891380730,1,11.0000004b,Drive,Loading,pitch.0,482298,-0.5057,5.9911,45.3667,22.1304,-14.2491,3.3878,0.0423,0.0657
1781891380730,1,12.00000015,Lower Delivery,Loading,pitch.0,482232,0.1029,0.9956,0.6545,-0.009,0.2665,1.1549,0.0,0.0
1781891380730,1,12.00000018,Upper Delivery,Loading,pitch.0,483228,1.5427,-0.6881,0.3015,0.3513,-1.3071,-2.1356,0.0,0.0
1781891380730,1,Pitching Mound.Delivery,,Loading,pitch.0,482041,1.6456,0.3075,0.956,0.4622,-1.0406,-0.4912,0.0,0.0
1781891380730,1,Pitching Mound.Drive,,Loading,pitch.0,482298,-0.5057,5.9911,45.3667,22.1304,-14.2491,3.3878,0.0423,0.0657
1781891380730,1,Pitching Mound.Parent,,Loading,pitch.0,481642,1.1394,6.2859,46.264,22.5558,-15.2589,2.8855,0.0414,0.0669
1781891380731,1,11.0000004b,Drive,Loading,pitch.0,482299,-0.5083,5.9903,45.4142,22.1554,-14.1507,3.367,0.0419,0.0657
1781891380731,1,12.00000015,Lower Delivery,Loading,pitch.0,482233,0.1109,1.012,0.6712,0.002,0.295,1.2282,0.0,0.0
1781891380731,1,12.00000018,Upper Delivery,Loading,pitch.0,483229,1.5464,-0.7101,0.3907,0.1628,-1.1388,-2.184,0.0,0.0
1781891380731,1,Pitching Mound.Delivery,,Loading,pitch.0,482042,1.6573,0.3019,1.0619,0.2602,-0.8438,-0.4677,0.0,0.0
1781891380731,1,Pitching Mound.Drive,,Loading,pitch.0,482299,-0.5083,5.9903,45.4142,22.1554,-14.1507,3.367,0.0419,0.0657
