Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903252114,1,11.0000004b,Drive,Loading,pitch.0,1608042,9.7312,8.0772,93.5244,62.8179,38.8647,-7.6654,-0.0542,0.0876
1781903252114,1,12.00000015,Lower Delivery,Loading,pitch.0,1606714,-0.3487,-0.4292,0.2155,0.6137,-1.4651,-0.9949,0.0,0.0
1781903252114,1,12.00000018,Upper Delivery,Loading,pitch.0,1609175,0.5799,-0.6244,0.917,-0.0642,0.5679,2.6269,0.0,0.0
1781903252114,1,Pitching Mound.Delivery,,Loading,pitch.0,1605215,0.2312,-1.0536,1.1325,0.311,-0.8972,1.9478,0.0,0.0
1781903252114,1,Pitching Mound.Drive,,Loading,pitch.0,1608042,9.7312,8.0772,93.5244,62.8179,38.8647,-7.6654,-0.0542,0.0876
1781903252114,1,Pitching Mound.Parent,,Loading,pitch.0,1604001,9.9352,6.9828,94.7299,63.1617,38.1185,-5.7,-0.0537,0.084
1781903252115,1,11.0000004b,Drive,Loading,pitch.0,1608043,9.7582,8.0856,93.5478,62.7896,38.8784,-7.6802,-0.0542,0.0876
1781903252115,1,12.00000015,Lower Delivery,Loading,pitch.0,1606715,-0.328,-0.4214,0.1941,0.5985,-1.7502,-1.0038,0.0,0.0
1781903252115,1,12.00000018,Upper Delivery,Loading,pitch.0,1609176,0.6322,-0.6385,0.9834,-0.0509,0.6165,2.6302,0.0,0.0
1781903252115,1,Pitching Mound.Delivery,,Loading,pitch.0,1605216,0.3042,-1.0599,1.1775,0.2793,-1.1337,1.9529,0.0,0.0
1781903252115,1,Pitching Mound.Drive,,Loading,pitch.0,1608043,9.7582,8.0856,93.5478,62.7896,38.8784,-7.6802,-0.0542,0.0876
1781903252115,1,Pitching Mound.Parent,,Loading,pitch.0,1604002,10.0354,7.0173,94.7019,63.0971,37.7311,-5.7124,-0.0535,0.0837
1781903252116,1,11.0000004b,Drive,Loading,pitch.0,1608044,9.7721,8.0931,93.4593,62.7118,39.0289,-7.6844,-0.0545,0.0875
1781903252116,1,12.00000015,Lower Delivery,Loading,pitch.0,1606716,-0.3053,-0.3966,0.1809,0.6198,-1.7926,-1.0798,0.0,0.0
1781903252116,1,12.00000018,Upper Delivery,Loading,pitch.0,1609177,0.6401,-0.6606,1.0508,0.0019,0.677,2.6973,0.0,0.0
1781903252116,1,Pitching Mound.Delivery,,Loading,pitch.0,1605217,0.3348,-1.0573,1.2317,0.3259,-1.1157,1.9389,0.0,0.0
1781903252116,1,Pitching Mound.Drive,,Loading,pitch.0,1608044,9.7721,8.0931,93.4593,62.7118,39.0289,-7.6844,-0.0545,0.0875
1781903252116,1,Pitching Mound.Parent,,Loading,pitch.0,1604003,10.093,7.0283,94.7795,63.1155,37.7627,-5.7413,-0.0535,0.0833
1781903252117,1,11.0000004b,Drive,Loading,pitch.0,1608045,9.8001,8.0929,93.4817,62.6461,38.9661,-7.6845,-0.0544,0.0874
1781903252117,1,12.00000015,Lower Delivery,Loading,pitch.0,1606717,-0.3387,-0.441,0.1953,0.4282,-2.1984,-1.1606,0.0,0.0
1781903252117,1,12.00000018,Upper Delivery,Loading,pitch.0,1609178,0.6331,-0.6518,1.043,0.0986,0.5593,2.7434,0.0,0.0
1781903252117,1,Pitching Mound.Delivery,,Loading,pitch.0,1605218,0.2944,-1.0928,1.2383,0.2385,-1.6391,1.9132,0.0,0.0
1781903252117,1,Pitching Mound.Drive,,Loading,pitch.0,1608045,9.8001,8.0929,93.4817,62.6461,38.9661,-7.6845,-0.0544,0.0874
1781903252117,1,Pitching Mound.Parent,,Loading,pitch.0,1604004,10.0665,7.0003,94.6976,62.9503,37.3898,-5.7712,-0.0538,0.0833
1781903252118,1,11.0000004b,Drive,Loading,pitch.0,1608046,9.8208,8.1095,93.3873,62.6445,38.8975,-7.6994,-0.0543,0.0875
1781903252118,1,12.00000015,Lower Delivery,Loading,pitch.0,1606718,-0.308,-0.4216,0.1688,0.4556,-2.12,-1.1538,0.0,0.0
1781903252118,1,12.00000018,Upper Delivery,Loading,pitch.0,1609179,0.6171,-0.6278,1.0243,0.0871,0.7824,2.648,0.0,0.0
1781903252118,1,Pitching Mound.Delivery,,Loading,pitch.0,1605219,0.3091,-1.0494,1.193,0.2518,-1.3376,1.8087,0.0,0.0
1781903252118,1,Pitching Mound.Drive,,Loading,pitch.0,1608046,9.8208,8.1095,93.3873,62.6445,38.8975,-7.6994,-0.0543,0.0875
1781903252118,1,Pitching Mound.Parent,,Loading,pitch.0,1604005,10.1092,7.0435,94.6748,62.8979,37.6285,-5.8758,-0.0537,0.0832
1781903252119,1,11.0000004b,Drive,Loading,pitch.0,1608047,9.8505,8.1098,93.3602,62.6228,38.7989,-7.6976,-0.0542,0.0875
1781903252119,1,12.00000015,Lower Delivery,Loading,pitch.0,1606719,-0.285,-0.4261,0.1375,0.3938,-2.131,-1.1201,0.0,0.0
1781903252119,1,12.00000018,Upper Delivery,Loading,pitch.0,1609180,0.6064,-0.6126,0.9886,0.1666,0.5917,2.6889,0.0,0.0
1781903252119,1,Pitching Mound.Delivery,,Loading,pitch.0,1605220,0.3214,-1.0387,1.1261,0.271,-1.5393,1.8718,0.0,0.0
1781903252119,1,Pitching Mound.Drive,,Loading,pitch.0,1608047,9.8505,8.1098,93.3602,62.6228,38.7989,-7.6976,-0.0542,0.0875
1781903252119,1,Pitching Mound.Parent,,Loading,pitch.0,1604006,10.1421,7.0707,94.5135,62.9155,37.3582,-5.8276,-0.0537,0.0834
1781903252120,1,11.0000004b,Drive,Loading,pitch.0,1608048,9.8584,8.1138,93.2394,62.5356,38.8286,-7.7173,-0.0543,0.0875
1781903252120,1,12.00000015,Lower Delivery,Loading,pitch.0,1606720,-0.3126,-0.4351,0.1647,0.5097,-1.937,-1.1305,0.0,0.0
1781903252120,1,12.00000018,Upper Delivery,Loading,pitch.0,1609181,0.61,-0.5848,0.9509,0.0853,0.5706,2.6398,0.0,0.0
1781903252120,1,Pitching Mound.Delivery,,Loading,pitch.0,1605221,0.2973,-1.0199,1.1156,0.3277,-1.3663,1.823,0.0,0.0
1781903252120,1,Pitching Mound.Drive,,Loading,pitch.0,1608048,9.8584,8.1138,93.2394,62.5356,38.8286,-7.7173,-0.0543,0.0875
1781903252120,1,Pitching Mound.Parent,,Loading,pitch.0,1604007,10.1479,7.0898,94.4757,62.9505,37.4325,-5.8746,-0.0536,0.0836
1781903252121,1,11.0000004b,Drive,Loading,pitch.0,1608049,9.8811,8.1104,93.0913,62.3349,38.7112,-7.6895,-0.0542,0.0873
1781903252121,1,12.00000015,Lower Delivery,Loading,pitch.0,1606721,-0.2394,-0.3689,0.1128,0.4719,-1.6465,-1.0242,0.0,0.0
1781903252121,1,12.00000018,Upper Delivery,Loading,pitch.0,1609182,0.6225,-0.6505,1.0927,0.0276,0.3112,2.7002,0.0,0.0
1781903252121,1,Pitching Mound.Delivery,,Loading,pitch.0,1605222,0.3831,-1.0193,1.2055,0.1664,-1.3354,1.9691,0.0,0.0
1781903252121,1,Pitching Mound.Drive,,Loading,pitch.0,1608049,9.8811,8.1104,93.0913,62.3349,38.7112,-7.6895,-0.0542,0.0873
1781903252121,1,Pitching Mound.Parent,,Loading,pitch.0,1604008,10.2415,7.0945,94.4449,62.702,37.4932,-5.7483,-0.0536,0.0828
1781903252122,1,11.0000004b,Drive,Loading,pitch.0,1608050,9.9018,8.1157,93.0849,62.3165,38.5757,-7.7163,-0.0541,0.0873
1781903252122,1,12.00000015,Lower Delivery,Loading,pitch.0,1606722,-0.197,-0.3378,0.0815,0.4169,-1.5457,-0.9769,0.0,0.0
1781903252122,1,12.00000018,Upper Delivery,Loading,pitch.0,1609183,0.6225,-0.6184,1.0137,-0.0213,0.2861,2.6492,0.0,0.0
1781903252122,1,Pitching Mound.Delivery,,Loading,pitch.0,1605223,0.4255,-0.9562,1.0952,0.0786,-1.2596,1.9509,0.0,0.0
1781903252122,1,Pitching Mound.Drive,,Loading,pitch.0,1608050,9.9018,8.1157,93.0849,62.3165,38.5757,-7.7163,-0.0541,0.0873
1781903252122,1,Pitching Mound.Parent,,Loading,pitch.0,1604009,10.3066,7.1541,94.1865,62.4135,37.4516,-5.7387,-0.0536,0.083
1781903252123,1,11.0000004b,Drive,Loading,pitch.0,1608051,9.9152,8.1177,92.955,62.2738,38.5003,-7.7291,-0.054,0.0874
1781903252123,1,12.00000015,Lower Delivery,Loading,pitch.0,1606723,-0.1372,-0.2886,0.0382,0.3666,-1.3903,-0.951,0.0,0.0
1781903252123,1,12.00000018,Upper Delivery,Loading,pitch.0,1609184,0.6073,-0.6097,0.9547,-0.0745,0.283,2.645,0.0,0.0
1781903252123,1,Pitching Mound.Delivery,,Loading,pitch.0,1605224,0.4701,-0.8983,0.993,-0.0195,-1.1074,1.9472,0.0,0.0
1781903252123,1,Pitching Mound.Drive,,Loading,pitch.0,1608051,9.9152,8.1177,92.955,62.2738,38.5003,-7.7291,-0.054,0.0874
1781903252123,1,Pitching Mound.Parent,,Loading,pitch.0,1604010,10.3718,7.2174,94.0778,62.297,37.4683,-5.7691,-0.0535,0.0831
1781903252124,1,11.0000004b,Drive,Loading,pitch.0,1608052,9.9279,8.1112,92.9078,62.1206,38.4745,-7.7322,-0.054,0.0872
1781903252124,1,12.00000015,Lower Delivery,Loading,pitch.0,1606724,-0.1038,-0.237,0.0258,0.4047,-1.4832,-0.886,0.0,0.0
1781903252124,1,12.00000018,Upper Delivery,Loading,pitch.0,1609185,0.5951,-0.6157,0.9592,-0.0701,0.1957,2.6923,0.0,0.0
1781903252124,1,Pitching Mound.Delivery,,Loading,pitch.0,1605225,0.4913,-0.8527,0.985,0.0172,-1.2875,2.0439,0.0,0.0
1781903252124,1,Pitching Mound.Drive,,Loading,pitch.0,1608052,9.9279,8.1112,92.9078,62.1206,38.4745,-7.7322,-0.054,0.0872
1781903252124,1,Pitching Mound.Parent,,Loading,pitch.0,1604011,10.4065,7.265,93.9401,62.291,37.2129,-5.6851,-0.0535,0.0831
1781903252125,1,11.0000004b,Drive,Loading,pitch.0,1608053,9.9426,8.1054,92.8409,62.029,38.4435,-7.7258,-0.054,0.0871
1781903252125,1,12.00000015,Lower Delivery,Loading,pitch.0,1606725,-0.1042,-0.2384,0.0252,0.3136,-1.2478,-0.8535,0.0,0.0
1781903252125,1,12.00000018,Upper Delivery,Loading,pitch.0,1609186,0.6178,-0.6487,1.0203,-0.0803,0.0282,2.7454,0.0,0.0
1781903252125,1,Pitching Mound.Delivery,,Loading,pitch.0,1605226,0.5136,-0.887,1.0455,-0.105,-1.2196,2.1374,0.0,0.0
1781903252125,1,Pitching Mound.Drive,,Loading,pitch.0,1608053,9.9426,8.1054,92.8409,62.029,38.4435,-7.7258,-0.054,0.0871
1781903252125,1,Pitching Mound.Parent,,Loading,pitch.0,1604012,10.4415,7.2242,93.9533,62.0156,37.2548,-5.5948,-0.0534,0.0826
1781903252126,1,11.0000004b,Drive,Loading,pitch.0,1608054,9.9454,8.1129,92.7252,61.8171,38.3452,-7.7175,-0.0539,0.087
1781903252126,1,12.00000015,Lower Delivery,Loading,pitch.0,1606726,-0.1404,-0.2775,0.0472,0.2829,-1.4155,-0.8707,0.0,0.0
1781903252126,1,12.00000018,Upper Delivery,Loading,pitch.0,1609187,0.6046,-0.6388,0.9852,-0.1097,0.1978,2.7091,0.0,0.0
1781903252126,1,Pitching Mound.Delivery,,Loading,pitch.0,1605227,0.4643,-0.9163,1.0323,-0.1458,-1.2177,2.0918,0.0,0.0
1781903252126,1,Pitching Mound.Drive,,Loading,pitch.0,1608054,9.9454,8.1129,92.7252,61.8171,38.3452,-7.7175,-0.0539,0.087
1781903252126,1,Pitching Mound.Parent,,Loading,pitch.0,1604013,10.4069,7.1891,93.8732,61.8832,37.2258,-5.6341,-0.0534,0.0828
1781903252127,1,11.0000004b,Drive,Loading,pitch.0,1608055,9.9674,8.1216,92.6183,61.6558,38.3191,-7.741,-0.054,0.0868
1781903252127,1,12.00000015,Lower Delivery,Loading,pitch.0,1606727,-0.1223,-0.2662,0.0299,0.3732,-1.3347,-0.7788,0.0,0.0
1781903252127,1,12.00000018,Upper Delivery,Loading,pitch.0,1609188,0.601,-0.6749,1.079,-0.0057,0.2731,2.7356,0.0,0.0
1781903252127,1,Pitching Mound.Delivery,,Loading,pitch.0,1605228,0.4787,-0.9411,1.1089,0.0108,-1.0617,2.2028,0.0,0.0
1781903252127,1,Pitching Mound.Drive,,Loading,pitch.0,1608055,9.9674,8.1216,92.6183,61.6558,38.3191,-7.741,-0.054,0.0868
1781903252127,1,Pitching Mound.Parent,,Loading,pitch.0,1604014,10.4241,7.1718,93.8341,61.8279,37.2835,-5.5147,-0.0533,0.0821
1781903252128,1,11.0000004b,Drive,Loading,pitch.0,1608056,10.0114,8.1327,92.5097,61.5666,38.1518,-7.7448,-0.0538,0.0868
1781903252128,1,12.00000015,Lower Delivery,Loading,pitch.0,1606728,-0.1209,-0.2711,0.0232,0.3065,-1.1856,-0.7453,0.0,0.0
1781903252128,1,12.00000018,Upper Delivery,Loading,pitch.0,1609189,0.5895,-0.6131,0.94,-0.0702,0.6348,2.6157,0.0,0.0
1781903252128,1,Pitching Mound.Delivery,,Loading,pitch.0,1605229,0.4686,-0.8842,0.9632,-0.0754,-0.5508,2.1119,0.0,0.0
1781903252128,1,Pitching Mound.Drive,,Loading,pitch.0,1608056,10.0114,8.1327,92.5097,61.5666,38.1518,-7.7448,-0.0538,0.0868
1781903252128,1,Pitching Mound.Parent,,Loading,pitch.0,1604015,10.436,7.2373,93.5815,61.5804,37.7683,-5.6291,-0.0534,0.0826
1781903252129,1,11.0000004b,Drive,Loading,pitch.0,1608057,10.0224,8.1304,92.5825,61.4128,38.3977,-7.7505,-0.0541,0.0865
1781903252129,1,12.00000015,Lower Delivery,Loading,pitch.0,1606729,-0.1502,-0.2798,0.0567,0.3859,-1.257,-0.7805,0.0,0.0
1781903252129,1,12.00000018,Upper Delivery,Loading,pitch.0,1609190,0.5713,-0.6237,0.9268,-0.0784,0.689,2.5846,0.0,0.0
1781903252129,1,Pitching Mound.Delivery,,Loading,pitch.0,1605230,0.4211,-0.9035,0.9835,0.0117,-0.568,2.0494,0.0,0.0
1781903252129,1,Pitching Mound.Drive,,Loading,pitch.0,1608057,10.0224,8.1304,92.5825,61.4128,38.3977,-7.7505,-0.0541,0.0865
1781903252129,1,Pitching Mound.Parent,,Loading,pitch.0,1604016,10.4325,7.2292,93.4932,61.5783,37.5838,-5.6954,-0.0532,0.0827
1781903252130,1,11.0000004b,Drive,Loading,pitch.0,1608058,10.0521,8.1347,92.516,61.3942,38.183,-7.7634,-0.0538,0.0866
1781903252130,1,12.00000015,Lower Delivery,Loading,pitch.0,1606730,-0.1858,-0.3116,0.0852,0.3501,-1.3908,-0.8079,0.0,0.0
1781903252130,1,12.00000018,Upper Delivery,Loading,pitch.0,1609191,0.6132,-0.6463,1.0178,0.0028,0.7859,2.5438,0.0,0.0
1781903252130,1,Pitching Mound.Delivery,,Loading,pitch.0,1605231,0.4274,-0.9579,1.1029,0.0358,-0.6049,2.0075,0.0,0.0
1781903252130,1,Pitching Mound.Drive,,Loading,pitch.0,1608058,10.0521,8.1347,92.516,61.3942,38.183,-7.7634,-0.0538,0.0866
1781903252130,1,Pitching Mound.Parent,,Loading,pitch.0,1604017,10.4498,7.1725,93.6854,61.4487,37.7928,-5.743,-0.0535,0.0821
1781903252131,1,11.0000004b,Drive,Loading,pitch.0,1608059,10.0636,8.1546,92.5737,61.3658,38.1523,-7.7481,-0.0538,0.0865
1781903252131,1,12.00000015,Lower Delivery,Loading,pitch.0,1606731,-0.1895,-0.319,0.0856,0.2694,-1.8891,-0.9539,0.0,0.0
1781903252131,1,12.00000018,Upper Delivery,Loading,pitch.0,1609192,0.6136,-0.6684,1.0759,-0.0362,0.7251,2.604,0.0,0.0
1781903252131,1,Pitching Mound.Delivery,,Loading,pitch.0,1605232,0.4242,-0.9874,1.1615,-0.1035,-1.1639,1.9231,0.0,0.0
1781903252131,1,Pitching Mound.Drive,,Loading,pitch.0,1608059,10.0636,8.1546,92.5737,61.3658,38.1523,-7.7481,-0.0538,0.0865
1781903252131,1,Pitching Mound.Parent,,Loading,pitch.0,1604018,10.4762,7.1472,93.6775,61.2907,37.0191,-5.8403,-0.0532,0.0819
1781903252132,1,11.0000004b,Drive,Loading,pitch.0,1608060,10.0896,8.169,92.5327,61.2119,38.1286,-7.7628,-0.0537,0.0863
1781903252132,1,12.00000015,Lower Delivery,Loading,pitch.0,1606732,-0.2628,-0.36,0.1511,0.302,-1.7679,-0.9472,0.0,0.0
1781903252132,1,12.00000018,Upper Delivery,Loading,pitch.0,1609193,0.578,-0.6321,1.0106,-0.1047,0.7305,2.4796,0.0,0.0
1781903252132,1,Pitching Mound.Delivery,,Loading,pitch.0,1605233,0.3152,-0.9921,1.1617,-0.095,-1.0375,1.8183,0.0,0.0
1781903252132,1,Pitching Mound.Drive,,Loading,pitch.0,1608060,10.0896,8.169,92.5327,61.2119,38.1286,-7.7628,-0.0537,0.0863
1781903252132,1,Pitching Mound.Parent,,Loading,pitch.0,1604019,10.3788,7.1625,93.7354,61.2708,37.1148,-5.9298,-0.0531,0.0823
1781903252133,1,11.0000004b,Drive,Loading,pitch.0,1608061,10.0859,8.1815,92.5258,61.1832,38.1939,-7.772,-0.0538,0.0863
1781903252133,1,12.00000015,Lower Delivery,Loading,pitch.0,1606733,-0.3237,-0.4055,0.1968,0.2397,-1.9474,-0.9838,0.0,0.0
1781903252133,1,12.00000018,Upper Delivery,Loading,pitch.0,1609194,0.5793,-0.642,1.0477,-0.04,0.8773,2.5263,0.0,0.0
1781903252133,1,Pitching Mound.Delivery,,Loading,pitch.0,1605234,0.2556,-1.0476,1.2445,-0.0896,-1.0701,1.8495,0.0,0.0
1781903252133,1,Pitching Mound.Drive,,Loading,pitch.0,1608061,10.0859,8.1815,92.5258,61.1832,38.1939,-7.772,-0.0538,0.0863
1781903252133,1,Pitching Mound.Parent,,Loading,pitch.0,1604020,10.3452,7.1214,93.7772,61.1223,37.0585,-5.9133,-0.053,0.0821
1781903252134,1,11.0000004b,Drive,Loading,pitch.0,1608062,10.0809,8.1943,92.3185,61.0841,38.1215,-7.7371,-0.0539,0.0863
1781903252134,1,12.00000015,Lower Delivery,Loading,pitch.0,1606734,-0.3583,-0.4434,0.2149,0.217,-1.8839,-0.9535,0.0,0.0
1781903252134,1,12.00000018,Upper Delivery,Loading,pitch.0,1609195,0.5762,-0.6725,1.1362,-0.012,1.0116,2.5984,0.0,0.0
1781903252134,1,Pitching Mound.Delivery,,Loading,pitch.0,1605235,0.2178,-1.1159,1.3511,-0.1082,-0.8723,1.9627,0.0,0.0
1781903252134,1,Pitching Mound.Drive,,Loading,pitch.0,1608062,10.0809,8.1943,92.3185,61.0841,38.1215,-7.7371,-0.0539,0.0863
1781903252134,1,Pitching Mound.Parent,,Loading,pitch.0,1604021,10.3038,7.0656,93.8769,61.075,37.3216,-5.8093,-0.0531,0.0817
1781903252135,1,11.0000004b,Drive,Loading,pitch.0,1608063,10.0887,8.2056,92.372,61.0101,38.0509,-7.7108,-0.0537,0.0862
1781903252135,1,12.00000015,Lower Delivery,Loading,pitch.0,1606735,-0.3746,-0.4479,0.2343,0.2276,-1.9464,-0.9874,0.0,0.0
1781903252135,1,12.00000018,Upper Delivery,Loading,pitch.0,1609196,0.5903,-0.6828,1.1561,0.0622,1.1821,2.6367,0.0,0.0
1781903252135,1,Pitching Mound.Delivery,,Loading,pitch.0,1605236,0.2158,-1.1307,1.3904,-0.0236,-0.7643,1.9773,0.0,0.0
1781903252135,1,Pitching Mound.Drive,,Loading,pitch.0,1608063,10.0887,8.2056,92.372,61.0101,38.0509,-7.7108,-0.0537,0.0862
1781903252135,1,Pitching Mound.Parent,,Loading,pitch.0,1604022,10.2967,7.0635,93.7089,61.0605,37.3572,-5.7598,-0.0531,0.0817
1781903252136,1,11.0000004b,Drive,Loading,pitch.0,1608064,10.0839,8.1973,92.3355,60.9348,38.0601,-7.6857,-0.0538,0.0861
1781903252136,1,12.00000015,Lower Delivery,Loading,pitch.0,1606736,-0.3946,-0.4809,0.2361,0.21,-1.7851,-0.9899,0.0,0.0
1781903252136,1,12.00000018,Upper Delivery,Loading,pitch.0,1609197,0.5691,-0.6964,1.1423,0.0845,1.0418,2.7442,0.0,0.0
1781903252136,1,Pitching Mound.Delivery,,Loading,pitch.0,1605237,0.1745,-1.1773,1.3784,-0.0137,-0.7433,2.082,0.0,0.0
1781903252136,1,Pitching Mound.Drive,,Loading,pitch.0,1608064,10.0839,8.1973,92.3355,60.9348,38.0601,-7.6857,-0.0538,0.0861
1781903252136,1,Pitching Mound.Parent,,Loading,pitch.0,1604023,10.2632,7.0283,93.7504,60.9964,37.3076,-5.6289,-0.0529,0.0816
1781903252137,1,11.0000004b,Drive,Loading,pitch.0,1608065,10.0944,8.1963,92.2483,60.8505,37.8502,-7.6641,-0.0535,0.086
1781903252137,1,12.00000015,Lower Delivery,Loading,pitch.0,1606737,-0.3504,-0.4373,0.2049,0.1091,-1.8422,-0.9787,0.0,0.0
1781903252137,1,12.00000018,Upper Delivery,Loading,pitch.0,1609198,0.5653,-0.7415,1.1836,0.1206,1.0654,2.7903,0.0,0.0
1781903252137,1,Pitching Mound.Delivery,,Loading,pitch.0,1605238,0.2148,-1.1788,1.3885,-0.103,-0.7769,2.1229,0.0,0.0
1781903252137,1,Pitching Mound.Drive,,Loading,pitch.0,1608065,10.0944,8.1963,92.2483,60.8505,37.8502,-7.6641,-0.0535,0.086
1781903252137,1,Pitching Mound.Parent,,Loading,pitch.0,1604024,10.2987,7.0185,93.724,60.8318,37.2833,-5.5628,-0.053,0.0813
1781903252138,1,11.0000004b,Drive,Loading,pitch.0,1608066,10.0811,8.1857,92.2241,60.6829,37.7621,-7.6308,-0.0534,0.0858
1781903252138,1,12.00000015,Lower Delivery,Loading,pitch.0,1606738,-0.3801,-0.4547,0.2322,0.1439,-1.7745,-0.9246,0.0,0.0
1781903252138,1,12.00000018,Upper Delivery,Loading,pitch.0,1609199,0.6004,-0.7695,1.2224,-0.137,0.8727,2.8977,0.0,0.0
