Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894460162,1,Pitching Mound.Delivery,,Loading,pitch.0,940490,-0.7906,-1.1676,1.5282,4.6361,6.0165,-0.3434,0.0,0.0
1781894460162,1,Pitching Mound.Drive,,Loading,pitch.0,942499,3.156,1.979,25.5322,15.8582,3.0486,-2.4077,-0.0144,0.0751
1781894460162,1,Pitching Mound.Parent,,Loading,pitch.0,939787,2.3841,0.8157,26.5457,20.2069,9.0584,-2.7106,-0.0139,0.0753
1781894460163,1,11.0000004b,Drive,Loading,pitch.0,942500,3.1224,1.9709,26.0454,16.1602,2.9486,-2.4287,-0.0137,0.0751
1781894460163,1,12.00000015,Lower Delivery,Loading,pitch.0,941609,-1.1973,-0.8815,0.9188,0.1487,-0.3835,0.0098,0.0,0.0
1781894460163,1,12.00000018,Upper Delivery,Loading,pitch.0,942966,0.4233,-0.3695,0.7895,6.0608,6.688,-0.8965,0.0,0.0
1781894460163,1,Pitching Mound.Delivery,,Loading,pitch.0,940491,-0.7913,-1.1939,1.5483,5.4746,6.0821,-0.3958,0.0,0.0
1781894460163,1,Pitching Mound.Drive,,Loading,pitch.0,942500,3.1224,1.9709,26.0454,16.1602,2.9486,-2.4287,-0.0137,0.0751
1781894460163,1,Pitching Mound.Parent,,Loading,pitch.0,939788,2.3648,0.7852,27.0805,21.3329,9.1307,-2.8035,-0.0136,0.0745
1781894460164,1,11.0000004b,Drive,Loading,pitch.0,942501,3.0833,1.9568,26.5786,16.5613,2.9447,-2.4422,-0.0134,0.0754
1781894460164,1,12.00000015,Lower Delivery,Loading,pitch.0,941610,-1.2003,-0.8578,0.9325,0.1593,-0.3579,0.0131,0.0,0.0
1781894460164,1,12.00000018,Upper Delivery,Loading,pitch.0,942967,0.4409,-0.361,0.7596,5.8429,6.6701,-0.9139,0.0,0.0
1781894460164,1,Pitching Mound.Delivery,,Loading,pitch.0,940492,-0.777,-1.2273,1.722,6.2688,6.3302,-0.3314,0.0,0.0
1781894460164,1,Pitching Mound.Drive,,Loading,pitch.0,942501,3.0833,1.9568,26.5786,16.5613,2.9447,-2.4422,-0.0134,0.0754
1781894460164,1,Pitching Mound.Parent,,Loading,pitch.0,939789,2.3454,0.7436,27.7674,22.429,9.2787,-2.7601,-0.0128,0.0722
1781894460165,1,11.0000004b,Drive,Loading,pitch.0,942502,3.0277,1.9367,27.1868,17.0042,3.0641,-2.459,-0.0136,0.0757
1781894460165,1,12.00000015,Lower Delivery,Loading,pitch.0,941611,-1.2814,-0.8849,1.007,0.1594,-0.4075,0.0101,0.0,0.0
1781894460165,1,12.00000018,Upper Delivery,Loading,pitch.0,942968,0.4528,-0.3952,0.8596,6.1803,6.7544,-0.871,0.0,0.0
1781894460165,1,Pitching Mound.Delivery,,Loading,pitch.0,940493,-0.8405,-1.2459,1.7666,6.0865,6.2626,-0.3183,0.0,0.0
1781894460165,1,Pitching Mound.Drive,,Loading,pitch.0,942502,3.0277,1.9367,27.1868,17.0042,3.0641,-2.459,-0.0136,0.0757
1781894460165,1,Pitching Mound.Parent,,Loading,pitch.0,939790,2.2428,0.7109,28.3452,22.6478,9.2073,-2.7604,-0.0126,0.0737
1781894460166,1,11.0000004b,Drive,Loading,pitch.0,942503,2.9568,1.911,27.7008,17.2791,3.0886,-2.4811,-0.0135,0.0755
1781894460166,1,12.00000015,Lower Delivery,Loading,pitch.0,941612,-1.2821,-0.8558,1.0199,0.1691,-0.4162,0.0117,0.0,0.0
1781894460166,1,12.00000018,Upper Delivery,Loading,pitch.0,942969,0.4429,-0.357,0.749,6.0021,6.7065,-0.8746,0.0,0.0
1781894460166,1,Pitching Mound.Delivery,,Loading,pitch.0,940494,-0.8294,-1.2509,1.8795,6.4039,6.3382,-0.2694,0.0,0.0
1781894460166,1,Pitching Mound.Drive,,Loading,pitch.0,942503,2.9568,1.911,27.7008,17.2791,3.0886,-2.4811,-0.0135,0.0755
1781894460166,1,Pitching Mound.Parent,,Loading,pitch.0,939791,2.1984,0.6857,29.0663,23.408,9.4023,-2.7285,-0.0128,0.0727
1781894460167,1,11.0000004b,Drive,Loading,pitch.0,942504,2.884,1.8869,28.1734,17.5371,3.07,-2.4679,-0.0132,0.0753
1781894460167,1,12.00000015,Lower Delivery,Loading,pitch.0,941613,-1.3094,-0.8538,1.0471,0.1729,-0.4404,0.0106,0.0,0.0
1781894460167,1,12.00000018,Upper Delivery,Loading,pitch.0,942970,0.4184,-0.325,0.6719,5.6406,6.5134,-0.8893,0.0,0.0
1781894460167,1,Pitching Mound.Delivery,,Loading,pitch.0,940495,-0.8665,-1.2108,1.796,6.2763,6.2662,-0.2682,0.0,0.0
1781894460167,1,Pitching Mound.Drive,,Loading,pitch.0,942504,2.884,1.8869,28.1734,17.5371,3.07,-2.4679,-0.0132,0.0753
1781894460167,1,Pitching Mound.Parent,,Loading,pitch.0,939792,2.0903,0.7002,29.4969,23.5554,9.3548,-2.7493,-0.0127,0.0743
1781894460168,1,11.0000004b,Drive,Loading,pitch.0,942505,2.8003,1.8584,28.7666,17.8089,2.9651,-2.4611,-0.0125,0.0749
1781894460168,1,12.00000015,Lower Delivery,Loading,pitch.0,941614,-1.3597,-0.8618,1.0948,0.1834,-0.474,0.0115,0.0,0.0
1781894460168,1,12.00000018,Upper Delivery,Loading,pitch.0,942971,0.4074,-0.311,0.6286,5.6725,6.3043,-0.9225,0.0,0.0
1781894460168,1,Pitching Mound.Delivery,,Loading,pitch.0,940496,-0.9413,-1.1869,1.7666,5.9678,6.0394,-0.2732,0.0,0.0
1781894460168,1,Pitching Mound.Drive,,Loading,pitch.0,942505,2.8003,1.8584,28.7666,17.8089,2.9651,-2.4611,-0.0125,0.0749
1781894460168,1,Pitching Mound.Parent,,Loading,pitch.0,939793,1.9426,0.7,29.94,23.505,9.1094,-2.7411,-0.0124,0.0757
1781894460169,1,11.0000004b,Drive,Loading,pitch.0,942506,2.6895,1.8379,29.2715,18.086,3.0304,-2.4439,-0.0125,0.0748
1781894460169,1,12.00000015,Lower Delivery,Loading,pitch.0,941615,-1.349,-0.8122,1.1046,0.1877,-0.438,0.0163,0.0,0.0
1781894460169,1,12.00000018,Upper Delivery,Loading,pitch.0,942972,0.4171,-0.3246,0.6628,5.1977,6.1995,-0.8513,0.0,0.0
1781894460169,1,Pitching Mound.Delivery,,Loading,pitch.0,940497,-0.9416,-1.1232,1.7332,6.0221,5.8663,-0.309,0.0,0.0
1781894460169,1,Pitching Mound.Drive,,Loading,pitch.0,942506,2.6895,1.8379,29.2715,18.086,3.0304,-2.4439,-0.0125,0.0748
1781894460169,1,Pitching Mound.Parent,,Loading,pitch.0,939794,1.8587,0.7352,30.4998,23.831,8.8313,-2.7702,-0.0118,0.0759
1781894460170,1,11.0000004b,Drive,Loading,pitch.0,942507,2.5998,1.8134,29.7474,18.3249,3.0268,-2.4293,-0.0123,0.0745
1781894460170,1,12.00000015,Lower Delivery,Loading,pitch.0,941616,-1.3369,-0.8147,1.0898,0.1827,-0.4461,0.0148,0.0,0.0
1781894460170,1,12.00000018,Upper Delivery,Loading,pitch.0,942973,0.4123,-0.3384,0.7067,5.2263,6.1872,-0.8678,0.0,0.0
1781894460170,1,Pitching Mound.Delivery,,Loading,pitch.0,940498,-0.9198,-1.1392,1.7526,5.5256,5.7534,-0.2402,0.0,0.0
1781894460170,1,Pitching Mound.Drive,,Loading,pitch.0,942507,2.5998,1.8134,29.7474,18.3249,3.0268,-2.4293,-0.0123,0.0745
1781894460170,1,Pitching Mound.Parent,,Loading,pitch.0,939795,1.7697,0.6986,31.0242,23.6116,8.7837,-2.6841,-0.0118,0.0752
1781894460171,1,11.0000004b,Drive,Loading,pitch.0,942508,2.4943,1.7967,30.0285,18.458,2.9192,-2.4321,-0.0118,0.0744
1781894460171,1,12.00000015,Lower Delivery,Loading,pitch.0,941617,-1.3151,-0.8257,1.0645,0.1863,-0.4139,0.0158,0.0,0.0
1781894460171,1,12.00000018,Upper Delivery,Loading,pitch.0,942974,0.4005,-0.3095,0.6239,5.0783,6.0983,-0.9173,0.0,0.0
1781894460171,1,Pitching Mound.Delivery,,Loading,pitch.0,940499,-0.9028,-1.1641,1.7711,5.5343,5.7733,-0.2647,0.0,0.0
1781894460171,1,Pitching Mound.Drive,,Loading,pitch.0,942508,2.4943,1.7967,30.0285,18.458,2.9192,-2.4321,-0.0118,0.0744
1781894460171,1,Pitching Mound.Parent,,Loading,pitch.0,939796,1.697,0.6494,31.5186,23.8591,8.8002,-2.6939,-0.0116,0.0742
1781894460172,1,11.0000004b,Drive,Loading,pitch.0,942509,2.3936,1.7803,30.457,18.7043,2.9134,-2.4157,-0.0116,0.0743
1781894460172,1,12.00000015,Lower Delivery,Loading,pitch.0,941618,-1.299,-0.8428,1.0413,0.1858,-0.3948,0.0175,0.0,0.0
1781894460172,1,12.00000018,Upper Delivery,Loading,pitch.0,942975,0.3981,-0.3342,0.7011,5.2247,5.946,-0.9496,0.0,0.0
1781894460172,1,Pitching Mound.Delivery,,Loading,pitch.0,940500,-0.8985,-1.1522,1.6652,5.4061,5.7035,-0.322,0.0,0.0
1781894460172,1,Pitching Mound.Drive,,Loading,pitch.0,942509,2.3936,1.7803,30.457,18.7043,2.9134,-2.4157,-0.0116,0.0743
1781894460172,1,Pitching Mound.Parent,,Loading,pitch.0,939797,1.5958,0.6445,31.6937,23.864,8.6227,-2.754,-0.0111,0.0749
1781894460173,1,11.0000004b,Drive,Loading,pitch.0,942510,2.2742,1.7749,30.962,19.0671,2.7516,-2.3933,-0.0108,0.0745
1781894460173,1,12.00000015,Lower Delivery,Loading,pitch.0,941619,-1.3173,-0.8481,1.0587,0.1863,-0.4497,0.0144,0.0,0.0
1781894460173,1,12.00000018,Upper Delivery,Loading,pitch.0,942976,0.4158,-0.3173,0.6366,5.0521,6.2133,-0.9764,0.0,0.0
1781894460173,1,Pitching Mound.Delivery,,Loading,pitch.0,940501,-0.9192,-1.1824,1.7598,5.5326,5.4963,-0.3519,0.0,0.0
1781894460173,1,Pitching Mound.Drive,,Loading,pitch.0,942510,2.2742,1.7749,30.962,19.0671,2.7516,-2.3933,-0.0108,0.0745
1781894460173,1,Pitching Mound.Parent,,Loading,pitch.0,939798,1.4744,0.598,32.2169,24.2369,8.4097,-2.7676,-0.0109,0.074
1781894460174,1,11.0000004b,Drive,Loading,pitch.0,942511,2.1695,1.7799,31.3255,19.5179,2.5097,-2.3305,-0.0097,0.0754
1781894460174,1,12.00000015,Lower Delivery,Loading,pitch.0,941620,-1.3029,-0.877,1.0339,0.1784,-0.4115,0.0165,0.0,0.0
1781894460174,1,12.00000018,Upper Delivery,Loading,pitch.0,942977,0.4434,-0.3394,0.6837,5.1786,6.1652,-0.9875,0.0,0.0
1781894460174,1,Pitching Mound.Delivery,,Loading,pitch.0,940502,-0.887,-1.1943,1.6705,5.3656,5.8018,-0.3755,0.0,0.0
1781894460174,1,Pitching Mound.Drive,,Loading,pitch.0,942511,2.1695,1.7799,31.3255,19.5179,2.5097,-2.3305,-0.0097,0.0754
1781894460174,1,Pitching Mound.Parent,,Loading,pitch.0,939799,1.3872,0.5806,32.6325,24.4327,8.5534,-2.7689,-0.0102,0.0748
1781894460175,1,11.0000004b,Drive,Loading,pitch.0,942512,2.0707,1.7979,31.6847,19.9434,2.1798,-2.2832,-0.0083,0.0762
1781894460175,1,12.00000015,Lower Delivery,Loading,pitch.0,941621,-1.2807,-0.9069,0.9994,0.1773,-0.4339,0.0177,0.0,0.0
1781894460175,1,12.00000018,Upper Delivery,Loading,pitch.0,942978,0.4354,-0.3459,0.6929,5.036,6.1496,-0.9967,0.0,0.0
1781894460175,1,Pitching Mound.Delivery,,Loading,pitch.0,940503,-0.8373,-1.2463,1.6831,5.4633,5.7313,-0.3836,0.0,0.0
1781894460175,1,Pitching Mound.Drive,,Loading,pitch.0,942512,2.0707,1.7979,31.6847,19.9434,2.1798,-2.2832,-0.0083,0.0762
1781894460175,1,Pitching Mound.Parent,,Loading,pitch.0,939800,1.3322,0.5336,33.0086,24.9812,8.2411,-2.7141,-0.0092,0.0748
1781894460176,1,11.0000004b,Drive,Loading,pitch.0,942513,1.9819,1.7997,31.9705,20.0777,1.8732,-2.2655,-0.0071,0.076
1781894460176,1,12.00000015,Lower Delivery,Loading,pitch.0,941622,-1.2326,-0.9438,0.9486,0.1692,-0.4251,0.0196,0.0,0.0
1781894460176,1,12.00000018,Upper Delivery,Loading,pitch.0,942979,0.4353,-0.4102,0.8789,5.463,6.4889,-0.9486,0.0,0.0
1781894460176,1,Pitching Mound.Delivery,,Loading,pitch.0,940504,-0.7972,-1.2897,1.6416,5.2922,5.7245,-0.41,0.0,0.0
1781894460176,1,Pitching Mound.Drive,,Loading,pitch.0,942513,1.9819,1.7997,31.9705,20.0777,1.8732,-2.2655,-0.0071,0.076
1781894460176,1,Pitching Mound.Parent,,Loading,pitch.0,939801,1.2735,0.5082,33.3262,25.2356,7.9044,-2.6932,-0.0079,0.075
1781894460177,1,11.0000004b,Drive,Loading,pitch.0,942514,1.8762,1.8249,32.3111,20.4098,1.5987,-2.2154,-0.006,0.0764
1781894460177,1,12.00000015,Lower Delivery,Loading,pitch.0,941623,-1.2237,-0.9622,0.9458,0.1668,-0.4186,0.0218,0.0,0.0
1781894460177,1,12.00000018,Upper Delivery,Loading,pitch.0,942980,0.4285,-0.4568,1.0262,5.7351,6.4632,-0.8883,0.0,0.0
1781894460177,1,Pitching Mound.Delivery,,Loading,pitch.0,940505,-0.7885,-1.3723,1.8247,5.6526,6.0703,-0.3628,0.0,0.0
1781894460177,1,Pitching Mound.Drive,,Loading,pitch.0,942514,1.8762,1.8249,32.3111,20.4098,1.5987,-2.2154,-0.006,0.0764
1781894460177,1,Pitching Mound.Parent,,Loading,pitch.0,939802,1.1935,0.4273,33.7952,25.7303,7.9435,-2.6283,-0.0067,0.0725
1781894460178,1,11.0000004b,Drive,Loading,pitch.0,942515,1.8068,1.8387,32.6996,20.6802,1.3176,-2.1608,-0.0049,0.0765
1781894460178,1,12.00000015,Lower Delivery,Loading,pitch.0,941624,-1.1233,-0.9358,0.8507,0.172,-0.3954,0.0239,0.0,0.0
1781894460178,1,12.00000018,Upper Delivery,Loading,pitch.0,942981,0.4128,-0.4492,1.0145,5.6491,6.4038,-0.8752,0.0,0.0
1781894460178,1,Pitching Mound.Delivery,,Loading,pitch.0,940506,-0.6948,-1.3926,1.8768,5.8473,6.0679,-0.3367,0.0,0.0
1781894460178,1,Pitching Mound.Drive,,Loading,pitch.0,942515,1.8068,1.8387,32.6996,20.6802,1.3176,-2.1608,-0.0049,0.0765
1781894460178,1,Pitching Mound.Parent,,Loading,pitch.0,939803,1.1814,0.4323,34.1879,26.2572,7.6666,-2.5521,-0.0057,0.0705
1781894460179,1,11.0000004b,Drive,Loading,pitch.0,942516,1.7248,1.8598,33.0511,21.0223,1.0347,-2.1414,-0.0038,0.077
1781894460179,1,12.00000015,Lower Delivery,Loading,pitch.0,941625,-1.148,-0.9366,0.8668,0.1627,-0.4367,0.022,0.0,0.0
1781894460179,1,12.00000018,Upper Delivery,Loading,pitch.0,942982,0.3985,-0.393,0.8644,5.5481,6.4054,-0.9192,0.0,0.0
1781894460179,1,Pitching Mound.Delivery,,Loading,pitch.0,940507,-0.7352,-1.3858,1.8814,5.7616,5.9671,-0.3225,0.0,0.0
1781894460179,1,Pitching Mound.Drive,,Loading,pitch.0,942516,1.7248,1.8598,33.0511,21.0223,1.0347,-2.1414,-0.0038,0.077
1781894460179,1,Pitching Mound.Parent,,Loading,pitch.0,939804,1.0716,0.4529,34.581,26.4419,7.2848,-2.4833,-0.0046,0.0709
1781894460180,1,11.0000004b,Drive,Loading,pitch.0,942517,1.6566,1.8723,33.4333,21.2058,0.6458,-2.1264,-0.0023,0.0767
1781894460180,1,12.00000015,Lower Delivery,Loading,pitch.0,941626,-1.1317,-0.9031,0.8385,0.1551,-0.4806,0.0222,0.0,0.0
1781894460180,1,12.00000018,Upper Delivery,Loading,pitch.0,942983,0.4308,-0.397,0.8581,5.5591,6.7592,-0.9351,0.0,0.0
1781894460180,1,Pitching Mound.Delivery,,Loading,pitch.0,940508,-0.7332,-1.2961,1.7029,5.6943,5.9248,-0.3768,0.0,0.0
1781894460180,1,Pitching Mound.Drive,,Loading,pitch.0,942517,1.6566,1.8723,33.4333,21.2058,0.6458,-2.1264,-0.0023,0.0767
1781894460180,1,Pitching Mound.Parent,,Loading,pitch.0,939805,0.9916,0.5636,34.7541,26.7166,6.9595,-2.5182,-0.0036,0.0729
1781894460181,1,11.0000004b,Drive,Loading,pitch.0,942518,1.5959,1.9067,33.8202,21.551,0.0439,-2.1256,-0.0002,0.0771
1781894460181,1,12.00000015,Lower Delivery,Loading,pitch.0,941627,-1.1237,-0.8865,0.8353,0.1499,-0.4847,0.0219,0.0,0.0
1781894460181,1,12.00000018,Upper Delivery,Loading,pitch.0,942984,0.4453,-0.3758,0.8033,5.4949,6.8116,-0.9442,0.0,0.0
1781894460181,1,Pitching Mound.Delivery,,Loading,pitch.0,940509,-0.6928,-1.2835,1.6934,5.7012,6.2745,-0.3847,0.0,0.0
1781894460181,1,Pitching Mound.Drive,,Loading,pitch.0,942518,1.5959,1.9067,33.8202,21.551,0.0439,-2.1256,-0.0002,0.0771
1781894460181,1,Pitching Mound.Parent,,Loading,pitch.0,939806,0.9637,0.5888,35.1267,26.9071,6.9203,-2.5111,-0.0022,0.0728
1781894460182,1,11.0000004b,Drive,Loading,pitch.0,942519,1.5256,1.929,34.1674,21.8756,-0.4109,-2.1294,0.0015,0.0775
1781894460182,1,12.00000015,Lower Delivery,Loading,pitch.0,941628,-1.1506,-0.8574,0.8745,0.1511,-0.5154,0.0208,0.0,0.0
1781894460182,1,12.00000018,Upper Delivery,Loading,pitch.0,942985,0.41,-0.3137,0.6321,5.3026,6.5727,-0.9245,0.0,0.0
1781894460182,1,Pitching Mound.Delivery,,Loading,pitch.0,940510,-0.7053,-1.2333,1.6778,5.6702,6.2961,-0.3808,0.0,0.0
1781894460182,1,Pitching Mound.Drive,,Loading,pitch.0,942519,1.5256,1.929,34.1674,21.8756,-0.4109,-2.1294,0.0015,0.0775
1781894460182,1,Pitching Mound.Parent,,Loading,pitch.0,939807,0.8906,0.6735,35.498,27.2212,6.34,-2.5065,-0.0001,0.0741
1781894460183,1,11.0000004b,Drive,Loading,pitch.0,942520,1.4548,1.9672,34.5748,22.0965,-0.7989,-2.1358,0.0028,0.0773
1781894460183,1,12.00000015,Lower Delivery,Loading,pitch.0,941629,-1.1447,-0.8224,0.8806,0.1485,-0.5539,0.0201,0.0,0.0
1781894460183,1,12.00000018,Upper Delivery,Loading,pitch.0,942986,0.3395,-0.2676,0.5263,5.2116,6.5472,-0.887,0.0,0.0
1781894460183,1,Pitching Mound.Delivery,,Loading,pitch.0,940511,-0.7347,-1.1361,1.5127,5.5356,6.0188,-0.3758,0.0,0.0
1781894460183,1,Pitching Mound.Drive,,Loading,pitch.0,942520,1.4548,1.9672,34.5748,22.0965,-0.7989,-2.1358,0.0028,0.0773
1781894460183,1,Pitching Mound.Parent,,Loading,pitch.0,939808,0.7909,0.7929,35.6802,27.4111,5.6079,-2.5051,0.0014,0.0765
1781894460184,1,11.0000004b,Drive,Loading,pitch.0,942521,1.3996,1.9673,34.9833,22.3283,-0.9591,-2.1231,0.0033,0.0772
1781894460184,1,12.00000015,Lower Delivery,Loading,pitch.0,941630,-1.1329,-0.8218,0.8677,0.1388,-0.5425,0.0213,0.0,0.0
1781894460184,1,12.00000018,Upper Delivery,Loading,pitch.0,942987,0.319,-0.2631,0.4959,5.0672,6.6569,-0.892,0.0,0.0
1781894460184,1,Pitching Mound.Delivery,,Loading,pitch.0,940512,-0.7934,-1.0894,1.3939,5.4664,6.0047,-0.3651,0.0,0.0
1781894460184,1,Pitching Mound.Drive,,Loading,pitch.0,942521,1.3996,1.9673,34.9833,22.3283,-0.9591,-2.1231,0.0033,0.0772
1781894460184,1,Pitching Mound.Parent,,Loading,pitch.0,939809,0.6614,0.8778,35.9687,27.5629,5.2057,-2.5009,0.0027,0.0776
1781894460185,1,11.0000004b,Drive,Loading,pitch.0,942522,1.3434,1.9975,35.3441,22.51,-1.2286,-2.1043,0.0042,0.0771
1781894460185,1,12.00000015,Lower Delivery,Loading,pitch.0,941631,-1.1482,-0.7552,0.914,0.14,-0.5345,0.0226,0.0,0.0
1781894460185,1,12.00000018,Upper Delivery,Loading,pitch.0,942988,0.3151,-0.2664,0.4785,4.9573,6.7959,-0.8982,0.0,0.0
1781894460185,1,Pitching Mound.Delivery,,Loading,pitch.0,940513,-0.8292,-1.0183,1.4099,5.3494,6.1225,-0.3706,0.0,0.0
1781894460185,1,Pitching Mound.Drive,,Loading,pitch.0,942522,1.3434,1.9975,35.3441,22.51,-1.2286,-2.1043,0.0042,0.0771
1781894460185,1,Pitching Mound.Parent,,Loading,pitch.0,939810,0.5704,0.9491,36.3932,27.6776,5.1634,-2.4937,0.0032,0.0781
1781894460186,1,11.0000004b,Drive,Loading,pitch.0,942523,1.2698,2.0211,35.7455,22.7902,-1.3551,-2.0908,0.0046,0.0771
1781894460186,1,12.00000015,Lower Delivery,Loading,pitch.0,941632,-1.1958,-0.7454,0.9715,0.1402,-0.4828,0.0199,0.0,0.0
1781894460186,1,12.00000018,Upper Delivery,Loading,pitch.0,942989,0.2659,-0.2196,0.399,4.8355,6.6073,-0.9585,0.0,0.0
1781894460186,1,Pitching Mound.Delivery,,Loading,pitch.0,940514,-0.8807,-1.0118,1.45,5.2651,6.3131,-0.3645,0.0,0.0
1781894460186,1,Pitching Mound.Drive,,Loading,pitch.0,942523,1.2698,2.0211,35.7455,22.7902,-1.3551,-2.0908,0.0046,0.0771
1781894460186,1,Pitching Mound.Parent,,Loading,pitch.0,939811,0.4627,0.9857,36.7941,27.7751,5.0845,-2.4689,0.004,0.0786
1781894460187,1,12.00000015,Lower Delivery,Loading,pitch.0,941633,-1.2423,-0.7532,1.0185,0.1397,-0.4871,0.0182,0.0,0.0
1781894460187,1,12.00000018,Upper Delivery,Loading,pitch.0,942990,0.2311,-0.1981,0.3324,4.9716,6.6212,-0.9988,0.0,0.0
1781894460187,1,Pitching Mound.Delivery,,Loading,pitch.0,940515,-0.9764,-0.9728,1.4175,5.1858,6.1202,-0.4275,0.0,0.0
1781894460187,1,Pitching Mound.Parent,,Loading,pitch.0,939812,0.2933,1.0483,37.1629,27.976,4.765,-2.5183,0.0044,0.0799
1781894460188,1,11.0000004b,Drive,Loading,pitch.0,942524,1.2177,2.0306,36.0834,22.9158,-1.4567,-2.0874,0.0049,0.0768
1781894460188,1,12.00000015,Lower Delivery,Loading,pitch.0,941634,-1.2884,-0.7533,1.0688,0.1447,-0.4458,0.0189,0.0,0.0
1781894460188,1,12.00000018,Upper Delivery,Loading,pitch.0,942991,0.2284,-0.1921,0.3138,4.8933,6.675,-1.0203,0.0,0.0
1781894460188,1,Pitching Mound.Delivery,,Loading,pitch.0,940516,-1.0573,-0.9514,1.4012,5.3666,6.1754,-0.4633,0.0,0.0
