Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898938840,1,Pitching Mound.Drive,,Loading,pitch.0,1404169,-1.9471,4.756,67.2954,51.1713,76.6308,2.1735,-0.1101,0.0735
1781898938840,1,Pitching Mound.Parent,,Loading,pitch.0,1400316,-2.1512,2.702,68.9953,52.0959,77.4877,5.1159,-0.1074,0.0684
1781898938841,1,11.0000004b,Drive,Loading,pitch.0,1404170,-1.9588,4.7483,67.2382,51.0242,76.5244,2.1619,-0.1101,0.0734
1781898938841,1,12.00000015,Lower Delivery,Loading,pitch.0,1402801,-0.5092,-0.9633,0.6881,0.8918,0.0658,1.4542,0.0,0.0
1781898938841,1,12.00000018,Upper Delivery,Loading,pitch.0,1404820,0.279,-1.1515,1.3359,0.4989,1.1923,1.3086,0.0,0.0
1781898938841,1,Pitching Mound.Delivery,,Loading,pitch.0,1401339,-0.2302,-2.1148,2.0241,1.1705,1.2581,3.0308,0.0,0.0
1781898938841,1,Pitching Mound.Drive,,Loading,pitch.0,1404170,-1.9588,4.7483,67.2382,51.0242,76.5244,2.1619,-0.1101,0.0734
1781898938841,1,Pitching Mound.Parent,,Loading,pitch.0,1400317,-2.189,2.6334,69.2623,52.1947,77.7825,5.1927,-0.1068,0.0681
1781898938842,1,11.0000004b,Drive,Loading,pitch.0,1404171,-1.9559,4.7639,67.2982,51.104,76.451,2.1782,-0.1098,0.0734
1781898938842,1,12.00000015,Lower Delivery,Loading,pitch.0,1402802,-0.5491,-0.9881,0.7482,1.3407,0.2866,1.5377,0.0,0.0
1781898938842,1,12.00000018,Upper Delivery,Loading,pitch.0,1404821,0.2876,-1.1846,1.2736,0.3588,1.4429,1.3644,0.0,0.0
1781898938842,1,Pitching Mound.Delivery,,Loading,pitch.0,1401340,-0.2615,-2.1727,2.0218,1.5208,1.7295,3.1866,0.0,0.0
1781898938842,1,Pitching Mound.Drive,,Loading,pitch.0,1404171,-1.9559,4.7639,67.2982,51.104,76.451,2.1782,-0.1098,0.0734
1781898938842,1,Pitching Mound.Parent,,Loading,pitch.0,1400318,-2.2174,2.5912,69.32,52.6248,78.1805,5.3648,-0.1066,0.0687
1781898938843,1,11.0000004b,Drive,Loading,pitch.0,1404172,-1.9487,4.7858,67.3184,51.1508,76.3774,2.1709,-0.1097,0.0735
1781898938843,1,12.00000015,Lower Delivery,Loading,pitch.0,1402803,-0.5065,-0.9575,0.7068,1.0694,0.2388,1.5791,0.0,0.0
1781898938843,1,12.00000018,Upper Delivery,Loading,pitch.0,1404822,0.2544,-1.249,1.3667,0.3974,1.8569,1.4126,0.0,0.0
1781898938843,1,Pitching Mound.Delivery,,Loading,pitch.0,1401341,-0.2521,-2.2066,2.0735,1.2424,2.0957,3.2504,0.0,0.0
1781898938843,1,Pitching Mound.Drive,,Loading,pitch.0,1404172,-1.9487,4.7858,67.3184,51.1508,76.3774,2.1709,-0.1097,0.0735
1781898938843,1,Pitching Mound.Parent,,Loading,pitch.0,1400319,-2.2008,2.5792,69.3919,52.3933,78.4731,5.4213,-0.1064,0.068
1781898938844,1,11.0000004b,Drive,Loading,pitch.0,1404173,-1.9622,4.7884,67.3145,51.1728,76.4642,2.2028,-0.1098,0.0735
1781898938844,1,12.00000015,Lower Delivery,Loading,pitch.0,1402804,-0.5195,-0.9641,0.7554,1.1452,0.3544,1.5807,0.0,0.0
1781898938844,1,12.00000018,Upper Delivery,Loading,pitch.0,1404823,0.2772,-1.2093,1.2208,0.3908,1.8809,1.3838,0.0,0.0
1781898938844,1,Pitching Mound.Delivery,,Loading,pitch.0,1401342,-0.2423,-2.1734,1.9762,1.3778,2.2352,3.2354,0.0,0.0
1781898938844,1,Pitching Mound.Drive,,Loading,pitch.0,1404173,-1.9622,4.7884,67.3145,51.1728,76.4642,2.2028,-0.1098,0.0735
1781898938844,1,Pitching Mound.Parent,,Loading,pitch.0,1400320,-2.2045,2.615,69.2907,52.5506,78.6995,5.4381,-0.1067,0.0691
1781898938845,1,11.0000004b,Drive,Loading,pitch.0,1404174,-1.9658,4.7832,67.4426,51.2105,76.7315,2.1993,-0.11,0.0734
1781898938845,1,12.00000015,Lower Delivery,Loading,pitch.0,1402805,-0.5135,-0.9603,0.7654,1.0873,0.4595,1.7516,0.0,0.0
1781898938845,1,12.00000018,Upper Delivery,Loading,pitch.0,1404824,0.2835,-1.2726,1.1371,0.4008,1.8177,1.3187,0.0,0.0
1781898938845,1,Pitching Mound.Delivery,,Loading,pitch.0,1401343,-0.2299,-2.2329,1.9025,1.3617,2.2772,3.3413,0.0,0.0
1781898938845,1,Pitching Mound.Drive,,Loading,pitch.0,1404174,-1.9658,4.7832,67.4426,51.2105,76.7315,2.1993,-0.11,0.0734
1781898938845,1,Pitching Mound.Parent,,Loading,pitch.0,1400321,-2.1958,2.5503,69.345,52.5722,79.0087,5.5405,-0.107,0.0696
1781898938846,1,11.0000004b,Drive,Loading,pitch.0,1404175,-1.9637,4.7958,67.3636,51.1343,76.5853,2.2159,-0.1099,0.0734
1781898938846,1,12.00000015,Lower Delivery,Loading,pitch.0,1402806,-0.5361,-0.988,0.8268,1.3072,0.4317,1.7605,0.0,0.0
1781898938846,1,12.00000018,Upper Delivery,Loading,pitch.0,1404825,0.2977,-1.228,1.221,0.5895,1.2626,1.1516,0.0,0.0
1781898938846,1,Pitching Mound.Delivery,,Loading,pitch.0,1401344,-0.2384,-2.216,2.0478,1.7627,1.6943,3.1955,0.0,0.0
1781898938846,1,Pitching Mound.Drive,,Loading,pitch.0,1404175,-1.9637,4.7958,67.3636,51.1343,76.5853,2.2159,-0.1099,0.0734
1781898938846,1,Pitching Mound.Parent,,Loading,pitch.0,1400322,-2.202,2.5798,69.4114,52.897,78.2795,5.4114,-0.1067,0.0693
1781898938847,1,11.0000004b,Drive,Loading,pitch.0,1404176,-1.9568,4.799,67.4355,51.0914,76.6373,2.2161,-0.1099,0.0733
1781898938847,1,12.00000015,Lower Delivery,Loading,pitch.0,1402807,-0.5406,-0.9724,0.816,1.2099,0.4385,1.7245,0.0,0.0
1781898938847,1,12.00000018,Upper Delivery,Loading,pitch.0,1404826,0.3076,-1.1847,1.2394,0.3542,1.2525,1.1795,0.0,0.0
1781898938847,1,Pitching Mound.Delivery,,Loading,pitch.0,1401345,-0.2329,-2.1571,2.0554,1.4201,1.691,3.1923,0.0,0.0
1781898938847,1,Pitching Mound.Drive,,Loading,pitch.0,1404176,-1.9568,4.799,67.4355,51.0914,76.6373,2.2161,-0.1099,0.0733
1781898938847,1,Pitching Mound.Parent,,Loading,pitch.0,1400323,-2.1897,2.6419,69.4909,52.5115,78.3283,5.4085,-0.1066,0.069
1781898938848,1,11.0000004b,Drive,Loading,pitch.0,1404177,-1.9507,4.793,67.3141,51.0121,76.3571,2.2273,-0.1097,0.0733
1781898938848,1,12.00000015,Lower Delivery,Loading,pitch.0,1402808,-0.5398,-0.9749,0.7866,1.2769,0.397,1.682,0.0,0.0
1781898938848,1,12.00000018,Upper Delivery,Loading,pitch.0,1404827,0.3124,-1.2109,1.244,0.3285,1.6496,1.2711,0.0,0.0
1781898938848,1,Pitching Mound.Delivery,,Loading,pitch.0,1401346,-0.2274,-2.1858,2.0307,1.4499,2.0465,3.2429,0.0,0.0
1781898938848,1,Pitching Mound.Drive,,Loading,pitch.0,1404177,-1.9507,4.793,67.3141,51.0121,76.3571,2.2273,-0.1097,0.0733
1781898938848,1,Pitching Mound.Parent,,Loading,pitch.0,1400324,-2.1781,2.6071,69.3448,52.462,78.4036,5.4701,-0.1065,0.0689
1781898938849,1,11.0000004b,Drive,Loading,pitch.0,1404178,-1.9388,4.7993,67.3883,51.0974,76.5937,2.2325,-0.1099,0.0733
1781898938849,1,12.00000015,Lower Delivery,Loading,pitch.0,1402809,-0.53,-0.9809,0.7959,1.498,0.3732,1.6247,0.0,0.0
1781898938849,1,12.00000018,Upper Delivery,Loading,pitch.0,1404828,0.3344,-1.1548,1.1416,-0.1105,1.6917,1.272,0.0,0.0
1781898938849,1,Pitching Mound.Delivery,,Loading,pitch.0,1401347,-0.1956,-2.1357,1.9374,1.27,2.0649,3.1906,0.0,0.0
1781898938849,1,Pitching Mound.Drive,,Loading,pitch.0,1404178,-1.9388,4.7993,67.3883,51.0974,76.5937,2.2325,-0.1099,0.0733
1781898938849,1,Pitching Mound.Parent,,Loading,pitch.0,1400325,-2.1344,2.6635,69.3257,52.3674,78.6587,5.4231,-0.1068,0.0696
1781898938850,1,11.0000004b,Drive,Loading,pitch.0,1404179,-1.9443,4.797,67.5229,51.2349,76.991,2.2773,-0.1103,0.0734
1781898938850,1,12.00000015,Lower Delivery,Loading,pitch.0,1402810,-0.5277,-0.9878,0.8163,1.2326,0.3526,1.6647,0.0,0.0
1781898938850,1,12.00000018,Upper Delivery,Loading,pitch.0,1404829,0.3228,-1.1193,1.0543,-0.0386,1.5866,1.3112,0.0,0.0
1781898938850,1,Pitching Mound.Delivery,,Loading,pitch.0,1401348,-0.205,-2.1071,1.8706,1.1131,1.9392,3.2651,0.0,0.0
1781898938850,1,Pitching Mound.Drive,,Loading,pitch.0,1404179,-1.9443,4.797,67.5229,51.2349,76.991,2.2773,-0.1103,0.0734
1781898938850,1,Pitching Mound.Parent,,Loading,pitch.0,1400326,-2.1493,2.6899,69.3936,52.348,78.9301,5.5425,-0.1073,0.0702
1781898938851,1,11.0000004b,Drive,Loading,pitch.0,1404180,-1.9491,4.791,67.4802,51.2296,76.85,2.2907,-0.1101,0.0734
1781898938851,1,12.00000015,Lower Delivery,Loading,pitch.0,1402811,-0.5054,-0.9541,0.7491,1.058,0.4109,1.6975,0.0,0.0
1781898938851,1,12.00000018,Upper Delivery,Loading,pitch.0,1404830,0.3231,-1.1195,1.0392,0.2932,1.3579,1.2583,0.0,0.0
1781898938851,1,Pitching Mound.Delivery,,Loading,pitch.0,1401349,-0.1823,-2.0735,1.7883,1.2526,1.7687,3.2375,0.0,0.0
1781898938851,1,Pitching Mound.Drive,,Loading,pitch.0,1404180,-1.9491,4.791,67.4802,51.2296,76.85,2.2907,-0.1101,0.0734
1781898938851,1,Pitching Mound.Parent,,Loading,pitch.0,1400327,-2.1314,2.7175,69.2685,52.4822,78.6188,5.5282,-0.1073,0.0701
1781898938852,1,11.0000004b,Drive,Loading,pitch.0,1404181,-1.9463,4.7919,67.5726,51.3215,76.7524,2.2871,-0.1098,0.0734
1781898938852,1,12.00000015,Lower Delivery,Loading,pitch.0,1402812,-0.4979,-0.9643,0.7258,0.9219,0.2554,1.6468,0.0,0.0
1781898938852,1,12.00000018,Upper Delivery,Loading,pitch.0,1404831,0.3184,-1.0542,0.8311,0.0408,0.955,1.2528,0.0,0.0
1781898938852,1,Pitching Mound.Delivery,,Loading,pitch.0,1401350,-0.1795,-2.0185,1.5569,0.9269,1.2104,3.1772,0.0,0.0
1781898938852,1,Pitching Mound.Drive,,Loading,pitch.0,1404181,-1.9463,4.7919,67.5726,51.3215,76.7524,2.2871,-0.1098,0.0734
1781898938852,1,Pitching Mound.Parent,,Loading,pitch.0,1400328,-2.1259,2.7734,69.1295,52.2485,77.9628,5.4643,-0.1074,0.0713
1781898938853,1,11.0000004b,Drive,Loading,pitch.0,1404182,-1.9527,4.7774,67.5792,51.1614,76.4416,2.2933,-0.1094,0.0732
1781898938853,1,12.00000015,Lower Delivery,Loading,pitch.0,1402813,-0.4772,-0.9689,0.6993,0.7205,-0.1554,1.592,0.0,0.0
1781898938853,1,12.00000018,Upper Delivery,Loading,pitch.0,1404832,0.2675,-1.1257,1.011,0.0354,0.8005,1.2632,0.0,0.0
1781898938853,1,Pitching Mound.Delivery,,Loading,pitch.0,1401351,-0.2097,-2.0945,1.7103,0.6499,0.6451,3.1083,0.0,0.0
1781898938853,1,Pitching Mound.Drive,,Loading,pitch.0,1404182,-1.9527,4.7774,67.5792,51.1614,76.4416,2.2933,-0.1094,0.0732
1781898938853,1,Pitching Mound.Parent,,Loading,pitch.0,1400329,-2.1623,2.6829,69.2895,51.8113,77.0866,5.4016,-0.1067,0.0699
1781898938854,1,11.0000004b,Drive,Loading,pitch.0,1404183,-1.9558,4.7799,67.4189,51.2094,76.3084,2.3299,-0.1094,0.0734
1781898938854,1,12.00000015,Lower Delivery,Loading,pitch.0,1402814,-0.459,-0.9495,0.548,0.7208,-0.2479,1.6183,0.0,0.0
1781898938854,1,12.00000018,Upper Delivery,Loading,pitch.0,1404833,0.2629,-1.1076,0.929,0.172,0.6901,1.2815,0.0,0.0
1781898938854,1,Pitching Mound.Delivery,,Loading,pitch.0,1401352,-0.1961,-2.0571,1.4769,0.7633,0.4423,3.1453,0.0,0.0
1781898938854,1,Pitching Mound.Drive,,Loading,pitch.0,1404183,-1.9558,4.7799,67.4189,51.2094,76.3084,2.3299,-0.1094,0.0734
1781898938854,1,Pitching Mound.Parent,,Loading,pitch.0,1400330,-2.1519,2.7228,68.8958,51.9727,76.7506,5.4752,-0.1071,0.07
1781898938855,1,11.0000004b,Drive,Loading,pitch.0,1404184,-1.9638,4.7842,67.4658,51.3139,76.1969,2.3336,-0.1092,0.0735
1781898938855,1,12.00000015,Lower Delivery,Loading,pitch.0,1402815,-0.4646,-0.9527,0.6755,0.6524,-0.1888,1.6696,0.0,0.0
1781898938855,1,12.00000018,Upper Delivery,Loading,pitch.0,1404834,0.2642,-1.1519,1.0081,0.3822,0.538,1.2511,0.0,0.0
1781898938855,1,Pitching Mound.Delivery,,Loading,pitch.0,1401353,-0.2004,-2.1046,1.6835,0.9215,0.3492,3.1685,0.0,0.0
1781898938855,1,Pitching Mound.Drive,,Loading,pitch.0,1404184,-1.9638,4.7842,67.4658,51.3139,76.1969,2.3336,-0.1092,0.0735
1781898938855,1,Pitching Mound.Parent,,Loading,pitch.0,1400331,-2.1642,2.6797,69.1493,52.2354,76.546,5.5021,-0.1066,0.0701
1781898938856,1,11.0000004b,Drive,Loading,pitch.0,1404185,-1.9637,4.7747,67.6191,51.255,76.0711,2.3317,-0.1088,0.0733
1781898938856,1,12.00000015,Lower Delivery,Loading,pitch.0,1402816,-0.4619,-0.9443,0.6445,0.6877,-0.2952,1.6143,0.0,0.0
1781898938856,1,12.00000018,Upper Delivery,Loading,pitch.0,1404835,0.2395,-1.084,0.8997,0.2344,0.5445,1.2399,0.0,0.0
1781898938856,1,Pitching Mound.Delivery,,Loading,pitch.0,1401354,-0.2224,-2.0284,1.5443,0.8354,0.2493,3.0927,0.0,0.0
1781898938856,1,Pitching Mound.Drive,,Loading,pitch.0,1404185,-1.9637,4.7747,67.6191,51.255,76.0711,2.3317,-0.1088,0.0733
1781898938856,1,Pitching Mound.Parent,,Loading,pitch.0,1400332,-2.186,2.7464,69.1634,52.0904,76.3204,5.4244,-0.1064,0.0704
1781898938857,1,11.0000004b,Drive,Loading,pitch.0,1404186,-1.968,4.7811,67.5738,51.3648,76.0854,2.315,-0.1089,0.0735
1781898938857,1,12.00000015,Lower Delivery,Loading,pitch.0,1402817,-0.4593,-0.9276,0.618,0.3443,-0.2187,1.6887,0.0,0.0
1781898938857,1,12.00000018,Upper Delivery,Loading,pitch.0,1404836,0.221,-1.1532,0.8983,0.1859,0.6694,1.3002,0.0,0.0
1781898938857,1,Pitching Mound.Delivery,,Loading,pitch.0,1401355,-0.2382,-2.0808,1.5163,0.4349,0.4507,3.2202,0.0,0.0
1781898938857,1,Pitching Mound.Drive,,Loading,pitch.0,1404186,-1.968,4.7811,67.5738,51.3648,76.0854,2.315,-0.1089,0.0735
1781898938857,1,Pitching Mound.Parent,,Loading,pitch.0,1400333,-2.2062,2.7003,69.0901,51.7997,76.5361,5.5352,-0.1065,0.0705
