Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903361280,1,Pitching Mound.Drive,,Loading,pitch.0,1631547,7.8395,5.6698,82.607,46.5758,53.6286,-5.1757,-0.0847,0.0735
1781903361280,1,Pitching Mound.Parent,,Loading,pitch.0,1627409,8.1866,4.958,84.026,41.7465,48.6652,-3.4438,-0.0833,0.0668
1781903361281,1,11.0000004b,Drive,Loading,pitch.0,1631548,7.8373,5.5787,82.2339,46.282,53.6163,-5.1292,-0.085,0.0734
1781903361281,1,12.00000015,Lower Delivery,Loading,pitch.0,1630158,-0.0192,-0.0276,0.0335,-3.6706,-4.7474,-2.2784,0.0,0.0
1781903361281,1,12.00000018,Upper Delivery,Loading,pitch.0,1632638,0.3579,-0.6202,1.4607,-0.0089,-0.2022,3.9927,0.0,0.0
1781903361281,1,Pitching Mound.Delivery,,Loading,pitch.0,1628636,0.3388,-0.6479,1.4942,-4.1648,-4.9496,1.8425,0.0,0.0
1781903361281,1,Pitching Mound.Drive,,Loading,pitch.0,1631548,7.8373,5.5787,82.2339,46.282,53.6163,-5.1292,-0.085,0.0734
1781903361281,1,Pitching Mound.Parent,,Loading,pitch.0,1627410,8.1761,4.9308,83.7281,42.1173,48.6668,-3.2866,-0.0835,0.0663
1781903361282,1,11.0000004b,Drive,Loading,pitch.0,1631549,7.8482,5.5113,81.5123,45.9396,53.3181,-5.0888,-0.0853,0.0735
1781903361282,1,12.00000015,Lower Delivery,Loading,pitch.0,1630159,-0.0238,-0.0404,0.0341,-3.7646,-4.7081,-2.2492,0.0,0.0
1781903361282,1,12.00000018,Upper Delivery,Loading,pitch.0,1632639,0.3175,-0.5618,1.4647,0.171,0.0081,3.9734,0.0,0.0
1781903361282,1,Pitching Mound.Delivery,,Loading,pitch.0,1628637,0.2938,-0.6022,1.4988,-4.08,-4.6999,1.8402,0.0,0.0
1781903361282,1,Pitching Mound.Drive,,Loading,pitch.0,1631549,7.8482,5.5113,81.5123,45.9396,53.3181,-5.0888,-0.0853,0.0735
1781903361282,1,Pitching Mound.Parent,,Loading,pitch.0,1627411,8.142,4.909,83.0111,41.8596,48.6182,-3.2486,-0.0838,0.0663
1781903361283,1,11.0000004b,Drive,Loading,pitch.0,1631550,7.8299,5.437,80.9717,45.7422,53.3406,-5.0661,-0.0859,0.0737
1781903361283,1,12.00000015,Lower Delivery,Loading,pitch.0,1630160,-0.0342,-0.0705,0.0343,-4.0571,-4.7853,-2.3132,0.0,0.0
1781903361283,1,12.00000018,Upper Delivery,Loading,pitch.0,1632640,0.305,-0.5641,1.5089,0.1275,-0.0154,3.9556,0.0,0.0
1781903361283,1,Pitching Mound.Delivery,,Loading,pitch.0,1628638,0.2709,-0.6346,1.5432,-4.431,-4.8007,1.7578,0.0,0.0
1781903361283,1,Pitching Mound.Drive,,Loading,pitch.0,1631550,7.8299,5.437,80.9717,45.7422,53.3406,-5.0661,-0.0859,0.0737
1781903361283,1,Pitching Mound.Parent,,Loading,pitch.0,1627412,8.1008,4.8024,82.5149,41.3112,48.5399,-3.3083,-0.0843,0.0662
1781903361284,1,11.0000004b,Drive,Loading,pitch.0,1631551,7.8284,5.3508,80.4719,45.3928,53.3465,-5.0166,-0.0865,0.0736
1781903361284,1,12.00000015,Lower Delivery,Loading,pitch.0,1630161,-0.0158,-0.0272,0.0374,-4.0472,-4.7413,-2.29,0.0,0.0
1781903361284,1,12.00000018,Upper Delivery,Loading,pitch.0,1632641,0.2568,-0.505,1.2205,0.3037,-0.1846,3.9685,0.0,0.0
1781903361284,1,Pitching Mound.Delivery,,Loading,pitch.0,1628639,0.241,-0.5322,1.2579,-4.1458,-4.9259,1.7712,0.0,0.0
1781903361284,1,Pitching Mound.Drive,,Loading,pitch.0,1631551,7.8284,5.3508,80.4719,45.3928,53.3465,-5.0166,-0.0865,0.0736
1781903361284,1,Pitching Mound.Parent,,Loading,pitch.0,1627413,8.0694,4.8186,81.7298,41.247,48.4206,-3.2453,-0.0851,0.0675
1781903361285,1,11.0000004b,Drive,Loading,pitch.0,1631552,7.8056,5.2722,79.5839,44.7704,53.0312,-4.9335,-0.0869,0.0734
1781903361285,1,12.00000015,Lower Delivery,Loading,pitch.0,1630162,-0.0521,-0.109,0.0348,-4.4657,-4.8894,-2.4826,0.0,0.0
1781903361285,1,12.00000018,Upper Delivery,Loading,pitch.0,1632642,0.2025,-0.4079,0.8707,0.2149,0.0867,3.9356,0.0,0.0
1781903361285,1,Pitching Mound.Delivery,,Loading,pitch.0,1628640,0.1505,-0.517,0.9054,-4.535,-4.8027,1.5395,0.0,0.0
1781903361285,1,Pitching Mound.Drive,,Loading,pitch.0,1631552,7.8056,5.2722,79.5839,44.7704,53.0312,-4.9335,-0.0869,0.0734
1781903361285,1,Pitching Mound.Parent,,Loading,pitch.0,1627414,7.956,4.7552,80.4894,40.2354,48.2286,-3.3939,-0.0859,0.069
1781903361286,1,11.0000004b,Drive,Loading,pitch.0,1631553,7.8271,5.2,79.3916,44.9485,53.7432,-4.9736,-0.0883,0.0738
1781903361286,1,12.00000015,Lower Delivery,Loading,pitch.0,1630163,-0.0461,-0.1039,0.032,-4.371,-4.8115,-2.4654,0.0,0.0
1781903361286,1,12.00000018,Upper Delivery,Loading,pitch.0,1632643,0.1864,-0.3873,0.9197,0.063,-0.0109,3.8868,0.0,0.0
1781903361286,1,Pitching Mound.Delivery,,Loading,pitch.0,1628641,0.1402,-0.4912,0.9517,-4.6098,-4.8224,1.5004,0.0,0.0
1781903361286,1,Pitching Mound.Drive,,Loading,pitch.0,1631553,7.8271,5.2,79.3916,44.9485,53.7432,-4.9736,-0.0883,0.0738
1781903361286,1,Pitching Mound.Parent,,Loading,pitch.0,1627415,7.9673,4.7088,80.3433,40.3387,48.9208,-3.4732,-0.0873,0.0692
1781903361287,1,11.0000004b,Drive,Loading,pitch.0,1631554,7.7403,5.1098,78.3126,43.9397,53.0494,-4.8108,-0.0884,0.0732
1781903361287,1,12.00000015,Lower Delivery,Loading,pitch.0,1630164,-0.0365,-0.0798,0.0314,-4.305,-4.8378,-2.4813,0.0,0.0
1781903361287,1,12.00000018,Upper Delivery,Loading,pitch.0,1632644,0.1882,-0.349,0.8142,0.346,0.2892,3.8697,0.0,0.0
1781903361287,1,Pitching Mound.Delivery,,Loading,pitch.0,1628642,0.1517,-0.4288,0.8456,-4.2251,-4.5486,1.4648,0.0,0.0
1781903361287,1,Pitching Mound.Drive,,Loading,pitch.0,1631554,7.7403,5.1098,78.3126,43.9397,53.0494,-4.8108,-0.0884,0.0732
1781903361287,1,Pitching Mound.Parent,,Loading,pitch.0,1627416,7.892,4.681,79.1582,39.7146,48.5008,-3.3461,-0.0874,0.069
1781903361288,1,11.0000004b,Drive,Loading,pitch.0,1631555,7.6948,5.0343,77.4074,43.3779,52.8096,-4.7262,-0.089,0.0731
1781903361288,1,12.00000015,Lower Delivery,Loading,pitch.0,1630165,-0.0349,-0.0759,0.0303,-4.2959,-4.7885,-2.4163,0.0,0.0
1781903361288,1,12.00000018,Upper Delivery,Loading,pitch.0,1632645,0.2007,-0.3167,0.6352,0.4611,0.5254,3.8559,0.0,0.0
1781903361288,1,Pitching Mound.Delivery,,Loading,pitch.0,1628643,0.1659,-0.3925,0.6655,-4.0405,-4.2631,1.5197,0.0,0.0
1781903361288,1,Pitching Mound.Drive,,Loading,pitch.0,1631555,7.6948,5.0343,77.4074,43.3779,52.8096,-4.7262,-0.089,0.0731
1781903361288,1,Pitching Mound.Parent,,Loading,pitch.0,1627417,7.8606,4.6418,78.0729,39.3375,48.5465,-3.2065,-0.0882,0.0698
1781903361289,1,11.0000004b,Drive,Loading,pitch.0,1631556,7.6804,4.9542,76.8872,43.1498,52.8267,-4.6684,-0.0896,0.0732
1781903361289,1,12.00000015,Lower Delivery,Loading,pitch.0,1630166,-0.0659,-0.123,0.0422,-4.263,-4.8015,-2.4299,0.0,0.0
1781903361289,1,12.00000018,Upper Delivery,Loading,pitch.0,1632646,0.1905,-0.3154,0.6427,0.3158,0.7095,3.7768,0.0,0.0
1781903361289,1,Pitching Mound.Delivery,,Loading,pitch.0,1628644,0.1246,-0.4384,0.6849,-4.1514,-4.0921,1.4341,0.0,0.0
1781903361289,1,Pitching Mound.Drive,,Loading,pitch.0,1631556,7.6804,4.9542,76.8872,43.1498,52.8267,-4.6684,-0.0896,0.0732
1781903361289,1,Pitching Mound.Parent,,Loading,pitch.0,1627418,7.805,4.5158,77.572,38.9984,48.7347,-3.2343,-0.0888,0.0699
1781903361290,1,11.0000004b,Drive,Loading,pitch.0,1631557,7.6295,4.8587,76.1053,42.8013,52.7078,-4.5956,-0.0903,0.0734
1781903361290,1,12.00000015,Lower Delivery,Loading,pitch.0,1630167,-0.126,-0.1882,0.0762,-4.3602,-4.881,-2.5177,0.0,0.0
1781903361290,1,12.00000018,Upper Delivery,Loading,pitch.0,1632647,0.2078,-0.3822,0.8774,0.3845,0.6946,3.703,0.0,0.0
1781903361290,1,Pitching Mound.Delivery,,Loading,pitch.0,1628645,0.0819,-0.5704,0.9536,-4.2482,-4.1865,1.2988,0.0,0.0
1781903361290,1,Pitching Mound.Drive,,Loading,pitch.0,1631557,7.6295,4.8587,76.1053,42.8013,52.7078,-4.5956,-0.0903,0.0734
1781903361290,1,Pitching Mound.Parent,,Loading,pitch.0,1627419,7.7114,4.2883,77.059,38.5532,48.5214,-3.2968,-0.0892,0.0689
1781903361291,1,11.0000004b,Drive,Loading,pitch.0,1631558,7.6419,4.7926,75.7485,42.8435,52.8569,-4.5978,-0.091,0.0738
1781903361291,1,12.00000015,Lower Delivery,Loading,pitch.0,1630168,-0.1216,-0.185,0.0743,-4.4452,-5.1606,-2.5329,0.0,0.0
1781903361291,1,12.00000018,Upper Delivery,Loading,pitch.0,1632649,0.2347,-0.3529,0.8348,0.0507,0.7053,3.4279,0.0,0.0
1781903361291,1,12.00000018,Upper Delivery,Loading,pitch.0,1632648,0.2058,-0.3844,0.8587,0.2882,0.7283,3.6655,0.0,0.0
1781903361291,1,Pitching Mound.Delivery,,Loading,pitch.0,1628646,0.0842,-0.5694,0.933,-4.4237,-4.4323,1.244,0.0,0.0
1781903361291,1,Pitching Mound.Drive,,Loading,pitch.0,1631558,7.6419,4.7926,75.7485,42.8435,52.8569,-4.5978,-0.091,0.0738
1781903361291,1,Pitching Mound.Parent,,Loading,pitch.0,1627420,7.7261,4.2232,76.6815,38.4198,48.4246,-3.3538,-0.0899,0.0694
1781903361292,1,11.0000004b,Drive,Loading,pitch.0,1631559,7.5071,4.6911,74.3445,41.8808,52.0788,-4.431,-0.0914,0.0735
1781903361292,1,12.00000015,Lower Delivery,Loading,pitch.0,1630169,-0.1045,-0.166,0.0638,-4.3398,-5.1409,-2.5543,0.0,0.0
1781903361292,1,Pitching Mound.Delivery,,Loading,pitch.0,1628647,0.1302,-0.5189,0.8986,-4.5513,-4.4356,0.9889,0.0,0.0
1781903361292,1,Pitching Mound.Drive,,Loading,pitch.0,1631559,7.5071,4.6911,74.3445,41.8808,52.0788,-4.431,-0.0914,0.0735
1781903361292,1,Pitching Mound.Parent,,Loading,pitch.0,1627421,7.6372,4.1723,75.2431,37.3296,47.6432,-3.4421,-0.0903,0.0691
1781903361293,1,11.0000004b,Drive,Loading,pitch.0,1631560,7.4673,4.5953,73.619,41.5278,51.885,-4.3765,-0.0919,0.0736
1781903361293,1,12.00000015,Lower Delivery,Loading,pitch.0,1630170,-0.0516,-0.1135,0.0283,-4.2628,-5.0751,-2.5146,0.0,0.0
1781903361293,1,12.00000018,Upper Delivery,Loading,pitch.0,1632651,0.2294,-0.3618,0.604,0.1729,0.8043,3.4661,0.0,0.0
1781903361293,1,12.00000018,Upper Delivery,Loading,pitch.0,1632650,0.2461,-0.3806,0.7712,0.2151,0.7958,3.5046,0.0,0.0
1781903361293,1,Pitching Mound.Delivery,,Loading,pitch.0,1628648,0.1945,-0.4941,0.7994,-4.3003,-4.2793,1.0912,0.0,0.0
1781903361293,1,Pitching Mound.Drive,,Loading,pitch.0,1631560,7.4673,4.5953,73.619,41.5278,51.885,-4.3765,-0.0919,0.0736
1781903361293,1,Pitching Mound.Parent,,Loading,pitch.0,1627422,7.6619,4.1012,74.4185,37.2275,47.6057,-3.2853,-0.0909,0.0694
1781903361294,1,11.0000004b,Drive,Loading,pitch.0,1631561,7.4254,4.5178,72.5903,40.9063,51.5643,-4.288,-0.0927,0.0735
1781903361294,1,12.00000015,Lower Delivery,Loading,pitch.0,1630171,-0.041,-0.0859,0.0293,-3.9215,-5.1549,-2.4801,0.0,0.0
1781903361294,1,12.00000018,Upper Delivery,Loading,pitch.0,1632652,0.3028,-0.4917,0.9792,0.1942,0.805,3.6671,0.0,0.0
1781903361294,1,Pitching Mound.Delivery,,Loading,pitch.0,1628649,0.1884,-0.4477,0.6333,-3.9441,-4.3506,1.078,0.0,0.0
1781903361294,1,Pitching Mound.Drive,,Loading,pitch.0,1631561,7.4254,4.5178,72.5903,40.9063,51.5643,-4.288,-0.0927,0.0735
1781903361294,1,Pitching Mound.Parent,,Loading,pitch.0,1627423,7.6138,4.07,73.2236,36.9622,47.2137,-3.2101,-0.0919,0.0702
1781903361295,1,11.0000004b,Drive,Loading,pitch.0,1631562,7.4173,4.421,71.9439,40.5668,51.6802,-4.2502,-0.0937,0.0735
1781903361295,1,12.00000015,Lower Delivery,Loading,pitch.0,1630172,-0.0179,-0.0315,0.0359,-3.7644,-5.1376,-2.4931,0.0,0.0
1781903361295,1,12.00000018,Upper Delivery,Loading,pitch.0,1632653,0.2771,-0.5298,1.0999,0.1397,0.7712,3.5829,0.0,0.0
1781903361295,1,Pitching Mound.Delivery,,Loading,pitch.0,1628650,0.285,-0.5232,1.0151,-3.891,-4.3326,1.283,0.0,0.0
1781903361295,1,Pitching Mound.Drive,,Loading,pitch.0,1631562,7.4173,4.421,71.9439,40.5668,51.6802,-4.2502,-0.0937,0.0735
1781903361295,1,Pitching Mound.Parent,,Loading,pitch.0,1627424,7.7022,3.8978,72.959,36.6757,47.3477,-2.9672,-0.0924,0.0681
1781903361296,1,11.0000004b,Drive,Loading,pitch.0,1631563,7.3137,4.3048,70.3082,39.5113,50.9067,-4.0806,-0.0944,0.0733
1781903361296,1,12.00000015,Lower Delivery,Loading,pitch.0,1630173,-0.0043,-0.0109,0.0426,-3.6098,-5.0416,-2.4185,0.0,0.0
1781903361296,1,Pitching Mound.Delivery,,Loading,pitch.0,1628651,0.2728,-0.5407,1.1425,-3.8297,-4.2704,1.26,0.0,0.0
1781903361296,1,Pitching Mound.Drive,,Loading,pitch.0,1631563,7.3137,4.3048,70.3082,39.5113,50.9067,-4.0806,-0.0944,0.0733
1781903361296,1,Pitching Mound.Parent,,Loading,pitch.0,1627425,7.5865,3.7641,71.4507,35.6816,46.6362,-2.8206,-0.0929,0.0671
1781903361297,1,11.0000004b,Drive,Loading,pitch.0,1631564,7.3157,4.2414,70.2855,39.6572,51.1212,-4.0503,-0.0949,0.0736
1781903361297,1,12.00000015,Lower Delivery,Loading,pitch.0,1630174,-0.0067,-0.0105,0.0436,-3.6803,-5.2051,-2.4653,0.0,0.0
1781903361297,1,12.00000018,Upper Delivery,Loading,pitch.0,1632654,0.2874,-0.5243,1.1853,0.2227,0.7615,3.6805,0.0,0.0
1781903361297,1,Pitching Mound.Delivery,,Loading,pitch.0,1628652,0.2807,-0.5348,1.2289,-3.8458,-4.4436,1.3152,0.0,0.0
1781903361297,1,Pitching Mound.Drive,,Loading,pitch.0,1631564,7.3157,4.2414,70.2855,39.6572,51.1212,-4.0503,-0.0949,0.0736
