Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210482495,1,12.00000015,Lower Delivery,Loading,pitch.0,263861,-0.0092,0.0037,0.0541,-0.3968,-0.0466,-1.3618,0.0,0.0
1779210482495,1,12.00000018,Upper Delivery,Loading,pitch.0,264429,-0.2103,-0.6554,1.0507,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482495,1,Pitching Mound.Delivery,,Loading,pitch.0,263603,-0.2195,-0.6517,1.1048,-0.824,-0.077,-1.4313,0.0,0.0
1779210482495,1,Pitching Mound.Drive,,Loading,pitch.0,260615,-4.2401,2.2186,68.7219,42.8549,63.5104,0.6193,-0.125,0.0843
1779210482495,1,Pitching Mound.Parent,,Loading,pitch.0,259903,-4.4068,1.638,69.7433,42.089,63.3895,-0.7557,-0.1231,0.0787
1779210482496,1,11.0000004b,Drive,Loading,pitch.0,260616,-4.2677,2.2443,68.9327,42.9599,63.8966,0.5936,-0.1254,0.0843
1779210482496,1,12.00000015,Lower Delivery,Loading,pitch.0,263862,-0.0056,0.0145,0.0555,-0.3504,-0.1435,-1.3394,0.0,0.0
1779210482496,1,12.00000018,Upper Delivery,Loading,pitch.0,264430,-0.2018,-0.6308,1.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482496,1,Pitching Mound.Delivery,,Loading,pitch.0,263604,-0.2074,-0.6164,1.0605,-0.7616,-0.1738,-1.4073,0.0,0.0
1779210482496,1,Pitching Mound.Drive,,Loading,pitch.0,260616,-4.2677,2.2443,68.9327,42.9599,63.8966,0.5936,-0.1254,0.0843
1779210482496,1,Pitching Mound.Parent,,Loading,pitch.0,259904,-4.4873,1.5926,70.0376,42.1359,63.8196,-0.8377,-0.1234,0.0781
1779210482497,1,11.0000004b,Drive,Loading,pitch.0,260617,-4.2844,2.2511,69.2646,43.1686,64.1233,0.611,-0.1252,0.0843
1779210482497,1,12.00000015,Lower Delivery,Loading,pitch.0,263863,-0.0035,0.0268,0.0563,-0.3056,-0.3055,-1.4242,0.0,0.0
1779210482497,1,12.00000018,Upper Delivery,Loading,pitch.0,264431,-0.2252,-0.6351,1.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482497,1,Pitching Mound.Delivery,,Loading,pitch.0,263605,-0.2288,-0.6082,1.0883,-0.7257,-0.3358,-1.5008,0.0,0.0
1779210482497,1,Pitching Mound.Drive,,Loading,pitch.0,260617,-4.2844,2.2511,69.2646,43.1686,64.1233,0.611,-0.1252,0.0843
1779210482497,1,Pitching Mound.Parent,,Loading,pitch.0,259905,-4.4918,1.6347,70.3251,42.407,63.9495,-0.7963,-0.1233,0.0784
1779210482498,1,11.0000004b,Drive,Loading,pitch.0,260618,-4.3362,2.279,69.3994,43.3414,64.2623,0.6206,-0.1252,0.0845
1779210482498,1,11.0000004b,Drive,Loading,pitch.0,260619,-4.3395,2.3003,69.6279,43.374,64.3331,0.593,-0.1249,0.0842
1779210482498,1,12.00000015,Lower Delivery,Loading,pitch.0,263864,-0.01,0.0037,0.0515,-0.2987,-0.2992,-1.3781,0.0,0.0
1779210482498,1,12.00000018,Upper Delivery,Loading,pitch.0,264432,-0.2462,-0.6732,1.0937,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482498,1,Pitching Mound.Delivery,,Loading,pitch.0,263606,-0.2562,-0.6695,1.1452,-0.7414,-0.3296,-1.4597,0.0,0.0
1779210482498,1,Pitching Mound.Drive,,Loading,pitch.0,260618,-4.3362,2.279,69.3994,43.3414,64.2623,0.6206,-0.1252,0.0845
1779210482498,1,Pitching Mound.Drive,,Loading,pitch.0,260619,-4.3395,2.3003,69.6279,43.374,64.3331,0.593,-0.1249,0.0842
1779210482498,1,Pitching Mound.Parent,,Loading,pitch.0,259906,-4.565,1.6708,70.4877,42.6157,63.9265,-0.8802,-0.1233,0.0784
1779210482498,1,Pitching Mound.Parent,,Loading,pitch.0,259907,-4.5957,1.6308,70.7731,42.6326,64.0035,-0.8666,-0.1229,0.0779
1779210482499,1,11.0000004b,Drive,Loading,pitch.0,260620,-4.3703,2.3246,69.9163,43.6118,64.8051,0.6548,-0.1253,0.0844
1779210482499,1,12.00000015,Lower Delivery,Loading,pitch.0,263865,-0.0059,0.0199,0.0551,-0.3038,-0.3324,-1.3483,0.0,0.0
1779210482499,1,12.00000018,Upper Delivery,Loading,pitch.0,264433,-0.2015,-0.5483,0.8384,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482499,1,Pitching Mound.Delivery,,Loading,pitch.0,263607,-0.2074,-0.5284,0.8935,-0.6584,-0.3627,-1.416,0.0,0.0
1779210482499,1,Pitching Mound.Drive,,Loading,pitch.0,260620,-4.3703,2.3246,69.9163,43.6118,64.8051,0.6548,-0.1253,0.0844
1779210482499,1,Pitching Mound.Parent,,Loading,pitch.0,259908,-4.5777,1.7963,70.8097,42.9534,64.4424,-0.7611,-0.1238,0.0795
1779210482500,1,11.0000004b,Drive,Loading,pitch.0,260621,-4.4006,2.3444,70.1529,43.7952,65.0517,0.6071,-0.1254,0.0844
1779210482500,1,12.00000015,Lower Delivery,Loading,pitch.0,263866,-0.0017,0.0296,0.057,-0.3119,-0.3122,-1.3435,0.0,0.0
1779210482500,1,12.00000018,Upper Delivery,Loading,pitch.0,264434,-0.1768,-0.4451,0.8402,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482500,1,Pitching Mound.Delivery,,Loading,pitch.0,263608,-0.1785,-0.4155,0.8972,-0.6666,-0.3426,-1.4042,0.0,0.0
1779210482500,1,Pitching Mound.Drive,,Loading,pitch.0,260621,-4.4006,2.3444,70.1529,43.7952,65.0517,0.6071,-0.1254,0.0844
1779210482500,1,Pitching Mound.Parent,,Loading,pitch.0,259909,-4.5791,1.929,71.0502,43.1286,64.7091,-0.7972,-0.1238,0.0796
1779210482501,1,11.0000004b,Drive,Loading,pitch.0,260622,-4.4398,2.3757,70.3397,43.9149,65.1613,0.6099,-0.1253,0.0844
1779210482501,1,12.00000015,Lower Delivery,Loading,pitch.0,263867,0.0134,0.0773,0.0615,-0.2983,-0.3419,-1.3202,0.0,0.0
1779210482501,1,12.00000018,Upper Delivery,Loading,pitch.0,264435,-0.2399,-0.589,1.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482501,1,Pitching Mound.Delivery,,Loading,pitch.0,263609,-0.2265,-0.5116,1.1084,-0.7217,-0.3722,-1.4075,0.0,0.0
1779210482501,1,Pitching Mound.Drive,,Loading,pitch.0,260622,-4.4398,2.3757,70.3397,43.9149,65.1613,0.6099,-0.1253,0.0844
1779210482501,1,Pitching Mound.Parent,,Loading,pitch.0,259910,-4.6663,1.8641,71.4481,43.1932,64.7891,-0.7976,-0.1233,0.0784
1779210482502,1,11.0000004b,Drive,Loading,pitch.0,260623,-4.4633,2.3671,70.7044,44.0305,65.4065,0.6293,-0.1251,0.0842
1779210482502,1,12.00000015,Lower Delivery,Loading,pitch.0,263868,0.0172,0.0929,0.0623,-0.2937,-0.3455,-1.356,0.0,0.0
1779210482502,1,12.00000018,Upper Delivery,Loading,pitch.0,264436,-0.2425,-0.6055,1.124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482502,1,Pitching Mound.Delivery,,Loading,pitch.0,263610,-0.2253,-0.5126,1.1863,-0.743,-0.3758,-1.4455,0.0,0.0
1779210482502,1,Pitching Mound.Drive,,Loading,pitch.0,260623,-4.4633,2.3671,70.7044,44.0305,65.4065,0.6293,-0.1251,0.0842
1779210482502,1,Pitching Mound.Parent,,Loading,pitch.0,259911,-4.6886,1.8545,71.8906,43.2875,65.0306,-0.8162,-0.123,0.0778
1779210482503,1,11.0000004b,Drive,Loading,pitch.0,260624,-4.4919,2.3973,70.9745,44.2425,65.7435,0.5898,-0.1253,0.0843
1779210482503,1,12.00000015,Lower Delivery,Loading,pitch.0,263869,0.0144,0.0848,0.0602,-0.2823,-0.3398,-1.2833,0.0,0.0
1779210482503,1,12.00000018,Upper Delivery,Loading,pitch.0,264437,-0.2149,-0.6204,1.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482503,1,Pitching Mound.Delivery,,Loading,pitch.0,263611,-0.2005,-0.5355,1.0793,-0.6967,-0.3701,-1.3625,0.0,0.0
1779210482503,1,Pitching Mound.Drive,,Loading,pitch.0,260624,-4.4919,2.3973,70.9745,44.2425,65.7435,0.5898,-0.1253,0.0843
1779210482503,1,Pitching Mound.Parent,,Loading,pitch.0,259912,-4.6924,1.8617,72.0537,43.5458,65.3734,-0.7727,-0.1234,0.0785
1779210482504,1,11.0000004b,Drive,Loading,pitch.0,260625,-4.5438,2.409,71.2474,44.3147,65.8637,0.5739,-0.125,0.0841
1779210482504,1,12.00000015,Lower Delivery,Loading,pitch.0,263870,0.0153,0.0919,0.0604,-0.2791,-0.3497,-1.2654,0.0,0.0
1779210482504,1,12.00000018,Upper Delivery,Loading,pitch.0,264438,-0.2068,-0.6545,1.0784,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210482504,1,Pitching Mound.Delivery,,Loading,pitch.0,263612,-0.1915,-0.5626,1.1389,-0.7136,-0.3801,-1.3421,0.0,0.0
1779210482504,1,Pitching Mound.Drive,,Loading,pitch.0,260625,-4.5438,2.409,71.2474,44.3147,65.8637,0.5739,-0.125,0.0841
1779210482504,1,Pitching Mound.Parent,,Loading,pitch.0,259913,-4.7353,1.8465,72.3863,43.6011,65.4836,-0.7682,-0.123,0.078
1779210482505,1,11.0000004b,Drive,Loading,pitch.0,260626,-4.5679,2.429,71.5777,44.4669,66.0759,0.5279,-0.1248,0.084
1779210482505,1,12.00000015,Lower Delivery,Loading,pitch.0,263871,0.0138,0.0881,0.0601,-0.2894,-0.3708,-1.3283,0.0,0.0
1779210482505,1,12.00000018,Upper Delivery,Loading,pitch.0,264439,-0.1808,-0.5627,0.9338,-0.0917,-0.0284,0.0363,0.0,0.0
1779210482505,1,Pitching Mound.Delivery,,Loading,pitch.0,263613,-0.167,-0.4746,0.9939,-0.6782,-0.3992,-1.3583,0.0,0.0
1779210482505,1,Pitching Mound.Drive,,Loading,pitch.0,260626,-4.5679,2.429,71.5777,44.4669,66.0759,0.5279,-0.1248,0.084
1779210482505,1,Pitching Mound.Parent,,Loading,pitch.0,259914,-4.7349,1.9544,72.5716,43.7887,65.6767,-0.8303,-0.1231,0.0788
1779210482506,1,11.0000004b,Drive,Loading,pitch.0,260627,-4.6075,2.4495,71.6774,44.5689,66.1148,0.5003,-0.1247,0.0841
1779210482506,1,12.00000015,Lower Delivery,Loading,pitch.0,263872,0.0141,0.0897,0.0604,-0.2797,-0.3692,-1.2953,0.0,0.0
1779210482506,1,12.00000018,Upper Delivery,Loading,pitch.0,264440,-0.1351,-0.5306,0.9158,-0.0971,-0.0253,0.0961,0.0,0.0
1779210482506,1,Pitching Mound.Delivery,,Loading,pitch.0,263614,-0.1209,-0.4409,0.9762,-0.6676,-0.3945,-1.25,0.0,0.0
1779210482506,1,Pitching Mound.Drive,,Loading,pitch.0,260627,-4.6075,2.4495,71.6774,44.5689,66.1148,0.5003,-0.1247,0.0841
1779210482506,1,Pitching Mound.Parent,,Loading,pitch.0,259915,-4.7285,2.0086,72.6536,43.9013,65.7203,-0.7497,-0.1231,0.079
1779210482507,1,11.0000004b,Drive,Loading,pitch.0,260628,-4.6528,2.4514,71.9796,44.6294,66.4715,0.4534,-0.1249,0.0838
1779210482507,1,12.00000015,Lower Delivery,Loading,pitch.0,263873,0.0109,0.078,0.0596,-0.2905,-0.3806,-1.3353,0.0,0.0
1779210482507,1,12.00000018,Upper Delivery,Loading,pitch.0,264441,-0.1345,-0.5244,0.9884,-0.1001,-0.0235,0.1299,0.0,0.0
1779210482507,1,Pitching Mound.Delivery,,Loading,pitch.0,263615,-0.1236,-0.4464,1.048,-0.7065,-0.4042,-1.2548,0.0,0.0
1779210482507,1,Pitching Mound.Drive,,Loading,pitch.0,260628,-4.6528,2.4514,71.9796,44.6294,66.4715,0.4534,-0.1249,0.0838
1779210482507,1,Pitching Mound.Parent,,Loading,pitch.0,259916,-4.7764,2.005,73.0276,43.923,66.0673,-0.8014,-0.1231,0.0783
1779210482508,1,11.0000004b,Drive,Loading,pitch.0,260629,-4.6873,2.4748,72.0732,44.6796,66.5572,0.3741,-0.1249,0.0838
1779210482508,1,12.00000015,Lower Delivery,Loading,pitch.0,263874,0.0099,0.0779,0.0583,-0.2902,-0.3717,-1.3219,0.0,0.0
1779210482508,1,12.00000018,Upper Delivery,Loading,pitch.0,264442,-0.0893,-0.4599,0.78,-0.1013,-0.0228,0.1435,0.0,0.0
1779210482508,1,Pitching Mound.Delivery,,Loading,pitch.0,263616,-0.0794,-0.3819,0.8383,-0.6369,-0.3945,-1.2121,0.0,0.0
1779210482508,1,Pitching Mound.Drive,,Loading,pitch.0,260629,-4.6873,2.4748,72.0732,44.6796,66.5572,0.3741,-0.1249,0.0838
1779210482508,1,Pitching Mound.Parent,,Loading,pitch.0,259917,-4.7667,2.0929,72.9114,44.0427,66.1628,-0.8381,-0.1234,0.0795
1779210482509,1,11.0000004b,Drive,Loading,pitch.0,260630,-4.7633,2.4962,72.2847,44.7667,66.7626,0.3874,-0.1249,0.0837
1779210482509,1,12.00000015,Lower Delivery,Loading,pitch.0,263875,0.0173,0.1023,0.0607,-0.2936,-0.3663,-1.3238,0.0,0.0
1779210482509,1,12.00000018,Upper Delivery,Loading,pitch.0,264443,-0.0631,-0.3486,0.5607,-0.1077,-0.0226,0.1848,0.0,0.0
1779210482509,1,Pitching Mound.Delivery,,Loading,pitch.0,263617,-0.0458,-0.2464,0.6214,-0.5713,-0.3888,-1.1663,0.0,0.0
1779210482509,1,Pitching Mound.Drive,,Loading,pitch.0,260630,-4.7633,2.4962,72.2847,44.7667,66.7626,0.3874,-0.1249,0.0837
1779210482509,1,Pitching Mound.Parent,,Loading,pitch.0,259918,-4.8092,2.2498,72.9061,44.1954,66.3738,-0.7789,-0.1238,0.0807
1779210482510,1,11.0000004b,Drive,Loading,pitch.0,260631,-4.7889,2.509,72.3476,44.7863,66.647,0.3279,-0.1246,0.0837
1779210482510,1,12.00000015,Lower Delivery,Loading,pitch.0,263876,0.0117,0.0821,0.0588,-0.3023,-0.3727,-1.3613,0.0,0.0
1779210482510,1,12.00000018,Upper Delivery,Loading,pitch.0,264444,-0.005,-0.2462,0.2724,-0.1008,-0.0231,0.1373,0.0,0.0
1779210482510,1,Pitching Mound.Delivery,,Loading,pitch.0,263618,0.0068,-0.1641,0.3312,-0.4757,-0.3959,-1.2297,0.0,0.0
1779210482510,1,Pitching Mound.Drive,,Loading,pitch.0,260631,-4.7889,2.509,72.3476,44.7863,66.647,0.3279,-0.1246,0.0837
1779210482510,1,Pitching Mound.Parent,,Loading,pitch.0,259919,-4.7822,2.3449,72.6788,44.3106,66.2511,-0.9018,-0.124,0.0823
1779210482511,1,11.0000004b,Drive,Loading,pitch.0,260632,-4.8285,2.514,72.6393,44.9408,66.9352,0.3241,-0.1246,0.0837
1779210482511,1,12.00000015,Lower Delivery,Loading,pitch.0,263877,0.0034,0.0573,0.055,-0.297,-0.3816,-1.3946,0.0,0.0
1779210482511,1,12.00000018,Upper Delivery,Loading,pitch.0,264445,-0.0094,-0.2214,0.222,-0.1081,-0.0189,0.2184,0.0,0.0
1779210482511,1,Pitching Mound.Delivery,,Loading,pitch.0,263619,-0.0061,-0.1641,0.277,-0.4619,-0.4005,-1.1805,0.0,0.0
1779210482511,1,Pitching Mound.Drive,,Loading,pitch.0,260632,-4.8285,2.514,72.6393,44.9408,66.9352,0.3241,-0.1246,0.0837
1779210482511,1,Pitching Mound.Parent,,Loading,pitch.0,259920,-4.8346,2.35,72.9162,44.479,66.5348,-0.8565,-0.1241,0.0826
1779210482512,1,11.0000004b,Drive,Loading,pitch.0,260633,-4.865,2.5299,72.7605,45.019,67.0863,0.3189,-0.1247,0.0837
1779210482512,1,12.00000015,Lower Delivery,Loading,pitch.0,263878,0.0035,0.0512,0.0565,-0.2748,-0.369,-1.3975,0.0,0.0
1779210482512,1,12.00000018,Upper Delivery,Loading,pitch.0,264446,-0.016,-0.17,0.0981,-0.0983,-0.0246,0.1097,0.0,0.0
1779210482512,1,Pitching Mound.Delivery,,Loading,pitch.0,263620,-0.0125,-0.1188,0.1546,-0.3873,-0.3935,-1.2945,0.0,0.0
1779210482512,1,Pitching Mound.Drive,,Loading,pitch.0,260633,-4.865,2.5299,72.7605,45.019,67.0863,0.3189,-0.1247,0.0837
1779210482512,1,Pitching Mound.Parent,,Loading,pitch.0,259921,-4.8776,2.4111,72.9151,44.6317,66.6928,-0.9756,-0.1244,0.0833
1779210482513,1,11.0000004b,Drive,Loading,pitch.0,260634,-4.9056,2.553,73.0041,45.2065,67.2707,0.3178,-0.1246,0.0837
1779210482513,1,12.00000015,Lower Delivery,Loading,pitch.0,263879,0.0052,0.0559,0.0581,-0.2828,-0.3775,-1.4153,0.0,0.0
1779210482513,1,12.00000018,Upper Delivery,Loading,pitch.0,264447,-0.0128,-0.1565,0.1255,-0.0968,-0.0255,0.0924,0.0,0.0
1779210482513,1,Pitching Mound.Delivery,,Loading,pitch.0,263621,-0.0076,-0.1006,0.1836,-0.4025,-0.403,-1.3291,0.0,0.0
1779210482513,1,Pitching Mound.Drive,,Loading,pitch.0,260634,-4.9056,2.553,73.0041,45.2065,67.2707,0.3178,-0.1246,0.0837
1779210482513,1,Pitching Mound.Parent,,Loading,pitch.0,259922,-4.9132,2.4524,73.1877,44.804,66.8677,-1.0113,-0.1243,0.0832
1779210482514,1,11.0000004b,Drive,Loading,pitch.0,260635,-4.9415,2.5866,73.2876,45.4017,67.4694,0.3175,-0.1245,0.0838
1779210482514,1,12.00000015,Lower Delivery,Loading,pitch.0,263880,-0.0043,0.0212,0.0558,-0.2836,-0.367,-1.4041,0.0,0.0
1779210482514,1,12.00000018,Upper Delivery,Loading,pitch.0,264448,-0.0185,-0.1692,0.2231,-0.0988,-0.0243,0.1149,0.0,0.0
1779210482514,1,Pitching Mound.Delivery,,Loading,pitch.0,263622,-0.0228,-0.148,0.2789,-0.4393,-0.3913,-1.2941,0.0,0.0
1779210482514,1,Pitching Mound.Drive,,Loading,pitch.0,260635,-4.9415,2.5866,73.2876,45.4017,67.4694,0.3175,-0.1245,0.0838
1779210482514,1,Pitching Mound.Parent,,Loading,pitch.0,259923,-4.9643,2.4386,73.5666,44.9624,67.0781,-0.9765,-0.124,0.0827
1779210482515,1,11.0000004b,Drive,Loading,pitch.0,260636,-4.9854,2.6138,73.5267,45.6251,67.7618,0.3176,-0.1246,0.0839
1779210482515,1,12.00000015,Lower Delivery,Loading,pitch.0,263881,-0.0082,0.0062,0.0537,-0.2898,-0.3615,-1.4171,0.0,0.0
1779210482515,1,12.00000018,Upper Delivery,Loading,pitch.0,264449,-0.0468,-0.1886,0.2615,-0.0967,-0.0255,0.0922,0.0,0.0
1779210482515,1,Pitching Mound.Delivery,,Loading,pitch.0,263623,-0.055,-0.1825,0.3152,-0.4572,-0.387,-1.338,0.0,0.0
1779210482515,1,Pitching Mound.Drive,,Loading,pitch.0,260636,-4.9854,2.6138,73.5267,45.6251,67.7618,0.3176,-0.1246,0.0839
1779210482515,1,Pitching Mound.Parent,,Loading,pitch.0,259924,-5.0404,2.4313,73.8419,45.1678,67.3749,-1.0204,-0.1241,0.0826
1779210482516,1,11.0000004b,Drive,Loading,pitch.0,260637,-5.0419,2.6506,73.7549,45.7096,68.0732,0.3042,-0.1248,0.0838
1779210482516,1,12.00000015,Lower Delivery,Loading,pitch.0,263882,-0.0076,-0.0007,0.051,-0.2882,-0.3549,-1.4055,0.0,0.0
1779210482516,1,12.00000018,Upper Delivery,Loading,pitch.0,264450,-0.0181,-0.1813,0.2423,-0.0921,-0.0282,0.04,0.0,0.0
