Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779384962480,1,12.00000015,Lower Delivery,Loading,pitch.0,160521,0.0058,-0.0056,0.0212,-0.4963,-0.1166,-1.6476,0.0,0.0
1779384962481,1,12.00000015,Lower Delivery,Loading,pitch.0,160522,0.0059,-0.0039,0.0224,-0.5161,-0.0379,-1.5934,0.0,0.0
1779384962482,1,12.00000015,Lower Delivery,Loading,pitch.0,160523,0.0064,-0.0038,0.0237,-0.5548,0.016,-1.6127,0.0,0.0
1779384962483,1,12.00000015,Lower Delivery,Loading,pitch.0,160524,0.0042,-0.004,0.0218,-0.5401,-0.112,-1.5857,0.0,0.0
1779384962484,1,12.00000015,Lower Delivery,Loading,pitch.0,160525,0.0029,-0.0031,0.0218,-0.5059,-0.2109,-1.4819,0.0,0.0
1779384962485,1,12.00000015,Lower Delivery,Loading,pitch.0,160526,0.0039,-0.003,0.0239,-0.5355,-0.1527,-1.4623,0.0,0.0
1779384962486,1,12.00000015,Lower Delivery,Loading,pitch.0,160527,0.0043,-0.0034,0.024,-0.5048,-0.1644,-1.3755,0.0,0.0
1779384962487,1,12.00000015,Lower Delivery,Loading,pitch.0,160528,0.0104,-0.0046,0.0268,-0.5244,-0.0967,-1.4576,0.0,0.0
1779384962488,1,12.00000015,Lower Delivery,Loading,pitch.0,160529,0.0127,-0.0051,0.0269,-0.4901,-0.14,-1.4506,0.0,0.0
1779384962489,1,12.00000015,Lower Delivery,Loading,pitch.0,160530,0.0135,-0.0054,0.0274,-0.4623,-0.1675,-1.3604,0.0,0.0
1779384962490,1,12.00000015,Lower Delivery,Loading,pitch.0,160531,0.01,-0.004,0.0241,-0.4521,-0.2109,-1.3414,0.0,0.0
1779384962491,1,12.00000015,Lower Delivery,Loading,pitch.0,160532,0.0082,-0.0039,0.0263,-0.4585,-0.2027,-1.3756,0.0,0.0
1779384962492,1,12.00000015,Lower Delivery,Loading,pitch.0,160533,0.0084,-0.0041,0.0252,-0.4505,-0.2157,-1.3702,0.0,0.0
1779384962493,1,12.00000015,Lower Delivery,Loading,pitch.0,160534,0.0088,-0.0045,0.0279,-0.4564,-0.1829,-1.3513,0.0,0.0
1779384962494,1,12.00000015,Lower Delivery,Loading,pitch.0,160535,0.0061,-0.0032,0.0256,-0.4696,-0.1765,-1.3271,0.0,0.0
1779384962495,1,12.00000015,Lower Delivery,Loading,pitch.0,160536,0.0081,-0.0037,0.0267,-0.5005,-0.0888,-1.3897,0.0,0.0
1779384962496,1,12.00000015,Lower Delivery,Loading,pitch.0,160537,0.0074,-0.0031,0.0211,-0.4886,-0.127,-1.425,0.0,0.0
1779384962497,1,12.00000015,Lower Delivery,Loading,pitch.0,160538,0.0087,-0.0031,0.0257,-0.4983,-0.1149,-1.4463,0.0,0.0
1779384962498,1,12.00000015,Lower Delivery,Loading,pitch.0,160539,0.0051,-0.0023,0.0189,-0.4203,-0.2604,-1.3375,0.0,0.0
1779384962499,1,12.00000015,Lower Delivery,Loading,pitch.0,160540,0.0057,-0.0028,0.0192,-0.4318,-0.2393,-1.3218,0.0,0.0
1779384962500,1,12.00000015,Lower Delivery,Loading,pitch.0,160541,0.0014,-0.0017,0.0099,-0.4537,-0.1797,-1.318,0.0,0.0
1779384962501,1,12.00000015,Lower Delivery,Loading,pitch.0,160542,0.0067,-0.0023,0.014,-0.4195,-0.2562,-1.3278,0.0,0.0
1779384962502,1,12.00000015,Lower Delivery,Loading,pitch.0,160543,0.0065,-0.002,0.0133,-0.4515,-0.1995,-1.2743,0.0,0.0
1779384962503,1,12.00000015,Lower Delivery,Loading,pitch.0,160544,0.0062,-0.0023,0.0129,-0.4517,-0.1914,-1.3152,0.0,0.0
1779384962504,1,12.00000015,Lower Delivery,Loading,pitch.0,160545,0.0027,-0.0014,0.012,-0.4478,-0.2748,-1.4032,0.0,0.0
1779384962505,1,12.00000015,Lower Delivery,Loading,pitch.0,160546,0.0019,-0.0014,0.0136,-0.4737,-0.2511,-1.4509,0.0,0.0
1779384962506,1,12.00000015,Lower Delivery,Loading,pitch.0,160547,0.0032,-0.0019,0.019,-0.4722,-0.1969,-1.4218,0.0,0.0
1779384962507,1,12.00000015,Lower Delivery,Loading,pitch.0,160548,0.0016,-0.0021,0.0201,-0.4754,-0.1529,-1.3271,0.0,0.0
1779384962508,1,12.00000015,Lower Delivery,Loading,pitch.0,160549,0.0059,-0.0025,0.0193,-0.4282,-0.2632,-1.3781,0.0,0.0
1779384962509,1,12.00000015,Lower Delivery,Loading,pitch.0,160550,0.0062,-0.003,0.022,-0.4634,-0.1577,-1.4033,0.0,0.0
1779384962510,1,12.00000015,Lower Delivery,Loading,pitch.0,160551,0.0001,-0.0031,0.0218,-0.4405,-0.1997,-1.4017,0.0,0.0
1779384962511,1,12.00000015,Lower Delivery,Loading,pitch.0,160552,0.0006,-0.0036,0.0239,-0.4418,-0.226,-1.4181,0.0,0.0
1779384962512,1,12.00000015,Lower Delivery,Loading,pitch.0,160553,0.0049,-0.0039,0.025,-0.4539,-0.1656,-1.3696,0.0,0.0
1779384962513,1,12.00000015,Lower Delivery,Loading,pitch.0,160554,0.0061,-0.005,0.0257,-0.4698,-0.1039,-1.3378,0.0,0.0
1779384962514,1,12.00000015,Lower Delivery,Loading,pitch.0,160555,0.008,-0.0047,0.0254,-0.4319,-0.1864,-1.2917,0.0,0.0
1779384962514,1,12.00000015,Lower Delivery,Loading,pitch.0,160556,0.0106,-0.0051,0.026,-0.4243,-0.2121,-1.2878,0.0,0.0
1779384962516,1,12.00000015,Lower Delivery,Loading,pitch.0,160557,0.0136,-0.0061,0.0282,-0.4209,-0.2014,-1.1434,0.0,0.0
1779384962517,1,12.00000015,Lower Delivery,Loading,pitch.0,160558,0.0101,-0.0051,0.0245,-0.4396,-0.2349,-1.2543,0.0,0.0
1779384962517,1,12.00000015,Lower Delivery,Loading,pitch.0,160559,0.0134,-0.005,0.0254,-0.4283,-0.272,-1.2584,0.0,0.0
1779384962519,1,12.00000015,Lower Delivery,Loading,pitch.0,160560,0.0145,-0.0052,0.0243,-0.4353,-0.2338,-1.2241,0.0,0.0
1779384962520,1,12.00000015,Lower Delivery,Loading,pitch.0,160561,0.016,-0.0052,0.0227,-0.4754,-0.2163,-1.2966,0.0,0.0
1779384962520,1,12.00000015,Lower Delivery,Loading,pitch.0,160562,0.0175,-0.0055,0.0227,-0.4807,-0.1594,-1.301,0.0,0.0
1779384962521,1,12.00000015,Lower Delivery,Loading,pitch.0,160563,0.0148,-0.0048,0.0153,-0.4721,-0.2051,-1.3082,0.0,0.0
1779384962523,1,12.00000015,Lower Delivery,Loading,pitch.0,160564,0.0106,-0.0031,0.0044,-0.4788,-0.225,-1.355,0.0,0.0
1779384962524,1,12.00000015,Lower Delivery,Loading,pitch.0,160566,0.0116,-0.0043,0.0139,-0.5032,-0.1308,-1.3382,0.0,0.0
1779384962524,1,12.00000015,Lower Delivery,Loading,pitch.0,160565,0.0073,-0.0028,-0.0051,-0.4973,-0.1833,-1.3663,0.0,0.0
1779384962526,1,12.00000015,Lower Delivery,Loading,pitch.0,160567,0.0092,-0.0032,0.0013,-0.5305,-0.058,-1.3398,0.0,0.0
1779384962527,1,12.00000015,Lower Delivery,Loading,pitch.0,160568,0.008,-0.0036,0.0025,-0.5223,-0.0844,-1.3892,0.0,0.0
1779384962527,1,12.00000015,Lower Delivery,Loading,pitch.0,160569,0.0052,-0.0028,0.0069,-0.5305,-0.055,-1.3842,0.0,0.0
1779384962529,1,12.00000015,Lower Delivery,Loading,pitch.0,160570,0.0033,-0.003,0.0014,-0.5221,-0.077,-1.3441,0.0,0.0
1779384962530,1,12.00000015,Lower Delivery,Loading,pitch.0,160571,0.0013,-0.0025,0.0001,-0.4725,-0.1764,-1.3219,0.0,0.0
1779384962531,1,12.00000015,Lower Delivery,Loading,pitch.0,160572,-0.0039,-0.0025,-0.0012,-0.4935,-0.1411,-1.4089,0.0,0.0
1779384962532,1,12.00000015,Lower Delivery,Loading,pitch.0,160573,-0.0023,-0.0025,-0.0054,-0.4369,-0.2322,-1.3356,0.0,0.0
1779384962533,1,12.00000015,Lower Delivery,Loading,pitch.0,160574,-0.002,-0.0026,0.0005,-0.4876,-0.1152,-1.3352,0.0,0.0
1779384962534,1,12.00000015,Lower Delivery,Loading,pitch.0,160575,-0.0001,-0.0034,0.0003,-0.5199,-0.0623,-1.4044,0.0,0.0
1779384962535,1,12.00000015,Lower Delivery,Loading,pitch.0,160576,0.0017,-0.0026,0.0008,-0.5346,-0.0396,-1.3802,0.0,0.0
1779384962536,1,12.00000015,Lower Delivery,Loading,pitch.0,160577,0.0006,-0.0021,0.0089,-0.591,0.0521,-1.3964,0.0,0.0
1779384962537,1,12.00000015,Lower Delivery,Loading,pitch.0,160578,0.0023,-0.0026,0.005,-0.4427,-0.2224,-1.3525,0.0,0.0
1779384962538,1,12.00000015,Lower Delivery,Loading,pitch.0,160579,0.0054,-0.0041,0.0156,-0.476,-0.1745,-1.4153,0.0,0.0
1779384962539,1,12.00000015,Lower Delivery,Loading,pitch.0,160580,0.0079,-0.0043,0.0205,-0.4605,-0.2104,-1.3486,0.0,0.0
1779384962540,1,12.00000015,Lower Delivery,Loading,pitch.0,160581,0.0084,-0.0048,0.024,-0.5517,-0.0497,-1.4166,0.0,0.0
1779384962541,1,12.00000015,Lower Delivery,Loading,pitch.0,160582,0.0098,-0.0044,0.0262,-0.4964,-0.143,-1.3782,0.0,0.0
1779384962542,1,12.00000015,Lower Delivery,Loading,pitch.0,160583,0.0093,-0.0049,0.027,-0.5169,-0.1219,-1.4597,0.0,0.0
1779384962542,1,12.00000015,Lower Delivery,Loading,pitch.0,160584,0.0102,-0.0055,0.0287,-0.553,-0.0478,-1.4272,0.0,0.0
1779384962544,1,12.00000015,Lower Delivery,Loading,pitch.0,160585,0.0082,-0.0051,0.0295,-0.5777,-0.038,-1.4689,0.0,0.0
1779384962545,1,12.00000015,Lower Delivery,Loading,pitch.0,160586,0.007,-0.0049,0.0293,-0.5315,-0.1062,-1.4024,0.0,0.0
1779384962545,1,12.00000015,Lower Delivery,Loading,pitch.0,160587,0.0054,-0.0045,0.0299,-0.5531,-0.1099,-1.4355,0.0,0.0
1779384962546,1,12.00000015,Lower Delivery,Loading,pitch.0,160588,0.0051,-0.0046,0.0288,-0.552,-0.0942,-1.4687,0.0,0.0
1779384962548,1,12.00000015,Lower Delivery,Loading,pitch.0,160589,0.0052,-0.0044,0.029,-0.5617,-0.0973,-1.4513,0.0,0.0
1779384962549,1,12.00000015,Lower Delivery,Loading,pitch.0,160590,0.0056,-0.0032,0.028,-0.5314,-0.1569,-1.4059,0.0,0.0
1779384962549,1,12.00000015,Lower Delivery,Loading,pitch.0,160591,0.0051,-0.0031,0.0261,-0.5477,-0.138,-1.4266,0.0,0.0
1779384962550,1,12.00000015,Lower Delivery,Loading,pitch.0,160592,-0.001,-0.0014,0.014,-0.481,-0.2668,-1.355,0.0,0.0
1779384962552,1,12.00000015,Lower Delivery,Loading,pitch.0,160593,0.0014,-0.002,0.019,-0.4793,-0.2812,-1.4521,0.0,0.0
1779384962552,1,12.00000015,Lower Delivery,Loading,pitch.0,160594,-0.0026,-0.001,-0.0046,-0.428,-0.3385,-1.3476,0.0,0.0
1779384962553,1,12.00000015,Lower Delivery,Loading,pitch.0,160595,0.0007,-0.0012,-0.0062,-0.454,-0.291,-1.4053,0.0,0.0
1779384962554,1,12.00000015,Lower Delivery,Loading,pitch.0,160596,0.0001,-0.0011,0.0058,-0.443,-0.2918,-1.4085,0.0,0.0
1779384962556,1,12.00000015,Lower Delivery,Loading,pitch.0,160597,0.0033,-0.003,-0.0001,-0.4625,-0.2225,-1.3776,0.0,0.0
1779384962556,1,12.00000015,Lower Delivery,Loading,pitch.0,160598,0.002,-0.0018,0.0031,-0.4938,-0.1609,-1.3599,0.0,0.0
1779384962558,1,12.00000015,Lower Delivery,Loading,pitch.0,160599,0.0031,-0.0029,0.0158,-0.5121,-0.1075,-1.3153,0.0,0.0
1779384962559,1,12.00000015,Lower Delivery,Loading,pitch.0,160600,0.0078,-0.0037,0.0196,-0.5356,-0.0038,-1.3839,0.0,0.0
1779384962559,1,12.00000015,Lower Delivery,Loading,pitch.0,160601,0.0104,-0.0042,0.0222,-0.5486,0.0366,-1.3558,0.0,0.0
1779384962560,1,12.00000015,Lower Delivery,Loading,pitch.0,160602,0.0122,-0.0045,0.026,-0.5324,0.0252,-1.3451,0.0,0.0
1779384962561,1,12.00000015,Lower Delivery,Loading,pitch.0,160603,0.014,-0.0051,0.0292,-0.5656,0.0959,-1.3669,0.0,0.0
1779384962562,1,12.00000015,Lower Delivery,Loading,pitch.0,160604,0.0145,-0.0051,0.0293,-0.5881,0.1662,-1.2774,0.0,0.0
1779384962563,1,12.00000015,Lower Delivery,Loading,pitch.0,160605,0.0168,-0.0054,0.0304,-0.608,0.198,-1.3109,0.0,0.0
1779384962565,1,12.00000015,Lower Delivery,Loading,pitch.0,160606,0.0129,-0.0043,0.0279,-0.5658,0.1334,-1.2386,0.0,0.0
1779384962565,1,12.00000015,Lower Delivery,Loading,pitch.0,160607,0.019,-0.0052,0.0298,-0.5632,0.1175,-1.2045,0.0,0.0
1779384962566,1,12.00000015,Lower Delivery,Loading,pitch.0,160608,0.0164,-0.0043,0.0262,-0.5298,0.0549,-1.1483,0.0,0.0
1779384962567,1,12.00000015,Lower Delivery,Loading,pitch.0,160609,0.0154,-0.0043,0.0244,-0.4929,-0.0268,-1.127,0.0,0.0
1779384962568,1,12.00000015,Lower Delivery,Loading,pitch.0,160610,0.0134,-0.0041,0.0248,-0.5314,0.0161,-1.2191,0.0,0.0
1779384962569,1,12.00000015,Lower Delivery,Loading,pitch.0,160611,0.0111,-0.0034,0.0256,-0.4988,-0.0498,-1.1662,0.0,0.0
1779384962570,1,12.00000015,Lower Delivery,Loading,pitch.0,160612,0.0111,-0.0038,0.0236,-0.4903,-0.0952,-1.1484,0.0,0.0
1779384962571,1,12.00000015,Lower Delivery,Loading,pitch.0,160613,0.0086,-0.0033,0.0206,-0.4831,-0.0714,-1.2164,0.0,0.0
1779384962572,1,12.00000015,Lower Delivery,Loading,pitch.0,160614,0.0087,-0.003,0.0204,-0.4405,-0.152,-1.2467,0.0,0.0
1779384962573,1,12.00000015,Lower Delivery,Loading,pitch.0,160615,0.0047,-0.0024,0.0145,-0.4166,-0.243,-1.2488,0.0,0.0
1779384962574,1,12.00000015,Lower Delivery,Loading,pitch.0,160616,0.0075,-0.0042,0.0229,-0.4487,-0.1834,-1.2779,0.0,0.0
1779384962575,1,12.00000015,Lower Delivery,Loading,pitch.0,160617,0.0074,-0.0037,0.0234,-0.4224,-0.2443,-1.319,0.0,0.0
1779384962576,1,12.00000015,Lower Delivery,Loading,pitch.0,160618,0.0056,-0.0078,0.0214,-0.428,-0.2656,-1.3842,0.0,0.0
1779384962577,1,12.00000015,Lower Delivery,Loading,pitch.0,160619,0.0046,-0.0101,0.0238,-0.45,-0.2017,-1.4553,0.0,0.0
1779384962578,1,12.00000015,Lower Delivery,Loading,pitch.0,160620,0.004,-0.0166,0.0192,-0.462,-0.2063,-1.4148,0.0,0.0
1779384962579,1,12.00000015,Lower Delivery,Loading,pitch.0,160621,0.0063,-0.0079,0.0192,-0.4836,-0.1898,-1.4623,0.0,0.0
1779384962580,1,12.00000015,Lower Delivery,Loading,pitch.0,160622,0.0092,-0.0065,0.0212,-0.4965,-0.1541,-1.5084,0.0,0.0
1779384962581,1,12.00000015,Lower Delivery,Loading,pitch.0,160623,0.0094,-0.0114,0.0183,-0.4284,-0.2336,-1.4474,0.0,0.0
1779384962582,1,12.00000015,Lower Delivery,Loading,pitch.0,160624,0.0144,-0.009,0.026,-0.421,-0.229,-1.3934,0.0,0.0
1779384962583,1,12.00000015,Lower Delivery,Loading,pitch.0,160625,0.0084,-0.0109,0.0256,-0.4176,-0.294,-1.4157,0.0,0.0
1779384962584,1,12.00000015,Lower Delivery,Loading,pitch.0,160626,0.0112,-0.008,0.0248,-0.3988,-0.3065,-1.3984,0.0,0.0
1779384962585,1,12.00000015,Lower Delivery,Loading,pitch.0,160627,0.007,-0.0148,0.023,-0.3586,-0.3289,-1.4008,0.0,0.0
1779384962586,1,12.00000015,Lower Delivery,Loading,pitch.0,160628,0.0056,-0.0239,0.0212,-0.3593,-0.3148,-1.3455,0.0,0.0
1779384962587,1,12.00000015,Lower Delivery,Loading,pitch.0,160629,0.0044,-0.0227,0.0179,-0.3416,-0.3172,-1.3416,0.0,0.0
1779384962588,1,12.00000015,Lower Delivery,Loading,pitch.0,160630,0.0053,-0.0171,0.0157,-0.3211,-0.3141,-1.3119,0.0,0.0
1779384962589,1,12.00000015,Lower Delivery,Loading,pitch.0,160631,0.0029,-0.0201,0.0112,-0.3283,-0.3174,-1.2964,0.0,0.0
1779384962590,1,12.00000015,Lower Delivery,Loading,pitch.0,160632,-0.0075,-0.052,0.0073,-0.3369,-0.3219,-1.2705,0.0,0.0
1779384962591,1,12.00000015,Lower Delivery,Loading,pitch.0,160633,-0.0038,-0.033,0.0109,-0.3628,-0.3143,-1.2365,0.0,0.0
1779384962592,1,12.00000015,Lower Delivery,Loading,pitch.0,160634,0.0005,-0.0163,0.0102,-0.3711,-0.317,-1.2075,0.0,0.0
1779384962593,1,12.00000015,Lower Delivery,Loading,pitch.0,160635,-0.0007,-0.0187,0.0137,-0.3816,-0.3145,-1.21,0.0,0.0
1779384962594,1,12.00000015,Lower Delivery,Loading,pitch.0,160636,-0.0021,-0.0368,0.0135,-0.3844,-0.2915,-1.2169,0.0,0.0
1779384962595,1,12.00000015,Lower Delivery,Loading,pitch.0,160637,0.0045,-0.0142,0.0201,-0.3784,-0.3013,-1.2365,0.0,0.0
1779384962596,1,12.00000015,Lower Delivery,Loading,pitch.0,160638,0.0099,-0.0079,0.0227,-0.4233,-0.2241,-1.2602,0.0,0.0
1779384962597,1,12.00000015,Lower Delivery,Loading,pitch.0,160639,0.0042,-0.0098,0.0229,-0.4265,-0.2166,-1.2906,0.0,0.0
1779384962598,1,12.00000015,Lower Delivery,Loading,pitch.0,160640,0.0037,-0.0079,0.0228,-0.4118,-0.2849,-1.2907,0.0,0.0
1779384962599,1,12.00000015,Lower Delivery,Loading,pitch.0,160641,0.0015,-0.0057,0.0225,-0.3969,-0.3077,-1.3142,0.0,0.0
1779384962600,1,12.00000015,Lower Delivery,Loading,pitch.0,160642,-0.0048,-0.0173,0.0213,-0.4304,-0.2556,-1.4142,0.0,0.0
1779384962601,1,12.00000015,Lower Delivery,Loading,pitch.0,160643,0.0019,-0.0053,0.02,-0.4524,-0.2132,-1.3391,0.0,0.0
1779384962602,1,12.00000015,Lower Delivery,Loading,pitch.0,160644,-0.0019,-0.0017,0.0171,-0.4585,-0.2105,-1.3406,0.0,0.0
1779384962603,1,12.00000015,Lower Delivery,Loading,pitch.0,160645,0.0013,-0.0024,0.0158,-0.4742,-0.1664,-1.2934,0.0,0.0
1779384962604,1,12.00000015,Lower Delivery,Loading,pitch.0,160646,-0.0002,-0.0016,0.0091,-0.4785,-0.1758,-1.3281,0.0,0.0
1779384962605,1,12.00000015,Lower Delivery,Loading,pitch.0,160647,-0.0001,-0.0021,0.0096,-0.5465,-0.0491,-1.3368,0.0,0.0
1779384962606,1,12.00000015,Lower Delivery,Loading,pitch.0,160648,-0.0005,-0.0021,0.0047,-0.4585,-0.2147,-1.3352,0.0,0.0
1779384962607,1,12.00000015,Lower Delivery,Loading,pitch.0,160649,-0.0015,-0.0016,0.0011,-0.4508,-0.2118,-1.2885,0.0,0.0
1779384962608,1,12.00000015,Lower Delivery,Loading,pitch.0,160650,0.0031,-0.0014,0.0079,-0.4582,-0.2015,-1.2999,0.0,0.0
1779384962609,1,12.00000015,Lower Delivery,Loading,pitch.0,160651,0.0022,-0.0012,0.0053,-0.4688,-0.1794,-1.3286,0.0,0.0
1779384962610,1,12.00000015,Lower Delivery,Loading,pitch.0,160652,0.0037,-0.0015,0.012,-0.4299,-0.2269,-1.3113,0.0,0.0
1779384962611,1,12.00000015,Lower Delivery,Loading,pitch.0,160653,0.0059,-0.0019,0.0146,-0.4222,-0.2873,-1.3721,0.0,0.0
1779384962612,1,12.00000015,Lower Delivery,Loading,pitch.0,160654,0.0064,-0.002,0.0193,-0.4065,-0.3325,-1.4612,0.0,0.0
1779384962613,1,12.00000015,Lower Delivery,Loading,pitch.0,160655,0.0053,-0.0022,0.0211,-0.3924,-0.3423,-1.449,0.0,0.0
1779384962614,1,12.00000015,Lower Delivery,Loading,pitch.0,160656,0.0031,-0.0017,0.0202,-0.4266,-0.2862,-1.4619,0.0,0.0
1779384962615,1,12.00000015,Lower Delivery,Loading,pitch.0,160657,0.0031,-0.0014,0.0232,-0.4511,-0.2603,-1.4998,0.0,0.0
1779384962616,1,12.00000015,Lower Delivery,Loading,pitch.0,160658,0.0046,-0.0022,0.0233,-0.4827,-0.1562,-1.5103,0.0,0.0
1779384962617,1,12.00000015,Lower Delivery,Loading,pitch.0,160659,0.003,-0.0023,0.0232,-0.4913,-0.1556,-1.5281,0.0,0.0
1779384962618,1,12.00000015,Lower Delivery,Loading,pitch.0,160660,0.0,-0.0018,0.0212,-0.4934,-0.1534,-1.4971,0.0,0.0
1779384962619,1,12.00000015,Lower Delivery,Loading,pitch.0,160661,-0.0001,-0.0023,0.0178,-0.5138,-0.1278,-1.5093,0.0,0.0
1779384962620,1,12.00000015,Lower Delivery,Loading,pitch.0,160662,0.004,-0.0031,0.0213,-0.5312,-0.0839,-1.5665,0.0,0.0
1779384962621,1,12.00000015,Lower Delivery,Loading,pitch.0,160663,0.0071,-0.0033,0.0215,-0.5332,-0.0848,-1.5029,0.0,0.0
1779384962622,1,12.00000015,Lower Delivery,Loading,pitch.0,160664,0.004,-0.0031,0.0203,-0.5481,-0.0297,-1.482,0.0,0.0
1779384962623,1,12.00000015,Lower Delivery,Loading,pitch.0,160665,0.0073,-0.0038,0.0231,-0.5599,0.0389,-1.4118,0.0,0.0
1779384962624,1,12.00000015,Lower Delivery,Loading,pitch.0,160666,0.008,-0.0036,0.0228,-0.5398,0.0188,-1.416,0.0,0.0
1779384962625,1,12.00000015,Lower Delivery,Loading,pitch.0,160667,0.0069,-0.0046,0.025,-0.573,0.1052,-1.4427,0.0,0.0
1779384962626,1,12.00000015,Lower Delivery,Loading,pitch.0,160668,0.0111,-0.0051,0.0241,-0.5786,0.1121,-1.4479,0.0,0.0
1779384962627,1,12.00000015,Lower Delivery,Loading,pitch.0,160669,0.0101,-0.0052,0.0262,-0.6349,0.2012,-1.4702,0.0,0.0
1779384962628,1,12.00000015,Lower Delivery,Loading,pitch.0,160670,0.0123,-0.0054,0.0273,-0.616,0.1642,-1.4267,0.0,0.0
1779384962629,1,12.00000015,Lower Delivery,Loading,pitch.0,160671,0.0123,-0.0054,0.0294,-0.6028,0.1542,-1.4434,0.0,0.0
1779384962630,1,12.00000015,Lower Delivery,Loading,pitch.0,160672,0.0112,-0.0055,0.0289,-0.4883,-0.0632,-1.3553,0.0,0.0
1779384962631,1,12.00000015,Lower Delivery,Loading,pitch.0,160673,0.008,-0.0067,0.0269,-0.4533,-0.106,-1.374,0.0,0.0
