Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391758385,1,11.0000004b,Drive,Loading,pitch.0,77450,1.5692,9.2348,56.9492,6.479,69.6875,-9.9516,-0.1825,0.017
1779391758385,1,12.00000015,Lower Delivery,Loading,pitch.0,77331,-0.9882,-0.6314,0.7379,-0.2612,-0.4301,-1.1188,0.0,0.0
1779391758385,1,12.00000018,Upper Delivery,Loading,pitch.0,77361,-0.4418,-0.6247,0.3093,0.211,-0.1826,3.0049,0.0,0.0
1779391758385,1,Pitching Mound.Delivery,,Loading,pitch.0,77250,-1.4301,-1.256,1.0472,0.0955,-0.6127,2.0719,0.0,0.0
1779391758385,1,Pitching Mound.Drive,,Loading,pitch.0,77450,1.5692,9.2348,56.9492,6.479,69.6875,-9.9516,-0.1825,0.017
1779391758385,1,Pitching Mound.Parent,,Loading,pitch.0,77191,0.1523,7.9671,57.8819,6.5213,68.9574,-7.8932,-0.1792,0.0191
1779391758386,1,11.0000004b,Drive,Loading,pitch.0,77451,1.5652,9.2439,56.9821,6.4343,69.6745,-9.9507,-0.1823,0.0168
1779391758386,1,12.00000015,Lower Delivery,Loading,pitch.0,77332,-0.9625,-0.6197,0.7133,-0.241,-0.4269,-1.0743,0.0,0.0
1779391758386,1,12.00000018,Upper Delivery,Loading,pitch.0,77362,-0.3593,-0.6213,0.2783,0.0128,-0.0752,2.8866,0.0,0.0
1779391758386,1,Pitching Mound.Delivery,,Loading,pitch.0,77251,-1.3218,-1.241,0.9917,-0.0804,-0.5021,2.0174,0.0,0.0
1779391758386,1,Pitching Mound.Drive,,Loading,pitch.0,77451,1.5652,9.2439,56.9821,6.4343,69.6745,-9.9507,-0.1823,0.0168
1779391758386,1,Pitching Mound.Parent,,Loading,pitch.0,77192,0.2474,7.9937,57.9409,6.3986,69.1854,-7.9342,-0.1793,0.0192
1779391758387,1,11.0000004b,Drive,Loading,pitch.0,77452,1.5568,9.2391,56.9429,6.5113,69.699,-9.951,-0.1825,0.017
1779391758387,1,12.00000015,Lower Delivery,Loading,pitch.0,77333,-0.935,-0.5868,0.7011,-0.2452,-0.4262,-1.0677,0.0,0.0
1779391758387,1,12.00000018,Upper Delivery,Loading,pitch.0,77363,-0.3483,-0.5925,0.275,0.1639,-0.1573,2.9128,0.0,0.0
1779391758387,1,Pitching Mound.Delivery,,Loading,pitch.0,77252,-1.2833,-1.1794,0.9761,0.0636,-0.5834,2.0446,0.0,0.0
1779391758387,1,Pitching Mound.Drive,,Loading,pitch.0,77452,1.5568,9.2391,56.9429,6.5113,69.699,-9.951,-0.1825,0.017
1779391758387,1,Pitching Mound.Parent,,Loading,pitch.0,77193,0.2818,8.0645,57.9582,6.4979,69.091,-7.9062,-0.1792,0.0191
1779391758388,1,11.0000004b,Drive,Loading,pitch.0,77453,1.5399,9.2236,56.9704,6.5242,69.7543,-9.9596,-0.1826,0.0171
1779391758388,1,12.00000015,Lower Delivery,Loading,pitch.0,77334,-0.946,-0.5941,0.7047,-0.2396,-0.4128,-0.9624,0.0,0.0
1779391758388,1,12.00000018,Upper Delivery,Loading,pitch.0,77364,-0.3203,-0.5424,0.2512,-0.0122,-0.0622,2.7483,0.0,0.0
1779391758388,1,Pitching Mound.Delivery,,Loading,pitch.0,77253,-1.2663,-1.1365,0.9559,-0.0976,-0.4749,1.9987,0.0,0.0
1779391758388,1,Pitching Mound.Drive,,Loading,pitch.0,77453,1.5399,9.2236,56.9704,6.5242,69.7543,-9.9596,-0.1826,0.0171
1779391758388,1,Pitching Mound.Parent,,Loading,pitch.0,77194,0.2905,8.1026,57.8988,6.4137,69.224,-7.9524,-0.1795,0.0194
1779391758389,1,11.0000004b,Drive,Loading,pitch.0,77454,1.5566,9.2346,56.8959,6.549,69.829,-9.9746,-0.183,0.0172
1779391758389,1,12.00000015,Lower Delivery,Loading,pitch.0,77335,-0.9271,-0.5443,0.704,-0.2785,-0.4354,-1.0717,0.0,0.0
1779391758389,1,12.00000015,Lower Delivery,Loading,pitch.0,77336,-0.8557,-0.5694,0.6037,-0.294,-0.4557,-1.1265,0.0,0.0
1779391758389,1,12.00000018,Upper Delivery,Loading,pitch.0,77365,-0.3258,-0.5453,0.2828,-0.0827,-0.0238,2.7548,0.0,0.0
1779391758389,1,Pitching Mound.Delivery,,Loading,pitch.0,77254,-1.2529,-1.0895,0.9869,-0.218,-0.4592,1.8875,0.0,0.0
1779391758389,1,Pitching Mound.Drive,,Loading,pitch.0,77454,1.5566,9.2346,56.8959,6.549,69.829,-9.9746,-0.183,0.0172
1779391758389,1,Pitching Mound.Parent,,Loading,pitch.0,77195,0.3037,8.1451,57.8828,6.331,69.3698,-8.0871,-0.1799,0.0193
1779391758390,1,11.0000004b,Drive,Loading,pitch.0,77455,1.5649,9.2368,57.0252,6.6068,69.9685,-9.9862,-0.1829,0.0173
1779391758390,1,12.00000018,Upper Delivery,Loading,pitch.0,77366,-0.364,-0.5839,0.1873,0.1203,-0.1339,2.8212,0.0,0.0
1779391758390,1,Pitching Mound.Delivery,,Loading,pitch.0,77255,-1.2197,-1.1533,0.7911,-0.0321,-0.5897,1.8619,0.0,0.0
1779391758390,1,Pitching Mound.Drive,,Loading,pitch.0,77455,1.5649,9.2368,57.0252,6.6068,69.9685,-9.9862,-0.1829,0.0173
1779391758390,1,Pitching Mound.Parent,,Loading,pitch.0,77196,0.3452,8.0835,57.8163,6.5746,69.3789,-8.1243,-0.1804,0.0195
1779391758391,1,11.0000004b,Drive,Loading,pitch.0,77456,1.5542,9.2261,56.7521,6.57,69.835,-9.9449,-0.1835,0.0173
1779391758391,1,12.00000015,Lower Delivery,Loading,pitch.0,77337,-0.8743,-0.5506,0.6329,-0.3139,-0.4614,-1.1348,0.0,0.0
1779391758391,1,12.00000018,Upper Delivery,Loading,pitch.0,77367,-0.3401,-0.5393,0.3773,0.061,-0.1017,2.8195,0.0,0.0
1779391758391,1,Pitching Mound.Delivery,,Loading,pitch.0,77256,-1.2144,-1.0899,1.0102,-0.166,-0.5631,1.8664,0.0,0.0
1779391758391,1,Pitching Mound.Drive,,Loading,pitch.0,77456,1.5542,9.2261,56.7521,6.57,69.835,-9.9449,-0.1835,0.0173
1779391758391,1,Pitching Mound.Parent,,Loading,pitch.0,77197,0.3398,8.1362,57.7623,6.404,69.272,-8.0785,-0.1803,0.0185
1779391758392,1,11.0000004b,Drive,Loading,pitch.0,77457,1.5643,9.2205,56.8191,6.5596,69.7817,-9.9305,-0.1831,0.0172
1779391758392,1,12.00000015,Lower Delivery,Loading,pitch.0,77338,-0.8662,-0.5593,0.629,-0.3118,-0.4582,-1.1187,0.0,0.0
1779391758392,1,12.00000018,Upper Delivery,Loading,pitch.0,77368,-0.3025,-0.4408,0.3995,-0.0053,-0.0658,2.7854,0.0,0.0
1779391758392,1,Pitching Mound.Delivery,,Loading,pitch.0,77257,-1.1687,-1.0,1.0285,-0.239,-0.5239,1.8583,0.0,0.0
1779391758392,1,Pitching Mound.Drive,,Loading,pitch.0,77457,1.5643,9.2205,56.8191,6.5596,69.7817,-9.9305,-0.1831,0.0172
1779391758392,1,Pitching Mound.Parent,,Loading,pitch.0,77198,0.3956,8.2204,57.8476,6.3206,69.2578,-8.0722,-0.1799,0.0183
1779391758393,1,11.0000004b,Drive,Loading,pitch.0,77458,1.5644,9.1992,56.8122,6.5479,69.8252,-9.897,-0.1833,0.0172
1779391758393,1,12.00000015,Lower Delivery,Loading,pitch.0,77339,-0.8786,-0.559,0.6479,-0.3076,-0.4611,-1.1134,0.0,0.0
1779391758393,1,12.00000018,Upper Delivery,Loading,pitch.0,77369,-0.3394,-0.5112,0.0388,0.0547,-0.098,2.9073,0.0,0.0
1779391758393,1,Pitching Mound.Delivery,,Loading,pitch.0,77258,-1.2179,-1.0702,0.6867,-0.0457,-0.559,1.9772,0.0,0.0
1779391758393,1,Pitching Mound.Drive,,Loading,pitch.0,77458,1.5644,9.1992,56.8122,6.5479,69.8252,-9.897,-0.1833,0.0172
1779391758393,1,Pitching Mound.Parent,,Loading,pitch.0,77199,0.3464,8.129,57.499,6.5022,69.2661,-7.9198,-0.1811,0.0206
1779391758394,1,11.0000004b,Drive,Loading,pitch.0,77459,1.5504,9.2024,56.8061,6.5315,69.9494,-9.9158,-0.1836,0.0171
1779391758394,1,12.00000015,Lower Delivery,Loading,pitch.0,77340,-0.8829,-0.5527,0.6547,-0.3224,-0.4827,-1.2367,0.0,0.0
1779391758394,1,12.00000015,Lower Delivery,Loading,pitch.0,77341,-0.9089,-0.5268,0.685,-0.3328,-0.4809,-1.2325,0.0,0.0
1779391758394,1,12.00000018,Upper Delivery,Loading,pitch.0,77370,-0.2897,-0.4886,0.4244,0.0778,-0.1107,2.8589,0.0,0.0
1779391758394,1,Pitching Mound.Delivery,,Loading,pitch.0,77259,-1.1726,-1.0413,1.0791,-0.1664,-0.5934,1.8239,0.0,0.0
1779391758394,1,Pitching Mound.Drive,,Loading,pitch.0,77459,1.5504,9.2024,56.8061,6.5315,69.9494,-9.9158,-0.1836,0.0171
1779391758394,1,Pitching Mound.Parent,,Loading,pitch.0,77200,0.3778,8.1611,57.8853,6.3651,69.3561,-8.0919,-0.1802,0.0182
1779391758395,1,11.0000004b,Drive,Loading,pitch.0,77460,1.5651,9.1953,56.9044,6.5586,69.9014,-9.9113,-0.1832,0.0172
1779391758395,1,12.00000015,Lower Delivery,Loading,pitch.0,77342,-0.9421,-0.5549,0.7052,-0.3199,-0.4991,-1.2369,0.0,0.0
