Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311917338,1,Pitching Mound.Delivery,,Loading,pitch.0,606261,2.1974,1.2925,2.9973,4.035,4.7658,-1.1035,0.0,0.0
1779311917338,1,Pitching Mound.Drive,,Loading,pitch.0,606841,0.7477,9.2495,116.4951,59.1577,197.0445,-19.1362,-0.1993,0.0598
1779311917338,1,Pitching Mound.Parent,,Loading,pitch.0,605652,2.9451,10.542,119.4924,63.1926,201.8103,-20.2397,-0.1943,0.0577
1779311917339,1,11.0000004b,Drive,Loading,pitch.0,606842,0.7275,9.2429,116.3434,58.9137,196.8444,-19.1117,-0.1994,0.0597
1779311917339,1,12.00000015,Lower Delivery,Loading,pitch.0,606405,0.5082,1.3834,1.1827,0.0185,-0.0653,-0.0142,0.0,0.0
1779311917339,1,12.00000018,Upper Delivery,Loading,pitch.0,607516,1.7161,-0.1123,1.6558,4.1403,4.8992,-1.5402,0.0,0.0
1779311917339,1,Pitching Mound.Delivery,,Loading,pitch.0,606262,2.2243,1.2711,2.8385,3.9979,4.8339,-1.1437,0.0,0.0
1779311917339,1,Pitching Mound.Drive,,Loading,pitch.0,606842,0.7275,9.2429,116.3434,58.9137,196.8444,-19.1117,-0.1994,0.0597
1779311917339,1,Pitching Mound.Parent,,Loading,pitch.0,605653,2.9518,10.514,119.1819,62.9116,201.6783,-20.2554,-0.1947,0.0569
1779311917340,1,12.00000015,Lower Delivery,Loading,pitch.0,606406,0.4934,1.3783,1.2609,0.0258,-0.0711,-0.0148,0.0,0.0
1779311917340,1,12.00000018,Upper Delivery,Loading,pitch.0,607517,1.7368,-0.1059,1.6902,4.224,4.7704,-1.5193,0.0,0.0
1779311917340,1,Pitching Mound.Delivery,,Loading,pitch.0,606263,2.2303,1.2725,2.9511,4.1038,4.6993,-1.1114,0.0,0.0
1779311917341,1,11.0000004b,Drive,Loading,pitch.0,606844,0.7054,9.2777,115.9152,58.4506,196.0282,-19.009,-0.1993,0.0594
1779311917341,1,11.0000004b,Drive,Loading,pitch.0,606843,0.7164,9.2651,116.061,58.7037,196.367,-19.0948,-0.1994,0.0596
1779311917341,1,12.00000015,Lower Delivery,Loading,pitch.0,606407,0.4979,1.3449,1.0279,0.0171,-0.0763,-0.0151,0.0,0.0
1779311917341,1,12.00000018,Upper Delivery,Loading,pitch.0,607518,1.7158,-0.0891,1.6621,4.3448,4.7796,-1.5293,0.0,0.0
1779311917341,1,Pitching Mound.Delivery,,Loading,pitch.0,606264,2.2137,1.2558,2.69,4.1463,4.7033,-1.1304,0.0,0.0
1779311917341,1,Pitching Mound.Drive,,Loading,pitch.0,606844,0.7054,9.2777,115.9152,58.4506,196.0282,-19.009,-0.1993,0.0594
1779311917341,1,Pitching Mound.Drive,,Loading,pitch.0,606843,0.7164,9.2651,116.061,58.7037,196.367,-19.0948,-0.1994,0.0596
1779311917341,1,Pitching Mound.Parent,,Loading,pitch.0,605654,2.9466,10.5375,119.0122,62.8075,201.0663,-20.2062,-0.1945,0.0569
1779311917341,1,Pitching Mound.Parent,,Loading,pitch.0,605655,2.9191,10.5335,118.6053,62.5969,200.7315,-20.1393,-0.1948,0.0563
1779311917342,1,11.0000004b,Drive,Loading,pitch.0,606845,0.6783,9.2817,115.5223,58.1986,195.4314,-18.9883,-0.1994,0.0594
1779311917342,1,12.00000015,Lower Delivery,Loading,pitch.0,606408,0.5194,1.3284,0.8153,0.023,-0.0737,-0.0147,0.0,0.0
1779311917342,1,12.00000018,Upper Delivery,Loading,pitch.0,607519,1.7176,-0.1147,1.6592,4.4778,4.7589,-1.5586,0.0,0.0
1779311917342,1,Pitching Mound.Delivery,,Loading,pitch.0,606265,2.2369,1.2137,2.4745,4.214,4.6852,-1.1658,0.0,0.0
1779311917342,1,Pitching Mound.Drive,,Loading,pitch.0,606845,0.6783,9.2817,115.5223,58.1986,195.4314,-18.9883,-0.1994,0.0594
1779311917342,1,Pitching Mound.Parent,,Loading,pitch.0,605656,2.9152,10.4954,117.9968,62.4125,200.1166,-20.1542,-0.1952,0.0557
1779311917343,1,11.0000004b,Drive,Loading,pitch.0,606846,0.6691,9.2958,115.2927,57.9256,194.8578,-18.9162,-0.1992,0.0592
1779311917343,1,12.00000015,Lower Delivery,Loading,pitch.0,606409,0.4836,1.3378,0.821,0.0319,-0.079,-0.0163,0.0,0.0
1779311917343,1,12.00000018,Upper Delivery,Loading,pitch.0,607520,1.7024,-0.1562,1.6768,4.6047,4.51,-1.5679,0.0,0.0
1779311917343,1,Pitching Mound.Delivery,,Loading,pitch.0,606266,2.186,1.1816,2.4978,4.3456,4.431,-1.1698,0.0,0.0
1779311917343,1,Pitching Mound.Drive,,Loading,pitch.0,606846,0.6691,9.2958,115.2927,57.9256,194.8578,-18.9162,-0.1992,0.0592
1779311917343,1,Pitching Mound.Parent,,Loading,pitch.0,605657,2.8551,10.4775,117.7905,62.2712,199.2888,-20.086,-0.195,0.0555
1779311917344,1,11.0000004b,Drive,Loading,pitch.0,606847,0.6397,9.3342,114.9705,57.6861,194.503,-18.8737,-0.1994,0.0591
1779311917344,1,12.00000015,Lower Delivery,Loading,pitch.0,606410,0.4892,1.3423,0.9375,0.0483,-0.078,-0.0176,0.0,0.0
1779311917344,1,12.00000018,Upper Delivery,Loading,pitch.0,607521,1.722,-0.1423,1.6665,4.302,4.5964,-1.5931,0.0,0.0
1779311917344,1,Pitching Mound.Delivery,,Loading,pitch.0,606267,2.2112,1.2,2.604,4.1025,4.5184,-1.1916,0.0,0.0
1779311917344,1,Pitching Mound.Drive,,Loading,pitch.0,606847,0.6397,9.3342,114.9705,57.6861,194.503,-18.8737,-0.1994,0.0591
1779311917344,1,Pitching Mound.Parent,,Loading,pitch.0,605658,2.8508,10.5342,117.5744,61.7886,199.0214,-20.0653,-0.195,0.0557
1779311917345,1,11.0000004b,Drive,Loading,pitch.0,606848,0.6112,9.3398,114.6484,57.4546,193.8851,-18.7571,-0.1993,0.0591
1779311917345,1,12.00000015,Lower Delivery,Loading,pitch.0,606411,0.4919,1.3155,0.892,0.0372,-0.0853,-0.0174,0.0,0.0
1779311917345,1,12.00000018,Upper Delivery,Loading,pitch.0,607522,1.7044,-0.138,1.6148,4.2165,4.5159,-1.5757,0.0,0.0
1779311917345,1,Pitching Mound.Delivery,,Loading,pitch.0,606268,2.1963,1.1775,2.5068,4.008,4.4306,-1.1808,0.0,0.0
1779311917345,1,Pitching Mound.Drive,,Loading,pitch.0,606848,0.6112,9.3398,114.6484,57.4546,193.8851,-18.7571,-0.1993,0.0591
1779311917345,1,Pitching Mound.Parent,,Loading,pitch.0,605659,2.8074,10.5174,117.1551,61.4626,198.3157,-19.9379,-0.195,0.0557
1779311917346,1,11.0000004b,Drive,Loading,pitch.0,606849,0.6013,9.3521,114.4614,57.29,193.4505,-18.6936,-0.1992,0.059
1779311917346,1,12.00000015,Lower Delivery,Loading,pitch.0,606412,0.4874,1.3119,0.8956,0.0376,-0.0838,-0.017,0.0,0.0
1779311917346,1,12.00000018,Upper Delivery,Loading,pitch.0,607523,1.7273,-0.1127,1.6824,4.1578,4.7416,-1.5749,0.0,0.0
1779311917346,1,Pitching Mound.Delivery,,Loading,pitch.0,606269,2.2147,1.1992,2.578,3.9278,4.6578,-1.1703,0.0,0.0
1779311917346,1,Pitching Mound.Drive,,Loading,pitch.0,606849,0.6013,9.3521,114.4614,57.29,193.4505,-18.6936,-0.1992,0.059
1779311917346,1,Pitching Mound.Parent,,Loading,pitch.0,605660,2.816,10.5513,117.0394,61.2178,198.1082,-19.8639,-0.1948,0.0554
1779311917347,1,11.0000004b,Drive,Loading,pitch.0,606850,0.5881,9.3684,114.1942,57.1649,192.6163,-18.6257,-0.1988,0.059
1779311917347,1,12.00000015,Lower Delivery,Loading,pitch.0,606413,0.4709,1.3221,0.8925,0.0501,-0.0896,-0.0175,0.0,0.0
1779311917347,1,12.00000018,Upper Delivery,Loading,pitch.0,607524,1.7231,-0.0987,1.7214,4.1336,4.7668,-1.566,0.0,0.0
1779311917347,1,Pitching Mound.Delivery,,Loading,pitch.0,606270,2.1941,1.2234,2.6139,3.9018,4.6772,-1.1578,0.0,0.0
1779311917347,1,Pitching Mound.Drive,,Loading,pitch.0,606850,0.5881,9.3684,114.1942,57.1649,192.6163,-18.6257,-0.1988,0.059
1779311917347,1,Pitching Mound.Parent,,Loading,pitch.0,605661,2.7821,10.5918,116.8081,61.0668,197.2936,-19.7835,-0.1943,0.0553
1779311917348,1,11.0000004b,Drive,Loading,pitch.0,606851,0.5504,9.3856,114.0061,56.9905,192.5391,-18.5718,-0.199,0.0589
1779311917348,1,12.00000015,Lower Delivery,Loading,pitch.0,606414,0.4497,1.3193,1.1122,0.0619,-0.0843,-0.0176,0.0,0.0
1779311917348,1,12.00000018,Upper Delivery,Loading,pitch.0,607525,1.7288,-0.0814,1.7768,4.0819,4.733,-1.5115,0.0,0.0
1779311917348,1,Pitching Mound.Delivery,,Loading,pitch.0,606271,2.1785,1.2379,2.8889,3.9178,4.6486,-1.0942,0.0,0.0
1779311917348,1,Pitching Mound.Drive,,Loading,pitch.0,606851,0.5504,9.3856,114.0061,56.9905,192.5391,-18.5718,-0.199,0.0589
1779311917348,1,Pitching Mound.Parent,,Loading,pitch.0,605662,2.7289,10.6235,116.895,60.9083,197.1878,-19.666,-0.1941,0.0555
1779311917349,1,11.0000004b,Drive,Loading,pitch.0,606852,0.5477,9.3676,114.0005,56.8266,192.2963,-18.4706,-0.1988,0.0587
1779311917349,1,12.00000015,Lower Delivery,Loading,pitch.0,606415,0.4654,1.3351,1.2582,0.0621,-0.0863,-0.0175,0.0,0.0
1779311917349,1,12.00000018,Upper Delivery,Loading,pitch.0,607526,1.7358,-0.0868,1.8109,4.1889,4.8773,-1.4552,0.0,0.0
1779311917349,1,Pitching Mound.Delivery,,Loading,pitch.0,606272,2.2012,1.2483,3.0691,4.0631,4.7909,-1.0407,0.0,0.0
1779311917349,1,Pitching Mound.Drive,,Loading,pitch.0,606852,0.5477,9.3676,114.0005,56.8266,192.2963,-18.4706,-0.1988,0.0587
1779311917349,1,Pitching Mound.Parent,,Loading,pitch.0,605663,2.7489,10.616,117.0697,60.8897,197.0872,-19.5113,-0.1936,0.0556
1779311917350,1,11.0000004b,Drive,Loading,pitch.0,606853,0.5219,9.3799,113.6315,56.5653,191.8504,-18.3842,-0.199,0.0587
1779311917350,1,12.00000015,Lower Delivery,Loading,pitch.0,606416,0.4421,1.3562,1.3214,0.0562,-0.0884,-0.0183,0.0,0.0
1779311917350,1,12.00000018,Upper Delivery,Loading,pitch.0,607527,1.7181,-0.087,1.7836,4.1714,4.8377,-1.4061,0.0,0.0
1779311917350,1,Pitching Mound.Delivery,,Loading,pitch.0,606273,2.1602,1.2692,3.1051,4.0705,4.7493,-0.9906,0.0,0.0
1779311917350,1,Pitching Mound.Drive,,Loading,pitch.0,606853,0.5219,9.3799,113.6315,56.5653,191.8504,-18.3842,-0.199,0.0587
1779311917350,1,Pitching Mound.Parent,,Loading,pitch.0,605664,2.6821,10.6491,116.7366,60.6358,196.5997,-19.3748,-0.1937,0.0558
1779311917351,1,11.0000004b,Drive,Loading,pitch.0,606854,0.4982,9.3926,113.6628,56.4725,191.5891,-18.2898,-0.1987,0.0586
1779311917351,1,12.00000015,Lower Delivery,Loading,pitch.0,606417,0.4622,1.3373,1.3027,0.0541,-0.0892,-0.0184,0.0,0.0
1779311917351,1,12.00000018,Upper Delivery,Loading,pitch.0,607528,1.7283,-0.0406,1.9306,4.3075,4.9594,-1.4082,0.0,0.0
1779311917351,1,Pitching Mound.Delivery,,Loading,pitch.0,606274,2.1905,1.2967,3.2334,4.1482,4.8702,-0.9961,0.0,0.0
1779311917351,1,Pitching Mound.Drive,,Loading,pitch.0,606854,0.4982,9.3926,113.6628,56.4725,191.5891,-18.2898,-0.1987,0.0586
1779311917351,1,Pitching Mound.Parent,,Loading,pitch.0,605665,2.6888,10.6893,116.8961,60.6207,196.4593,-19.286,-0.1932,0.0551
1779311917352,1,11.0000004b,Drive,Loading,pitch.0,606855,0.4783,9.4005,113.4128,56.2703,191.171,-18.2136,-0.1987,0.0585
1779311917352,1,12.00000015,Lower Delivery,Loading,pitch.0,606418,0.466,1.3377,1.3981,0.0687,-0.082,-0.0196,0.0,0.0
1779311917352,1,12.00000018,Upper Delivery,Loading,pitch.0,607529,1.7246,-0.0392,1.8999,4.2957,4.85,-1.3678,0.0,0.0
1779311917352,1,Pitching Mound.Delivery,,Loading,pitch.0,606275,2.1906,1.2985,3.298,4.1938,4.7679,-0.9595,0.0,0.0
1779311917352,1,Pitching Mound.Drive,,Loading,pitch.0,606855,0.4783,9.4005,113.4128,56.2703,191.171,-18.2136,-0.1987,0.0585
1779311917352,1,Pitching Mound.Parent,,Loading,pitch.0,605666,2.6689,10.699,116.7108,60.464,195.9389,-19.1731,-0.193,0.0554
1779311917353,1,11.0000004b,Drive,Loading,pitch.0,606856,0.451,9.3952,113.3066,56.044,190.6557,-18.1311,-0.1983,0.0583
1779311917353,1,12.00000015,Lower Delivery,Loading,pitch.0,606419,0.5029,1.3284,1.3099,0.0587,-0.0715,-0.0192,0.0,0.0
1779311917353,1,12.00000018,Upper Delivery,Loading,pitch.0,607530,1.7234,-0.0242,1.9712,4.5116,4.8166,-1.355,0.0,0.0
1779311917353,1,Pitching Mound.Delivery,,Loading,pitch.0,606276,2.2262,1.3043,3.2811,4.3455,4.7451,-0.9592,0.0,0.0
1779311917353,1,Pitching Mound.Drive,,Loading,pitch.0,606856,0.451,9.3952,113.3066,56.044,190.6557,-18.1311,-0.1983,0.0583
1779311917353,1,Pitching Mound.Parent,,Loading,pitch.0,605667,2.6772,10.6995,116.5878,60.3894,195.4009,-19.0904,-0.1927,0.0547
1779311917354,1,11.0000004b,Drive,Loading,pitch.0,606857,0.4194,9.4099,113.2374,55.7544,190.3185,-18.0213,-0.1981,0.058
1779311917354,1,12.00000015,Lower Delivery,Loading,pitch.0,606420,0.5038,1.3132,1.4248,0.056,-0.074,-0.0185,0.0,0.0
1779311917354,1,12.00000018,Upper Delivery,Loading,pitch.0,607531,1.7154,-0.0438,1.8519,4.3997,4.8385,-1.3459,0.0,0.0
1779311917354,1,Pitching Mound.Delivery,,Loading,pitch.0,606277,2.2192,1.2694,3.2766,4.3105,4.7645,-0.9525,0.0,0.0
1779311917354,1,Pitching Mound.Drive,,Loading,pitch.0,606857,0.4194,9.4099,113.2374,55.7544,190.3185,-18.0213,-0.1981,0.058
1779311917354,1,Pitching Mound.Parent,,Loading,pitch.0,605668,2.6385,10.6792,116.514,60.0648,195.083,-18.9737,-0.1925,0.0552
1779311917355,1,11.0000004b,Drive,Loading,pitch.0,606858,0.3905,9.3981,113.1269,55.5011,189.72,-17.905,-0.1977,0.0578
1779311917355,1,12.00000015,Lower Delivery,Loading,pitch.0,606421,0.5281,1.3002,1.3467,0.0573,-0.0766,-0.0174,0.0,0.0
1779311917355,1,12.00000018,Upper Delivery,Loading,pitch.0,607532,1.7023,-0.0669,1.8462,4.4166,4.7954,-1.3026,0.0,0.0
1779311917355,1,Pitching Mound.Delivery,,Loading,pitch.0,606278,2.2304,1.2333,3.1929,4.304,4.7188,-0.9208,0.0,0.0
1779311917355,1,Pitching Mound.Drive,,Loading,pitch.0,606858,0.3905,9.3981,113.1269,55.5011,189.72,-17.905,-0.1977,0.0578
1779311917355,1,Pitching Mound.Parent,,Loading,pitch.0,605669,2.6209,10.6314,116.3198,59.8051,194.4388,-18.8258,-0.1922,0.0548
1779311917356,1,11.0000004b,Drive,Loading,pitch.0,606859,0.3822,9.3667,113.0668,55.2475,189.228,-17.8211,-0.1972,0.0576
1779311917356,1,12.00000015,Lower Delivery,Loading,pitch.0,606422,0.4597,1.2636,1.1189,0.0548,-0.0732,-0.0166,0.0,0.0
1779311917356,1,12.00000018,Upper Delivery,Loading,pitch.0,607533,1.692,-0.06,1.9067,4.3612,4.8867,-1.285,0.0,0.0
1779311917356,1,Pitching Mound.Delivery,,Loading,pitch.0,606279,2.1516,1.2035,3.0256,4.1482,4.8135,-0.8826,0.0,0.0
1779311917356,1,Pitching Mound.Drive,,Loading,pitch.0,606859,0.3822,9.3667,113.0668,55.2475,189.228,-17.8211,-0.1972,0.0576
1779311917356,1,Pitching Mound.Parent,,Loading,pitch.0,605670,2.5339,10.5703,116.0924,59.3957,194.0416,-18.7037,-0.1921,0.0538
1779311917357,1,11.0000004b,Drive,Loading,pitch.0,606860,0.347,9.3494,112.9824,54.9747,188.5902,-17.7056,-0.1967,0.0573
1779311917357,1,12.00000015,Lower Delivery,Loading,pitch.0,606423,0.4573,1.2631,1.0383,0.0447,-0.0782,-0.0164,0.0,0.0
1779311917357,1,12.00000018,Upper Delivery,Loading,pitch.0,607534,1.674,-0.0719,1.8022,4.4056,4.9118,-1.3078,0.0,0.0
1779311917357,1,Pitching Mound.Delivery,,Loading,pitch.0,606280,2.1313,1.1913,2.8405,4.1906,4.8335,-0.9106,0.0,0.0
1779311917357,1,Pitching Mound.Drive,,Loading,pitch.0,606860,0.347,9.3494,112.9824,54.9747,188.5902,-17.7056,-0.1967,0.0573
1779311917357,1,Pitching Mound.Parent,,Loading,pitch.0,605671,2.4782,10.5407,115.8229,59.1653,193.4237,-18.6162,-0.1919,0.0537
1779311917358,1,11.0000004b,Drive,Loading,pitch.0,606861,0.3186,9.3291,112.7732,54.7414,188.0691,-17.5973,-0.1965,0.0572
1779311917358,1,12.00000015,Lower Delivery,Loading,pitch.0,606424,0.4248,1.2353,1.1972,0.0476,-0.0808,-0.0158,0.0,0.0
1779311917358,1,12.00000018,Upper Delivery,Loading,pitch.0,607535,1.6648,-0.0695,1.8424,4.491,4.9119,-1.2508,0.0,0.0
1779311917358,1,Pitching Mound.Delivery,,Loading,pitch.0,606281,2.0896,1.1658,3.0396,4.3192,4.8311,-0.845,0.0,0.0
1779311917358,1,Pitching Mound.Drive,,Loading,pitch.0,606861,0.3186,9.3291,112.7732,54.7414,188.0691,-17.5973,-0.1965,0.0572
1779311917358,1,Pitching Mound.Parent,,Loading,pitch.0,605672,2.4082,10.4949,115.8128,59.0606,192.9002,-18.4423,-0.1914,0.0538
1779311917359,1,11.0000004b,Drive,Loading,pitch.0,606862,0.317,9.29,112.6583,54.5019,187.4967,-17.4578,-0.1961,0.057
1779311917359,1,12.00000015,Lower Delivery,Loading,pitch.0,606425,0.3803,1.2109,1.2089,0.0547,-0.0844,-0.0148,0.0,0.0
1779311917359,1,12.00000018,Upper Delivery,Loading,pitch.0,607536,1.682,-0.0756,1.8519,4.7137,4.9274,-1.2954,0.0,0.0
1779311917359,1,Pitching Mound.Delivery,,Loading,pitch.0,606282,2.0622,1.1353,3.0608,4.5498,4.843,-0.8677,0.0,0.0
1779311917359,1,Pitching Mound.Drive,,Loading,pitch.0,606862,0.317,9.29,112.6583,54.5019,187.4967,-17.4578,-0.1961,0.057
1779311917359,1,Pitching Mound.Parent,,Loading,pitch.0,605673,2.3793,10.4253,115.7191,59.0517,192.3397,-18.3255,-0.191,0.0536
1779311917360,1,11.0000004b,Drive,Loading,pitch.0,606863,0.2738,9.2615,112.4735,54.235,186.8853,-17.2998,-0.1958,0.0568
1779311917360,1,12.00000015,Lower Delivery,Loading,pitch.0,606426,0.418,1.2207,1.0639,0.0718,-0.0827,-0.0153,0.0,0.0
1779311917360,1,12.00000018,Upper Delivery,Loading,pitch.0,607537,1.6848,-0.0822,1.802,4.6494,4.9181,-1.3718,0.0,0.0
1779311917360,1,Pitching Mound.Delivery,,Loading,pitch.0,606283,2.1028,1.1385,2.8658,4.4702,4.8354,-0.9564,0.0,0.0
1779311917360,1,Pitching Mound.Drive,,Loading,pitch.0,606863,0.2738,9.2615,112.4735,54.235,186.8853,-17.2998,-0.1958,0.0568
1779311917360,1,Pitching Mound.Parent,,Loading,pitch.0,605674,2.3766,10.4,115.3393,58.7053,191.7207,-18.2563,-0.191,0.0532
1779311917361,1,11.0000004b,Drive,Loading,pitch.0,606864,0.2673,9.221,112.3449,53.9892,186.1897,-17.1912,-0.1953,0.0566
1779311917361,1,12.00000015,Lower Delivery,Loading,pitch.0,606427,0.4451,1.2351,1.0543,0.0669,-0.0833,-0.0148,0.0,0.0
1779311917361,1,12.00000018,Upper Delivery,Loading,pitch.0,607538,1.6758,-0.0643,1.7437,4.7125,5.0009,-1.4157,0.0,0.0
1779311917361,1,Pitching Mound.Delivery,,Loading,pitch.0,606284,2.1209,1.1708,2.798,4.545,4.9176,-1.0121,0.0,0.0
1779311917361,1,Pitching Mound.Drive,,Loading,pitch.0,606864,0.2673,9.221,112.3449,53.9892,186.1897,-17.1912,-0.1953,0.0566
1779311917361,1,Pitching Mound.Parent,,Loading,pitch.0,605675,2.3882,10.3918,115.1429,58.5342,191.1073,-18.2034,-0.1906,0.0532
1779311917362,1,11.0000004b,Drive,Loading,pitch.0,606865,0.2616,9.1869,112.2336,53.7583,185.6926,-17.0436,-0.195,0.0565
1779311917362,1,12.00000015,Lower Delivery,Loading,pitch.0,606428,0.4639,1.2453,0.9789,0.0604,-0.0686,-0.0146,0.0,0.0
