Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732626750,1,11.0000004b,Drive,Loading,pitch.0,232527,-1.2101,8.1598,72.537,52.7342,30.1653,12.0806,-0.0501,0.0876
1779732626750,1,12.00000015,Lower Delivery,Loading,pitch.0,232308,-0.056,0.5647,0.6821,0.3274,-0.6249,-0.8189,0.0,0.0
1779732626750,1,12.00000018,Upper Delivery,Loading,pitch.0,232865,0.0356,0.0389,0.0462,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626750,1,Pitching Mound.Delivery,,Loading,pitch.0,232168,-0.0204,0.6036,0.7283,0.4552,-0.6552,-0.789,0.0,0.0
1779732626750,1,Pitching Mound.Drive,,Loading,pitch.0,232527,-1.2101,8.1598,72.537,52.7342,30.1653,12.0806,-0.0501,0.0876
1779732626750,1,Pitching Mound.Parent,,Loading,pitch.0,231974,-1.1588,8.8466,73.5787,53.3691,29.536,11.1819,-0.0494,0.0896
1779732626751,1,11.0000004b,Drive,Loading,pitch.0,232528,-1.2782,8.0669,72.2047,52.5245,30.2958,12.1683,-0.0505,0.0876
1779732626751,1,12.00000015,Lower Delivery,Loading,pitch.0,232309,-0.0708,0.5343,0.5989,0.219,-0.608,-0.7589,0.0,0.0
1779732626751,1,12.00000018,Upper Delivery,Loading,pitch.0,232866,0.0431,0.0421,0.057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626751,1,Pitching Mound.Delivery,,Loading,pitch.0,232169,-0.0277,0.5764,0.6559,0.3149,-0.6383,-0.7214,0.0,0.0
1779732626751,1,Pitching Mound.Drive,,Loading,pitch.0,232528,-1.2782,8.0669,72.2047,52.5245,30.2958,12.1683,-0.0505,0.0876
1779732626751,1,Pitching Mound.Parent,,Loading,pitch.0,231975,-1.2378,8.7362,73.1929,53.0491,29.527,11.3592,-0.0496,0.0893
1779732626752,1,11.0000004b,Drive,Loading,pitch.0,232529,-1.3555,7.954,71.9319,52.1344,30.3141,12.2688,-0.0508,0.0873
1779732626752,1,12.00000015,Lower Delivery,Loading,pitch.0,232310,-0.0372,0.5591,0.6661,0.3197,-0.6621,-0.8002,0.0,0.0
1779732626752,1,12.00000018,Upper Delivery,Loading,pitch.0,232867,0.0476,0.0481,0.0627,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626752,1,Pitching Mound.Delivery,,Loading,pitch.0,232170,0.0104,0.6072,0.7288,0.4365,-0.6925,-0.7725,0.0,0.0
1779732626752,1,Pitching Mound.Drive,,Loading,pitch.0,232529,-1.3555,7.954,71.9319,52.1344,30.3141,12.2688,-0.0508,0.0873
1779732626752,1,Pitching Mound.Parent,,Loading,pitch.0,231976,-1.2678,8.6741,72.9335,52.961,29.6033,11.3958,-0.05,0.0896
1779732626753,1,11.0000004b,Drive,Loading,pitch.0,232530,-1.4148,7.8434,71.6525,51.8802,30.2661,12.3462,-0.0509,0.0872
1779732626753,1,12.00000015,Lower Delivery,Loading,pitch.0,232311,-0.0167,0.5945,0.7067,0.2959,-0.4254,-0.8039,0.0,0.0
1779732626753,1,12.00000018,Upper Delivery,Loading,pitch.0,232868,0.06,0.0754,0.0775,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626753,1,Pitching Mound.Delivery,,Loading,pitch.0,232171,0.0434,0.6699,0.7842,0.4215,-0.4557,-0.779,0.0,0.0
1779732626753,1,Pitching Mound.Drive,,Loading,pitch.0,232530,-1.4148,7.8434,71.6525,51.8802,30.2661,12.3462,-0.0509,0.0872
1779732626753,1,Pitching Mound.Parent,,Loading,pitch.0,231977,-1.3121,8.6239,72.7162,52.5559,29.8584,11.4899,-0.0502,0.0893
1779732626754,1,11.0000004b,Drive,Loading,pitch.0,232531,-1.4945,7.7463,71.4599,51.6247,30.226,12.4609,-0.0509,0.087
1779732626754,1,12.00000015,Lower Delivery,Loading,pitch.0,232312,0.0056,0.6003,0.7173,0.3496,-0.356,-0.8356,0.0,0.0
1779732626754,1,12.00000018,Upper Delivery,Loading,pitch.0,232869,0.0592,0.0856,0.0724,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626754,1,Pitching Mound.Delivery,,Loading,pitch.0,232172,0.0648,0.6859,0.7897,0.4805,-0.3863,-0.8186,0.0,0.0
1779732626754,1,Pitching Mound.Drive,,Loading,pitch.0,232531,-1.4945,7.7463,71.4599,51.6247,30.226,12.4609,-0.0509,0.087
1779732626754,1,Pitching Mound.Parent,,Loading,pitch.0,231978,-1.35,8.5294,72.4422,52.3607,29.8798,11.5277,-0.0503,0.0893
1779732626755,1,11.0000004b,Drive,Loading,pitch.0,232532,-1.5869,7.6387,71.1234,51.4079,30.2555,12.5324,-0.0512,0.0871
1779732626755,1,12.00000015,Lower Delivery,Loading,pitch.0,232313,0.0298,0.6007,0.7777,0.4113,-0.3697,-0.8236,0.0,0.0
1779732626755,1,12.00000018,Upper Delivery,Loading,pitch.0,232870,0.0666,0.1477,0.1059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626755,1,Pitching Mound.Delivery,,Loading,pitch.0,232173,0.0963,0.7484,0.8836,0.5514,-0.4001,-0.8123,0.0,0.0
1779732626755,1,Pitching Mound.Drive,,Loading,pitch.0,232532,-1.5869,7.6387,71.1234,51.4079,30.2555,12.5324,-0.0512,0.0871
1779732626755,1,Pitching Mound.Parent,,Loading,pitch.0,231979,-1.3981,8.4947,72.3435,52.176,29.8259,11.6486,-0.0503,0.0891
1779732626756,1,11.0000004b,Drive,Loading,pitch.0,232533,-1.6617,7.5667,70.9288,51.2022,30.204,12.6407,-0.0513,0.087
1779732626756,1,12.00000015,Lower Delivery,Loading,pitch.0,232314,0.0179,0.6425,0.7969,0.3877,-0.3099,-0.7355,0.0,0.0
1779732626756,1,12.00000018,Upper Delivery,Loading,pitch.0,232871,0.0616,0.147,0.0742,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626756,1,Pitching Mound.Delivery,,Loading,pitch.0,232174,0.0795,0.7895,0.8712,0.545,-0.3402,-0.7218,0.0,0.0
1779732626756,1,Pitching Mound.Drive,,Loading,pitch.0,232533,-1.6617,7.5667,70.9288,51.2022,30.204,12.6407,-0.0513,0.087
1779732626756,1,Pitching Mound.Parent,,Loading,pitch.0,231980,-1.5074,8.4281,71.9946,51.9529,29.9152,11.8105,-0.0506,0.0894
1779732626757,1,11.0000004b,Drive,Loading,pitch.0,232534,-1.7349,7.4793,70.7098,50.9648,30.143,12.7409,-0.0513,0.0868
1779732626757,1,12.00000015,Lower Delivery,Loading,pitch.0,232315,0.042,0.6542,0.7933,0.4184,-0.4433,-0.6976,0.0,0.0
1779732626757,1,12.00000018,Upper Delivery,Loading,pitch.0,232872,0.055,0.1481,0.0667,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626757,1,Pitching Mound.Delivery,,Loading,pitch.0,232175,0.097,0.8023,0.86,0.5771,-0.4736,-0.6944,0.0,0.0
1779732626757,1,Pitching Mound.Drive,,Loading,pitch.0,232534,-1.7349,7.4793,70.7098,50.9648,30.143,12.7409,-0.0513,0.0868
1779732626757,1,Pitching Mound.Parent,,Loading,pitch.0,231981,-1.5647,8.369,71.7889,51.7793,29.7304,11.9463,-0.0507,0.0894
1779732626758,1,11.0000004b,Drive,Loading,pitch.0,232535,-1.8168,7.4001,70.4589,50.7288,30.0294,12.8625,-0.0513,0.0867
1779732626758,1,12.00000015,Lower Delivery,Loading,pitch.0,232316,0.0074,0.6785,0.9047,0.4367,-0.3791,-0.7036,0.0,0.0
1779732626758,1,12.00000018,Upper Delivery,Loading,pitch.0,232873,0.0562,0.1644,0.0742,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626758,1,Pitching Mound.Delivery,,Loading,pitch.0,232176,0.0635,0.8429,0.9789,0.6307,-0.4095,-0.6882,0.0,0.0
1779732626758,1,Pitching Mound.Drive,,Loading,pitch.0,232535,-1.8168,7.4001,70.4589,50.7288,30.0294,12.8625,-0.0513,0.0867
1779732626758,1,Pitching Mound.Parent,,Loading,pitch.0,231982,-1.6714,8.3222,71.6888,51.5955,29.7335,12.0526,-0.0506,0.0896
1779732626759,1,11.0000004b,Drive,Loading,pitch.0,232536,-1.9094,7.318,70.1314,50.4879,30.0623,12.9745,-0.0516,0.0867
1779732626759,1,12.00000015,Lower Delivery,Loading,pitch.0,232317,-0.0082,0.6698,0.9431,0.4195,-0.2244,-0.7428,0.0,0.0
1779732626759,1,12.00000018,Upper Delivery,Loading,pitch.0,232874,0.0622,0.1547,0.0951,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626759,1,Pitching Mound.Delivery,,Loading,pitch.0,232177,0.0539,0.8245,1.0383,0.6194,-0.2548,-0.72,0.0,0.0
1779732626759,1,Pitching Mound.Drive,,Loading,pitch.0,232536,-1.9094,7.318,70.1314,50.4879,30.0623,12.9745,-0.0516,0.0867
1779732626759,1,Pitching Mound.Parent,,Loading,pitch.0,231983,-1.8555,8.1426,71.1696,51.1074,29.8074,12.2545,-0.0509,0.0895
1779732626760,1,11.0000004b,Drive,Loading,pitch.0,232537,-2.0171,7.235,69.7516,50.2206,30.0236,13.104,-0.0518,0.0867
1779732626760,1,12.00000015,Lower Delivery,Loading,pitch.0,232318,0.0317,0.6526,0.8311,0.2849,-0.2501,-0.6137,0.0,0.0
1779732626760,1,12.00000018,Upper Delivery,Loading,pitch.0,232875,0.0761,0.2036,0.1956,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626760,1,Pitching Mound.Delivery,,Loading,pitch.0,232178,0.1078,0.8562,1.0267,0.4126,-0.2805,-0.5998,0.0,0.0
1779732626760,1,Pitching Mound.Drive,,Loading,pitch.0,232537,-2.0171,7.235,69.7516,50.2206,30.0236,13.104,-0.0518,0.0867
1779732626760,1,Pitching Mound.Parent,,Loading,pitch.0,231984,-1.9093,8.0912,70.7783,50.6332,29.743,12.5042,-0.0511,0.0885
1779732626761,1,12.00000015,Lower Delivery,Loading,pitch.0,232319,0.0266,0.649,0.8985,0.2931,-0.1949,-0.6517,0.0,0.0
1779732626761,1,12.00000018,Upper Delivery,Loading,pitch.0,232876,0.0667,0.1601,0.1407,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626761,1,Pitching Mound.Delivery,,Loading,pitch.0,232179,0.0933,0.8091,1.0392,0.4624,-0.2253,-0.6393,0.0,0.0
1779732626762,1,11.0000004b,Drive,Loading,pitch.0,232538,-2.1135,7.1592,69.429,49.977,29.9918,13.2191,-0.052,0.0867
1779732626762,1,11.0000004b,Drive,Loading,pitch.0,232539,-2.1998,7.0975,69.3307,49.7726,29.9772,13.318,-0.0521,0.0865
1779732626762,1,12.00000015,Lower Delivery,Loading,pitch.0,232320,0.0305,0.6566,0.8975,0.2793,-0.0968,-0.6483,0.0,0.0
1779732626762,1,12.00000018,Upper Delivery,Loading,pitch.0,232877,0.0571,0.0937,0.0668,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626762,1,Pitching Mound.Delivery,,Loading,pitch.0,232180,0.0877,0.7503,0.9642,0.4733,-0.1272,-0.6405,0.0,0.0
1779732626762,1,Pitching Mound.Drive,,Loading,pitch.0,232538,-2.1135,7.1592,69.429,49.977,29.9918,13.2191,-0.052,0.0867
1779732626762,1,Pitching Mound.Drive,,Loading,pitch.0,232539,-2.1998,7.0975,69.3307,49.7726,29.9772,13.318,-0.0521,0.0865
1779732626762,1,Pitching Mound.Parent,,Loading,pitch.0,231986,-2.1121,7.8478,70.2949,50.2459,29.85,12.6775,-0.0514,0.0893
1779732626762,1,Pitching Mound.Parent,,Loading,pitch.0,231985,-2.0202,7.9683,70.4682,50.4393,29.7665,12.5799,-0.0513,0.0891
1779732626763,1,11.0000004b,Drive,Loading,pitch.0,232540,-2.2974,7.0598,69.1567,49.6792,30.1038,13.4261,-0.0524,0.0865
1779732626763,1,12.00000015,Lower Delivery,Loading,pitch.0,232321,-0.0262,0.6376,1.0153,0.3238,-0.1928,-0.7034,0.0,0.0
1779732626763,1,12.00000018,Upper Delivery,Loading,pitch.0,232878,0.0664,0.1591,0.1272,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626763,1,Pitching Mound.Delivery,,Loading,pitch.0,232181,0.0402,0.7968,1.1425,0.5375,-0.2232,-0.6731,0.0,0.0
1779732626763,1,Pitching Mound.Drive,,Loading,pitch.0,232540,-2.2974,7.0598,69.1567,49.6792,30.1038,13.4261,-0.0524,0.0865
1779732626763,1,Pitching Mound.Parent,,Loading,pitch.0,231987,-2.2572,7.8566,70.2992,50.2167,29.8807,12.753,-0.0516,0.0894
1779732626764,1,11.0000004b,Drive,Loading,pitch.0,232541,-2.3923,6.9943,68.9067,49.5662,30.252,13.5059,-0.0529,0.0866
1779732626764,1,12.00000015,Lower Delivery,Loading,pitch.0,232322,-0.0042,0.6312,0.8551,0.3089,-0.3338,-0.6439,0.0,0.0
1779732626764,1,12.00000018,Upper Delivery,Loading,pitch.0,232879,0.0623,0.1294,0.0933,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626764,1,Pitching Mound.Delivery,,Loading,pitch.0,232182,0.058,0.7606,0.9484,0.4796,-0.3642,-0.6225,0.0,0.0
1779732626764,1,Pitching Mound.Drive,,Loading,pitch.0,232541,-2.3923,6.9943,68.9067,49.5662,30.252,13.5059,-0.0529,0.0866
1779732626764,1,Pitching Mound.Parent,,Loading,pitch.0,231988,-2.3343,7.7549,69.8551,50.0457,29.8879,12.8834,-0.0522,0.0892
1779732626765,1,11.0000004b,Drive,Loading,pitch.0,232542,-2.4805,6.9486,68.7557,49.5853,30.3453,13.6185,-0.0532,0.0869
1779732626765,1,12.00000015,Lower Delivery,Loading,pitch.0,232323,0.0055,0.6369,1.0743,0.401,-0.1837,-0.7343,0.0,0.0
1779732626765,1,12.00000018,Upper Delivery,Loading,pitch.0,232880,0.0662,0.1303,0.1217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626765,1,Pitching Mound.Delivery,,Loading,pitch.0,232183,0.0718,0.7672,1.196,0.6365,-0.2141,-0.7149,0.0,0.0
1779732626765,1,Pitching Mound.Drive,,Loading,pitch.0,232542,-2.4805,6.9486,68.7557,49.5853,30.3453,13.6185,-0.0532,0.0869
1779732626765,1,Pitching Mound.Parent,,Loading,pitch.0,231989,-2.4088,7.7158,69.9517,50.2218,30.1312,12.9036,-0.0523,0.09
1779732626766,1,11.0000004b,Drive,Loading,pitch.0,232543,-2.5549,6.8782,68.5258,49.3257,30.4322,13.7623,-0.0535,0.0867
1779732626766,1,12.00000015,Lower Delivery,Loading,pitch.0,232324,0.0101,0.6815,1.0814,0.404,-0.2575,-0.7001,0.0,0.0
1779732626766,1,12.00000018,Upper Delivery,Loading,pitch.0,232881,0.0577,0.0869,0.0674,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626766,1,Pitching Mound.Delivery,,Loading,pitch.0,232184,0.0678,0.7684,1.1488,0.6604,-0.2879,-0.6851,0.0,0.0
1779732626766,1,Pitching Mound.Drive,,Loading,pitch.0,232543,-2.5549,6.8782,68.5258,49.3257,30.4322,13.7623,-0.0535,0.0867
1779732626766,1,Pitching Mound.Parent,,Loading,pitch.0,231990,-2.4871,7.6466,69.6745,49.9861,30.1443,13.0772,-0.0526,0.0902
1779732626767,1,11.0000004b,Drive,Loading,pitch.0,232544,-2.649,6.8208,68.4092,49.2312,30.5746,13.8913,-0.0538,0.0867
1779732626767,1,12.00000015,Lower Delivery,Loading,pitch.0,232325,-0.0107,0.6561,1.0031,0.4542,-0.3303,-0.7642,0.0,0.0
1779732626767,1,12.00000018,Upper Delivery,Loading,pitch.0,232882,0.0645,0.1401,0.1165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626767,1,Pitching Mound.Delivery,,Loading,pitch.0,232185,0.0538,0.7962,1.1196,0.6673,-0.3607,-0.7398,0.0,0.0
1779732626767,1,Pitching Mound.Drive,,Loading,pitch.0,232544,-2.649,6.8208,68.4092,49.2312,30.5746,13.8913,-0.0538,0.0867
1779732626767,1,Pitching Mound.Parent,,Loading,pitch.0,231991,-2.5952,7.617,69.5288,49.8985,30.2139,13.1514,-0.053,0.0896
1779732626768,1,11.0000004b,Drive,Loading,pitch.0,232545,-2.7388,6.7289,68.2006,48.9702,30.6181,13.9873,-0.0541,0.0865
1779732626768,1,12.00000015,Lower Delivery,Loading,pitch.0,232326,-0.037,0.6575,1.0678,0.4751,-0.3669,-0.7246,0.0,0.0
1779732626768,1,12.00000018,Upper Delivery,Loading,pitch.0,232883,0.0596,0.1029,0.0674,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626768,1,Pitching Mound.Delivery,,Loading,pitch.0,232186,0.0226,0.7604,1.1353,0.7269,-0.3973,-0.6929,0.0,0.0
1779732626768,1,Pitching Mound.Drive,,Loading,pitch.0,232545,-2.7388,6.7289,68.2006,48.9702,30.6181,13.9873,-0.0541,0.0865
1779732626768,1,Pitching Mound.Parent,,Loading,pitch.0,231992,-2.7161,7.4893,69.3359,49.6971,30.2209,13.2943,-0.0532,0.09
1779732626769,1,11.0000004b,Drive,Loading,pitch.0,232546,-2.8229,6.6779,68.0956,48.7854,30.7136,14.1063,-0.0543,0.0863
1779732626769,1,12.00000015,Lower Delivery,Loading,pitch.0,232327,-0.0525,0.6494,1.0476,0.5,-0.3442,-0.7365,0.0,0.0
1779732626769,1,12.00000018,Upper Delivery,Loading,pitch.0,232884,0.0464,0.0845,0.0429,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626769,1,Pitching Mound.Delivery,,Loading,pitch.0,232187,-0.0061,0.734,1.0904,0.7532,-0.3746,-0.7041,0.0,0.0
1779732626769,1,Pitching Mound.Drive,,Loading,pitch.0,232546,-2.8229,6.6779,68.0956,48.7854,30.7136,14.1063,-0.0543,0.0863
1779732626769,1,Pitching Mound.Parent,,Loading,pitch.0,231993,-2.829,7.4119,69.186,49.5387,30.339,13.4022,-0.0535,0.0899
1779732626770,1,11.0000004b,Drive,Loading,pitch.0,232547,-2.9087,6.5983,67.7904,48.5284,30.7253,14.1871,-0.0546,0.0862
1779732626770,1,12.00000015,Lower Delivery,Loading,pitch.0,232328,-0.0653,0.6488,1.1258,0.4667,-0.266,-0.7427,0.0,0.0
1779732626770,1,12.00000018,Upper Delivery,Loading,pitch.0,232885,0.0432,0.1077,0.0464,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626770,1,Pitching Mound.Delivery,,Loading,pitch.0,232188,-0.0221,0.7565,1.1722,0.7453,-0.2963,-0.707,0.0,0.0
1779732626770,1,Pitching Mound.Drive,,Loading,pitch.0,232547,-2.9087,6.5983,67.7904,48.5284,30.7253,14.1871,-0.0546,0.0862
1779732626770,1,Pitching Mound.Parent,,Loading,pitch.0,231994,-2.9307,7.3548,68.9626,49.2737,30.429,13.4801,-0.0537,0.0901
1779732626771,1,11.0000004b,Drive,Loading,pitch.0,232548,-3.003,6.5212,67.6093,48.4053,30.8021,14.3267,-0.0549,0.0862
1779732626771,1,12.00000015,Lower Delivery,Loading,pitch.0,232329,-0.0717,0.6348,1.1544,0.4593,-0.2201,-0.761,0.0,0.0
1779732626771,1,12.00000018,Upper Delivery,Loading,pitch.0,232886,0.05,0.1614,0.0743,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626771,1,Pitching Mound.Delivery,,Loading,pitch.0,232189,-0.0217,0.7962,1.2287,0.7382,-0.2504,-0.7209,0.0,0.0
1779732626771,1,Pitching Mound.Drive,,Loading,pitch.0,232548,-3.003,6.5212,67.6093,48.4053,30.8021,14.3267,-0.0549,0.0862
1779732626771,1,Pitching Mound.Parent,,Loading,pitch.0,231995,-3.0247,7.3174,68.838,49.1435,30.5517,13.6059,-0.0539,0.09
1779732626772,1,11.0000004b,Drive,Loading,pitch.0,232549,-3.0899,6.456,67.4692,48.2793,30.868,14.4368,-0.0551,0.0862
1779732626772,1,12.00000015,Lower Delivery,Loading,pitch.0,232330,-0.065,0.608,1.0823,0.4656,-0.2209,-0.7348,0.0,0.0
1779732626772,1,12.00000018,Upper Delivery,Loading,pitch.0,232887,0.049,0.1644,0.0647,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626772,1,Pitching Mound.Delivery,,Loading,pitch.0,232190,-0.0159,0.7723,1.147,0.7232,-0.2513,-0.6972,0.0,0.0
1779732626772,1,Pitching Mound.Drive,,Loading,pitch.0,232549,-3.0899,6.456,67.4692,48.2793,30.868,14.4368,-0.0551,0.0862
1779732626772,1,Pitching Mound.Parent,,Loading,pitch.0,231996,-3.1058,7.2284,68.6161,49.0025,30.6167,13.7396,-0.0542,0.0898
1779732626773,1,11.0000004b,Drive,Loading,pitch.0,232550,-3.1797,6.3869,67.1451,48.1792,30.9429,14.5501,-0.0555,0.0864
1779732626773,1,12.00000015,Lower Delivery,Loading,pitch.0,232331,-0.083,0.5806,0.8862,0.3411,-0.1593,-0.6647,0.0,0.0
1779732626773,1,12.00000018,Upper Delivery,Loading,pitch.0,232888,0.0565,0.2291,0.1374,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626773,1,Pitching Mound.Delivery,,Loading,pitch.0,232191,-0.0265,0.8096,1.0236,0.5073,-0.1896,-0.6184,0.0,0.0
1779732626773,1,Pitching Mound.Drive,,Loading,pitch.0,232550,-3.1797,6.3869,67.1451,48.1792,30.9429,14.5501,-0.0555,0.0864
1779732626773,1,Pitching Mound.Parent,,Loading,pitch.0,231997,-3.2061,7.1966,68.1687,48.6865,30.7533,13.9316,-0.0547,0.0889
1779732626774,1,11.0000004b,Drive,Loading,pitch.0,232551,-3.2698,6.2993,66.9413,47.9739,30.8775,14.6393,-0.0556,0.0863
1779732626774,1,12.00000015,Lower Delivery,Loading,pitch.0,232332,-0.08,0.6274,0.9201,0.4626,-0.2543,-0.6154,0.0,0.0
1779732626774,1,12.00000018,Upper Delivery,Loading,pitch.0,232889,0.0548,0.2151,0.1139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626774,1,Pitching Mound.Delivery,,Loading,pitch.0,232192,-0.0252,0.8425,1.0339,0.6483,-0.2847,-0.5708,0.0,0.0
1779732626774,1,Pitching Mound.Drive,,Loading,pitch.0,232551,-3.2698,6.2993,66.9413,47.9739,30.8775,14.6393,-0.0556,0.0863
1779732626774,1,Pitching Mound.Parent,,Loading,pitch.0,231998,-3.295,7.1418,67.9753,48.6222,30.5928,14.0685,-0.0547,0.089
1779732626775,1,11.0000004b,Drive,Loading,pitch.0,232552,-3.3557,6.2257,66.7256,47.7338,30.8345,14.7317,-0.0557,0.0862
1779732626775,1,12.00000015,Lower Delivery,Loading,pitch.0,232333,-0.0607,0.6399,0.8292,0.4612,-0.4448,-0.556,0.0,0.0
1779732626775,1,12.00000018,Upper Delivery,Loading,pitch.0,232890,0.0523,0.2053,0.0878,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626775,1,Pitching Mound.Delivery,,Loading,pitch.0,232193,-0.0084,0.8452,0.9171,0.6249,-0.4752,-0.5188,0.0,0.0
1779732626775,1,Pitching Mound.Drive,,Loading,pitch.0,232552,-3.3557,6.2257,66.7256,47.7338,30.8345,14.7317,-0.0557,0.0862
1779732626775,1,Pitching Mound.Parent,,Loading,pitch.0,231999,-3.3641,7.0709,67.6427,48.3586,30.3593,14.2129,-0.0549,0.0887
1779732626776,1,11.0000004b,Drive,Loading,pitch.0,232553,-3.4557,6.1426,66.393,47.5224,30.8547,14.8292,-0.056,0.0862
1779732626776,1,12.00000015,Lower Delivery,Loading,pitch.0,232334,-0.0552,0.6314,0.6939,0.4558,-0.6801,-0.5123,0.0,0.0
1779732626776,1,12.00000018,Upper Delivery,Loading,pitch.0,232891,0.0558,0.2244,0.1116,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732626776,1,Pitching Mound.Delivery,,Loading,pitch.0,232194,0.0006,0.8559,0.8055,0.5655,-0.7104,-0.4757,0.0,0.0
1779732626776,1,Pitching Mound.Drive,,Loading,pitch.0,232553,-3.4557,6.1426,66.393,47.5224,30.8547,14.8292,-0.056,0.0862
1779732626776,1,Pitching Mound.Parent,,Loading,pitch.0,232000,-3.4551,6.9985,67.1985,48.0878,30.1443,14.3535,-0.0553,0.0881
1779732626777,1,11.0000004b,Drive,Loading,pitch.0,232554,-3.561,6.0718,66.1414,47.3486,30.8774,14.9332,-0.0562,0.0862
1779732626777,1,12.00000015,Lower Delivery,Loading,pitch.0,232335,-0.0734,0.5873,0.7666,0.4649,-0.4833,-0.5326,0.0,0.0
1779732626777,1,12.00000018,Upper Delivery,Loading,pitch.0,232892,0.0605,0.2462,0.1277,-0.0884,-0.0304,-0.0012,0.0,0.0
