Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311977032,1,12.00000015,Lower Delivery,Loading,pitch.0,612777,1.4918,0.9301,1.3988,-3.7481,-0.5084,0.6573,0.0,0.0
1779311977032,1,12.00000018,Upper Delivery,Loading,pitch.0,613896,0.8537,-0.0744,0.0204,-1.298,-5.3945,0.3666,0.0,0.0
1779311977032,1,Pitching Mound.Delivery,,Loading,pitch.0,612634,2.3455,0.8558,1.4192,-4.5775,-5.9029,0.8069,0.0,0.0
1779311977032,1,Pitching Mound.Drive,,Loading,pitch.0,613220,1.1578,2.7884,56.4217,35.0432,79.948,-6.6761,-0.167,0.0732
1779311977032,1,Pitching Mound.Drive,,Loading,pitch.0,613219,1.1647,2.8106,56.2567,35.0904,79.9778,-6.6673,-0.1676,0.0735
1779311977032,1,Pitching Mound.Parent,,Loading,pitch.0,612018,3.5569,3.6513,57.8339,30.519,73.8802,-5.8275,-0.163,0.08
1779311977032,1,Pitching Mound.Parent,,Loading,pitch.0,612019,3.5032,3.6442,57.8408,30.4657,74.0451,-5.8692,-0.1629,0.0795
1779311977033,1,11.0000004b,Drive,Loading,pitch.0,613221,1.1618,2.7721,56.3184,35.0261,79.9522,-6.6734,-0.1673,0.0733
1779311977033,1,12.00000015,Lower Delivery,Loading,pitch.0,612778,1.4959,0.9551,1.32,-3.8847,-0.716,0.7176,0.0,0.0
1779311977033,1,12.00000018,Upper Delivery,Loading,pitch.0,613897,0.8047,-0.0791,-0.0471,-1.2507,-5.6563,0.2989,0.0,0.0
1779311977033,1,Pitching Mound.Delivery,,Loading,pitch.0,612635,2.3006,0.876,1.2729,-4.6706,-6.3723,0.7814,0.0,0.0
1779311977033,1,Pitching Mound.Drive,,Loading,pitch.0,613221,1.1618,2.7721,56.3184,35.0261,79.9522,-6.6734,-0.1673,0.0733
1779311977033,1,Pitching Mound.Parent,,Loading,pitch.0,612020,3.4625,3.6481,57.5913,30.3555,73.5799,-5.8919,-0.1636,0.0798
1779311977034,1,12.00000015,Lower Delivery,Loading,pitch.0,612779,1.5074,0.9629,1.2685,-3.9135,-0.8902,0.7069,0.0,0.0
1779311977034,1,12.00000018,Upper Delivery,Loading,pitch.0,613898,0.8166,-0.0793,-0.0317,-1.0291,-5.8322,0.3149,0.0,0.0
1779311977034,1,Pitching Mound.Delivery,,Loading,pitch.0,612636,2.324,0.8836,1.2368,-4.5006,-6.7224,0.7869,0.0,0.0
1779311977035,1,11.0000004b,Drive,Loading,pitch.0,613222,1.1645,2.777,56.2782,35.0551,80.0375,-6.6547,-0.1676,0.0734
1779311977035,1,11.0000004b,Drive,Loading,pitch.0,613223,1.1519,2.7806,56.2894,35.1469,80.0446,-6.6468,-0.1676,0.0736
1779311977035,1,12.00000015,Lower Delivery,Loading,pitch.0,612780,1.4648,0.9653,1.2976,-3.8455,-0.7339,0.6847,0.0,0.0
1779311977035,1,12.00000018,Upper Delivery,Loading,pitch.0,613899,0.8001,-0.0795,-0.0409,-1.1392,-5.9683,0.2959,0.0,0.0
1779311977035,1,Pitching Mound.Delivery,,Loading,pitch.0,612637,2.2648,0.8858,1.2567,-4.5296,-6.7023,0.7546,0.0,0.0
1779311977035,1,Pitching Mound.Drive,,Loading,pitch.0,613222,1.1645,2.777,56.2782,35.0551,80.0375,-6.6547,-0.1676,0.0734
1779311977035,1,Pitching Mound.Drive,,Loading,pitch.0,613223,1.1519,2.7806,56.2894,35.1469,80.0446,-6.6468,-0.1676,0.0736
1779311977035,1,Pitching Mound.Parent,,Loading,pitch.0,612022,3.4168,3.6664,57.546,30.6173,73.3423,-5.8923,-0.1639,0.0799
1779311977035,1,Pitching Mound.Parent,,Loading,pitch.0,612021,3.4885,3.6606,57.515,30.5545,73.3151,-5.8677,-0.164,0.0795
1779311977036,1,11.0000004b,Drive,Loading,pitch.0,613224,1.1513,2.7784,56.5027,35.2004,80.0552,-6.6694,-0.167,0.0734
1779311977036,1,12.00000015,Lower Delivery,Loading,pitch.0,612781,1.4748,0.9866,1.2877,-3.8228,-0.7805,0.7386,0.0,0.0
1779311977036,1,12.00000018,Upper Delivery,Loading,pitch.0,613900,0.7872,-0.0794,-0.0774,-1.1754,-6.2731,0.2963,0.0,0.0
1779311977036,1,Pitching Mound.Delivery,,Loading,pitch.0,612638,2.262,0.9072,1.2103,-4.5341,-7.0536,0.8011,0.0,0.0
1779311977036,1,Pitching Mound.Drive,,Loading,pitch.0,613224,1.1513,2.7784,56.5027,35.2004,80.0552,-6.6694,-0.167,0.0734
1779311977036,1,Pitching Mound.Parent,,Loading,pitch.0,612023,3.4133,3.6856,57.713,30.6664,73.0015,-5.8683,-0.1635,0.0799
1779311977037,1,11.0000004b,Drive,Loading,pitch.0,613225,1.1532,2.7736,56.4815,35.1535,80.0333,-6.6126,-0.167,0.0734
1779311977037,1,12.00000015,Lower Delivery,Loading,pitch.0,612782,1.4626,0.9908,1.2942,-3.8331,-0.9013,0.7581,0.0,0.0
1779311977037,1,12.00000018,Upper Delivery,Loading,pitch.0,613901,0.8103,-0.0793,-0.0539,-1.1895,-6.1314,0.2583,0.0,0.0
1779311977037,1,Pitching Mound.Delivery,,Loading,pitch.0,612639,2.273,0.9115,1.2403,-4.5642,-7.0327,0.7946,0.0,0.0
1779311977037,1,Pitching Mound.Drive,,Loading,pitch.0,613225,1.1532,2.7736,56.4815,35.1535,80.0333,-6.6126,-0.167,0.0734
1779311977037,1,Pitching Mound.Parent,,Loading,pitch.0,612024,3.4261,3.6851,57.7218,30.5894,73.0006,-5.818,-0.1634,0.0797
1779311977038,1,12.00000015,Lower Delivery,Loading,pitch.0,612783,1.463,0.9869,1.2933,-3.6604,-0.9288,0.7582,0.0,0.0
1779311977038,1,12.00000018,Upper Delivery,Loading,pitch.0,613902,0.7921,-0.0808,-0.091,-0.9484,-6.4259,0.2076,0.0,0.0
1779311977038,1,Pitching Mound.Delivery,,Loading,pitch.0,612640,2.2551,0.9061,1.2023,-4.1381,-7.3546,0.7377,0.0,0.0
1779311977039,1,11.0000004b,Drive,Loading,pitch.0,613226,1.1334,2.7858,56.4543,35.2843,80.0394,-6.6055,-0.1671,0.0737
1779311977039,1,11.0000004b,Drive,Loading,pitch.0,613227,1.1445,2.7968,56.5429,35.3601,80.0135,-6.6024,-0.1668,0.0737
1779311977039,1,12.00000015,Lower Delivery,Loading,pitch.0,612784,1.4571,0.9722,1.3112,-3.7428,-0.8302,0.7196,0.0,0.0
1779311977039,1,12.00000018,Upper Delivery,Loading,pitch.0,613903,0.7747,-0.0767,-0.0645,-1.7978,-6.3315,0.1858,0.0,0.0
1779311977039,1,Pitching Mound.Delivery,,Loading,pitch.0,612641,2.2317,0.8954,1.2467,-5.0729,-7.1617,0.6733,0.0,0.0
1779311977039,1,Pitching Mound.Drive,,Loading,pitch.0,613226,1.1334,2.7858,56.4543,35.2843,80.0394,-6.6055,-0.1671,0.0737
1779311977039,1,Pitching Mound.Drive,,Loading,pitch.0,613227,1.1445,2.7968,56.5429,35.3601,80.0135,-6.6024,-0.1668,0.0737
1779311977039,1,Pitching Mound.Parent,,Loading,pitch.0,612025,3.3884,3.6919,57.6566,31.1462,72.6847,-5.8678,-0.1636,0.0803
1779311977039,1,Pitching Mound.Parent,,Loading,pitch.0,612026,3.3762,3.6922,57.7896,30.2873,72.8518,-5.929,-0.1632,0.0802
1779311977040,1,11.0000004b,Drive,Loading,pitch.0,613228,1.15,2.7978,56.5511,35.3987,80.0396,-6.5663,-0.1668,0.0738
1779311977040,1,12.00000015,Lower Delivery,Loading,pitch.0,612785,1.5006,0.9747,1.3045,-3.6594,-0.8126,0.7655,0.0,0.0
1779311977040,1,12.00000018,Upper Delivery,Loading,pitch.0,613904,0.795,-0.0742,0.0003,-2.0763,-6.0479,0.0958,0.0,0.0
1779311977040,1,Pitching Mound.Delivery,,Loading,pitch.0,612642,2.2956,0.9006,1.3048,-5.2923,-6.8605,0.6213,0.0,0.0
1779311977040,1,Pitching Mound.Drive,,Loading,pitch.0,613228,1.15,2.7978,56.5511,35.3987,80.0396,-6.5663,-0.1668,0.0738
1779311977040,1,Pitching Mound.Parent,,Loading,pitch.0,612027,3.4456,3.6983,57.8559,30.1064,73.1791,-5.945,-0.163,0.0798
1779311977041,1,11.0000004b,Drive,Loading,pitch.0,613229,1.1499,2.8026,56.6122,35.4465,80.0537,-6.5804,-0.1667,0.0738
1779311977041,1,12.00000015,Lower Delivery,Loading,pitch.0,612786,1.5389,0.9706,1.3074,-3.6973,-0.9452,0.7047,0.0,0.0
1779311977041,1,12.00000018,Upper Delivery,Loading,pitch.0,613905,0.7977,-0.0758,-0.0456,-1.58,-5.9353,0.147,0.0,0.0
1779311977041,1,Pitching Mound.Delivery,,Loading,pitch.0,612643,2.3366,0.8947,1.2618,-4.8172,-6.8805,0.5997,0.0,0.0
1779311977041,1,Pitching Mound.Drive,,Loading,pitch.0,613229,1.1499,2.8026,56.6122,35.4465,80.0537,-6.5804,-0.1667,0.0738
1779311977041,1,Pitching Mound.Parent,,Loading,pitch.0,612028,3.4865,3.6973,57.874,30.6293,73.1732,-5.9807,-0.163,0.0801
1779311977042,1,11.0000004b,Drive,Loading,pitch.0,613230,1.1564,2.8053,56.5146,35.4807,80.2185,-6.6088,-0.1673,0.074
1779311977042,1,12.00000015,Lower Delivery,Loading,pitch.0,612787,1.6041,0.9909,1.3711,-3.523,-1.0271,0.7252,0.0,0.0
1779311977042,1,12.00000018,Upper Delivery,Loading,pitch.0,613906,0.8087,-0.0728,-0.0084,-1.7765,-6.0754,0.1612,0.0,0.0
1779311977042,1,Pitching Mound.Delivery,,Loading,pitch.0,612644,2.4129,0.9181,1.3628,-4.8305,-7.1025,0.616,0.0,0.0
1779311977042,1,Pitching Mound.Drive,,Loading,pitch.0,613230,1.1564,2.8053,56.5146,35.4807,80.2185,-6.6088,-0.1673,0.074
1779311977042,1,Pitching Mound.Parent,,Loading,pitch.0,612029,3.5693,3.7234,57.8774,30.6502,73.116,-5.9928,-0.1634,0.0804
1779311977043,1,11.0000004b,Drive,Loading,pitch.0,613231,1.1466,2.8076,56.3766,35.4718,80.187,-6.6025,-0.1676,0.0742
1779311977043,1,12.00000015,Lower Delivery,Loading,pitch.0,612788,1.5721,0.9993,1.3551,-3.581,-0.9794,0.6912,0.0,0.0
1779311977043,1,12.00000018,Upper Delivery,Loading,pitch.0,613907,0.8008,-0.0725,-0.0237,-1.7759,-5.8019,0.1749,0.0,0.0
1779311977043,1,Pitching Mound.Delivery,,Loading,pitch.0,612645,2.3729,0.9268,1.3314,-4.8882,-6.7813,0.6038,0.0,0.0
1779311977043,1,Pitching Mound.Drive,,Loading,pitch.0,613231,1.1466,2.8076,56.3766,35.4718,80.187,-6.6025,-0.1676,0.0742
1779311977043,1,Pitching Mound.Parent,,Loading,pitch.0,612030,3.5195,3.7344,57.708,30.5836,73.4057,-5.9987,-0.1638,0.0806
1779311977044,1,11.0000004b,Drive,Loading,pitch.0,613232,1.1403,2.8077,56.4431,35.3854,80.133,-6.6128,-0.1673,0.0739
1779311977044,1,12.00000015,Lower Delivery,Loading,pitch.0,612789,1.5629,0.9665,1.3953,-3.7513,-0.8909,0.6563,0.0,0.0
1779311977044,1,12.00000018,Upper Delivery,Loading,pitch.0,613908,0.8497,-0.0717,0.0316,-1.4793,-5.9456,0.2287,0.0,0.0
1779311977044,1,Pitching Mound.Delivery,,Loading,pitch.0,612646,2.4126,0.8949,1.427,-4.7669,-6.8366,0.6426,0.0,0.0
1779311977044,1,Pitching Mound.Drive,,Loading,pitch.0,613232,1.1403,2.8077,56.4431,35.3854,80.133,-6.6128,-0.1673,0.0739
1779311977044,1,Pitching Mound.Parent,,Loading,pitch.0,612031,3.5529,3.7025,57.8701,30.6185,73.2964,-5.9703,-0.1632,0.0801
1779311977045,1,11.0000004b,Drive,Loading,pitch.0,613233,1.1417,2.7977,56.3264,35.3708,80.12,-6.6181,-0.1676,0.074
1779311977045,1,12.00000015,Lower Delivery,Loading,pitch.0,612790,1.549,0.985,1.3718,-3.5147,-0.8745,0.6601,0.0,0.0
1779311977045,1,12.00000018,Upper Delivery,Loading,pitch.0,613909,0.823,-0.0706,-0.0038,-1.9535,-5.8748,0.2401,0.0,0.0
1779311977045,1,Pitching Mound.Delivery,,Loading,pitch.0,612647,2.3721,0.9144,1.368,-5.0005,-6.7493,0.6534,0.0,0.0
1779311977045,1,Pitching Mound.Drive,,Loading,pitch.0,613233,1.1417,2.7977,56.3264,35.3708,80.12,-6.6181,-0.1676,0.074
1779311977045,1,Pitching Mound.Parent,,Loading,pitch.0,612032,3.5137,3.712,57.6944,30.3703,73.3708,-5.9647,-0.1637,0.0804
1779311977046,1,11.0000004b,Drive,Loading,pitch.0,613234,1.1539,2.7971,56.2922,35.3629,80.073,-6.5953,-0.1676,0.074
1779311977046,1,12.00000015,Lower Delivery,Loading,pitch.0,612791,1.5585,0.9731,1.4203,-3.4461,-0.8331,0.6344,0.0,0.0
1779311977046,1,12.00000018,Upper Delivery,Loading,pitch.0,613910,0.8697,-0.056,0.0484,-1.6959,-5.8535,0.2958,0.0,0.0
1779311977046,1,Pitching Mound.Delivery,,Loading,pitch.0,612648,2.4282,0.9172,1.4687,-4.6756,-6.6866,0.6959,0.0,0.0
1779311977046,1,Pitching Mound.Drive,,Loading,pitch.0,613234,1.1539,2.7971,56.2922,35.3629,80.073,-6.5953,-0.1676,0.074
1779311977046,1,Pitching Mound.Parent,,Loading,pitch.0,612033,3.5821,3.7143,57.761,30.6873,73.3864,-5.8994,-0.1634,0.0802
1779311977047,1,11.0000004b,Drive,Loading,pitch.0,613235,1.154,2.8034,56.2232,35.3141,79.9794,-6.5634,-0.1677,0.074
1779311977047,1,12.00000015,Lower Delivery,Loading,pitch.0,612792,1.5168,0.9477,1.5057,-3.3743,-0.3798,0.6249,0.0,0.0
1779311977047,1,12.00000018,Upper Delivery,Loading,pitch.0,613911,0.8709,-0.0589,0.0618,-1.3754,-5.8047,0.2461,0.0,0.0
1779311977047,1,Pitching Mound.Delivery,,Loading,pitch.0,612649,2.3878,0.8888,1.5674,-4.2587,-6.1845,0.6513,0.0,0.0
1779311977047,1,Pitching Mound.Drive,,Loading,pitch.0,613235,1.154,2.8034,56.2232,35.3141,79.9794,-6.5634,-0.1677,0.074
1779311977047,1,Pitching Mound.Parent,,Loading,pitch.0,612034,3.5418,3.6922,57.7906,31.0554,73.7948,-5.9121,-0.1631,0.0805
1779311977048,1,11.0000004b,Drive,Loading,pitch.0,613236,1.153,2.785,56.185,35.3045,80.0376,-6.6023,-0.1679,0.0741
1779311977048,1,12.00000015,Lower Delivery,Loading,pitch.0,612793,1.5042,0.9456,1.4579,-3.4122,-0.6313,0.6312,0.0,0.0
1779311977048,1,12.00000018,Upper Delivery,Loading,pitch.0,613912,0.9117,-0.061,0.1122,-1.459,-5.783,0.2388,0.0,0.0
1779311977048,1,Pitching Mound.Delivery,,Loading,pitch.0,612650,2.4159,0.8847,1.5701,-4.4137,-6.4144,0.6685,0.0,0.0
1779311977048,1,Pitching Mound.Drive,,Loading,pitch.0,613236,1.153,2.785,56.185,35.3045,80.0376,-6.6023,-0.1679,0.0741
1779311977048,1,Pitching Mound.Parent,,Loading,pitch.0,612035,3.5688,3.6697,57.7551,30.8908,73.6232,-5.9338,-0.1633,0.08
1779311977049,1,11.0000004b,Drive,Loading,pitch.0,613237,1.1649,2.787,56.1533,35.2559,79.9755,-6.5982,-0.1679,0.074
1779311977049,1,12.00000015,Lower Delivery,Loading,pitch.0,612794,1.4682,0.9389,1.4348,-3.5316,-0.7119,0.6043,0.0,0.0
1779311977049,1,12.00000018,Upper Delivery,Loading,pitch.0,613913,0.9152,-0.055,0.1188,-1.2731,-5.8853,0.1814,0.0,0.0
1779311977049,1,Pitching Mound.Delivery,,Loading,pitch.0,612651,2.3834,0.8839,1.5536,-4.3573,-6.5972,0.5976,0.0,0.0
1779311977049,1,Pitching Mound.Drive,,Loading,pitch.0,613237,1.1649,2.787,56.1533,35.2559,79.9755,-6.5982,-0.1679,0.074
1779311977049,1,Pitching Mound.Parent,,Loading,pitch.0,612036,3.5483,3.6709,57.7069,30.8986,73.3783,-6.0006,-0.1633,0.0798
1779311977050,1,11.0000004b,Drive,Loading,pitch.0,613238,1.1578,2.7813,56.0161,35.2223,79.9386,-6.5996,-0.1682,0.0741
1779311977050,1,12.00000015,Lower Delivery,Loading,pitch.0,612795,1.4486,0.9409,1.4576,-3.5616,-0.4352,0.5873,0.0,0.0
1779311977050,1,12.00000018,Upper Delivery,Loading,pitch.0,613914,0.929,-0.0754,0.0916,-1.0117,-6.0071,0.2164,0.0,0.0
1779311977050,1,Pitching Mound.Delivery,,Loading,pitch.0,612652,2.3776,0.8655,1.5492,-4.1089,-6.4423,0.627,0.0,0.0
1779311977050,1,Pitching Mound.Drive,,Loading,pitch.0,613238,1.1578,2.7813,56.0161,35.2223,79.9386,-6.5996,-0.1682,0.0741
1779311977050,1,Pitching Mound.Parent,,Loading,pitch.0,612037,3.5353,3.6468,57.5653,31.1135,73.4963,-5.9726,-0.1637,0.0802
1779311977051,1,11.0000004b,Drive,Loading,pitch.0,613239,1.1519,2.7827,55.9897,35.2186,79.9225,-6.5903,-0.1682,0.0741
1779311977051,1,12.00000015,Lower Delivery,Loading,pitch.0,612796,1.4611,0.93,1.5075,-3.3913,-0.6739,0.5916,0.0,0.0
1779311977051,1,12.00000018,Upper Delivery,Loading,pitch.0,613915,0.9049,-0.0756,0.0795,-0.7437,-6.1861,0.2491,0.0,0.0
1779311977051,1,Pitching Mound.Delivery,,Loading,pitch.0,612653,2.366,0.8544,1.587,-3.6495,-6.86,0.6515,0.0,0.0
1779311977051,1,Pitching Mound.Drive,,Loading,pitch.0,613239,1.1519,2.7827,55.9897,35.2186,79.9225,-6.5903,-0.1682,0.0741
1779311977051,1,Pitching Mound.Parent,,Loading,pitch.0,612038,3.5179,3.6371,57.5767,31.5691,73.0625,-5.9387,-0.1636,0.0805
