Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732603333,1,11.0000004b,Drive,Loading,pitch.0,227383,-1.5167,7.7291,51.6257,38.6811,9.0459,4.0486,-0.0211,0.0902
1779732603333,1,12.00000018,Upper Delivery,Loading,pitch.0,227726,0.5964,1.6532,0.4689,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603333,1,Pitching Mound.Delivery,,Loading,pitch.0,227038,0.4601,1.914,0.8725,0.0892,-0.2819,0.2318,0.0,0.0
1779732603333,1,Pitching Mound.Drive,,Loading,pitch.0,227383,-1.5167,7.7291,51.6257,38.6811,9.0459,4.0486,-0.0211,0.0902
1779732603333,1,Pitching Mound.Parent,,Loading,pitch.0,226849,-1.0465,9.6237,52.4376,38.6946,8.618,4.2621,-0.0204,0.0883
1779732603334,1,11.0000004b,Drive,Loading,pitch.0,227384,-1.5325,7.7349,51.7677,38.7475,9.056,4.0672,-0.0211,0.0902
1779732603334,1,12.00000015,Lower Delivery,Loading,pitch.0,227174,-0.1361,0.2197,0.3971,0.238,-0.2875,-0.0276,0.0,0.0
1779732603334,1,12.00000018,Upper Delivery,Loading,pitch.0,227727,0.5873,1.661,0.4013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603334,1,Pitching Mound.Delivery,,Loading,pitch.0,227039,0.4512,1.8807,0.7985,0.1482,-0.3179,0.2172,0.0,0.0
1779732603334,1,Pitching Mound.Drive,,Loading,pitch.0,227384,-1.5325,7.7349,51.7677,38.7475,9.056,4.0672,-0.0211,0.0902
1779732603334,1,Pitching Mound.Parent,,Loading,pitch.0,226850,-1.0655,9.6098,52.4242,38.8293,8.728,4.2658,-0.0208,0.0888
1779732603335,1,11.0000004b,Drive,Loading,pitch.0,227385,-1.5401,7.7619,51.782,38.8367,9.0293,4.0864,-0.021,0.0903
1779732603335,1,12.00000015,Lower Delivery,Loading,pitch.0,227175,-0.1305,0.2498,0.4143,0.2115,-0.2451,-0.0189,0.0,0.0
1779732603335,1,12.00000018,Upper Delivery,Loading,pitch.0,227728,0.6126,1.7111,0.4983,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603335,1,Pitching Mound.Delivery,,Loading,pitch.0,227040,0.4822,1.961,0.9127,0.0946,-0.2754,0.2325,0.0,0.0
1779732603335,1,Pitching Mound.Drive,,Loading,pitch.0,227385,-1.5401,7.7619,51.782,38.8367,9.0293,4.0864,-0.021,0.0903
1779732603335,1,Pitching Mound.Parent,,Loading,pitch.0,226851,-1.0503,9.6959,52.6804,38.8421,8.7806,4.2997,-0.0207,0.0881
1779732603336,1,11.0000004b,Drive,Loading,pitch.0,227386,-1.543,7.7599,51.8815,38.793,9.1746,4.0785,-0.0213,0.0901
1779732603336,1,12.00000015,Lower Delivery,Loading,pitch.0,227176,-0.1442,0.202,0.413,0.2036,-0.2446,-0.0053,0.0,0.0
1779732603336,1,12.00000018,Upper Delivery,Loading,pitch.0,227729,0.575,1.6976,0.3664,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603336,1,Pitching Mound.Delivery,,Loading,pitch.0,227041,0.4309,1.8996,0.7794,0.131,-0.275,0.2381,0.0,0.0
1779732603336,1,Pitching Mound.Drive,,Loading,pitch.0,227386,-1.543,7.7599,51.8815,38.793,9.1746,4.0785,-0.0213,0.0901
1779732603336,1,Pitching Mound.Parent,,Loading,pitch.0,226852,-1.1092,9.6615,52.5615,38.9678,8.7543,4.3245,-0.0207,0.0893
1779732603337,1,11.0000004b,Drive,Loading,pitch.0,227387,-1.5425,7.7772,51.9206,38.7559,9.195,4.1193,-0.0213,0.0899
1779732603337,1,12.00000015,Lower Delivery,Loading,pitch.0,227177,-0.1312,0.1192,0.4463,0.2373,-0.267,-0.079,0.0,0.0
1779732603337,1,12.00000018,Upper Delivery,Loading,pitch.0,227730,0.5793,1.7364,0.3087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603337,1,Pitching Mound.Delivery,,Loading,pitch.0,227042,0.4481,1.8557,0.7549,0.1957,-0.2974,0.1613,0.0,0.0
1779732603337,1,Pitching Mound.Drive,,Loading,pitch.0,227387,-1.5425,7.7772,51.9206,38.7559,9.195,4.1193,-0.0213,0.0899
1779732603337,1,Pitching Mound.Parent,,Loading,pitch.0,226853,-1.0949,9.6156,52.6364,38.9887,8.8772,4.2399,-0.021,0.0897
1779732603338,1,11.0000004b,Drive,Loading,pitch.0,227388,-1.561,7.7831,51.8738,38.6639,9.3429,4.104,-0.0217,0.0898
1779732603338,1,12.00000015,Lower Delivery,Loading,pitch.0,227178,-0.1327,0.1262,0.4699,0.2741,-0.3349,-0.0592,0.0,0.0
1779732603338,1,12.00000018,Upper Delivery,Loading,pitch.0,227731,0.5904,1.736,0.3927,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603338,1,Pitching Mound.Delivery,,Loading,pitch.0,227043,0.4578,1.8622,0.8626,0.2119,-0.3653,0.1855,0.0,0.0
1779732603338,1,Pitching Mound.Drive,,Loading,pitch.0,227388,-1.561,7.7831,51.8738,38.6639,9.3429,4.104,-0.0217,0.0898
1779732603338,1,Pitching Mound.Parent,,Loading,pitch.0,226854,-1.0848,9.6394,52.7832,38.9678,8.8297,4.3047,-0.021,0.0889
1779732603339,1,11.0000004b,Drive,Loading,pitch.0,227389,-1.5684,7.799,51.982,38.7982,9.3678,4.1222,-0.0217,0.0899
1779732603339,1,12.00000015,Lower Delivery,Loading,pitch.0,227179,-0.1295,0.0916,0.4732,0.2903,-0.3668,-0.055,0.0,0.0
1779732603339,1,12.00000015,Lower Delivery,Loading,pitch.0,227180,-0.1137,0.0511,0.4293,0.3206,-0.4273,-0.0676,0.0,0.0
1779732603339,1,12.00000018,Upper Delivery,Loading,pitch.0,227732,0.5863,1.7541,0.4637,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603339,1,Pitching Mound.Delivery,,Loading,pitch.0,227044,0.4567,1.8458,0.9369,0.2051,-0.3972,0.1872,0.0,0.0
1779732603339,1,Pitching Mound.Drive,,Loading,pitch.0,227389,-1.5684,7.799,51.982,38.7982,9.3678,4.1222,-0.0217,0.0899
1779732603339,1,Pitching Mound.Parent,,Loading,pitch.0,226855,-1.1043,9.6289,52.8106,38.869,8.9458,4.2912,-0.0213,0.0882
1779732603340,1,11.0000004b,Drive,Loading,pitch.0,227390,-1.5715,7.7891,51.913,38.9284,9.185,4.1034,-0.0213,0.0903
1779732603340,1,12.00000018,Upper Delivery,Loading,pitch.0,227733,0.6215,1.7502,0.4372,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603340,1,Pitching Mound.Delivery,,Loading,pitch.0,227045,0.5078,1.8013,0.8665,0.2295,-0.4576,0.1811,0.0,0.0
1779732603340,1,Pitching Mound.Drive,,Loading,pitch.0,227390,-1.5715,7.7891,51.913,38.9284,9.185,4.1034,-0.0213,0.0903
1779732603340,1,Pitching Mound.Parent,,Loading,pitch.0,226856,-1.0606,9.6003,52.8485,39.0277,8.9101,4.3033,-0.0214,0.0884
1779732603341,1,11.0000004b,Drive,Loading,pitch.0,227391,-1.56,7.8056,52.0061,38.9614,9.2035,4.1392,-0.0213,0.0902
1779732603341,1,12.00000015,Lower Delivery,Loading,pitch.0,227181,-0.1235,0.0675,0.4201,0.3363,-0.4701,-0.0431,0.0,0.0
1779732603341,1,12.00000015,Lower Delivery,Loading,pitch.0,227182,-0.1255,0.0697,0.4213,0.2774,-0.3958,-0.0074,0.0,0.0
1779732603341,1,12.00000018,Upper Delivery,Loading,pitch.0,227734,0.6429,1.7534,0.5107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603341,1,Pitching Mound.Delivery,,Loading,pitch.0,227046,0.5194,1.8208,0.9308,0.2171,-0.5005,0.2163,0.0,0.0
1779732603341,1,Pitching Mound.Drive,,Loading,pitch.0,227391,-1.56,7.8056,52.0061,38.9614,9.2035,4.1392,-0.0213,0.0902
1779732603341,1,Pitching Mound.Parent,,Loading,pitch.0,226857,-1.0522,9.6099,52.8438,39.1455,8.6846,4.3197,-0.0209,0.0881
1779732603342,1,11.0000004b,Drive,Loading,pitch.0,227392,-1.5617,7.8229,51.9347,39.052,9.1514,4.1629,-0.0212,0.0906
1779732603342,1,12.00000018,Upper Delivery,Loading,pitch.0,227735,0.6537,1.7445,0.4426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603342,1,Pitching Mound.Delivery,,Loading,pitch.0,227047,0.5283,1.8142,0.8639,0.1818,-0.4262,0.2564,0.0,0.0
1779732603342,1,Pitching Mound.Drive,,Loading,pitch.0,227392,-1.5617,7.8229,51.9347,39.052,9.1514,4.1629,-0.0212,0.0906
1779732603342,1,Pitching Mound.Parent,,Loading,pitch.0,226858,-1.0317,9.6197,52.8699,39.1433,8.7774,4.3955,-0.021,0.0886
1779732603343,1,11.0000004b,Drive,Loading,pitch.0,227393,-1.5629,7.8265,51.9026,39.0523,9.1208,4.133,-0.0212,0.0906
1779732603343,1,12.00000015,Lower Delivery,Loading,pitch.0,227183,-0.1246,0.098,0.4585,0.2785,-0.4231,-0.0208,0.0,0.0
1779732603343,1,12.00000015,Lower Delivery,Loading,pitch.0,227184,-0.1299,0.0991,0.4549,0.243,-0.409,-0.0067,0.0,0.0
1779732603343,1,12.00000018,Upper Delivery,Loading,pitch.0,227736,0.634,1.727,0.5225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603343,1,Pitching Mound.Delivery,,Loading,pitch.0,227048,0.5095,1.825,0.9811,0.1684,-0.4535,0.2359,0.0,0.0
1779732603343,1,Pitching Mound.Drive,,Loading,pitch.0,227393,-1.5629,7.8265,51.9026,39.0523,9.1208,4.133,-0.0212,0.0906
1779732603343,1,Pitching Mound.Parent,,Loading,pitch.0,226859,-1.0522,9.6479,52.9158,39.2203,8.6979,4.3988,-0.0208,0.0885
1779732603344,1,11.0000004b,Drive,Loading,pitch.0,227394,-1.5551,7.8335,51.952,39.0811,9.0878,4.1468,-0.0211,0.0906
1779732603344,1,12.00000015,Lower Delivery,Loading,pitch.0,227185,-0.1302,0.1316,0.4516,0.2414,-0.4144,-0.0079,0.0,0.0
1779732603344,1,12.00000018,Upper Delivery,Loading,pitch.0,227737,0.6479,1.6877,0.5826,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603344,1,Pitching Mound.Delivery,,Loading,pitch.0,227049,0.518,1.7868,1.0375,0.1113,-0.4394,0.2565,0.0,0.0
1779732603344,1,Pitching Mound.Drive,,Loading,pitch.0,227394,-1.5551,7.8335,51.952,39.0811,9.0878,4.1468,-0.0211,0.0906
1779732603344,1,Pitching Mound.Parent,,Loading,pitch.0,226860,-1.0449,9.6132,52.9401,39.1636,8.6814,4.3896,-0.0208,0.088
1779732603345,1,11.0000004b,Drive,Loading,pitch.0,227395,-1.5506,7.8302,51.9607,39.033,9.0809,4.1579,-0.0211,0.0905
1779732603345,1,12.00000015,Lower Delivery,Loading,pitch.0,227186,-0.1274,0.1071,0.4475,0.2393,-0.4537,-0.0076,0.0,0.0
1779732603345,1,12.00000018,Upper Delivery,Loading,pitch.0,227738,0.6271,1.657,0.5863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603345,1,Pitching Mound.Delivery,,Loading,pitch.0,227050,0.4969,1.7887,1.0379,0.1073,-0.4448,0.2484,0.0,0.0
1779732603345,1,Pitching Mound.Drive,,Loading,pitch.0,227395,-1.5506,7.8302,51.9607,39.033,9.0809,4.1579,-0.0211,0.0905
1779732603345,1,Pitching Mound.Parent,,Loading,pitch.0,226861,-1.0582,9.6221,52.9899,39.1884,8.643,4.3952,-0.0207,0.088
1779732603346,1,11.0000004b,Drive,Loading,pitch.0,227396,-1.5544,7.8269,52.0021,39.0949,9.1382,4.1485,-0.0212,0.0906
1779732603346,1,12.00000015,Lower Delivery,Loading,pitch.0,227187,-0.1284,0.1094,0.4104,0.3429,-0.5535,-0.0205,0.0,0.0
1779732603346,1,12.00000018,Upper Delivery,Loading,pitch.0,227739,0.6519,1.6816,0.5229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732603346,1,Pitching Mound.Delivery,,Loading,pitch.0,227051,0.5245,1.7887,0.9704,0.1253,-0.4841,0.2561,0.0,0.0
1779732603346,1,Pitching Mound.Drive,,Loading,pitch.0,227396,-1.5544,7.8269,52.0021,39.0949,9.1382,4.1485,-0.0212,0.0906
1779732603346,1,Pitching Mound.Parent,,Loading,pitch.0,226862,-1.0261,9.6189,52.9311,39.1582,8.5969,4.414,-0.0207,0.0883
1779732603347,1,11.0000004b,Drive,Loading,pitch.0,227397,-1.5411,7.8374,52.0419,39.1423,9.0494,4.149,-0.0209,0.0906
