Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744322613,1,Pitching Mound.Delivery,,Loading,pitch.0,705382,-0.3486,2.7137,1.4973,-0.5271,-2.0931,-1.4677,0.0,0.0
1779744322613,1,Pitching Mound.Drive,,Loading,pitch.0,706271,-1.3657,4.3111,39.9686,39.8002,-8.0145,-1.9011,0.0191,0.0947
1779744322613,1,Pitching Mound.Parent,,Loading,pitch.0,704704,-1.7126,7.0039,41.536,39.2158,-10.2921,-3.3734,0.0188,0.0986
1779744322614,1,11.0000004b,Drive,Loading,pitch.0,706272,-1.3676,4.2994,39.918,39.7265,-7.8013,-1.9144,0.0186,0.0947
1779744322614,1,12.00000015,Lower Delivery,Loading,pitch.0,706404,0.4196,2.9601,1.1953,-0.9168,-2.1057,-1.1077,0.0,0.0
1779744322614,1,12.00000018,Upper Delivery,Loading,pitch.0,707025,-0.7348,-0.2418,0.2492,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322614,1,Pitching Mound.Delivery,,Loading,pitch.0,705383,-0.3168,2.7289,1.4617,-0.5304,-2.0137,-1.5099,0.0,0.0
1779744322614,1,Pitching Mound.Drive,,Loading,pitch.0,706272,-1.3676,4.2994,39.918,39.7265,-7.8013,-1.9144,0.0186,0.0947
1779744322614,1,Pitching Mound.Parent,,Loading,pitch.0,704705,-1.6825,7.04,41.4303,39.2699,-10.0281,-3.411,0.0184,0.0993
1779744322615,1,11.0000004b,Drive,Loading,pitch.0,706273,-1.3767,4.3144,39.9089,39.8041,-7.6442,-1.896,0.0182,0.0949
1779744322615,1,12.00000015,Lower Delivery,Loading,pitch.0,706405,0.3866,2.938,1.1073,-0.9012,-2.2551,-1.0846,0.0,0.0
1779744322615,1,12.00000018,Upper Delivery,Loading,pitch.0,707026,-0.7316,-0.2414,0.2271,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322615,1,Pitching Mound.Delivery,,Loading,pitch.0,705384,-0.312,2.7187,1.4224,-0.676,-2.1361,-1.5003,0.0,0.0
1779744322615,1,Pitching Mound.Drive,,Loading,pitch.0,706273,-1.3767,4.3144,39.9089,39.8041,-7.6442,-1.896,0.0182,0.0949
1779744322615,1,Pitching Mound.Parent,,Loading,pitch.0,704706,-1.6796,7.0181,41.3404,39.0505,-9.9374,-3.4147,0.018,0.0994
1779744322616,1,11.0000004b,Drive,Loading,pitch.0,706274,-1.3733,4.3224,39.9702,39.8383,-7.6103,-1.9199,0.0181,0.0948
1779744322616,1,12.00000015,Lower Delivery,Loading,pitch.0,706406,0.4139,2.9351,1.2312,-0.9125,-2.2666,-1.1177,0.0,0.0
1779744322616,1,12.00000018,Upper Delivery,Loading,pitch.0,707027,-0.7254,-0.2455,0.2169,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322616,1,Pitching Mound.Delivery,,Loading,pitch.0,705385,-0.3388,2.6925,1.3242,-0.6868,-2.2855,-1.4638,0.0,0.0
1779744322616,1,Pitching Mound.Drive,,Loading,pitch.0,706274,-1.3733,4.3224,39.9702,39.8383,-7.6103,-1.9199,0.0181,0.0948
1779744322616,1,Pitching Mound.Parent,,Loading,pitch.0,704707,-1.7155,7.0069,41.2331,39.1173,-9.9298,-3.3598,0.0176,0.0992
1779744322617,1,11.0000004b,Drive,Loading,pitch.0,706275,-1.3635,4.3216,39.9652,39.8214,-7.6184,-1.8964,0.0181,0.0948
1779744322617,1,12.00000015,Lower Delivery,Loading,pitch.0,706407,0.3727,2.905,1.2645,-1.0883,-2.0949,-1.0965,0.0,0.0
1779744322617,1,12.00000018,Upper Delivery,Loading,pitch.0,707028,-0.7204,-0.2555,0.1593,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322617,1,Pitching Mound.Delivery,,Loading,pitch.0,705386,-0.3065,2.6796,1.3905,-0.6364,-2.297,-1.5046,0.0,0.0
1779744322617,1,Pitching Mound.Drive,,Loading,pitch.0,706275,-1.3635,4.3216,39.9652,39.8214,-7.6184,-1.8964,0.0181,0.0948
1779744322617,1,Pitching Mound.Parent,,Loading,pitch.0,704708,-1.6798,7.002,41.3607,39.2019,-9.9072,-3.4244,0.0175,0.1004
1779744322618,1,11.0000004b,Drive,Loading,pitch.0,706276,-1.3738,4.3072,40.0318,39.7851,-7.6921,-1.896,0.0183,0.0945
1779744322618,1,12.00000015,Lower Delivery,Loading,pitch.0,706408,0.3459,2.8999,1.2749,-1.2365,-1.9952,-1.1281,0.0,0.0
1779744322618,1,12.00000018,Upper Delivery,Loading,pitch.0,707029,-0.7286,-0.2809,0.1557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322618,1,Pitching Mound.Delivery,,Loading,pitch.0,705387,-0.3559,2.6242,1.4202,-0.7997,-2.1253,-1.4722,0.0,0.0
1779744322618,1,Pitching Mound.Drive,,Loading,pitch.0,706276,-1.3738,4.3072,40.0318,39.7851,-7.6921,-1.896,0.0183,0.0945
1779744322618,1,Pitching Mound.Parent,,Loading,pitch.0,704709,-1.7195,6.9458,41.3854,39.0217,-9.7437,-3.3685,0.0175,0.1006
1779744322619,1,11.0000004b,Drive,Loading,pitch.0,706277,-1.3509,4.3046,40.0092,39.6846,-7.785,-1.8955,0.0185,0.0944
1779744322619,1,12.00000015,Lower Delivery,Loading,pitch.0,706409,0.3385,2.9243,1.2841,-0.9153,-2.0473,-1.1632,0.0,0.0
1779744322619,1,12.00000018,Upper Delivery,Loading,pitch.0,707030,-0.7178,-0.2397,0.2836,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322619,1,Pitching Mound.Delivery,,Loading,pitch.0,705388,-0.3719,2.6602,1.5584,-0.9879,-2.0255,-1.491,0.0,0.0
1779744322619,1,Pitching Mound.Drive,,Loading,pitch.0,706277,-1.3509,4.3046,40.0092,39.6846,-7.785,-1.8955,0.0185,0.0944
1779744322619,1,Pitching Mound.Parent,,Loading,pitch.0,704710,-1.7457,6.9674,41.5903,38.7972,-9.7177,-3.387,0.0176,0.0991
1779744322620,1,11.0000004b,Drive,Loading,pitch.0,706278,-1.3456,4.3107,39.9885,39.6088,-7.7661,-1.9187,0.0185,0.0942
1779744322620,1,12.00000015,Lower Delivery,Loading,pitch.0,706410,0.3354,2.9042,1.2257,-1.0954,-2.1923,-1.2009,0.0,0.0
1779744322620,1,12.00000018,Upper Delivery,Loading,pitch.0,707031,-0.7221,-0.2504,0.2337,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322620,1,12.00000018,Upper Delivery,Loading,pitch.0,707032,-0.747,-0.2596,0.398,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322620,1,Pitching Mound.Delivery,,Loading,pitch.0,705389,-0.3836,2.6739,1.5178,-0.6465,-2.0777,-1.525,0.0,0.0
1779744322620,1,Pitching Mound.Delivery,,Loading,pitch.0,705390,-0.4116,2.6445,1.6237,-0.9024,-2.2227,-1.5701,0.0,0.0
1779744322620,1,Pitching Mound.Drive,,Loading,pitch.0,706278,-1.3456,4.3107,39.9885,39.6088,-7.7661,-1.9187,0.0185,0.0942
1779744322620,1,Pitching Mound.Parent,,Loading,pitch.0,704711,-1.7345,6.9785,41.527,39.0381,-9.8626,-3.4205,0.0178,0.0995
1779744322620,1,Pitching Mound.Parent,,Loading,pitch.0,704712,-1.7572,6.9552,41.6121,38.7064,-9.9888,-3.4889,0.0178,0.0973
1779744322621,1,11.0000004b,Drive,Loading,pitch.0,706279,-1.3365,4.2963,39.9811,39.5971,-7.7357,-1.9273,0.0184,0.0942
1779744322621,1,12.00000015,Lower Delivery,Loading,pitch.0,706411,0.2986,2.9046,1.2532,-0.9997,-1.8675,-1.2071,0.0,0.0
1779744322621,1,12.00000018,Upper Delivery,Loading,pitch.0,707033,-0.7554,-0.2595,0.4117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322621,1,Pitching Mound.Delivery,,Loading,pitch.0,705391,-0.4568,2.6451,1.6649,-0.8019,-1.8979,-1.5666,0.0,0.0
1779744322621,1,Pitching Mound.Drive,,Loading,pitch.0,706279,-1.3365,4.2963,39.9811,39.5971,-7.7357,-1.9273,0.0184,0.0942
1779744322621,1,Pitching Mound.Parent,,Loading,pitch.0,704713,-1.7933,6.9414,41.6461,38.7952,-9.6336,-3.4939,0.0177,0.0973
1779744322622,1,11.0000004b,Drive,Loading,pitch.0,706280,-1.3319,4.2975,39.9591,39.6073,-7.8305,-1.9295,0.0186,0.0943
1779744322622,1,12.00000015,Lower Delivery,Loading,pitch.0,706412,0.3048,2.8635,1.2277,-1.261,-1.9746,-1.1892,0.0,0.0
1779744322622,1,Pitching Mound.Drive,,Loading,pitch.0,706280,-1.3319,4.2975,39.9591,39.6073,-7.8305,-1.9295,0.0186,0.0943
1779744322623,1,11.0000004b,Drive,Loading,pitch.0,706281,-1.339,4.2929,39.9232,39.5885,-7.7478,-1.9291,0.0185,0.0943
1779744322623,1,12.00000015,Lower Delivery,Loading,pitch.0,706413,0.3349,2.8664,1.2411,-1.1522,-2.1213,-1.1835,0.0,0.0
1779744322623,1,12.00000018,Upper Delivery,Loading,pitch.0,707034,-0.7685,-0.2785,0.4625,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322623,1,Pitching Mound.Delivery,,Loading,pitch.0,705392,-0.4638,2.585,1.6902,-1.0892,-2.005,-1.5553,0.0,0.0
1779744322623,1,Pitching Mound.Drive,,Loading,pitch.0,706281,-1.339,4.2929,39.9232,39.5885,-7.7478,-1.9291,0.0185,0.0943
1779744322623,1,Pitching Mound.Parent,,Loading,pitch.0,704714,-1.7956,6.8825,41.6493,38.5181,-9.8355,-3.4849,0.0179,0.0967
1779744322624,1,11.0000004b,Drive,Loading,pitch.0,706282,-1.3439,4.2882,39.9386,39.5817,-7.8358,-1.898,0.0187,0.0943
1779744322624,1,12.00000015,Lower Delivery,Loading,pitch.0,706414,0.3372,2.8472,1.2305,-1.2902,-2.3282,-1.1752,0.0,0.0
1779744322624,1,12.00000018,Upper Delivery,Loading,pitch.0,707035,-0.7672,-0.2782,0.3525,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322624,1,12.00000018,Upper Delivery,Loading,pitch.0,707036,-0.7709,-0.2764,0.3544,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322624,1,Pitching Mound.Delivery,,Loading,pitch.0,705393,-0.4323,2.5882,1.5937,-0.9385,-2.1517,-1.5594,0.0,0.0
1779744322624,1,Pitching Mound.Delivery,,Loading,pitch.0,705394,-0.4337,2.5709,1.5849,-1.0808,-2.3585,-1.5532,0.0,0.0
1779744322624,1,Pitching Mound.Drive,,Loading,pitch.0,706282,-1.3439,4.2882,39.9386,39.5817,-7.8358,-1.898,0.0187,0.0943
1779744322624,1,Pitching Mound.Parent,,Loading,pitch.0,704715,-1.7712,6.8811,41.5169,38.6501,-9.8995,-3.4885,0.0178,0.098
1779744322624,1,Pitching Mound.Parent,,Loading,pitch.0,704716,-1.7775,6.8591,41.5235,38.5009,-10.1944,-3.4512,0.018,0.0979
1779744322625,1,11.0000004b,Drive,Loading,pitch.0,706283,-1.3368,4.2884,40.0085,39.6206,-7.8285,-1.8943,0.0186,0.0942
1779744322625,1,12.00000015,Lower Delivery,Loading,pitch.0,706415,0.3567,2.8519,1.1664,-1.2194,-2.1258,-1.2152,0.0,0.0
1779744322625,1,12.00000018,Upper Delivery,Loading,pitch.0,707037,-0.7562,-0.2688,0.2359,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322625,1,Pitching Mound.Delivery,,Loading,pitch.0,705395,-0.3995,2.5831,1.4023,-0.9914,-2.1561,-1.5947,0.0,0.0
1779744322625,1,Pitching Mound.Drive,,Loading,pitch.0,706283,-1.3368,4.2884,40.0085,39.6206,-7.8285,-1.8943,0.0186,0.0942
1779744322625,1,Pitching Mound.Parent,,Loading,pitch.0,704717,-1.7364,6.8716,41.4108,38.6292,-9.9847,-3.489,0.018,0.0987
1779744322626,1,11.0000004b,Drive,Loading,pitch.0,706284,-1.3349,4.2964,40.0074,39.6922,-7.7552,-1.8589,0.0184,0.0944
1779744322626,1,12.00000015,Lower Delivery,Loading,pitch.0,706416,0.364,2.8319,1.1306,-1.7184,-2.2321,-1.2179,0.0,0.0
1779744322626,1,Pitching Mound.Drive,,Loading,pitch.0,706284,-1.3349,4.2964,40.0074,39.6922,-7.7552,-1.8589,0.0184,0.0944
1779744322627,1,11.0000004b,Drive,Loading,pitch.0,706285,-1.3432,4.2829,40.0028,39.7632,-7.6512,-1.8721,0.0182,0.0946
1779744322627,1,12.00000015,Lower Delivery,Loading,pitch.0,706417,0.3519,2.8379,1.1124,-1.9047,-2.243,-1.2493,0.0,0.0
1779744322627,1,12.00000018,Upper Delivery,Loading,pitch.0,707038,-0.7942,-0.2939,0.3147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322627,1,Pitching Mound.Delivery,,Loading,pitch.0,705396,-0.4303,2.538,1.4453,-1.5293,-2.2625,-1.6129,0.0,0.0
1779744322627,1,Pitching Mound.Drive,,Loading,pitch.0,706285,-1.3432,4.2829,40.0028,39.7632,-7.6512,-1.8721,0.0182,0.0946
1779744322627,1,Pitching Mound.Parent,,Loading,pitch.0,704718,-1.7652,6.8344,41.4528,38.1629,-10.0176,-3.4718,0.0178,0.0978
1779744322628,1,11.0000004b,Drive,Loading,pitch.0,706286,-1.342,4.279,40.0085,39.7747,-7.5518,-1.8827,0.018,0.0946
1779744322628,1,12.00000015,Lower Delivery,Loading,pitch.0,706418,0.3741,2.8458,1.0634,-1.876,-2.3987,-1.2572,0.0,0.0
1779744322628,1,12.00000018,Upper Delivery,Loading,pitch.0,707039,-0.7873,-0.304,0.3197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322628,1,Pitching Mound.Delivery,,Loading,pitch.0,705397,-0.4354,2.5339,1.4321,-1.7235,-2.2733,-1.6378,0.0,0.0
1779744322628,1,Pitching Mound.Drive,,Loading,pitch.0,706286,-1.342,4.279,40.0085,39.7747,-7.5518,-1.8827,0.018,0.0946
1779744322628,1,Pitching Mound.Parent,,Loading,pitch.0,704719,-1.7786,6.8168,41.4349,38.0397,-9.9245,-3.5099,0.0176,0.0978
1779744322629,1,11.0000004b,Drive,Loading,pitch.0,706287,-1.3473,4.2928,40.0622,39.8109,-7.6739,-1.8827,0.0182,0.0945
1779744322629,1,12.00000015,Lower Delivery,Loading,pitch.0,706419,0.3822,2.831,1.0982,-1.8259,-2.2338,-1.2329,0.0,0.0
1779744322629,1,12.00000018,Upper Delivery,Loading,pitch.0,707040,-0.7722,-0.2956,0.233,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322629,1,Pitching Mound.Delivery,,Loading,pitch.0,705398,-0.3981,2.5502,1.2964,-1.682,-2.429,-1.6481,0.0,0.0
1779744322629,1,Pitching Mound.Drive,,Loading,pitch.0,706287,-1.3473,4.2928,40.0622,39.8109,-7.6739,-1.8827,0.0182,0.0945
1779744322629,1,Pitching Mound.Parent,,Loading,pitch.0,704720,-1.7401,6.8292,41.3049,38.0927,-9.9808,-3.5308,0.0174,0.0984
1779744322630,1,11.0000004b,Drive,Loading,pitch.0,706288,-1.3518,4.2971,40.0372,39.7541,-7.6846,-1.8687,0.0183,0.0945
1779744322630,1,12.00000015,Lower Delivery,Loading,pitch.0,706420,0.3637,2.8334,1.1016,-2.1481,-2.5256,-1.2059,0.0,0.0
1779744322630,1,12.00000018,Upper Delivery,Loading,pitch.0,707041,-0.79,-0.2828,0.3227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322630,1,Pitching Mound.Delivery,,Loading,pitch.0,705399,-0.4078,2.5483,1.4209,-1.6506,-2.2642,-1.6326,0.0,0.0
1779744322630,1,Pitching Mound.Drive,,Loading,pitch.0,706288,-1.3518,4.2971,40.0372,39.7541,-7.6846,-1.8687,0.0183,0.0945
1779744322630,1,Pitching Mound.Parent,,Loading,pitch.0,704721,-1.7551,6.841,41.4832,38.1603,-9.9381,-3.5153,0.0176,0.0976
1779744322631,1,11.0000004b,Drive,Loading,pitch.0,706289,-1.3593,4.2937,40.0398,39.6822,-7.806,-1.8524,0.0185,0.0943
1779744322631,1,12.00000015,Lower Delivery,Loading,pitch.0,706421,0.3179,2.8532,1.0146,-2.2235,-2.3425,-1.2321,0.0,0.0
1779744322631,1,12.00000018,Upper Delivery,Loading,pitch.0,707043,-0.7638,-0.2267,0.3547,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322631,1,12.00000018,Upper Delivery,Loading,pitch.0,707042,-0.7591,-0.2574,0.2516,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744322631,1,Pitching Mound.Delivery,,Loading,pitch.0,705401,-0.4459,2.6265,1.3693,-2.0875,-2.3729,-1.601,0.0,0.0
1779744322631,1,Pitching Mound.Delivery,,Loading,pitch.0,705400,-0.3954,2.576,1.3532,-1.9474,-2.556,-1.5889,0.0,0.0
1779744322631,1,Pitching Mound.Drive,,Loading,pitch.0,706289,-1.3593,4.2937,40.0398,39.6822,-7.806,-1.8524,0.0185,0.0943
1779744322631,1,Pitching Mound.Parent,,Loading,pitch.0,704722,-1.7472,6.873,41.3904,37.8066,-10.2406,-3.4576,0.0177,0.0984
1779744322631,1,Pitching Mound.Parent,,Loading,pitch.0,704723,-1.8051,6.9202,41.4091,37.5947,-10.1789,-3.4534,0.0179,0.0966
1779744322632,1,11.0000004b,Drive,Loading,pitch.0,706290,-1.3226,4.2667,40.1367,39.6176,-7.7684,-1.8301,0.0184,0.0939
1779744322632,1,12.00000015,Lower Delivery,Loading,pitch.0,706422,0.3467,2.8351,1.0775,-1.5291,-2.4204,-1.2142,0.0,0.0
1779744322632,1,Pitching Mound.Drive,,Loading,pitch.0,706290,-1.3226,4.2667,40.1367,39.6176,-7.7684,-1.8301,0.0184,0.0939
1779744322633,1,11.0000004b,Drive,Loading,pitch.0,706291,-1.3214,4.2615,40.0782,39.5307,-7.7957,-1.8233,0.0185,0.0938
