Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475838241,1,Pitching Mound.Drive,,Loading,pitch.0,530669,-0.9919,2.528,80.1826,65.3559,121.4797,4.8576,-0.1787,0.0961
1779475838241,1,Pitching Mound.Parent,,Loading,pitch.0,529194,-1.6766,1.343,80.9429,65.7604,122.8828,3.8485,-0.177,0.0922
1779475838242,1,11.0000004b,Drive,Loading,pitch.0,530670,-0.9823,2.5177,80.2517,65.3698,121.5818,4.8256,-0.1787,0.0961
1779475838242,1,12.00000015,Lower Delivery,Loading,pitch.0,530092,0.0011,-0.0041,0.0196,0.055,0.0133,0.6778,0.0,0.0
1779475838242,1,12.00000018,Upper Delivery,Loading,pitch.0,530648,-0.7082,-1.1827,0.7882,0.5568,1.6212,-1.4298,0.0,0.0
1779475838242,1,Pitching Mound.Drive,,Loading,pitch.0,530670,-0.9823,2.5177,80.2517,65.3698,121.5818,4.8256,-0.1787,0.0961
1779475838242,1,Pitching Mound.Parent,,Loading,pitch.0,529195,-1.6894,1.331,81.0594,65.7203,123.2163,3.8324,-0.1769,0.0919
1779475838243,1,11.0000004b,Drive,Loading,pitch.0,530671,-0.9742,2.4948,80.2597,65.5722,121.7003,4.8419,-0.1789,0.0964
1779475838243,1,12.00000015,Lower Delivery,Loading,pitch.0,530093,0.0031,-0.0049,0.0228,0.0878,0.1487,0.7425,0.0,0.0
1779475838243,1,12.00000018,Upper Delivery,Loading,pitch.0,530649,-0.7531,-1.196,0.8459,0.655,1.8567,-1.4714,0.0,0.0
1779475838243,1,Pitching Mound.Drive,,Loading,pitch.0,530671,-0.9742,2.4948,80.2597,65.5722,121.7003,4.8419,-0.1789,0.0964
1779475838243,1,Pitching Mound.Parent,,Loading,pitch.0,529196,-1.7242,1.2939,81.1284,66.0351,123.7057,3.8559,-0.1769,0.0919
1779475838244,1,11.0000004b,Drive,Loading,pitch.0,530672,-0.9952,2.4928,80.3373,65.6208,121.7703,4.8242,-0.1788,0.0964
1779475838244,1,12.00000015,Lower Delivery,Loading,pitch.0,530094,0.0042,-0.0055,0.0231,0.07,0.09,0.7721,0.0,0.0
1779475838244,1,12.00000018,Upper Delivery,Loading,pitch.0,530650,-0.7422,-1.124,0.995,0.3591,1.6265,-1.4385,0.0,0.0
1779475838244,1,Pitching Mound.Drive,,Loading,pitch.0,530672,-0.9952,2.4928,80.3373,65.6208,121.7703,4.8242,-0.1788,0.0964
1779475838244,1,Pitching Mound.Parent,,Loading,pitch.0,529197,-1.7332,1.3632,81.3554,65.7195,123.4868,3.9041,-0.1766,0.0911
1779475838245,1,11.0000004b,Drive,Loading,pitch.0,530673,-0.9847,2.4933,80.3964,65.7007,121.6973,4.8211,-0.1786,0.0964
1779475838245,1,12.00000015,Lower Delivery,Loading,pitch.0,530095,0.0044,-0.0059,0.0236,0.0753,0.111,0.8072,0.0,0.0
1779475838245,1,12.00000018,Upper Delivery,Loading,pitch.0,530651,-0.7221,-1.0834,1.0748,-0.1343,1.4149,-1.3703,0.0,0.0
1779475838245,1,Pitching Mound.Drive,,Loading,pitch.0,530673,-0.9847,2.4933,80.3964,65.7007,121.6973,4.8211,-0.1786,0.0964
1779475838245,1,Pitching Mound.Parent,,Loading,pitch.0,529198,-1.7024,1.404,81.4948,65.2843,123.2232,4.011,-0.1761,0.0907
1779475838246,1,11.0000004b,Drive,Loading,pitch.0,530674,-0.991,2.4847,80.336,65.7013,121.382,4.8265,-0.1782,0.0965
1779475838246,1,12.00000015,Lower Delivery,Loading,pitch.0,530096,0.0054,-0.007,0.0259,0.083,0.2018,0.8056,0.0,0.0
1779475838246,1,12.00000018,Upper Delivery,Loading,pitch.0,530652,-0.7363,-1.0115,1.2114,-0.1457,1.3316,-1.3443,0.0,0.0
1779475838246,1,Pitching Mound.Drive,,Loading,pitch.0,530674,-0.991,2.4847,80.336,65.7013,121.382,4.8265,-0.1782,0.0965
1779475838246,1,Pitching Mound.Parent,,Loading,pitch.0,529199,-1.722,1.4662,81.5733,65.2354,122.9154,4.0356,-0.1755,0.0901
1779475838247,1,11.0000004b,Drive,Loading,pitch.0,530675,-0.9724,2.469,80.4814,65.744,121.4065,4.8365,-0.1779,0.0964
1779475838247,1,12.00000015,Lower Delivery,Loading,pitch.0,530097,0.0035,-0.0069,0.0259,0.0954,0.2603,0.8425,0.0,0.0
1779475838247,1,12.00000018,Upper Delivery,Loading,pitch.0,530653,-0.6892,-0.9431,1.0564,-0.3473,1.1826,-1.3369,0.0,0.0
1779475838247,1,Pitching Mound.Drive,,Loading,pitch.0,530675,-0.9724,2.469,80.4814,65.744,121.4065,4.8365,-0.1779,0.0964
1779475838247,1,Pitching Mound.Parent,,Loading,pitch.0,529200,-1.658,1.5189,81.5637,65.1417,122.8494,4.1066,-0.1756,0.0908
1779475838248,1,11.0000004b,Drive,Loading,pitch.0,530676,-0.9789,2.4651,80.4059,65.6183,121.3261,4.8386,-0.178,0.0963
1779475838248,1,12.00000015,Lower Delivery,Loading,pitch.0,530098,0.0036,-0.0082,0.0246,0.0947,0.2061,0.8778,0.0,0.0
1779475838248,1,12.00000018,Upper Delivery,Loading,pitch.0,530654,-0.6902,-0.9495,1.0474,-0.4047,1.0973,-1.3858,0.0,0.0
1779475838248,1,Pitching Mound.Drive,,Loading,pitch.0,530676,-0.9789,2.4651,80.4059,65.6183,121.3261,4.8386,-0.178,0.0963
1779475838248,1,Pitching Mound.Parent,,Loading,pitch.0,529201,-1.6654,1.5074,81.4778,64.9605,122.6296,4.0947,-0.1756,0.0907
1779475838249,1,11.0000004b,Drive,Loading,pitch.0,530677,-0.9936,2.4724,80.4747,65.652,121.436,4.8215,-0.178,0.0962
1779475838249,1,12.00000015,Lower Delivery,Loading,pitch.0,530099,0.0049,-0.0065,0.0299,0.0836,0.2145,0.836,0.0,0.0
1779475838249,1,12.00000018,Upper Delivery,Loading,pitch.0,530655,-0.6673,-0.8732,0.8895,-0.5216,1.0161,-1.4099,0.0,0.0
1779475838249,1,Pitching Mound.Drive,,Loading,pitch.0,530677,-0.9936,2.4724,80.4747,65.652,121.436,4.8215,-0.178,0.0962
1779475838249,1,Pitching Mound.Parent,,Loading,pitch.0,529202,-1.656,1.5927,81.3942,64.9217,122.6666,4.0191,-0.176,0.0916
1779475838250,1,11.0000004b,Drive,Loading,pitch.0,530678,-0.9789,2.4772,80.457,65.5714,121.3616,4.8042,-0.1779,0.0961
1779475838250,1,12.00000015,Lower Delivery,Loading,pitch.0,530100,0.0045,-0.006,0.0332,0.0895,0.2059,0.8234,0.0,0.0
1779475838250,1,12.00000018,Upper Delivery,Loading,pitch.0,530656,-0.637,-0.8036,0.7071,-0.3835,0.9954,-1.3755,0.0,0.0
1779475838250,1,Pitching Mound.Drive,,Loading,pitch.0,530678,-0.9789,2.4772,80.457,65.5714,121.3616,4.8042,-0.1779,0.0961
1779475838250,1,Pitching Mound.Parent,,Loading,pitch.0,529203,-1.6114,1.6676,81.1973,65.0482,122.5629,4.0339,-0.1763,0.0924
1779475838251,1,11.0000004b,Drive,Loading,pitch.0,530679,-0.9895,2.4714,80.5275,65.5796,121.3627,4.7907,-0.1778,0.0961
1779475838251,1,12.00000015,Lower Delivery,Loading,pitch.0,530101,0.0037,-0.0052,0.0324,0.0897,0.1862,0.8261,0.0,0.0
1779475838251,1,12.00000018,Upper Delivery,Loading,pitch.0,530657,-0.6285,-0.7834,0.6507,-0.4392,0.9454,-1.4036,0.0,0.0
1779475838251,1,Pitching Mound.Drive,,Loading,pitch.0,530679,-0.9895,2.4714,80.5275,65.5796,121.3627,4.7907,-0.1778,0.0961
1779475838251,1,Pitching Mound.Parent,,Loading,pitch.0,529204,-1.6143,1.6828,81.2105,65.02,122.4943,3.9982,-0.1763,0.0927
1779475838252,1,11.0000004b,Drive,Loading,pitch.0,530680,-0.9897,2.461,80.4317,65.5252,121.436,4.8119,-0.1781,0.0961
1779475838252,1,12.00000015,Lower Delivery,Loading,pitch.0,530102,0.002,-0.0021,0.0346,0.1185,0.216,0.9322,0.0,0.0
1779475838252,1,12.00000018,Upper Delivery,Loading,pitch.0,530658,-0.6598,-0.8444,0.8082,-0.4826,0.8903,-1.392,0.0,0.0
1779475838252,1,Pitching Mound.Drive,,Loading,pitch.0,530680,-0.9897,2.461,80.4317,65.5252,121.436,4.8119,-0.1781,0.0961
1779475838252,1,Pitching Mound.Parent,,Loading,pitch.0,529205,-1.6475,1.6145,81.2746,64.898,122.5423,4.1271,-0.1762,0.0919
1779475838253,1,11.0000004b,Drive,Loading,pitch.0,530681,-0.9862,2.4784,80.5258,65.5978,121.3843,4.7965,-0.1778,0.0961
1779475838253,1,12.00000015,Lower Delivery,Loading,pitch.0,530103,0.0045,-0.0043,0.0353,0.1145,0.2303,0.8887,0.0,0.0
1779475838253,1,12.00000018,Upper Delivery,Loading,pitch.0,530659,-0.6235,-0.8342,0.8302,-0.441,0.9165,-1.3687,0.0,0.0
1779475838253,1,Pitching Mound.Drive,,Loading,pitch.0,530681,-0.9862,2.4784,80.5258,65.5978,121.3843,4.7965,-0.1778,0.0961
1779475838253,1,Pitching Mound.Parent,,Loading,pitch.0,529206,-1.6052,1.64,81.3913,65.0011,122.5311,4.103,-0.1759,0.0917
1779475838254,1,11.0000004b,Drive,Loading,pitch.0,530682,-0.9809,2.4706,80.618,65.5931,121.4114,4.8079,-0.1776,0.096
1779475838254,1,12.00000015,Lower Delivery,Loading,pitch.0,530104,0.0064,-0.0021,0.0334,0.1235,0.3063,0.8813,0.0,0.0
1779475838254,1,12.00000018,Upper Delivery,Loading,pitch.0,530660,-0.654,-0.8757,0.9612,-0.2285,1.1867,-1.3506,0.0,0.0
1779475838254,1,Pitching Mound.Drive,,Loading,pitch.0,530682,-0.9809,2.4706,80.618,65.5931,121.4114,4.8079,-0.1776,0.096
1779475838254,1,Pitching Mound.Parent,,Loading,pitch.0,529207,-1.6285,1.5929,81.6126,65.1727,122.9044,4.1141,-0.1755,0.0909
1779475838255,1,11.0000004b,Drive,Loading,pitch.0,530683,-0.9624,2.4815,80.7265,65.5925,121.5126,4.8265,-0.1776,0.0958
1779475838255,1,12.00000015,Lower Delivery,Loading,pitch.0,530105,0.0036,-0.0052,0.0304,0.1119,0.2883,0.8221,0.0,0.0
1779475838255,1,12.00000018,Upper Delivery,Loading,pitch.0,530661,-0.6808,-0.896,1.0057,0.1424,1.532,-1.4182,0.0,0.0
1779475838255,1,Pitching Mound.Drive,,Loading,pitch.0,530683,-0.9624,2.4815,80.7265,65.5925,121.5126,4.8265,-0.1776,0.0958
1779475838255,1,Pitching Mound.Parent,,Loading,pitch.0,529208,-1.6396,1.5803,81.7625,65.5152,123.3329,3.9977,-0.1753,0.0906
1779475838256,1,11.0000004b,Drive,Loading,pitch.0,530684,-0.9631,2.4767,80.6411,65.6345,121.6206,4.8328,-0.1779,0.096
1779475838256,1,12.00000015,Lower Delivery,Loading,pitch.0,530106,0.0047,-0.0064,0.026,0.1458,0.4678,0.8103,0.0,0.0
1779475838256,1,12.00000018,Upper Delivery,Loading,pitch.0,530662,-0.7349,-0.9657,1.2506,0.328,1.7449,-1.4869,0.0,0.0
1779475838256,1,Pitching Mound.Drive,,Loading,pitch.0,530684,-0.9631,2.4767,80.6411,65.6345,121.6206,4.8328,-0.1779,0.096
1779475838256,1,Pitching Mound.Parent,,Loading,pitch.0,529209,-1.6934,1.5046,81.9177,65.6919,123.8333,3.9047,-0.1751,0.0894
1779475838257,1,11.0000004b,Drive,Loading,pitch.0,530685,-0.9639,2.4704,80.7106,65.7492,121.8389,4.8238,-0.1781,0.0961
1779475838257,1,12.00000015,Lower Delivery,Loading,pitch.0,530107,0.0034,-0.0053,0.0284,0.1521,0.469,0.8734,0.0,0.0
1779475838257,1,12.00000018,Upper Delivery,Loading,pitch.0,530663,-0.6475,-0.9823,1.1035,0.1403,1.606,-1.4327,0.0,0.0
1779475838257,1,Pitching Mound.Drive,,Loading,pitch.0,530685,-0.9639,2.4704,80.7106,65.7492,121.8389,4.8238,-0.1781,0.0961
1779475838257,1,Pitching Mound.Parent,,Loading,pitch.0,529210,-1.608,1.4829,81.8424,65.6761,123.9139,4.0431,-0.1756,0.0903
1779475838258,1,11.0000004b,Drive,Loading,pitch.0,530686,-0.9668,2.4614,80.6213,65.5095,121.5351,4.877,-0.1778,0.0958
1779475838258,1,12.00000015,Lower Delivery,Loading,pitch.0,530108,0.0045,-0.0067,0.0231,0.1656,0.5892,0.8642,0.0,0.0
1779475838258,1,12.00000018,Upper Delivery,Loading,pitch.0,530664,-0.6836,-1.0702,1.0459,0.3221,1.5717,-1.4503,0.0,0.0
1779475838258,1,Pitching Mound.Drive,,Loading,pitch.0,530686,-0.9668,2.4614,80.6213,65.5095,121.5351,4.877,-0.1778,0.0958
1779475838258,1,Pitching Mound.Parent,,Loading,pitch.0,529211,-1.6459,1.3845,81.6903,65.6495,123.696,4.0569,-0.1755,0.0903
1779475838259,1,11.0000004b,Drive,Loading,pitch.0,530687,-0.9573,2.4591,80.4937,65.5661,121.57,4.8393,-0.1782,0.0961
1779475838259,1,12.00000015,Lower Delivery,Loading,pitch.0,530109,0.0018,-0.0059,0.0241,0.1732,0.6134,0.8139,0.0,0.0
1779475838259,1,12.00000018,Upper Delivery,Loading,pitch.0,530665,-0.6158,-0.9887,1.0989,-0.0217,1.284,-1.3962,0.0,0.0
1779475838259,1,Pitching Mound.Drive,,Loading,pitch.0,530687,-0.9573,2.4591,80.4937,65.5661,121.57,4.8393,-0.1782,0.0961
1779475838259,1,Pitching Mound.Parent,,Loading,pitch.0,529212,-1.5713,1.4645,81.6168,65.3522,123.4673,4.0469,-0.1757,0.0903
1779475838260,1,11.0000004b,Drive,Loading,pitch.0,530688,-0.9712,2.4582,80.5252,65.5944,121.3532,4.8584,-0.1778,0.0961
1779475838260,1,12.00000015,Lower Delivery,Loading,pitch.0,530110,0.0019,-0.0064,-0.002,0.2266,0.6737,0.8681,0.0,0.0
1779475838260,1,12.00000018,Upper Delivery,Loading,pitch.0,530666,-0.5817,-1.0797,0.6969,0.0775,1.2495,-1.3801,0.0,0.0
1779475838260,1,Pitching Mound.Drive,,Loading,pitch.0,530688,-0.9712,2.4582,80.5252,65.5944,121.3532,4.8584,-0.1778,0.0961
1779475838260,1,Pitching Mound.Parent,,Loading,pitch.0,529213,-1.551,1.3721,81.22,65.6609,123.2765,4.148,-0.1762,0.0923
