Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779742822281,1,11.0000004b,Drive,Loading,pitch.0,579822,2.5239,3.6637,36.3627,37.0549,6.4356,-2.2877,-0.0168,0.0969
1779742822281,1,12.00000015,Lower Delivery,Loading,pitch.0,579519,-0.64,-0.6756,0.9562,0.1562,0.1744,-0.1945,0.0,0.0
1779742822281,1,Pitching Mound.Delivery,,Loading,pitch.0,579172,-1.0092,-2.3505,3.3101,3.5779,2.018,-2.0462,0.0,0.0
1779742822281,1,Pitching Mound.Drive,,Loading,pitch.0,579822,2.5239,3.6637,36.3627,37.0549,6.4356,-2.2877,-0.0168,0.0969
1779742822281,1,Pitching Mound.Parent,,Loading,pitch.0,578643,1.5213,1.3119,39.6846,40.6551,8.5022,-4.329,-0.02,0.0862
1779742822282,1,11.0000004b,Drive,Loading,pitch.0,579823,2.5357,3.6585,36.3107,37.0591,6.4125,-2.2773,-0.0168,0.0971
1779742822282,1,12.00000015,Lower Delivery,Loading,pitch.0,579520,-0.6422,-0.6816,0.9321,0.1441,0.1912,-0.1781,0.0,0.0
1779742822282,1,12.00000018,Upper Delivery,Loading,pitch.0,580613,-0.3506,-1.7102,2.2413,3.89,1.838,-1.9488,-0.078,0.1651
1779742822282,1,12.00000018,Upper Delivery,Loading,pitch.0,580614,-0.3651,-1.7587,2.2126,3.7437,1.8359,-1.9736,-0.0789,0.161
1779742822282,1,Pitching Mound.Delivery,,Loading,pitch.0,579173,-0.9928,-2.3919,3.1734,3.5891,2.0293,-2.0278,0.0,0.0
1779742822282,1,Pitching Mound.Drive,,Loading,pitch.0,579823,2.5357,3.6585,36.3107,37.0591,6.4125,-2.2773,-0.0168,0.0971
1779742822282,1,Pitching Mound.Parent,,Loading,pitch.0,578644,1.5311,1.2719,39.5362,40.644,8.4649,-4.3155,-0.0199,0.0873
1779742822283,1,11.0000004b,Drive,Loading,pitch.0,579824,2.52,3.6518,36.2932,37.1523,6.484,-2.2681,-0.017,0.0974
1779742822283,1,12.00000015,Lower Delivery,Loading,pitch.0,579521,-0.6692,-0.7138,0.9608,0.1769,0.2573,-0.1848,0.0,0.0
1779742822283,1,12.00000018,Upper Delivery,Loading,pitch.0,580615,-0.3579,-1.7878,2.2345,3.4901,1.8506,-1.9475,-0.0788,0.1486
1779742822283,1,Pitching Mound.Delivery,,Loading,pitch.0,579174,-1.0343,-2.4725,3.1735,3.4949,2.0932,-2.055,0.0,0.0
1779742822283,1,Pitching Mound.Drive,,Loading,pitch.0,579824,2.52,3.6518,36.2932,37.1523,6.484,-2.2681,-0.017,0.0974
1779742822283,1,Pitching Mound.Parent,,Loading,pitch.0,578645,1.5014,1.186,39.4842,40.554,8.5057,-4.3323,-0.0199,0.0875
1779742822284,1,11.0000004b,Drive,Loading,pitch.0,579825,2.5182,3.6524,36.2572,37.109,6.4857,-2.2938,-0.017,0.0974
1779742822284,1,12.00000015,Lower Delivery,Loading,pitch.0,579522,-0.6604,-0.7118,0.9387,0.1478,0.1878,-0.1695,0.0,0.0
1779742822284,1,12.00000015,Lower Delivery,Loading,pitch.0,579523,-0.6608,-0.7066,0.8879,0.1661,0.275,-0.1904,0.0,0.0
1779742822284,1,12.00000018,Upper Delivery,Loading,pitch.0,580616,-0.3699,-1.8388,2.2136,3.4606,1.8261,-1.9611,-0.0785,0.1487
1779742822284,1,Pitching Mound.Delivery,,Loading,pitch.0,579175,-1.0183,-2.4996,3.1732,3.1973,2.0384,-2.0141,0.0,0.0
1779742822284,1,Pitching Mound.Delivery,,Loading,pitch.0,579176,-1.0307,-2.5453,3.1015,3.1759,2.1011,-2.0526,0.0,0.0
1779742822284,1,Pitching Mound.Drive,,Loading,pitch.0,579825,2.5182,3.6524,36.2572,37.109,6.4857,-2.2938,-0.017,0.0974
1779742822284,1,Pitching Mound.Parent,,Loading,pitch.0,578646,1.5017,1.1522,39.4664,40.3496,8.5224,-4.2822,-0.0201,0.0868
1779742822284,1,Pitching Mound.Parent,,Loading,pitch.0,578647,1.4875,1.1071,39.3587,40.2849,8.5867,-4.3464,-0.0201,0.0866
1779742822285,1,11.0000004b,Drive,Loading,pitch.0,579826,2.5224,3.6583,36.1525,37.0046,6.3851,-2.2803,-0.0168,0.0974
1779742822285,1,12.00000015,Lower Delivery,Loading,pitch.0,579524,-0.6804,-0.7181,0.9162,0.2388,0.3884,-0.1525,0.0,0.0
1779742822285,1,12.00000018,Upper Delivery,Loading,pitch.0,580617,-0.3668,-1.8884,2.1243,3.6739,1.9205,-1.9834,-0.086,0.1645
1779742822285,1,Pitching Mound.Delivery,,Loading,pitch.0,579177,-1.0471,-2.6065,3.0405,3.5019,2.309,-2.0293,0.0,0.0
1779742822285,1,Pitching Mound.Drive,,Loading,pitch.0,579826,2.5224,3.6583,36.1525,37.0046,6.3851,-2.2803,-0.0168,0.0974
1779742822285,1,Pitching Mound.Parent,,Loading,pitch.0,578648,1.4753,1.0518,39.1929,40.5065,8.6941,-4.3096,-0.0202,0.0883
1779742822286,1,11.0000004b,Drive,Loading,pitch.0,579827,2.521,3.652,36.2465,37.0544,6.5565,-2.268,-0.0172,0.0972
1779742822286,1,12.00000015,Lower Delivery,Loading,pitch.0,579525,-0.6881,-0.7397,0.9543,0.2265,0.3886,-0.2278,0.0,0.0
1779742822286,1,12.00000018,Upper Delivery,Loading,pitch.0,580618,-0.3676,-1.8782,2.2,3.6252,2.0657,-1.9832,-0.0893,0.1568
1779742822286,1,Pitching Mound.Delivery,,Loading,pitch.0,579178,-1.0556,-2.6179,3.1543,3.4282,2.4543,-2.102,0.0,0.0
1779742822286,1,Pitching Mound.Drive,,Loading,pitch.0,579827,2.521,3.652,36.2465,37.0544,6.5565,-2.268,-0.0172,0.0972
1779742822286,1,Pitching Mound.Parent,,Loading,pitch.0,578649,1.4654,1.0341,39.4008,40.4826,9.0108,-4.37,-0.0208,0.0875
1779742822287,1,11.0000004b,Drive,Loading,pitch.0,579828,2.5212,3.6447,36.2896,37.0485,6.6375,-2.3032,-0.0174,0.0971
1779742822287,1,12.00000015,Lower Delivery,Loading,pitch.0,579526,-0.6863,-0.7299,1.0364,0.219,0.345,-0.2233,0.0,0.0
1779742822287,1,12.00000018,Upper Delivery,Loading,pitch.0,580619,-0.3865,-1.8678,2.2429,3.5475,2.1096,-1.981,-0.0895,0.1505
1779742822287,1,Pitching Mound.Delivery,,Loading,pitch.0,579179,-1.0728,-2.5977,3.2794,3.3564,2.4546,-2.1024,0.0,0.0
1779742822287,1,Pitching Mound.Drive,,Loading,pitch.0,579828,2.5212,3.6447,36.2896,37.0485,6.6375,-2.3032,-0.0174,0.0971
1779742822287,1,Pitching Mound.Parent,,Loading,pitch.0,578650,1.4484,1.047,39.569,40.4048,9.0921,-4.4055,-0.021,0.0872
1779742822288,1,11.0000004b,Drive,Loading,pitch.0,579829,2.5264,3.6441,36.2324,37.076,6.5556,-2.3153,-0.0172,0.0973
1779742822288,1,12.00000015,Lower Delivery,Loading,pitch.0,579527,-0.6937,-0.713,1.0193,0.2274,0.2672,-0.2269,0.0,0.0
1779742822288,1,12.00000018,Upper Delivery,Loading,pitch.0,580620,-0.3707,-1.8721,2.2076,3.5831,1.815,-1.9611,-0.0782,0.1544
1779742822288,1,Pitching Mound.Delivery,,Loading,pitch.0,579180,-1.0644,-2.5852,3.2269,3.4064,2.0822,-2.0783,0.0,0.0
1779742822288,1,Pitching Mound.Drive,,Loading,pitch.0,579829,2.5264,3.6441,36.2324,37.076,6.5556,-2.3153,-0.0172,0.0973
1779742822288,1,Pitching Mound.Parent,,Loading,pitch.0,578651,1.462,1.0589,39.4593,40.4824,8.6378,-4.3936,-0.0202,0.0878
1779742822289,1,11.0000004b,Drive,Loading,pitch.0,579830,2.528,3.643,36.2788,37.0813,6.5188,-2.3122,-0.0171,0.0972
1779742822289,1,12.00000015,Lower Delivery,Loading,pitch.0,579528,-0.6933,-0.7331,0.971,0.3678,0.2575,-0.2483,0.0,0.0
1779742822289,1,12.00000018,Upper Delivery,Loading,pitch.0,580621,-0.3752,-1.8386,2.2238,3.5596,1.7839,-1.9846,-0.0763,0.1523
1779742822289,1,Pitching Mound.Delivery,,Loading,pitch.0,579181,-1.0685,-2.5717,3.1948,3.5015,2.0414,-2.1248,0.0,0.0
1779742822289,1,Pitching Mound.Drive,,Loading,pitch.0,579830,2.528,3.643,36.2788,37.0813,6.5188,-2.3122,-0.0171,0.0972
1779742822289,1,Pitching Mound.Parent,,Loading,pitch.0,578652,1.4595,1.0712,39.4735,40.5827,8.5602,-4.437,-0.02,0.0872
1779742822290,1,11.0000004b,Drive,Loading,pitch.0,579831,2.5242,3.6306,36.3088,37.0638,6.5232,-2.2979,-0.0171,0.0971
1779742822290,1,12.00000015,Lower Delivery,Loading,pitch.0,579529,-0.6607,-0.6752,0.9686,0.2844,0.1748,-0.2039,0.0,0.0
1779742822290,1,12.00000018,Upper Delivery,Loading,pitch.0,580622,-0.37,-1.7514,2.1747,3.3569,1.4387,-1.9503,-0.0629,0.1468
1779742822290,1,Pitching Mound.Delivery,,Loading,pitch.0,579182,-1.0307,-2.4265,3.1433,3.2312,1.6135,-2.0554,0.0,0.0
1779742822290,1,Pitching Mound.Drive,,Loading,pitch.0,579831,2.5242,3.6306,36.3088,37.0638,6.5232,-2.2979,-0.0171,0.0971
1779742822290,1,Pitching Mound.Parent,,Loading,pitch.0,578653,1.4935,1.204,39.4522,40.295,8.1367,-4.3534,-0.0192,0.0871
1779742822291,1,11.0000004b,Drive,Loading,pitch.0,579832,2.5257,3.6296,36.3246,37.0735,6.5623,-2.2944,-0.0172,0.0971
1779742822291,1,12.00000015,Lower Delivery,Loading,pitch.0,579530,-0.6611,-0.6624,0.9422,0.2607,0.1953,-0.2503,0.0,0.0
1779742822291,1,12.00000018,Upper Delivery,Loading,pitch.0,580623,-0.4045,-1.7443,2.1746,3.2318,1.3438,-1.941,-0.0588,0.1414
1779742822291,1,Pitching Mound.Delivery,,Loading,pitch.0,579183,-1.0656,-2.4067,3.1168,3.0735,1.5391,-2.1041,0.0,0.0
1779742822291,1,Pitching Mound.Drive,,Loading,pitch.0,579832,2.5257,3.6296,36.3246,37.0735,6.5623,-2.2944,-0.0172,0.0971
1779742822291,1,Pitching Mound.Parent,,Loading,pitch.0,578654,1.4601,1.2229,39.4414,40.147,8.1014,-4.3985,-0.0191,0.0866
1779742822292,1,11.0000004b,Drive,Loading,pitch.0,579833,2.5272,3.6221,36.3797,37.0585,6.535,-2.2959,-0.0171,0.0969
1779742822292,1,12.00000015,Lower Delivery,Loading,pitch.0,579531,-0.6578,-0.674,0.8729,0.1736,0.0666,-0.2408,0.0,0.0
1779742822292,1,12.00000018,Upper Delivery,Loading,pitch.0,580624,-0.3955,-1.6661,2.1236,3.2132,1.3146,-1.9264,-0.0589,0.1439
1779742822292,1,Pitching Mound.Delivery,,Loading,pitch.0,579184,-1.0533,-2.34,2.9965,2.9616,1.3812,-2.0781,0.0,0.0
1779742822292,1,Pitching Mound.Drive,,Loading,pitch.0,579833,2.5272,3.6221,36.3797,37.0585,6.535,-2.2959,-0.0171,0.0969
1779742822292,1,Pitching Mound.Parent,,Loading,pitch.0,578655,1.4739,1.2821,39.3762,40.0201,7.9162,-4.374,-0.019,0.0865
1779742822293,1,11.0000004b,Drive,Loading,pitch.0,579834,2.538,3.6259,36.2288,37.0305,6.3416,-2.3099,-0.0167,0.0972
1779742822293,1,12.00000015,Lower Delivery,Loading,pitch.0,579532,-0.6502,-0.6726,0.9146,0.1496,0.0077,-0.1776,0.0,0.0
1779742822293,1,Pitching Mound.Drive,,Loading,pitch.0,579834,2.538,3.6259,36.2288,37.0305,6.3416,-2.3099,-0.0167,0.0972
1779742822294,1,11.0000004b,Drive,Loading,pitch.0,579835,2.5327,3.622,36.3121,37.078,6.2596,-2.3208,-0.0164,0.0971
1779742822294,1,12.00000015,Lower Delivery,Loading,pitch.0,579533,-0.6487,-0.6395,0.897,0.1215,-0.1146,-0.1034,0.0,0.0
1779742822294,1,12.00000018,Upper Delivery,Loading,pitch.0,580625,-0.3796,-1.5969,2.2371,3.1652,1.4032,-1.9182,-0.0597,0.1346
1779742822294,1,Pitching Mound.Delivery,,Loading,pitch.0,579185,-1.0297,-2.2695,3.1517,2.8651,1.4109,-2.0038,0.0,0.0
1779742822294,1,Pitching Mound.Drive,,Loading,pitch.0,579835,2.5327,3.622,36.3121,37.078,6.2596,-2.3208,-0.0164,0.0971
1779742822294,1,Pitching Mound.Parent,,Loading,pitch.0,578656,1.5082,1.3564,39.3805,39.8955,7.7525,-4.3137,-0.0187,0.0857
1779742822295,1,11.0000004b,Drive,Loading,pitch.0,579836,2.5341,3.6256,36.2919,37.0797,6.1923,-2.2836,-0.0162,0.0972
1779742822295,1,12.00000015,Lower Delivery,Loading,pitch.0,579534,-0.6711,-0.6445,0.9719,0.0935,-0.1466,-0.0738,0.0,0.0
1779742822295,1,12.00000018,Upper Delivery,Loading,pitch.0,580626,-0.3937,-1.5451,2.3415,3.3601,1.4384,-1.959,-0.0584,0.1365
1779742822295,1,Pitching Mound.Delivery,,Loading,pitch.0,579186,-1.0425,-2.1846,3.2385,2.9905,1.3238,-1.9757,0.0,0.0
1779742822295,1,Pitching Mound.Drive,,Loading,pitch.0,579836,2.5341,3.6256,36.2919,37.0797,6.1923,-2.2836,-0.0162,0.0972
1779742822295,1,Pitching Mound.Parent,,Loading,pitch.0,578657,1.4902,1.4374,39.5506,40.0685,7.5834,-4.2966,-0.0185,0.0848
1779742822296,1,11.0000004b,Drive,Loading,pitch.0,579837,2.5285,3.6205,36.2272,37.0741,6.081,-2.2878,-0.016,0.0974
1779742822296,1,12.00000015,Lower Delivery,Loading,pitch.0,579535,-0.639,-0.6249,0.9805,0.0627,-0.1876,-0.0537,0.0,0.0
1779742822296,1,12.00000018,Upper Delivery,Loading,pitch.0,580627,-0.3961,-1.5251,2.3664,3.2068,1.5963,-1.9827,-0.0642,0.1289
1779742822296,1,Pitching Mound.Delivery,,Loading,pitch.0,579187,-1.0673,-2.1695,3.3383,2.8262,1.4497,-1.963,0.0,0.0
1779742822296,1,Pitching Mound.Drive,,Loading,pitch.0,579837,2.5285,3.6205,36.2272,37.0741,6.081,-2.2878,-0.016,0.0974
1779742822296,1,Pitching Mound.Parent,,Loading,pitch.0,578658,1.4669,1.4561,39.6303,39.9059,7.642,-4.2466,-0.0187,0.0847
1779742822297,1,11.0000004b,Drive,Loading,pitch.0,579838,2.5238,3.6162,36.1438,37.0913,5.9786,-2.2691,-0.0157,0.0976
1779742822297,1,12.00000015,Lower Delivery,Loading,pitch.0,579536,-0.6585,-0.6218,0.9476,0.0257,-0.2935,-0.0471,0.0,0.0
1779742822297,1,12.00000018,Upper Delivery,Loading,pitch.0,580628,-0.3987,-1.5183,2.4173,3.1727,1.6643,-1.9567,-0.0655,0.1249
1779742822297,1,Pitching Mound.Delivery,,Loading,pitch.0,579188,-1.0377,-2.1432,3.3978,2.7468,1.4767,-1.9287,0.0,0.0
1779742822297,1,Pitching Mound.Drive,,Loading,pitch.0,579838,2.5238,3.6162,36.1438,37.0913,5.9786,-2.2691,-0.0157,0.0976
1779742822297,1,Pitching Mound.Parent,,Loading,pitch.0,578659,1.4908,1.4773,39.6249,39.8209,7.5577,-4.2164,-0.0186,0.0843
1779742822298,1,11.0000004b,Drive,Loading,pitch.0,579839,2.5262,3.6234,36.1307,37.0909,5.9979,-2.2579,-0.0158,0.0977
1779742822298,1,12.00000018,Upper Delivery,Loading,pitch.0,580629,-0.3982,-1.5179,2.4013,3.0518,1.5854,-2.0026,-0.0628,0.1209
1779742822298,1,Pitching Mound.Delivery,,Loading,pitch.0,579189,-1.0567,-2.1397,3.3489,2.5833,1.2919,-1.9612,0.0,0.0
1779742822298,1,Pitching Mound.Drive,,Loading,pitch.0,579839,2.5262,3.6234,36.1307,37.0909,5.9979,-2.2579,-0.0158,0.0977
1779742822298,1,Pitching Mound.Parent,,Loading,pitch.0,578660,1.4671,1.4765,39.4927,39.6746,7.2704,-4.2304,-0.0182,0.0842
1779742822299,1,11.0000004b,Drive,Loading,pitch.0,579840,2.512,3.6162,36.154,37.0798,6.1137,-2.2596,-0.0161,0.0976
1779742822299,1,12.00000015,Lower Delivery,Loading,pitch.0,579537,-0.6617,-0.6329,1.0194,0.0484,-0.1541,-0.0671,0.0,0.0
1779742822299,1,12.00000015,Lower Delivery,Loading,pitch.0,579538,-0.6657,-0.648,1.0105,0.0375,-0.1983,-0.055,0.0,0.0
1779742822299,1,12.00000018,Upper Delivery,Loading,pitch.0,580630,-0.4057,-1.5652,2.3631,2.959,1.4676,-2.0137,-0.0591,0.1191
1779742822299,1,Pitching Mound.Delivery,,Loading,pitch.0,579190,-1.0674,-2.1981,3.3825,2.5505,1.3134,-1.9938,0.0,0.0
1779742822299,1,Pitching Mound.Drive,,Loading,pitch.0,579840,2.512,3.6162,36.154,37.0798,6.1137,-2.2596,-0.0161,0.0976
1779742822299,1,Pitching Mound.Parent,,Loading,pitch.0,578661,1.4447,1.4181,39.5365,39.6304,7.4271,-4.2533,-0.0182,0.0848
1779742822300,1,11.0000004b,Drive,Loading,pitch.0,579841,2.5229,3.6133,36.1513,37.0639,6.0087,-2.2414,-0.0158,0.0975
1779742822300,1,12.00000018,Upper Delivery,Loading,pitch.0,580631,-0.3947,-1.5323,2.2785,3.0024,1.4583,-2.0341,-0.0609,0.1254
1779742822300,1,Pitching Mound.Delivery,,Loading,pitch.0,579191,-1.0605,-2.1803,3.289,2.6087,1.26,-1.9969,0.0,0.0
1779742822300,1,Pitching Mound.Drive,,Loading,pitch.0,579841,2.5229,3.6133,36.1513,37.0639,6.0087,-2.2414,-0.0158,0.0975
1779742822300,1,Pitching Mound.Parent,,Loading,pitch.0,578662,1.4624,1.433,39.4402,39.6726,7.2686,-4.2384,-0.018,0.0857
1779742822301,1,11.0000004b,Drive,Loading,pitch.0,579842,2.5271,3.6164,36.1792,37.1084,6.1485,-2.2414,-0.0162,0.0976
1779742822301,1,12.00000015,Lower Delivery,Loading,pitch.0,579539,-0.6672,-0.6192,1.0569,0.0344,-0.2396,-0.058,0.0,0.0
1779742822301,1,12.00000018,Upper Delivery,Loading,pitch.0,580632,-0.3815,-1.6531,2.2704,3.2033,1.7573,-1.9967,-0.0736,0.1342
1779742822301,1,Pitching Mound.Delivery,,Loading,pitch.0,579192,-1.0486,-2.2723,3.3272,2.8251,1.5177,-1.9576,0.0,0.0
1779742822301,1,Pitching Mound.Drive,,Loading,pitch.0,579842,2.5271,3.6164,36.1792,37.1084,6.1485,-2.2414,-0.0162,0.0976
1779742822301,1,Pitching Mound.Parent,,Loading,pitch.0,578663,1.4785,1.3441,39.5065,39.9334,7.6662,-4.199,-0.019,0.0866
1779742822302,1,11.0000004b,Drive,Loading,pitch.0,579843,2.5276,3.6228,36.2326,37.1827,6.2291,-2.2622,-0.0164,0.0976
1779742822302,1,12.00000015,Lower Delivery,Loading,pitch.0,579540,-0.6463,-0.6363,1.1044,0.04,-0.2041,-0.069,0.0,0.0
1779742822302,1,12.00000015,Lower Delivery,Loading,pitch.0,579541,-0.6564,-0.6248,1.1545,0.0124,-0.2913,-0.0662,0.0,0.0
1779742822302,1,12.00000018,Upper Delivery,Loading,pitch.0,580633,-0.3765,-1.7481,2.2032,3.2004,1.7393,-2.012,-0.0751,0.1382
1779742822302,1,Pitching Mound.Delivery,,Loading,pitch.0,579193,-1.0228,-2.3844,3.3077,2.8668,1.5352,-1.9892,0.0,0.0
1779742822302,1,Pitching Mound.Drive,,Loading,pitch.0,579843,2.5276,3.6228,36.2326,37.1827,6.2291,-2.2622,-0.0164,0.0976
1779742822302,1,Pitching Mound.Parent,,Loading,pitch.0,578664,1.5048,1.2384,39.5403,40.0495,7.7642,-4.2515,-0.0192,0.0877
1779742822303,1,11.0000004b,Drive,Loading,pitch.0,579844,2.522,3.617,36.2628,37.2147,6.2799,-2.2642,-0.0165,0.0976
1779742822303,1,12.00000018,Upper Delivery,Loading,pitch.0,580634,-0.3733,-1.7728,2.2447,3.4363,1.8371,-1.9671,-0.0779,0.1456
1779742822303,1,12.00000018,Upper Delivery,Loading,pitch.0,580635,-0.3635,-1.7333,2.3783,3.7191,1.9505,-2.0031,-0.078,0.1488
1779742822303,1,Pitching Mound.Delivery,,Loading,pitch.0,579194,-1.0296,-2.3976,3.3992,3.0781,1.5458,-1.9371,0.0,0.0
1779742822303,1,Pitching Mound.Drive,,Loading,pitch.0,579844,2.522,3.617,36.2628,37.2147,6.2799,-2.2642,-0.0165,0.0976
1779742822303,1,Pitching Mound.Parent,,Loading,pitch.0,578665,1.4924,1.2194,39.662,40.2927,7.8258,-4.2012,-0.0195,0.0882
1779742822304,1,11.0000004b,Drive,Loading,pitch.0,579845,2.5059,3.6284,36.3293,37.3013,6.3667,-2.2316,-0.0167,0.0977
1779742822304,1,12.00000015,Lower Delivery,Loading,pitch.0,579542,-0.646,-0.62,1.1758,0.0631,-0.1327,-0.0777,0.0,0.0
1779742822304,1,Pitching Mound.Delivery,,Loading,pitch.0,579195,-1.0095,-2.3533,3.5541,3.3734,1.8178,-1.9847,0.0,0.0
1779742822304,1,Pitching Mound.Drive,,Loading,pitch.0,579845,2.5059,3.6284,36.3293,37.3013,6.3667,-2.2316,-0.0167,0.0977
1779742822304,1,Pitching Mound.Parent,,Loading,pitch.0,578666,1.4964,1.275,39.8834,40.6746,8.1845,-4.2163,-0.0198,0.0876
1779742822305,1,11.0000004b,Drive,Loading,pitch.0,579846,2.5142,3.6307,36.2324,37.2572,6.4521,-2.2436,-0.0169,0.0978
1779742822305,1,12.00000015,Lower Delivery,Loading,pitch.0,579543,-0.6388,-0.6233,1.1716,0.0727,-0.0823,-0.0732,0.0,0.0
1779742822305,1,12.00000018,Upper Delivery,Loading,pitch.0,580636,-0.3539,-1.7277,2.2226,3.4224,1.5937,-1.98,-0.0682,0.1465
1779742822305,1,Pitching Mound.Delivery,,Loading,pitch.0,579196,-0.9927,-2.351,3.3942,3.1378,1.5113,-1.9563,0.0,0.0
