Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731693361,1,Pitching Mound.Drive,,Loading,pitch.0,80245,0.0541,1.5654,9.5676,3.7257,4.7191,0.7917,-0.0656,0.0518
1779731693361,1,Pitching Mound.Parent,,Loading,pitch.0,80203,0.0665,1.5804,9.5976,3.5761,4.6368,0.8009,0.0,0.0
1779731693362,1,11.0000004b,Drive,Loading,pitch.0,80246,0.0412,1.5773,9.4874,3.8294,4.7482,0.8156,-0.0666,0.0537
1779731693362,1,12.00000015,Lower Delivery,Loading,pitch.0,80299,-0.0058,0.0012,0.015,-0.0783,-0.0571,0.001,0.0,0.0
1779731693362,1,12.00000018,Upper Delivery,Loading,pitch.0,80726,0.0194,0.0114,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693362,1,Pitching Mound.Delivery,,Loading,pitch.0,80292,0.0136,0.0126,0.0219,-0.1639,-0.0875,0.0083,0.0,0.0
1779731693362,1,Pitching Mound.Drive,,Loading,pitch.0,80246,0.0412,1.5773,9.4874,3.8294,4.7482,0.8156,-0.0666,0.0537
1779731693362,1,Pitching Mound.Parent,,Loading,pitch.0,80204,0.0548,1.5899,9.5094,3.6655,4.6608,0.8239,0.0,0.0
1779731693363,1,11.0000004b,Drive,Loading,pitch.0,80247,0.0206,1.6029,9.4446,3.8108,4.7067,0.8344,-0.0663,0.0537
1779731693363,1,12.00000015,Lower Delivery,Loading,pitch.0,80300,-0.0063,0.0013,0.0155,-0.027,-0.0381,0.0016,0.0,0.0
1779731693363,1,12.00000018,Upper Delivery,Loading,pitch.0,80727,0.0264,0.0143,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693363,1,Pitching Mound.Delivery,,Loading,pitch.0,80293,0.0201,0.0156,0.0364,-0.1172,-0.0684,0.0115,0.0,0.0
1779731693363,1,Pitching Mound.Drive,,Loading,pitch.0,80247,0.0206,1.6029,9.4446,3.8108,4.7067,0.8344,-0.0663,0.0537
1779731693363,1,Pitching Mound.Parent,,Loading,pitch.0,80205,0.0406,1.6186,9.481,3.6937,4.6383,0.8459,0.0,0.0
1779731693364,1,11.0000004b,Drive,Loading,pitch.0,80248,-0.0064,1.6288,9.2794,3.8527,4.6905,0.8819,-0.0672,0.0552
1779731693364,1,12.00000015,Lower Delivery,Loading,pitch.0,80301,-0.007,0.001,0.0147,-0.015,-0.026,0.0027,0.0,0.0
1779731693364,1,12.00000018,Upper Delivery,Loading,pitch.0,80728,0.0262,0.0104,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693364,1,Pitching Mound.Delivery,,Loading,pitch.0,80294,0.0192,0.0114,0.0362,-0.1057,-0.0564,0.0128,0.0,0.0
1779731693364,1,Pitching Mound.Drive,,Loading,pitch.0,80248,-0.0064,1.6288,9.2794,3.8527,4.6905,0.8819,-0.0672,0.0552
1779731693364,1,Pitching Mound.Parent,,Loading,pitch.0,80206,0.0127,1.6402,9.3156,3.747,4.6341,0.8947,0.0,0.0
1779731693365,1,11.0000004b,Drive,Loading,pitch.0,80249,-0.0257,1.6077,9.2784,3.8047,4.6106,0.9202,-0.0661,0.0546
1779731693365,1,12.00000015,Lower Delivery,Loading,pitch.0,80302,-0.0078,0.0009,0.0121,0.005,-0.0258,0.0028,0.0,0.0
1779731693365,1,12.00000018,Upper Delivery,Loading,pitch.0,80729,0.0352,0.0199,0.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693365,1,Pitching Mound.Delivery,,Loading,pitch.0,80295,0.0274,0.0208,0.0608,-0.0957,-0.0561,0.0163,0.0,0.0
1779731693365,1,Pitching Mound.Drive,,Loading,pitch.0,80249,-0.0257,1.6077,9.2784,3.8047,4.6106,0.9202,-0.0661,0.0546
1779731693365,1,Pitching Mound.Parent,,Loading,pitch.0,80207,0.0017,1.6285,9.3392,3.709,4.5545,0.9364,0.0,0.0
1779731693366,1,11.0000004b,Drive,Loading,pitch.0,80250,-0.0538,1.6254,9.2236,3.8592,4.7023,0.9134,-0.0678,0.0557
1779731693366,1,12.00000015,Lower Delivery,Loading,pitch.0,80303,-0.0076,0.0011,0.0122,-0.0387,-0.034,0.0058,0.0,0.0
1779731693366,1,12.00000018,Upper Delivery,Loading,pitch.0,80730,0.0348,0.0211,0.0431,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693366,1,Pitching Mound.Delivery,,Loading,pitch.0,80296,0.0272,0.0223,0.0553,-0.1376,-0.0644,0.019,0.0,0.0
1779731693366,1,Pitching Mound.Drive,,Loading,pitch.0,80250,-0.0538,1.6254,9.2236,3.8592,4.7023,0.9134,-0.0678,0.0557
1779731693366,1,Pitching Mound.Parent,,Loading,pitch.0,80208,-0.0266,1.6476,9.2789,3.7217,4.6379,0.9324,0.0,0.0
1779731693367,1,11.0000004b,Drive,Loading,pitch.0,80251,-0.0776,1.6422,9.2049,3.8229,4.6697,0.9335,-0.0675,0.0553
1779731693367,1,12.00000015,Lower Delivery,Loading,pitch.0,80304,-0.0071,0.0007,0.0103,-0.0328,-0.0343,0.0032,0.0,0.0
1779731693367,1,12.00000018,Upper Delivery,Loading,pitch.0,80731,0.036,0.0198,0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693367,1,Pitching Mound.Delivery,,Loading,pitch.0,80297,0.0289,0.0205,0.0591,-0.1342,-0.0647,0.0167,0.0,0.0
1779731693367,1,Pitching Mound.Drive,,Loading,pitch.0,80251,-0.0776,1.6422,9.2049,3.8229,4.6697,0.9335,-0.0675,0.0553
1779731693367,1,Pitching Mound.Parent,,Loading,pitch.0,80209,-0.0486,1.6626,9.264,3.6886,4.605,0.9502,0.0,0.0
1779731693368,1,11.0000004b,Drive,Loading,pitch.0,80252,-0.1103,1.6377,9.1793,3.8321,4.6682,0.9947,-0.0677,0.0555
1779731693368,1,12.00000015,Lower Delivery,Loading,pitch.0,80305,-0.0068,0.0011,0.0097,-0.059,-0.0369,-0.0001,0.0,0.0
1779731693368,1,12.00000018,Upper Delivery,Loading,pitch.0,80732,0.0343,0.0162,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693368,1,Pitching Mound.Delivery,,Loading,pitch.0,80298,0.0276,0.0173,0.0463,-0.1565,-0.0673,0.0127,0.0,0.0
1779731693368,1,Pitching Mound.Drive,,Loading,pitch.0,80252,-0.1103,1.6377,9.1793,3.8321,4.6682,0.9947,-0.0677,0.0555
1779731693368,1,Pitching Mound.Parent,,Loading,pitch.0,80210,-0.0827,1.655,9.2256,3.6756,4.6009,1.0073,0.0,0.0
1779731693369,1,11.0000004b,Drive,Loading,pitch.0,80253,-0.1498,1.6372,9.1415,3.738,4.7732,0.9739,-0.0695,0.0544
1779731693369,1,12.00000015,Lower Delivery,Loading,pitch.0,80306,-0.0075,0.0013,0.0106,-0.0224,-0.024,0.0009,0.0,0.0
1779731693369,1,12.00000018,Upper Delivery,Loading,pitch.0,80733,0.0308,0.0133,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693369,1,Pitching Mound.Delivery,,Loading,pitch.0,80299,0.0234,0.0146,0.0431,-0.1182,-0.0543,0.0127,0.0,0.0
1779731693369,1,Pitching Mound.Drive,,Loading,pitch.0,80253,-0.1498,1.6372,9.1415,3.738,4.7732,0.9739,-0.0695,0.0544
1779731693369,1,Pitching Mound.Parent,,Loading,pitch.0,80211,-0.1264,1.6518,9.1846,3.6198,4.7188,0.9867,0.0,0.0
1779731693370,1,11.0000004b,Drive,Loading,pitch.0,80254,-0.1769,1.6588,9.1116,3.7779,5.0291,0.991,-0.0734,0.0552
1779731693370,1,12.00000015,Lower Delivery,Loading,pitch.0,80307,-0.007,0.0015,0.0075,-0.0113,-0.0248,0.0006,0.0,0.0
1779731693370,1,12.00000018,Upper Delivery,Loading,pitch.0,80734,0.03,0.0135,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693370,1,Pitching Mound.Delivery,,Loading,pitch.0,80300,0.023,0.0151,0.0387,-0.1077,-0.0551,0.012,0.0,0.0
1779731693370,1,Pitching Mound.Drive,,Loading,pitch.0,80254,-0.1769,1.6588,9.1116,3.7779,5.0291,0.991,-0.0734,0.0552
1779731693370,1,Pitching Mound.Parent,,Loading,pitch.0,80212,-0.1539,1.6739,9.1502,3.6701,4.9739,1.003,0.0,0.0
1779731693371,1,11.0000004b,Drive,Loading,pitch.0,80255,-0.1992,1.6669,9.1141,3.6912,5.0193,0.9723,-0.0733,0.0539
1779731693371,1,12.00000015,Lower Delivery,Loading,pitch.0,80308,-0.007,0.0014,0.0075,-0.0229,-0.0237,0.0017,0.0,0.0
1779731693371,1,12.00000018,Upper Delivery,Loading,pitch.0,80735,0.0278,0.0118,0.0245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693371,1,Pitching Mound.Delivery,,Loading,pitch.0,80301,0.0208,0.0132,0.032,-0.1171,-0.054,0.0124,0.0,0.0
1779731693371,1,Pitching Mound.Drive,,Loading,pitch.0,80255,-0.1992,1.6669,9.1141,3.6912,5.0193,0.9723,-0.0733,0.0539
1779731693371,1,Pitching Mound.Parent,,Loading,pitch.0,80213,-0.1784,1.6801,9.146,3.5741,4.9653,0.9846,0.0,0.0
1779731693372,1,11.0000004b,Drive,Loading,pitch.0,80256,-0.2175,1.6962,9.0368,3.6316,4.9332,0.9871,-0.0726,0.0535
1779731693372,1,12.00000015,Lower Delivery,Loading,pitch.0,80309,-0.0076,0.0019,0.0088,-0.0072,-0.0335,0.0025,0.0,0.0
1779731693372,1,12.00000018,Upper Delivery,Loading,pitch.0,80736,0.0237,0.0109,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693372,1,Pitching Mound.Delivery,,Loading,pitch.0,80302,0.0162,0.0128,0.0229,-0.0973,-0.0639,0.012,0.0,0.0
1779731693372,1,Pitching Mound.Drive,,Loading,pitch.0,80256,-0.2175,1.6962,9.0368,3.6316,4.9332,0.9871,-0.0726,0.0535
1779731693372,1,Pitching Mound.Parent,,Loading,pitch.0,80214,-0.2013,1.7091,9.0597,3.5343,4.8693,0.999,0.0,0.0
1779731693373,1,11.0000004b,Drive,Loading,pitch.0,80257,-0.2448,1.7082,9.0568,3.6227,5.0249,0.9563,-0.0738,0.0532
1779731693373,1,12.00000015,Lower Delivery,Loading,pitch.0,80310,-0.0073,0.0018,0.0093,-0.02,-0.0346,0.0029,0.0,0.0
1779731693373,1,12.00000018,Upper Delivery,Loading,pitch.0,80737,0.0185,0.0047,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693373,1,Pitching Mound.Delivery,,Loading,pitch.0,80303,0.0112,0.0065,0.0078,-0.1047,-0.065,0.0104,0.0,0.0
1779731693373,1,Pitching Mound.Drive,,Loading,pitch.0,80257,-0.2448,1.7082,9.0568,3.6227,5.0249,0.9563,-0.0738,0.0532
1779731693373,1,Pitching Mound.Parent,,Loading,pitch.0,80215,-0.2336,1.7147,9.0646,3.518,4.9599,0.9667,0.0,0.0
1779731693374,1,11.0000004b,Drive,Loading,pitch.0,80258,-0.267,1.7021,8.9514,3.4655,5.0089,0.9487,-0.0744,0.0515
1779731693374,1,12.00000015,Lower Delivery,Loading,pitch.0,80311,-0.0064,0.0018,0.0104,-0.0287,-0.0388,0.0031,0.0,0.0
1779731693374,1,12.00000018,Upper Delivery,Loading,pitch.0,80738,0.019,0.0073,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693374,1,Pitching Mound.Delivery,,Loading,pitch.0,80304,0.0125,0.0091,0.0077,-0.1126,-0.0692,0.0105,0.0,0.0
1779731693374,1,Pitching Mound.Drive,,Loading,pitch.0,80258,-0.267,1.7021,8.9514,3.4655,5.0089,0.9487,-0.0744,0.0515
1779731693374,1,Pitching Mound.Parent,,Loading,pitch.0,80216,-0.2545,1.7112,8.9591,3.3529,4.9397,0.9592,0.0,0.0
1779731693375,1,11.0000004b,Drive,Loading,pitch.0,80259,-0.2776,1.7279,8.9758,3.5045,5.1003,0.8998,-0.0756,0.0519
1779731693375,1,12.00000015,Lower Delivery,Loading,pitch.0,80312,-0.0053,0.0018,0.0123,-0.0336,-0.0475,0.0044,0.0,0.0
1779731693375,1,12.00000018,Upper Delivery,Loading,pitch.0,80739,0.0177,0.0065,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693375,1,Pitching Mound.Delivery,,Loading,pitch.0,80305,0.0125,0.0083,0.0127,-0.1179,-0.0778,0.011,0.0,0.0
1779731693375,1,Pitching Mound.Drive,,Loading,pitch.0,80259,-0.2776,1.7279,8.9758,3.5045,5.1003,0.8998,-0.0756,0.0519
1779731693375,1,Pitching Mound.Parent,,Loading,pitch.0,80217,-0.2651,1.7362,8.9884,3.3866,5.0225,0.9108,0.0,0.0
1779731693376,1,11.0000004b,Drive,Loading,pitch.0,80260,-0.301,1.7406,8.8311,3.4678,4.9786,0.8908,-0.075,0.0522
1779731693376,1,12.00000015,Lower Delivery,Loading,pitch.0,80313,-0.0048,0.0017,0.0134,-0.0822,-0.0655,0.0013,0.0,0.0
1779731693376,1,12.00000018,Upper Delivery,Loading,pitch.0,80740,0.0243,0.0092,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693376,1,Pitching Mound.Delivery,,Loading,pitch.0,80306,0.0195,0.0109,0.0315,-0.1722,-0.0959,0.01,0.0,0.0
1779731693376,1,Pitching Mound.Drive,,Loading,pitch.0,80260,-0.301,1.7406,8.8311,3.4678,4.9786,0.8908,-0.075,0.0522
1779731693376,1,Pitching Mound.Parent,,Loading,pitch.0,80218,-0.2815,1.7514,8.8626,3.2956,4.8827,0.9008,0.0,0.0
1779731693377,1,11.0000004b,Drive,Loading,pitch.0,80261,-0.3036,1.7567,8.8165,3.5169,4.8029,0.8632,-0.0725,0.0531
1779731693377,1,12.00000015,Lower Delivery,Loading,pitch.0,80314,-0.0044,0.0012,0.0158,-0.083,-0.0631,0.0018,0.0,0.0
1779731693377,1,12.00000018,Upper Delivery,Loading,pitch.0,80741,0.0246,0.0093,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693377,1,Pitching Mound.Delivery,,Loading,pitch.0,80307,0.0201,0.0104,0.0318,-0.1714,-0.0935,0.0105,0.0,0.0
1779731693377,1,Pitching Mound.Drive,,Loading,pitch.0,80261,-0.3036,1.7567,8.8165,3.5169,4.8029,0.8632,-0.0725,0.0531
1779731693377,1,Pitching Mound.Parent,,Loading,pitch.0,80219,-0.2834,1.7671,8.8483,3.3455,4.7094,0.8737,0.0,0.0
1779731693378,1,11.0000004b,Drive,Loading,pitch.0,80262,-0.2834,1.7742,8.7106,3.4283,4.6736,0.8191,-0.0714,0.0524
1779731693378,1,12.00000015,Lower Delivery,Loading,pitch.0,80315,-0.0042,0.001,0.0164,-0.0851,-0.0721,0.0002,0.0,0.0
1779731693378,1,12.00000018,Upper Delivery,Loading,pitch.0,80742,0.0247,-0.0092,0.0484,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693378,1,Pitching Mound.Delivery,,Loading,pitch.0,80308,0.0205,-0.0082,0.0648,-0.1844,-0.1025,0.0088,0.0,0.0
1779731693378,1,Pitching Mound.Drive,,Loading,pitch.0,80262,-0.2834,1.7742,8.7106,3.4283,4.6736,0.8191,-0.0714,0.0524
1779731693378,1,Pitching Mound.Parent,,Loading,pitch.0,80220,-0.2629,1.766,8.7754,3.2439,4.5712,0.8279,0.0,0.0
1779731693379,1,11.0000004b,Drive,Loading,pitch.0,80263,-0.2862,1.8046,8.6007,3.4004,4.5124,0.7871,-0.0698,0.0526
1779731693379,1,12.00000015,Lower Delivery,Loading,pitch.0,80316,-0.0045,0.0005,0.0175,-0.1209,-0.087,-0.0004,0.0,0.0
1779731693379,1,12.00000018,Upper Delivery,Loading,pitch.0,80743,0.0258,0.0048,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693379,1,Pitching Mound.Delivery,,Loading,pitch.0,80309,0.0213,0.0053,0.0535,-0.2156,-0.1174,0.0087,0.0,0.0
1779731693379,1,Pitching Mound.Drive,,Loading,pitch.0,80263,-0.2862,1.8046,8.6007,3.4004,4.5124,0.7871,-0.0698,0.0526
1779731693379,1,Pitching Mound.Parent,,Loading,pitch.0,80221,-0.2648,1.8099,8.6542,3.1848,4.395,0.7958,0.0,0.0
1779731693380,1,11.0000004b,Drive,Loading,pitch.0,80264,-0.2799,1.83,8.4896,3.4787,4.4044,0.7594,-0.069,0.0545
1779731693380,1,12.00000015,Lower Delivery,Loading,pitch.0,80317,-0.0044,0.0003,0.0185,-0.1346,-0.0896,-0.0009,0.0,0.0
1779731693380,1,12.00000018,Upper Delivery,Loading,pitch.0,80744,0.0312,0.0137,0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693380,1,Pitching Mound.Delivery,,Loading,pitch.0,80310,0.0267,0.0139,0.0654,-0.2326,-0.12,0.01,0.0,0.0
1779731693380,1,Pitching Mound.Drive,,Loading,pitch.0,80264,-0.2799,1.83,8.4896,3.4787,4.4044,0.7594,-0.069,0.0545
1779731693380,1,Pitching Mound.Parent,,Loading,pitch.0,80222,-0.2531,1.8439,8.5551,3.2461,4.2843,0.7695,0.0,0.0
1779731693381,1,11.0000004b,Drive,Loading,pitch.0,80265,-0.272,1.8447,8.4666,3.4211,4.3263,0.7595,-0.068,0.0538
1779731693381,1,12.00000015,Lower Delivery,Loading,pitch.0,80318,-0.0042,0.0004,0.0192,-0.1567,-0.0965,-0.0022,0.0,0.0
1779731693381,1,12.00000018,Upper Delivery,Loading,pitch.0,80745,0.0285,0.0203,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693381,1,Pitching Mound.Delivery,,Loading,pitch.0,80311,0.0243,0.0207,0.0403,-0.2457,-0.1268,0.0077,0.0,0.0
1779731693381,1,Pitching Mound.Drive,,Loading,pitch.0,80265,-0.272,1.8447,8.4666,3.4211,4.3263,0.7595,-0.068,0.0538
1779731693381,1,Pitching Mound.Parent,,Loading,pitch.0,80223,-0.2477,1.8655,8.5069,3.1754,4.1995,0.7672,0.0,0.0
1779731693382,1,11.0000004b,Drive,Loading,pitch.0,80266,-0.279,1.8787,8.4546,3.4559,4.4763,0.7392,-0.0704,0.0544
1779731693382,1,12.00000015,Lower Delivery,Loading,pitch.0,80319,-0.0041,0.0008,0.0186,-0.1379,-0.0945,-0.0025,0.0,0.0
1779731693382,1,12.00000018,Upper Delivery,Loading,pitch.0,80746,0.0292,0.0197,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693382,1,Pitching Mound.Delivery,,Loading,pitch.0,80312,0.0251,0.0206,0.0454,-0.2291,-0.1249,0.0076,0.0,0.0
1779731693382,1,Pitching Mound.Drive,,Loading,pitch.0,80266,-0.279,1.8787,8.4546,3.4559,4.4763,0.7392,-0.0704,0.0544
1779731693382,1,Pitching Mound.Parent,,Loading,pitch.0,80224,-0.2539,1.8993,8.5,3.2268,4.3514,0.7469,0.0,0.0
1779731693383,1,11.0000004b,Drive,Loading,pitch.0,80267,-0.2814,1.9041,8.349,3.3788,4.3621,0.7162,-0.0695,0.0538
1779731693383,1,12.00000015,Lower Delivery,Loading,pitch.0,80320,-0.0036,0.0003,0.0194,-0.1337,-0.0877,-0.0033,0.0,0.0
1779731693383,1,12.00000018,Upper Delivery,Loading,pitch.0,80747,0.0229,0.0183,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693383,1,Pitching Mound.Delivery,,Loading,pitch.0,80313,0.0193,0.0186,0.0292,-0.2188,-0.1181,0.0045,0.0,0.0
1779731693383,1,Pitching Mound.Drive,,Loading,pitch.0,80267,-0.2814,1.9041,8.349,3.3788,4.3621,0.7162,-0.0695,0.0538
1779731693383,1,Pitching Mound.Parent,,Loading,pitch.0,80225,-0.2621,1.9227,8.3782,3.16,4.2441,0.7207,0.0,0.0
1779731693384,1,11.0000004b,Drive,Loading,pitch.0,80268,-0.2791,1.9284,8.4034,3.2864,4.4767,0.6772,-0.0709,0.052
1779731693384,1,12.00000015,Lower Delivery,Loading,pitch.0,80321,-0.0032,0.0002,0.0202,-0.1123,-0.0738,-0.0037,0.0,0.0
1779731693384,1,12.00000018,Upper Delivery,Loading,pitch.0,80748,0.0224,0.0176,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693384,1,12.00000018,Upper Delivery,Loading,pitch.0,80749,0.0213,0.0166,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693384,1,Pitching Mound.Delivery,,Loading,pitch.0,80314,0.0193,0.0178,0.0239,-0.195,-0.1042,0.0038,0.0,0.0
1779731693384,1,Pitching Mound.Drive,,Loading,pitch.0,80268,-0.2791,1.9284,8.4034,3.2864,4.4767,0.6772,-0.0709,0.052
1779731693384,1,Pitching Mound.Parent,,Loading,pitch.0,80226,-0.2598,1.9462,8.4272,3.0914,4.3725,0.6811,0.0,0.0
1779731693385,1,11.0000004b,Drive,Loading,pitch.0,80269,-0.271,1.961,8.4142,3.2468,4.6424,0.639,-0.0734,0.0513
1779731693385,1,12.00000015,Lower Delivery,Loading,pitch.0,80322,-0.0035,0.0,0.0192,-0.0718,-0.0531,-0.0045,0.0,0.0
1779731693385,1,12.00000018,Upper Delivery,Loading,pitch.0,80750,0.025,0.0231,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693385,1,Pitching Mound.Delivery,,Loading,pitch.0,80315,0.0178,0.0166,0.0208,-0.1541,-0.0834,0.0027,0.0,0.0
1779731693385,1,Pitching Mound.Drive,,Loading,pitch.0,80269,-0.271,1.961,8.4142,3.2468,4.6424,0.639,-0.0734,0.0513
1779731693385,1,Pitching Mound.Parent,,Loading,pitch.0,80227,-0.2533,1.9776,8.435,3.0927,4.5589,0.6417,0.0,0.0
1779731693386,1,11.0000004b,Drive,Loading,pitch.0,80270,-0.2686,1.972,8.412,3.1689,4.7217,0.6245,-0.0747,0.0501
1779731693386,1,12.00000015,Lower Delivery,Loading,pitch.0,80323,-0.0042,0.0001,0.0184,-0.0495,-0.0394,-0.0057,0.0,0.0
1779731693386,1,12.00000018,Upper Delivery,Loading,pitch.0,80751,0.019,0.0205,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693386,1,Pitching Mound.Delivery,,Loading,pitch.0,80316,0.0208,0.0232,0.0354,-0.1374,-0.0698,0.003,0.0,0.0
1779731693386,1,Pitching Mound.Drive,,Loading,pitch.0,80270,-0.2686,1.972,8.412,3.1689,4.7217,0.6245,-0.0747,0.0501
1779731693386,1,Pitching Mound.Parent,,Loading,pitch.0,80228,-0.2478,1.9952,8.4474,3.0315,4.6519,0.6275,0.0,0.0
1779731693387,1,11.0000004b,Drive,Loading,pitch.0,80271,-0.2668,1.9969,8.4318,3.225,4.6923,0.5727,-0.074,0.0509
1779731693387,1,12.00000015,Lower Delivery,Loading,pitch.0,80324,-0.0045,-0.0001,0.0185,-0.0593,-0.0418,-0.0059,0.0,0.0
