Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222899283,1,12.00000018,Upper Delivery,Loading,pitch.0,52826,-0.062,0.0263,0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899283,1,Pitching Mound.Delivery,,Loading,pitch.0,52746,-0.5392,0.5722,0.4667,0.4513,-1.1363,1.4539,0.0,0.0
1779222899283,1,Pitching Mound.Drive,,Loading,pitch.0,52888,-5.0658,-0.6025,92.1586,-4.6173,13.7696,-2.2793,-0.0163,-0.0055
1779222899283,1,Pitching Mound.Parent,,Loading,pitch.0,52703,-5.5253,-0.0648,92.3256,-3.9387,13.4714,-0.8084,-0.0173,-0.0041
1779222899284,1,11.0000004b,Drive,Loading,pitch.0,52889,-5.154,-0.5634,92.4086,-4.9252,13.1628,-2.2932,-0.0155,-0.0058
1779222899284,1,12.00000015,Lower Delivery,Loading,pitch.0,52811,-0.4577,0.5584,0.4312,0.5119,-1.0271,1.3586,0.0,0.0
1779222899284,1,12.00000018,Upper Delivery,Loading,pitch.0,52827,-0.0592,0.0305,0.082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899284,1,Pitching Mound.Delivery,,Loading,pitch.0,52747,-0.5168,0.5889,0.5132,0.5422,-1.0574,1.4929,0.0,0.0
1779222899284,1,Pitching Mound.Drive,,Loading,pitch.0,52889,-5.154,-0.5634,92.4086,-4.9252,13.1628,-2.2932,-0.0155,-0.0058
1779222899284,1,Pitching Mound.Parent,,Loading,pitch.0,52704,-5.5826,-0.0135,92.6718,-4.0751,12.7122,-0.7863,-0.0162,-0.0042
1779222899285,1,11.0000004b,Drive,Loading,pitch.0,52890,-5.2302,-0.5161,93.0359,-5.0549,12.4821,-2.3431,-0.0146,-0.0059
1779222899285,1,12.00000015,Lower Delivery,Loading,pitch.0,52812,-0.4959,0.5353,0.4445,0.3499,-0.9331,1.3196,0.0,0.0
1779222899285,1,12.00000018,Upper Delivery,Loading,pitch.0,52828,-0.0436,0.0279,0.0598,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899285,1,Pitching Mound.Delivery,,Loading,pitch.0,52748,-0.5395,0.5632,0.5043,0.3923,-0.9634,1.4722,0.0,0.0
1779222899285,1,Pitching Mound.Drive,,Loading,pitch.0,52890,-5.2302,-0.5161,93.0359,-5.0549,12.4821,-2.3431,-0.0146,-0.0059
1779222899285,1,Pitching Mound.Parent,,Loading,pitch.0,52705,-5.6935,-0.0003,92.9128,-4.5329,12.1993,-0.821,-0.0155,-0.0044
1779222899286,1,11.0000004b,Drive,Loading,pitch.0,52891,-5.3199,-0.4885,92.9883,-5.4844,11.7211,-2.4178,-0.0138,-0.0064
1779222899286,1,12.00000015,Lower Delivery,Loading,pitch.0,52813,-0.484,0.5089,0.4812,0.2875,-0.9839,1.2981,0.0,0.0
1779222899286,1,12.00000018,Upper Delivery,Loading,pitch.0,52829,-0.0627,0.0324,0.0916,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899286,1,Pitching Mound.Delivery,,Loading,pitch.0,52749,-0.5468,0.5412,0.5728,0.3316,-1.0143,1.4402,0.0,0.0
1779222899286,1,Pitching Mound.Drive,,Loading,pitch.0,52891,-5.3199,-0.4885,92.9883,-5.4844,11.7211,-2.4178,-0.0138,-0.0064
1779222899286,1,Pitching Mound.Parent,,Loading,pitch.0,52706,-5.7769,0.0252,93.6087,-4.7232,11.4678,-0.9029,-0.0145,-0.0045
1779222899287,1,11.0000004b,Drive,Loading,pitch.0,52892,-5.3859,-0.4809,93.03,-5.7268,10.8792,-2.4221,-0.0128,-0.0067
1779222899287,1,12.00000015,Lower Delivery,Loading,pitch.0,52815,-0.4977,0.5246,0.5222,0.3035,-1.0541,1.3059,0.0,0.0
1779222899287,1,12.00000015,Lower Delivery,Loading,pitch.0,52814,-0.5014,0.5081,0.4595,0.3307,-0.9043,1.2743,0.0,0.0
1779222899287,1,12.00000018,Upper Delivery,Loading,pitch.0,52830,-0.0437,0.0171,0.0664,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899287,1,12.00000018,Upper Delivery,Loading,pitch.0,52831,-0.0399,0.0214,0.057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899287,1,Pitching Mound.Delivery,,Loading,pitch.0,52751,-0.5377,0.546,0.5792,0.3734,-1.0844,1.4603,0.0,0.0
1779222899287,1,Pitching Mound.Delivery,,Loading,pitch.0,52750,-0.5451,0.5252,0.5259,0.3759,-0.9347,1.4287,0.0,0.0
1779222899287,1,Pitching Mound.Drive,,Loading,pitch.0,52892,-5.3859,-0.4809,93.03,-5.7268,10.8792,-2.4221,-0.0128,-0.0067
1779222899287,1,Pitching Mound.Parent,,Loading,pitch.0,52708,-5.9235,0.0651,93.6092,-5.3535,9.7948,-0.9617,-0.0127,-0.005
1779222899287,1,Pitching Mound.Parent,,Loading,pitch.0,52707,-5.865,0.0367,93.5142,-5.1085,10.7864,-0.9891,-0.0137,-0.005
1779222899288,1,11.0000004b,Drive,Loading,pitch.0,52893,-5.4745,-0.4454,93.1527,-5.9738,9.9234,-2.4872,-0.0116,-0.007
1779222899288,1,12.00000018,Upper Delivery,Loading,pitch.0,52832,-0.0535,0.0245,0.0846,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899288,1,Pitching Mound.Drive,,Loading,pitch.0,52893,-5.4745,-0.4454,93.1527,-5.9738,9.9234,-2.4872,-0.0116,-0.007
1779222899289,1,11.0000004b,Drive,Loading,pitch.0,52894,-5.5603,-0.432,92.6779,-6.3368,9.0359,-2.5446,-0.0106,-0.0075
1779222899289,1,12.00000015,Lower Delivery,Loading,pitch.0,52816,-0.4814,0.5527,0.5848,0.2561,-1.2237,1.2286,0.0,0.0
1779222899289,1,12.00000018,Upper Delivery,Loading,pitch.0,52833,-0.0548,0.0384,0.1073,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899289,1,Pitching Mound.Delivery,,Loading,pitch.0,52752,-0.5349,0.5773,0.6695,0.3378,-1.254,1.3729,0.0,0.0
1779222899289,1,Pitching Mound.Drive,,Loading,pitch.0,52894,-5.5603,-0.432,92.6779,-6.3368,9.0359,-2.5446,-0.0106,-0.0075
1779222899289,1,Pitching Mound.Parent,,Loading,pitch.0,52709,-6.0094,0.1319,93.8222,-5.6359,8.6694,-1.1143,-0.0115,-0.0051
1779222899290,1,11.0000004b,Drive,Loading,pitch.0,52895,-5.6444,-0.4262,92.09,-6.757,8.3241,-2.5608,-0.0099,-0.008
1779222899290,1,12.00000015,Lower Delivery,Loading,pitch.0,52818,-0.498,0.5143,0.6682,0.1705,-0.6069,1.1325,0.0,0.0
1779222899290,1,12.00000015,Lower Delivery,Loading,pitch.0,52817,-0.513,0.5018,0.5908,0.2372,-0.9713,1.2215,0.0,0.0
1779222899290,1,Pitching Mound.Delivery,,Loading,pitch.0,52753,-0.5679,0.5402,0.6981,0.3133,-1.0017,1.376,0.0,0.0
1779222899290,1,Pitching Mound.Drive,,Loading,pitch.0,52895,-5.6444,-0.4262,92.09,-6.757,8.3241,-2.5608,-0.0099,-0.008
1779222899290,1,Pitching Mound.Parent,,Loading,pitch.0,52710,-6.1282,0.1082,93.376,-6.0235,8.0342,-1.1686,-0.0106,-0.0056
1779222899291,1,11.0000004b,Drive,Loading,pitch.0,52896,-5.7284,-0.4202,91.8593,-6.9441,7.8639,-2.5514,-0.0093,-0.0082
1779222899291,1,12.00000018,Upper Delivery,Loading,pitch.0,52834,-0.0513,0.0436,0.147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899291,1,12.00000018,Upper Delivery,Loading,pitch.0,52835,-0.0581,0.0429,0.162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899291,1,Pitching Mound.Delivery,,Loading,pitch.0,52754,-0.5494,0.5579,0.8152,0.2594,-0.6373,1.2832,0.0,0.0
1779222899291,1,Pitching Mound.Drive,,Loading,pitch.0,52896,-5.7284,-0.4202,91.8593,-6.9441,7.8639,-2.5514,-0.0093,-0.0082
1779222899291,1,Pitching Mound.Parent,,Loading,pitch.0,52711,-6.1937,0.1316,92.9052,-6.4977,7.6868,-1.2776,-0.0098,-0.006
1779222899292,1,11.0000004b,Drive,Loading,pitch.0,52897,-5.8185,-0.3909,91.7032,-7.3068,7.073,-2.5948,-0.0084,-0.0087
1779222899292,1,12.00000015,Lower Delivery,Loading,pitch.0,52819,-0.5135,0.4735,0.6238,0.0521,-0.4541,1.0719,0.0,0.0
1779222899292,1,12.00000018,Upper Delivery,Loading,pitch.0,52836,-0.0229,0.0258,0.2099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899292,1,Pitching Mound.Delivery,,Loading,pitch.0,52755,-0.5717,0.5164,0.7858,0.1207,-0.4845,1.2256,0.0,0.0
1779222899292,1,Pitching Mound.Drive,,Loading,pitch.0,52897,-5.8185,-0.3909,91.7032,-7.3068,7.073,-2.5948,-0.0084,-0.0087
1779222899292,1,Pitching Mound.Parent,,Loading,pitch.0,52712,-6.3001,0.0962,92.6451,-6.8234,7.3793,-1.3259,-0.0093,-0.0065
1779222899293,1,11.0000004b,Drive,Loading,pitch.0,52898,-5.8996,-0.3754,91.0451,-7.7544,6.2308,-2.6093,-0.0075,-0.0093
1779222899293,1,12.00000015,Lower Delivery,Loading,pitch.0,52820,-0.4978,0.4781,0.6439,0.0564,-0.1976,1.0435,0.0,0.0
1779222899293,1,12.00000018,Upper Delivery,Loading,pitch.0,52837,-0.0314,0.0149,0.1889,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899293,1,Pitching Mound.Delivery,,Loading,pitch.0,52756,-0.5206,0.5039,0.8538,0.1156,-0.2279,1.2038,0.0,0.0
1779222899293,1,Pitching Mound.Drive,,Loading,pitch.0,52898,-5.8996,-0.3754,91.0451,-7.7544,6.2308,-2.6093,-0.0075,-0.0093
1779222899293,1,Pitching Mound.Parent,,Loading,pitch.0,52713,-6.3392,0.113,92.557,-7.1912,6.8451,-1.3911,-0.0083,-0.007
1779222899294,1,11.0000004b,Drive,Loading,pitch.0,52899,-5.9992,-0.3512,90.9221,-8.119,5.5931,-2.5807,-0.0067,-0.0097
1779222899294,1,12.00000015,Lower Delivery,Loading,pitch.0,52821,-0.5197,0.4642,0.614,0.0324,-0.0623,1.0843,0.0,0.0
1779222899294,1,Pitching Mound.Delivery,,Loading,pitch.0,52757,-0.5511,0.4792,0.8029,0.0886,-0.0926,1.2491,0.0,0.0
1779222899294,1,Pitching Mound.Drive,,Loading,pitch.0,52899,-5.9992,-0.3512,90.9221,-8.119,5.5931,-2.5807,-0.0067,-0.0097
1779222899294,1,Pitching Mound.Parent,,Loading,pitch.0,52714,-6.4507,0.1037,91.848,-7.6659,6.1382,-1.3602,-0.0074,-0.0076
1779222899295,1,11.0000004b,Drive,Loading,pitch.0,52900,-6.0782,-0.3084,90.7858,-8.4953,4.5544,-2.5667,-0.0055,-0.0102
1779222899295,1,12.00000015,Lower Delivery,Loading,pitch.0,52822,-0.5448,0.4724,0.606,0.0508,-0.0021,1.0381,0.0,0.0
1779222899295,1,12.00000018,Upper Delivery,Loading,pitch.0,52839,0.0196,0.0444,0.311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899295,1,12.00000018,Upper Delivery,Loading,pitch.0,52838,-0.0115,0.0507,0.2146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899295,1,Pitching Mound.Delivery,,Loading,pitch.0,52758,-0.5563,0.5231,0.8206,0.0955,-0.0325,1.2182,0.0,0.0
1779222899295,1,Pitching Mound.Drive,,Loading,pitch.0,52900,-6.0782,-0.3084,90.7858,-8.4953,4.5544,-2.5667,-0.0055,-0.0102
1779222899295,1,Pitching Mound.Parent,,Loading,pitch.0,52715,-6.5555,0.1718,91.7427,-8.0235,5.5606,-1.3624,-0.0067,-0.0082
1779222899296,1,11.0000004b,Drive,Loading,pitch.0,52901,-6.167,-0.2641,90.6444,-8.99,3.5629,-2.5685,-0.0043,-0.0108
1779222899296,1,12.00000015,Lower Delivery,Loading,pitch.0,52823,-0.5057,0.4754,0.6195,0.0644,-0.0647,1.0457,0.0,0.0
1779222899296,1,12.00000018,Upper Delivery,Loading,pitch.0,52840,0.0131,0.0381,0.2484,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899296,1,Pitching Mound.Delivery,,Loading,pitch.0,52759,-0.4861,0.5199,0.9305,0.081,-0.0951,1.2231,0.0,0.0
1779222899296,1,Pitching Mound.Drive,,Loading,pitch.0,52901,-6.167,-0.2641,90.6444,-8.99,3.5629,-2.5685,-0.0043,-0.0108
1779222899296,1,Pitching Mound.Parent,,Loading,pitch.0,52716,-6.5642,0.2115,91.7163,-8.4143,4.4593,-1.3437,-0.0054,-0.009
1779222899297,1,11.0000004b,Drive,Loading,pitch.0,52902,-6.2536,-0.2267,90.5751,-9.3806,2.8217,-2.602,-0.0034,-0.0113
1779222899297,1,12.00000015,Lower Delivery,Loading,pitch.0,52824,-0.5193,0.473,0.5732,0.0514,-0.225,1.0739,0.0,0.0
1779222899297,1,12.00000018,Upper Delivery,Loading,pitch.0,52841,0.0256,0.0605,0.3214,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899297,1,Pitching Mound.Delivery,,Loading,pitch.0,52760,-0.5062,0.5111,0.8216,0.0734,-0.2554,1.2537,0.0,0.0
1779222899297,1,Pitching Mound.Drive,,Loading,pitch.0,52902,-6.2536,-0.2267,90.5751,-9.3806,2.8217,-2.602,-0.0034,-0.0113
1779222899297,1,Pitching Mound.Parent,,Loading,pitch.0,52717,-6.6732,0.247,91.466,-8.9166,3.3075,-1.3149,-0.0042,-0.0095
1779222899298,1,11.0000004b,Drive,Loading,pitch.0,52903,-6.3353,-0.1668,90.5121,-9.717,2.0919,-2.6477,-0.0025,-0.0117
1779222899298,1,12.00000015,Lower Delivery,Loading,pitch.0,52825,-0.5134,0.4697,0.5802,0.0692,-0.3585,1.086,0.0,0.0
1779222899298,1,12.00000018,Upper Delivery,Loading,pitch.0,52842,0.0379,0.0257,0.1715,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899298,1,Pitching Mound.Delivery,,Loading,pitch.0,52761,-0.4878,0.5303,0.9016,0.0688,-0.3889,1.268,0.0,0.0
1779222899298,1,Pitching Mound.Drive,,Loading,pitch.0,52903,-6.3353,-0.1668,90.5121,-9.717,2.0919,-2.6477,-0.0025,-0.0117
1779222899298,1,Pitching Mound.Parent,,Loading,pitch.0,52718,-6.7414,0.3035,91.4767,-9.3118,2.4328,-1.334,-0.0034,-0.0102
1779222899299,1,11.0000004b,Drive,Loading,pitch.0,52904,-6.414,-0.1302,90.4631,-9.9236,0.5241,-2.6507,-0.0006,-0.012
1779222899299,1,12.00000015,Lower Delivery,Loading,pitch.0,52826,-0.5257,0.4558,0.5359,0.0612,-0.2169,1.0532,0.0,0.0
1779222899299,1,12.00000018,Upper Delivery,Loading,pitch.0,52843,0.0298,0.0188,0.1413,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899299,1,Pitching Mound.Delivery,,Loading,pitch.0,52762,-0.4878,0.4814,0.7075,0.0967,-0.2473,1.2436,0.0,0.0
1779222899299,1,Pitching Mound.Drive,,Loading,pitch.0,52904,-6.414,-0.1302,90.4631,-9.9236,0.5241,-2.6507,-0.0006,-0.012
1779222899299,1,Pitching Mound.Parent,,Loading,pitch.0,52719,-6.8231,0.3147,91.2195,-9.6202,1.8446,-1.4041,-0.0025,-0.0103
1779222899300,1,11.0000004b,Drive,Loading,pitch.0,52905,-6.5025,-0.0857,90.4275,-10.017,-0.8606,-2.7399,0.001,-0.0121
1779222899300,1,12.00000015,Lower Delivery,Loading,pitch.0,52827,-0.5659,0.4476,0.4595,0.0909,0.018,1.0573,0.0,0.0
1779222899300,1,Pitching Mound.Delivery,,Loading,pitch.0,52763,-0.5361,0.4665,0.6007,0.1107,-0.0123,1.2586,0.0,0.0
1779222899300,1,Pitching Mound.Drive,,Loading,pitch.0,52905,-6.5025,-0.0857,90.4275,-10.017,-0.8606,-2.7399,0.001,-0.0121
1779222899300,1,Pitching Mound.Parent,,Loading,pitch.0,52720,-6.9501,0.3363,91.0638,-9.8129,0.5118,-1.3921,-0.0006,-0.0107
1779222899301,1,11.0000004b,Drive,Loading,pitch.0,52906,-6.58,-0.0496,90.6549,-10.1584,-1.9958,-2.8125,0.0024,-0.0122
1779222899301,1,12.00000015,Lower Delivery,Loading,pitch.0,52828,-0.5683,0.4706,0.4044,0.0904,-0.1811,1.1479,0.0,0.0
1779222899301,1,12.00000018,Upper Delivery,Loading,pitch.0,52844,0.0095,0.0458,0.2013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899301,1,Pitching Mound.Delivery,,Loading,pitch.0,52764,-0.5588,0.5164,0.6057,0.0711,-0.2115,1.3431,0.0,0.0
1779222899301,1,Pitching Mound.Drive,,Loading,pitch.0,52906,-6.58,-0.0496,90.6549,-10.1584,-1.9958,-2.8125,0.0024,-0.0122
1779222899301,1,Pitching Mound.Parent,,Loading,pitch.0,52721,-7.0613,0.4307,91.0332,-9.9458,-1.0721,-1.3968,0.001,-0.0112
1779222899302,1,11.0000004b,Drive,Loading,pitch.0,52907,-6.6571,-0.0094,90.4403,-10.5899,-2.8425,-2.8628,0.0034,-0.0128
1779222899302,1,12.00000015,Lower Delivery,Loading,pitch.0,52829,-0.5732,0.4713,0.3574,0.1089,-0.1556,1.2251,0.0,0.0
1779222899302,1,12.00000018,Upper Delivery,Loading,pitch.0,52846,-0.0315,0.0452,0.1262,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899302,1,12.00000018,Upper Delivery,Loading,pitch.0,52845,-0.0053,0.0616,0.221,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899302,1,Pitching Mound.Delivery,,Loading,pitch.0,52765,-0.5785,0.5329,0.5784,0.0669,-0.1859,1.417,0.0,0.0
1779222899302,1,Pitching Mound.Drive,,Loading,pitch.0,52907,-6.6571,-0.0094,90.4403,-10.5899,-2.8425,-2.8628,0.0034,-0.0128
