Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231852022,1,12.00000018,Upper Delivery,Loading,pitch.0,147016,-1.4877,-0.9635,1.815,0.3578,1.0245,-1.961,0.0,0.0
1779231852022,1,Pitching Mound.Delivery,,Loading,pitch.0,146753,-2.0653,-0.2657,2.7571,1.7819,1.8589,3.0729,0.0,0.0
1779231852022,1,Pitching Mound.Drive,,Loading,pitch.0,146990,-0.895,3.589,62.1629,36.2169,59.4607,-0.1287,-0.1188,0.0724
1779231852022,1,Pitching Mound.Parent,,Loading,pitch.0,146641,-2.9603,3.3233,64.92,37.9987,61.3196,2.9442,-0.1138,0.0647
1779231852023,1,11.0000004b,Drive,Loading,pitch.0,146991,-0.8758,3.5802,62.224,36.1482,59.2375,-0.1441,-0.1183,0.0722
1779231852023,1,12.00000015,Lower Delivery,Loading,pitch.0,146837,-0.5386,0.7186,1.0006,1.8332,1.1801,5.3795,0.0,0.0
1779231852023,1,12.00000018,Upper Delivery,Loading,pitch.0,147017,-1.4816,-0.9478,1.8938,0.5142,1.0179,-2.003,0.0,0.0
1779231852023,1,Pitching Mound.Delivery,,Loading,pitch.0,146754,-2.0202,-0.2292,2.8944,2.0437,2.198,3.0559,0.0,0.0
1779231852023,1,Pitching Mound.Drive,,Loading,pitch.0,146991,-0.8758,3.5802,62.224,36.1482,59.2375,-0.1441,-0.1183,0.0722
1779231852023,1,Pitching Mound.Parent,,Loading,pitch.0,146642,-2.8959,3.351,65.1184,38.1918,61.4355,2.9118,-0.113,0.0643
1779231852024,1,11.0000004b,Drive,Loading,pitch.0,146992,-0.8837,3.5889,62.413,36.313,59.3761,-0.1443,-0.1182,0.0723
1779231852024,1,12.00000015,Lower Delivery,Loading,pitch.0,146838,-0.5373,0.7176,1.1542,1.7799,1.4842,5.3958,0.0,0.0
1779231852024,1,12.00000018,Upper Delivery,Loading,pitch.0,147018,-1.4911,-0.9714,1.8492,0.5131,1.085,-2.0227,0.0,0.0
1779231852024,1,Pitching Mound.Delivery,,Loading,pitch.0,146755,-2.0285,-0.2537,3.0034,2.0567,2.5692,3.0488,0.0,0.0
1779231852024,1,Pitching Mound.Drive,,Loading,pitch.0,146992,-0.8837,3.5889,62.413,36.313,59.3761,-0.1443,-0.1182,0.0723
1779231852024,1,Pitching Mound.Parent,,Loading,pitch.0,146643,-2.9122,3.3351,65.4163,38.3698,61.9453,2.9045,-0.1128,0.0654
1779231852025,1,11.0000004b,Drive,Loading,pitch.0,146993,-0.8801,3.5953,62.4441,36.3238,59.4158,-0.1768,-0.1182,0.0723
1779231852025,1,12.00000015,Lower Delivery,Loading,pitch.0,146839,-0.5387,0.7494,1.2495,1.9656,1.531,5.4239,0.0,0.0
1779231852025,1,12.00000018,Upper Delivery,Loading,pitch.0,147019,-1.4638,-0.9649,1.8313,0.7467,0.9678,-2.0297,0.0,0.0
1779231852025,1,Pitching Mound.Delivery,,Loading,pitch.0,146756,-2.0025,-0.2155,3.0808,2.5145,2.4988,3.0796,0.0,0.0
1779231852025,1,Pitching Mound.Drive,,Loading,pitch.0,146993,-0.8801,3.5953,62.4441,36.3238,59.4158,-0.1768,-0.1182,0.0723
1779231852025,1,Pitching Mound.Parent,,Loading,pitch.0,146644,-2.8826,3.3797,65.525,38.8383,61.9147,2.9028,-0.1127,0.0659
1779231852026,1,11.0000004b,Drive,Loading,pitch.0,146994,-0.8683,3.5976,62.4213,36.3094,59.2295,-0.2022,-0.1179,0.0723
1779231852026,1,12.00000015,Lower Delivery,Loading,pitch.0,146840,-0.5432,0.7551,1.28,1.8345,1.562,5.4246,0.0,0.0
1779231852026,1,12.00000018,Upper Delivery,Loading,pitch.0,147020,-1.4491,-0.872,1.8564,0.8174,0.8087,-1.9826,0.0,0.0
1779231852026,1,Pitching Mound.Delivery,,Loading,pitch.0,146757,-1.9923,-0.1169,3.1364,2.4559,2.3707,3.1339,0.0,0.0
1779231852026,1,Pitching Mound.Drive,,Loading,pitch.0,146994,-0.8683,3.5976,62.4213,36.3094,59.2295,-0.2022,-0.1179,0.0723
1779231852026,1,Pitching Mound.Parent,,Loading,pitch.0,146645,-2.8605,3.4808,65.5577,38.7653,61.6002,2.9318,-0.1122,0.0658
1779231852027,1,11.0000004b,Drive,Loading,pitch.0,146995,-0.8659,3.5925,62.6059,36.3431,59.416,-0.1971,-0.1179,0.0721
1779231852027,1,12.00000015,Lower Delivery,Loading,pitch.0,146841,-0.5638,0.7775,1.5453,1.9044,1.6895,5.4962,0.0,0.0
1779231852027,1,12.00000018,Upper Delivery,Loading,pitch.0,147021,-1.4137,-0.7873,1.7597,0.752,0.885,-1.9698,0.0,0.0
1779231852027,1,Pitching Mound.Delivery,,Loading,pitch.0,146758,-1.9775,-0.0098,3.305,2.5835,2.5745,3.2374,0.0,0.0
1779231852027,1,Pitching Mound.Drive,,Loading,pitch.0,146995,-0.8659,3.5925,62.6059,36.3431,59.416,-0.1971,-0.1179,0.0721
1779231852027,1,Pitching Mound.Parent,,Loading,pitch.0,146646,-2.8434,3.5828,65.9109,38.9267,61.9904,3.0403,-0.112,0.0674
1779231852028,1,11.0000004b,Drive,Loading,pitch.0,146996,-0.8584,3.5801,62.7685,36.2762,59.4027,-0.2349,-0.1176,0.0718
1779231852028,1,12.00000015,Lower Delivery,Loading,pitch.0,146842,-0.5329,0.7697,1.4851,2.1789,1.7272,5.5215,0.0,0.0
1779231852028,1,12.00000018,Upper Delivery,Loading,pitch.0,147022,-1.2487,-0.6674,1.7665,0.7452,0.8694,-1.9462,0.0,0.0
1779231852028,1,Pitching Mound.Delivery,,Loading,pitch.0,146759,-1.7816,0.1022,3.2516,2.8284,2.5966,3.3319,0.0,0.0
1779231852028,1,Pitching Mound.Drive,,Loading,pitch.0,146996,-0.8584,3.5801,62.7685,36.2762,59.4027,-0.2349,-0.1176,0.0718
1779231852028,1,Pitching Mound.Parent,,Loading,pitch.0,146647,-2.64,3.6824,66.0201,39.1046,61.9993,3.097,-0.1118,0.0668
1779231852029,1,11.0000004b,Drive,Loading,pitch.0,146997,-0.8524,3.5605,62.9108,36.1827,59.3436,-0.3012,-0.1172,0.0715
1779231852029,1,12.00000015,Lower Delivery,Loading,pitch.0,146843,-0.5047,0.7651,1.6591,2.5879,1.7049,5.5839,0.0,0.0
1779231852029,1,12.00000018,Upper Delivery,Loading,pitch.0,147023,-1.1421,-0.6139,1.579,0.2812,0.5805,-1.9433,0.0,0.0
1779231852029,1,Pitching Mound.Delivery,,Loading,pitch.0,146760,-1.6469,0.1512,3.2381,2.8964,2.2854,3.4239,0.0,0.0
1779231852029,1,Pitching Mound.Drive,,Loading,pitch.0,146997,-0.8524,3.5605,62.9108,36.1827,59.3436,-0.3012,-0.1172,0.0715
1779231852029,1,Pitching Mound.Parent,,Loading,pitch.0,146648,-2.4992,3.7116,66.1489,39.0791,61.629,3.1227,-0.1115,0.0684
1779231852030,1,11.0000004b,Drive,Loading,pitch.0,146998,-0.8438,3.5322,63.1156,36.2182,59.6397,-0.3137,-0.1174,0.0713
1779231852030,1,12.00000015,Lower Delivery,Loading,pitch.0,146844,-0.5038,0.7629,1.5736,2.6698,1.6148,5.5586,0.0,0.0
1779231852030,1,12.00000018,Upper Delivery,Loading,pitch.0,147024,-1.1079,-0.578,1.5119,0.4739,0.5915,-1.9274,0.0,0.0
1779231852030,1,Pitching Mound.Delivery,,Loading,pitch.0,146761,-1.6117,0.1849,3.0855,3.1647,2.2063,3.4258,0.0,0.0
1779231852030,1,Pitching Mound.Drive,,Loading,pitch.0,146998,-0.8438,3.5322,63.1156,36.2182,59.6397,-0.3137,-0.1174,0.0713
1779231852030,1,Pitching Mound.Parent,,Loading,pitch.0,146649,-2.4555,3.7171,66.2011,39.3829,61.8461,3.1121,-0.1119,0.0683
1779231852031,1,11.0000004b,Drive,Loading,pitch.0,146999,-0.8463,3.5164,63.0356,36.0339,59.2851,-0.3581,-0.1168,0.071
1779231852031,1,12.00000015,Lower Delivery,Loading,pitch.0,146845,-0.4745,0.7413,1.5017,2.6963,1.6366,5.5361,0.0,0.0
1779231852031,1,12.00000018,Upper Delivery,Loading,pitch.0,147025,-1.1203,-0.5958,1.5205,0.4255,0.9133,-1.9268,0.0,0.0
1779231852031,1,Pitching Mound.Delivery,,Loading,pitch.0,146762,-1.5948,0.1454,3.0222,3.1154,2.5498,3.3897,0.0,0.0
1779231852031,1,Pitching Mound.Drive,,Loading,pitch.0,146999,-0.8463,3.5164,63.0356,36.0339,59.2851,-0.3581,-0.1168,0.071
1779231852031,1,Pitching Mound.Parent,,Loading,pitch.0,146650,-2.4411,3.6619,66.0578,39.1493,61.8349,3.0316,-0.1115,0.0677
1779231852032,1,11.0000004b,Drive,Loading,pitch.0,147000,-0.8365,3.5034,62.9064,35.9733,59.1547,-0.3751,-0.1168,0.071
1779231852032,1,12.00000015,Lower Delivery,Loading,pitch.0,146846,-0.4252,0.7305,1.4324,2.3859,1.7146,5.5297,0.0,0.0
1779231852032,1,12.00000018,Upper Delivery,Loading,pitch.0,147026,-1.1097,-0.5901,1.4924,0.6209,0.9932,-1.9238,0.0,0.0
1779231852032,1,Pitching Mound.Delivery,,Loading,pitch.0,146763,-1.5349,0.1404,2.9247,2.9864,2.7078,3.3732,0.0,0.0
1779231852032,1,Pitching Mound.Drive,,Loading,pitch.0,147000,-0.8365,3.5034,62.9064,35.9733,59.1547,-0.3751,-0.1168,0.071
1779231852032,1,Pitching Mound.Parent,,Loading,pitch.0,146651,-2.3714,3.6438,65.8311,38.9597,61.8626,2.9981,-0.1116,0.0676
1779231852033,1,11.0000004b,Drive,Loading,pitch.0,147001,-0.7955,3.4923,63.0538,35.8861,59.1299,-0.3731,-0.1165,0.0707
1779231852033,1,12.00000015,Lower Delivery,Loading,pitch.0,146847,-0.4268,0.7326,1.3298,2.4398,1.8254,5.5545,0.0,0.0
1779231852033,1,12.00000018,Upper Delivery,Loading,pitch.0,147027,-1.1748,-0.6183,1.666,0.7514,0.7549,-1.9592,0.0,0.0
1779231852033,1,Pitching Mound.Delivery,,Loading,pitch.0,146764,-1.6015,0.1143,2.9958,3.0769,2.5803,3.341,0.0,0.0
1779231852033,1,Pitching Mound.Drive,,Loading,pitch.0,147001,-0.7955,3.4923,63.0538,35.8861,59.1299,-0.3731,-0.1165,0.0707
1779231852033,1,Pitching Mound.Parent,,Loading,pitch.0,146652,-2.397,3.6066,66.0496,38.963,61.7102,2.9679,-0.1112,0.0658
1779231852034,1,11.0000004b,Drive,Loading,pitch.0,147002,-0.7748,3.5062,62.9897,36.0012,59.2143,-0.3742,-0.1168,0.071
1779231852034,1,12.00000015,Lower Delivery,Loading,pitch.0,146848,-0.4129,0.6804,1.0829,1.922,1.7416,5.4916,0.0,0.0
1779231852034,1,Pitching Mound.Drive,,Loading,pitch.0,147002,-0.7748,3.5062,62.9897,36.0012,59.2143,-0.3742,-0.1168,0.071
1779231852035,1,11.0000004b,Drive,Loading,pitch.0,147003,-0.7562,3.4913,62.8981,35.9219,59.151,-0.4247,-0.1168,0.071
1779231852035,1,12.00000015,Lower Delivery,Loading,pitch.0,146849,-0.3915,0.6611,0.9169,1.9138,1.5649,5.4659,0.0,0.0
1779231852035,1,12.00000018,Upper Delivery,Loading,pitch.0,147028,-1.1757,-0.6204,1.6453,0.5483,0.8513,-1.954,0.0,0.0
1779231852035,1,12.00000018,Upper Delivery,Loading,pitch.0,147029,-1.1846,-0.6459,1.658,0.6214,0.9431,-1.9836,0.0,0.0
1779231852035,1,Pitching Mound.Delivery,,Loading,pitch.0,146765,-1.5886,0.06,2.7282,2.2791,2.5929,3.2783,0.0,0.0
1779231852035,1,Pitching Mound.Delivery,,Loading,pitch.0,146766,-1.5761,0.0153,2.5749,2.2832,2.508,3.2126,0.0,0.0
1779231852035,1,Pitching Mound.Drive,,Loading,pitch.0,147003,-0.7562,3.4913,62.8981,35.9219,59.151,-0.4247,-0.1168,0.071
1779231852035,1,Pitching Mound.Parent,,Loading,pitch.0,146653,-2.3634,3.5663,65.718,38.2803,61.8072,2.9041,-0.1119,0.0651
1779231852035,1,Pitching Mound.Parent,,Loading,pitch.0,146654,-2.3323,3.5066,65.473,38.2052,61.659,2.7879,-0.1122,0.0643
1779231852036,1,11.0000004b,Drive,Loading,pitch.0,147004,-0.7683,3.4672,62.8621,35.7795,59.0696,-0.426,-0.1167,0.0707
1779231852036,1,12.00000015,Lower Delivery,Loading,pitch.0,146850,-0.3928,0.6525,0.8434,1.619,1.6258,5.3902,0.0,0.0
1779231852036,1,12.00000018,Upper Delivery,Loading,pitch.0,147030,-1.3019,-0.7093,1.8033,0.2893,1.0747,-2.0814,0.0,0.0
1779231852036,1,Pitching Mound.Delivery,,Loading,pitch.0,146767,-1.6947,-0.0568,2.6467,1.582,2.7006,2.9998,0.0,0.0
1779231852036,1,Pitching Mound.Drive,,Loading,pitch.0,147004,-0.7683,3.4672,62.8621,35.7795,59.0696,-0.426,-0.1167,0.0707
1779231852036,1,Pitching Mound.Parent,,Loading,pitch.0,146655,-2.463,3.4104,65.5088,37.3615,61.7702,2.5737,-0.112,0.0629
1779231852037,1,11.0000004b,Drive,Loading,pitch.0,147005,-0.7465,3.4728,62.7985,35.8723,59.0731,-0.4229,-0.1169,0.071
1779231852037,1,12.00000015,Lower Delivery,Loading,pitch.0,146851,-0.3712,0.6473,0.6509,1.4901,1.6387,5.3578,0.0,0.0
1779231852037,1,12.00000018,Upper Delivery,Loading,pitch.0,147031,-1.3822,-0.757,1.817,0.2897,1.1281,-2.1069,0.0,0.0
1779231852037,1,Pitching Mound.Delivery,,Loading,pitch.0,146768,-1.7535,-0.1097,2.4679,1.3834,2.7668,2.9072,0.0,0.0
