Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476800303,1,12.00000015,Lower Delivery,Loading,pitch.0,646452,0.1277,-0.9718,1.0822,0.2597,0.009,-0.9308,0.0,0.0
1779476800303,1,Pitching Mound.Delivery,,Loading,pitch.0,645918,-0.041,-1.0776,1.0836,0.158,0.1276,1.662,0.0,0.0
1779476800303,1,Pitching Mound.Drive,,Loading,pitch.0,647138,-7.816,11.3481,86.3003,57.6028,-115.5211,25.5203,0.1632,0.0814
1779476800303,1,Pitching Mound.Parent,,Loading,pitch.0,645353,-7.8569,10.2705,87.3838,57.7608,-115.3935,27.1823,0.1612,0.0837
1779476800304,1,11.0000004b,Drive,Loading,pitch.0,647139,-7.7577,11.3076,85.9184,57.6884,-115.1758,25.4629,0.1635,0.0819
1779476800304,1,12.00000018,Upper Delivery,Loading,pitch.0,647107,-0.0479,-0.0833,-0.1166,-0.3291,0.1099,2.6836,0.0,0.0
1779476800304,1,Pitching Mound.Delivery,,Loading,pitch.0,645919,0.0797,-1.0551,0.9656,0.3382,0.119,1.6931,0.0,0.0
1779476800304,1,Pitching Mound.Drive,,Loading,pitch.0,647139,-7.7577,11.3076,85.9184,57.6884,-115.1758,25.4629,0.1635,0.0819
1779476800304,1,Pitching Mound.Parent,,Loading,pitch.0,645354,-7.678,10.2524,86.884,58.0266,-115.0569,27.156,0.1617,0.0857
1779476800305,1,11.0000004b,Drive,Loading,pitch.0,647140,-7.7048,11.2589,85.5256,57.6282,-114.7407,25.3858,0.1636,0.0822
1779476800305,1,12.00000015,Lower Delivery,Loading,pitch.0,646453,0.1176,-0.9716,1.1035,0.2417,0.021,-0.9584,0.0,0.0
1779476800305,1,12.00000018,Upper Delivery,Loading,pitch.0,647108,-0.0553,-0.0872,-0.1205,-0.3349,0.1133,2.7483,0.0,0.0
1779476800305,1,Pitching Mound.Delivery,,Loading,pitch.0,645920,0.0623,-1.0588,0.983,0.323,0.1343,1.7311,0.0,0.0
1779476800305,1,Pitching Mound.Drive,,Loading,pitch.0,647140,-7.7048,11.2589,85.5256,57.6282,-114.7407,25.3858,0.1636,0.0822
1779476800305,1,Pitching Mound.Parent,,Loading,pitch.0,645355,-7.6424,10.2001,86.5085,57.9512,-114.6064,27.1168,0.1617,0.086
1779476800306,1,11.0000004b,Drive,Loading,pitch.0,647141,-7.6609,11.2049,85.1996,57.6848,-114.5563,25.3221,0.164,0.0826
1779476800306,1,12.00000015,Lower Delivery,Loading,pitch.0,646454,0.1157,-0.9717,1.0948,0.1863,-0.0244,-0.8862,0.0,0.0
1779476800306,1,12.00000015,Lower Delivery,Loading,pitch.0,646455,0.1189,-0.9645,1.1443,0.1578,-0.067,-0.9418,0.0,0.0
1779476800306,1,12.00000018,Upper Delivery,Loading,pitch.0,647109,-0.0551,-0.0998,-0.1772,-0.3316,0.1114,2.7112,0.0,0.0
1779476800306,1,Pitching Mound.Delivery,,Loading,pitch.0,645921,0.0606,-1.0715,0.9176,0.2871,0.087,1.767,0.0,0.0
1779476800306,1,Pitching Mound.Drive,,Loading,pitch.0,647141,-7.6609,11.2049,85.1996,57.6848,-114.5563,25.3221,0.164,0.0826
1779476800306,1,Pitching Mound.Parent,,Loading,pitch.0,645356,-7.6002,10.1334,86.1172,57.9719,-114.4693,27.0891,0.1622,0.0867
1779476800307,1,11.0000004b,Drive,Loading,pitch.0,647142,-7.6292,11.1378,84.849,57.6012,-114.2321,25.2948,0.1642,0.0828
1779476800307,1,12.00000018,Upper Delivery,Loading,pitch.0,647110,-0.0492,-0.1265,-0.2353,-0.3389,0.1156,2.7931,0.0,0.0
1779476800307,1,Pitching Mound.Delivery,,Loading,pitch.0,645922,0.0696,-1.0909,0.909,0.2879,0.0486,1.7941,0.0,0.0
1779476800307,1,Pitching Mound.Drive,,Loading,pitch.0,647142,-7.6292,11.1378,84.849,57.6012,-114.2321,25.2948,0.1642,0.0828
1779476800307,1,Pitching Mound.Parent,,Loading,pitch.0,645357,-7.5595,10.0469,85.7581,57.8892,-114.1835,27.089,0.1624,0.0874
1779476800308,1,11.0000004b,Drive,Loading,pitch.0,647143,-7.5939,11.0856,84.4248,57.5913,-113.7946,25.2343,0.1644,0.0832
1779476800308,1,12.00000015,Lower Delivery,Loading,pitch.0,646456,0.0929,-0.9357,0.9922,0.146,-0.168,-0.8186,0.0,0.0
1779476800308,1,12.00000018,Upper Delivery,Loading,pitch.0,647111,-0.0407,-0.1478,-0.2651,-0.3361,0.114,2.7613,0.0,0.0
1779476800308,1,Pitching Mound.Delivery,,Loading,pitch.0,645923,0.0522,-1.0836,0.7271,0.2374,-0.054,1.8974,0.0,0.0
1779476800308,1,Pitching Mound.Drive,,Loading,pitch.0,647143,-7.5939,11.0856,84.4248,57.5913,-113.7946,25.2343,0.1644,0.0832
1779476800308,1,Pitching Mound.Parent,,Loading,pitch.0,645358,-7.5417,10.002,85.1519,57.8287,-113.8485,27.1317,0.163,0.0875
1779476800309,1,11.0000004b,Drive,Loading,pitch.0,647144,-7.5535,11.0103,83.9164,57.5157,-113.2625,25.1571,0.1646,0.0836
1779476800309,1,12.00000015,Lower Delivery,Loading,pitch.0,646457,0.093,-0.9186,0.9618,0.1928,-0.1753,-0.8242,0.0,0.0
1779476800309,1,12.00000015,Lower Delivery,Loading,pitch.0,646458,0.105,-0.9372,1.001,0.2333,-0.1421,-0.8568,0.0,0.0
1779476800309,1,12.00000018,Upper Delivery,Loading,pitch.0,647112,-0.0541,-0.1554,-0.2688,-0.3372,0.1146,2.7734,0.0,0.0
1779476800309,1,Pitching Mound.Delivery,,Loading,pitch.0,645924,0.0389,-1.074,0.693,0.274,-0.0607,1.8991,0.0,0.0
1779476800309,1,Pitching Mound.Drive,,Loading,pitch.0,647144,-7.5535,11.0103,83.9164,57.5157,-113.2625,25.1571,0.1646,0.0836
1779476800309,1,Pitching Mound.Parent,,Loading,pitch.0,645359,-7.5146,9.9363,84.6094,57.7897,-113.3233,27.0562,0.1632,0.0878
1779476800310,1,11.0000004b,Drive,Loading,pitch.0,647145,-7.4994,10.9512,83.4039,57.4688,-112.7159,25.0724,0.1648,0.084
1779476800310,1,12.00000018,Upper Delivery,Loading,pitch.0,647113,-0.0545,-0.1513,-0.3103,-0.3375,0.1148,2.7772,0.0,0.0
1779476800310,1,Pitching Mound.Delivery,,Loading,pitch.0,645925,0.0505,-1.0885,0.6907,0.3416,-0.0273,1.8661,0.0,0.0
1779476800310,1,Pitching Mound.Drive,,Loading,pitch.0,647145,-7.4994,10.9512,83.4039,57.4688,-112.7159,25.0724,0.1648,0.084
1779476800310,1,Pitching Mound.Parent,,Loading,pitch.0,645360,-7.4488,9.8627,84.0946,57.8104,-112.7432,26.9385,0.1635,0.0886
1779476800311,1,11.0000004b,Drive,Loading,pitch.0,647146,-7.4441,10.8835,82.8549,57.3764,-111.9661,25.0009,0.1648,0.0844
1779476800311,1,12.00000015,Lower Delivery,Loading,pitch.0,646459,0.0823,-0.9441,0.9808,0.2166,-0.1335,-0.8671,0.0,0.0
1779476800311,1,12.00000018,Upper Delivery,Loading,pitch.0,647114,-0.0508,-0.1568,-0.317,-0.3397,0.1161,2.802,0.0,0.0
1779476800311,1,Pitching Mound.Delivery,,Loading,pitch.0,645926,0.0315,-1.101,0.6638,0.3181,-0.0174,1.8896,0.0,0.0
1779476800311,1,Pitching Mound.Drive,,Loading,pitch.0,647146,-7.4441,10.8835,82.8549,57.3764,-111.9661,25.0009,0.1648,0.0844
1779476800311,1,Pitching Mound.Parent,,Loading,pitch.0,645361,-7.4125,9.7826,83.5187,57.6945,-111.9835,26.8905,0.1635,0.0891
1779476800312,1,11.0000004b,Drive,Loading,pitch.0,647147,-7.3984,10.8189,82.3104,57.311,-111.4701,24.9231,0.1652,0.0849
1779476800312,1,12.00000015,Lower Delivery,Loading,pitch.0,646460,0.0621,-0.958,0.9568,0.2578,-0.1585,-0.8967,0.0,0.0
1779476800312,1,12.00000018,Upper Delivery,Loading,pitch.0,647115,-0.0528,-0.1385,-0.2675,-0.3385,0.1154,2.7879,0.0,0.0
1779476800312,1,Pitching Mound.Delivery,,Loading,pitch.0,645927,0.0093,-1.0965,0.6893,0.3356,-0.0431,1.8521,0.0,0.0
1779476800312,1,Pitching Mound.Drive,,Loading,pitch.0,647147,-7.3984,10.8189,82.3104,57.311,-111.4701,24.9231,0.1652,0.0849
1779476800312,1,Pitching Mound.Parent,,Loading,pitch.0,645362,-7.3891,9.7224,82.9997,57.6466,-111.5132,26.7752,0.1638,0.0892
1779476800313,1,11.0000004b,Drive,Loading,pitch.0,647148,-7.3755,10.7526,81.853,57.2953,-110.8945,24.8217,0.1652,0.0854
1779476800313,1,12.00000015,Lower Delivery,Loading,pitch.0,646461,0.0518,-0.9571,0.9371,0.0722,-0.1011,-0.9144,0.0,0.0
1779476800313,1,12.00000018,Upper Delivery,Loading,pitch.0,647116,-0.0543,-0.1226,-0.2654,-0.3629,0.0925,2.8336,0.0,0.0
1779476800313,1,Pitching Mound.Delivery,,Loading,pitch.0,645928,-0.0025,-1.0797,0.6717,0.1181,-0.0086,1.8831,0.0,0.0
1779476800313,1,Pitching Mound.Drive,,Loading,pitch.0,647148,-7.3755,10.7526,81.853,57.2953,-110.8945,24.8217,0.1652,0.0854
1779476800313,1,Pitching Mound.Parent,,Loading,pitch.0,645363,-7.378,9.6729,82.5247,57.4134,-110.9031,26.7048,0.1639,0.0896
1779476800314,1,11.0000004b,Drive,Loading,pitch.0,647149,-7.3239,10.6869,81.2851,57.1777,-110.2661,24.7441,0.1654,0.0858
1779476800314,1,12.00000015,Lower Delivery,Loading,pitch.0,646462,0.018,-0.9174,0.7569,0.0193,-0.1144,-0.8745,0.0,0.0
1779476800314,1,12.00000015,Lower Delivery,Loading,pitch.0,646463,0.0239,-0.9285,0.7549,0.0136,-0.1623,-0.8254,0.0,0.0
1779476800314,1,12.00000018,Upper Delivery,Loading,pitch.0,647117,-0.059,-0.1325,-0.2611,-0.4507,-0.0511,2.8708,0.0,0.0
1779476800314,1,Pitching Mound.Delivery,,Loading,pitch.0,645929,-0.041,-1.0498,0.4957,-0.0853,-0.1655,1.9701,0.0,0.0
1779476800314,1,Pitching Mound.Drive,,Loading,pitch.0,647149,-7.3239,10.6869,81.2851,57.1777,-110.2661,24.7441,0.1654,0.0858
1779476800314,1,Pitching Mound.Parent,,Loading,pitch.0,645364,-7.365,9.6371,81.7809,57.0924,-110.4316,26.7142,0.1644,0.0895
1779476800315,1,11.0000004b,Drive,Loading,pitch.0,647150,-7.2808,10.5912,80.7764,57.0357,-109.688,24.677,0.1656,0.0861
1779476800315,1,12.00000018,Upper Delivery,Loading,pitch.0,647119,-0.0705,-0.1299,-0.226,-0.4316,-0.1733,2.8849,0.0,0.0
1779476800315,1,12.00000018,Upper Delivery,Loading,pitch.0,647118,-0.0601,-0.1199,-0.2064,-0.4591,-0.2246,2.8953,0.0,0.0
1779476800315,1,Pitching Mound.Delivery,,Loading,pitch.0,645930,-0.0362,-1.0484,0.5485,-0.1186,-0.387,2.0413,0.0,0.0
1779476800315,1,Pitching Mound.Drive,,Loading,pitch.0,647150,-7.2808,10.5912,80.7764,57.0357,-109.688,24.677,0.1656,0.0861
1779476800315,1,Pitching Mound.Parent,,Loading,pitch.0,645365,-7.317,9.5428,81.3249,56.9171,-110.075,26.7183,0.1645,0.0895
1779476800316,1,11.0000004b,Drive,Loading,pitch.0,647151,-7.24,10.5278,80.2504,57.0245,-109.1373,24.6018,0.1658,0.0867
1779476800316,1,12.00000015,Lower Delivery,Loading,pitch.0,646464,0.0248,-0.9524,0.7711,0.022,-0.1724,-0.7967,0.0,0.0
1779476800316,1,12.00000018,Upper Delivery,Loading,pitch.0,647120,-0.0567,-0.1249,-0.1504,-0.4559,-0.0581,2.8081,0.0,0.0
1779476800316,1,Pitching Mound.Delivery,,Loading,pitch.0,645931,-0.0457,-1.0822,0.5451,-0.0706,-0.3457,2.0558,0.0,0.0
1779476800316,1,Pitching Mound.Drive,,Loading,pitch.0,647151,-7.24,10.5278,80.2504,57.0245,-109.1373,24.6018,0.1658,0.0867
1779476800316,1,Pitching Mound.Parent,,Loading,pitch.0,645366,-7.2857,9.4456,80.7955,56.9539,-109.483,26.6575,0.1647,0.0903
1779476800317,1,11.0000004b,Drive,Loading,pitch.0,647152,-7.1917,10.4342,79.7451,56.966,-108.536,24.5025,0.166,0.0871
1779476800317,1,11.0000004b,Drive,Loading,pitch.0,647153,-7.1247,10.3793,79.2576,56.95,-107.9863,24.4011,0.1662,0.0876
1779476800317,1,12.00000015,Lower Delivery,Loading,pitch.0,646465,0.0233,-0.9548,0.8178,-0.0151,-0.1566,-0.8506,0.0,0.0
1779476800317,1,12.00000018,Upper Delivery,Loading,pitch.0,647121,-0.0572,-0.1122,-0.0939,-0.407,0.0241,2.7505,0.0,0.0
1779476800317,1,Pitching Mound.Delivery,,Loading,pitch.0,645932,-0.0334,-1.0797,0.6673,-0.1417,-0.2147,1.9303,0.0,0.0
1779476800317,1,Pitching Mound.Drive,,Loading,pitch.0,647152,-7.1917,10.4342,79.7451,56.966,-108.536,24.5025,0.166,0.0871
1779476800317,1,Pitching Mound.Drive,,Loading,pitch.0,647153,-7.1247,10.3793,79.2576,56.95,-107.9863,24.4011,0.1662,0.0876
1779476800317,1,Pitching Mound.Parent,,Loading,pitch.0,645367,-7.2252,9.3545,80.4124,56.8243,-108.7507,26.4328,0.1646,0.0905
1779476800318,1,12.00000015,Lower Delivery,Loading,pitch.0,646466,0.0349,-0.9494,0.7747,0.0482,-0.1561,-0.8076,0.0,0.0
1779476800318,1,12.00000018,Upper Delivery,Loading,pitch.0,647122,-0.0567,-0.0914,-0.1655,-0.4491,-0.0315,2.7306,0.0,0.0
1779476800318,1,Pitching Mound.Delivery,,Loading,pitch.0,645933,-0.0223,-1.0616,0.6808,-0.0634,-0.132,1.9115,0.0,0.0
1779476800318,1,Pitching Mound.Parent,,Loading,pitch.0,645368,-7.147,9.3177,79.9383,56.8865,-108.1183,26.3126,0.1647,0.0906
1779476800319,1,11.0000004b,Drive,Loading,pitch.0,647154,-7.0702,10.3037,78.756,56.8844,-107.4431,24.2998,0.1664,0.0881
1779476800319,1,12.00000015,Lower Delivery,Loading,pitch.0,646467,0.0344,-0.9661,0.8327,-0.086,-0.1938,-0.8054,0.0,0.0
1779476800319,1,12.00000018,Upper Delivery,Loading,pitch.0,647123,-0.0584,-0.1119,-0.1666,-0.4414,-0.0261,2.705,0.0,0.0
1779476800319,1,Pitching Mound.Delivery,,Loading,pitch.0,645934,-0.0224,-1.0574,0.6672,-0.1957,-0.2253,1.8942,0.0,0.0
1779476800319,1,Pitching Mound.Drive,,Loading,pitch.0,647154,-7.0702,10.3037,78.756,56.8844,-107.4431,24.2998,0.1664,0.0881
1779476800319,1,Pitching Mound.Parent,,Loading,pitch.0,645369,-7.0926,9.2463,79.4233,56.6886,-107.6684,26.194,0.165,0.0916
1779476800320,1,11.0000004b,Drive,Loading,pitch.0,647155,-7.0245,10.2219,78.1304,56.7629,-106.7286,24.1813,0.1666,0.0886
1779476800320,1,12.00000015,Lower Delivery,Loading,pitch.0,646468,0.018,-0.9553,0.7223,-0.0743,-0.1939,-0.8134,0.0,0.0
1779476800320,1,12.00000015,Lower Delivery,Loading,pitch.0,646469,0.0087,-0.9668,0.7846,-0.207,-0.2262,-0.8451,0.0,0.0
1779476800320,1,12.00000018,Upper Delivery,Loading,pitch.0,647124,-0.0559,-0.1099,-0.2074,-0.3372,0.0379,2.7252,0.0,0.0
1779476800320,1,Pitching Mound.Delivery,,Loading,pitch.0,645935,-0.0404,-1.0672,0.5558,-0.2135,-0.2199,1.8656,0.0,0.0
1779476800320,1,Pitching Mound.Delivery,,Loading,pitch.0,645936,-0.0472,-1.0767,0.5772,-0.2069,-0.1883,1.8581,0.0,0.0
1779476800320,1,Pitching Mound.Drive,,Loading,pitch.0,647155,-7.0245,10.2219,78.1304,56.7629,-106.7286,24.1813,0.1666,0.0886
1779476800320,1,Pitching Mound.Parent,,Loading,pitch.0,645370,-7.065,9.1546,78.6862,56.5495,-106.9485,26.047,0.1654,0.0918
1779476800321,1,11.0000004b,Drive,Loading,pitch.0,647156,-6.9604,10.1354,77.5757,56.6896,-106.1076,24.0813,0.1668,0.0891
1779476800321,1,12.00000015,Lower Delivery,Loading,pitch.0,646470,0.0192,-0.9672,0.736,-0.0787,-0.2272,-0.8647,0.0,0.0
1779476800321,1,12.00000018,Upper Delivery,Loading,pitch.0,647125,-0.0974,-0.1277,-0.1187,-0.3095,0.0893,2.7785,0.0,0.0
1779476800321,1,Pitching Mound.Delivery,,Loading,pitch.0,645937,-0.0782,-1.0948,0.6173,-0.0976,-0.138,1.8741,0.0,0.0
1779476800321,1,Pitching Mound.Drive,,Loading,pitch.0,647156,-6.9604,10.1354,77.5757,56.6896,-106.1076,24.0813,0.1668,0.0891
1779476800321,1,Pitching Mound.Parent,,Loading,pitch.0,645371,-7.0077,9.0587,78.1529,56.4827,-106.2959,25.9394,0.1656,0.0928
1779476800322,1,11.0000004b,Drive,Loading,pitch.0,647157,-6.8947,10.0428,76.7193,56.401,-104.9239,23.9308,0.1668,0.0897
1779476800322,1,12.00000015,Lower Delivery,Loading,pitch.0,646471,0.0326,-0.9785,0.8363,-0.0332,-0.2223,-0.8148,0.0,0.0
1779476800322,1,12.00000018,Upper Delivery,Loading,pitch.0,647126,-0.0544,-0.1177,-0.1632,-0.341,0.1169,2.8165,0.0,0.0
1779476800322,1,Pitching Mound.Delivery,,Loading,pitch.0,645938,-0.0217,-1.0962,0.6731,-0.0344,-0.1055,1.9721,0.0,0.0
1779476800322,1,Pitching Mound.Drive,,Loading,pitch.0,647157,-6.8947,10.0428,76.7193,56.401,-104.9239,23.9308,0.1668,0.0897
1779476800322,1,Pitching Mound.Parent,,Loading,pitch.0,645372,-6.9729,8.948,77.3366,56.3034,-105.0619,25.8049,0.1655,0.0927
1779476800323,1,11.0000004b,Drive,Loading,pitch.0,647158,-6.8337,9.9525,76.0075,56.1215,-104.0522,23.7584,0.1669,0.09
1779476800323,1,11.0000004b,Drive,Loading,pitch.0,647159,-6.7617,9.8622,75.416,55.9967,-103.3524,23.6555,0.1671,0.0905
1779476800323,1,12.00000018,Upper Delivery,Loading,pitch.0,647127,-0.219,-0.1845,0.0661,-0.2822,0.0614,2.8822,0.0,0.0
1779476800323,1,Pitching Mound.Drive,,Loading,pitch.0,647158,-6.8337,9.9525,76.0075,56.1215,-104.0522,23.7584,0.1669,0.09
1779476800323,1,Pitching Mound.Drive,,Loading,pitch.0,647159,-6.7617,9.8622,75.416,55.9967,-103.3524,23.6555,0.1671,0.0905
1779476800323,1,Pitching Mound.Parent,,Loading,pitch.0,645373,-6.8554,8.8563,76.6806,56.0871,-104.1576,25.7305,0.1655,0.0937
1779476800324,1,12.00000015,Lower Delivery,Loading,pitch.0,646472,0.0442,-0.9948,0.9383,0.097,-0.2161,-0.7732,0.0,0.0
1779476800324,1,12.00000015,Lower Delivery,Loading,pitch.0,646473,0.0518,-1.0,0.8976,0.1167,-0.2454,-0.8471,0.0,0.0
1779476800324,1,12.00000018,Upper Delivery,Loading,pitch.0,647128,-0.1406,-0.1565,-0.0502,-0.3142,0.0904,2.8881,0.0,0.0
1779476800324,1,Pitching Mound.Delivery,,Loading,pitch.0,645939,-0.1748,-1.1793,1.0044,0.1113,-0.1547,2.0195,0.0,0.0
1779476800324,1,Pitching Mound.Delivery,,Loading,pitch.0,645940,-0.0888,-1.1564,0.8473,0.1247,-0.155,1.9755,0.0,0.0
1779476800324,1,Pitching Mound.Parent,,Loading,pitch.0,645374,-6.9364,8.6829,76.4204,56.108,-103.5071,25.675,0.1649,0.0932
1779476800325,1,11.0000004b,Drive,Loading,pitch.0,647160,-6.6902,9.7878,74.8909,55.9941,-102.8035,23.5385,0.1674,0.0912
1779476800325,1,12.00000015,Lower Delivery,Loading,pitch.0,646474,0.0631,-0.9805,0.9026,0.1288,-0.2241,-0.8433,0.0,0.0
1779476800325,1,12.00000018,Upper Delivery,Loading,pitch.0,647129,-0.087,-0.1282,-0.122,-0.3362,0.1126,2.8112,0.0,0.0
1779476800325,1,Pitching Mound.Delivery,,Loading,pitch.0,645941,-0.0239,-1.1087,0.7806,0.141,-0.1115,1.9169,0.0,0.0
1779476800325,1,Pitching Mound.Drive,,Loading,pitch.0,647160,-6.6902,9.7878,74.8909,55.9941,-102.8035,23.5385,0.1674,0.0912
1779476800325,1,Pitching Mound.Parent,,Loading,pitch.0,645375,-6.779,8.6313,75.7382,56.1188,-102.9585,25.5141,0.1655,0.0944
1779476800326,1,11.0000004b,Drive,Loading,pitch.0,647161,-6.6159,9.6937,74.1533,55.7093,-101.7905,23.3528,0.1674,0.0916
1779476800326,1,11.0000004b,Drive,Loading,pitch.0,647162,-6.5596,9.5996,73.6363,55.738,-101.3158,23.2297,0.1678,0.0923
1779476800326,1,12.00000015,Lower Delivery,Loading,pitch.0,646475,0.0691,-0.9825,0.9474,0.0838,-0.2244,-0.8866,0.0,0.0
1779476800326,1,12.00000018,Upper Delivery,Loading,pitch.0,647130,-0.1737,-0.1702,-0.0296,-0.3194,0.0965,2.8403,0.0,0.0
1779476800326,1,Pitching Mound.Delivery,,Loading,pitch.0,645942,-0.1046,-1.1527,0.9179,0.0966,-0.1279,1.8712,0.0,0.0
1779476800326,1,Pitching Mound.Drive,,Loading,pitch.0,647161,-6.6159,9.6937,74.1533,55.7093,-101.7905,23.3528,0.1674,0.0916
1779476800326,1,Pitching Mound.Drive,,Loading,pitch.0,647162,-6.5596,9.5996,73.6363,55.738,-101.3158,23.2297,0.1678,0.0923
1779476800326,1,Pitching Mound.Parent,,Loading,pitch.0,645376,-6.6398,8.585,74.9339,55.8503,-101.9021,25.2696,0.1657,0.0953
1779476800326,1,Pitching Mound.Parent,,Loading,pitch.0,645377,-6.6641,8.4469,74.5542,55.8345,-101.4436,25.1009,0.1657,0.0956
1779476800327,1,11.0000004b,Drive,Loading,pitch.0,647163,-6.4865,9.5254,72.9682,55.5676,-100.5037,23.1069,0.168,0.0929
1779476800327,1,12.00000015,Lower Delivery,Loading,pitch.0,646476,0.0665,-0.9677,0.8565,-0.0151,-0.2105,-0.8453,0.0,0.0
1779476800327,1,12.00000018,Upper Delivery,Loading,pitch.0,647131,-0.2126,-0.1743,0.046,-0.3226,0.0993,2.8425,0.0,0.0
1779476800327,1,Pitching Mound.Delivery,,Loading,pitch.0,645943,-0.1461,-1.1421,0.9025,-0.0621,-0.1112,1.9023,0.0,0.0
1779476800327,1,Pitching Mound.Drive,,Loading,pitch.0,647163,-6.4865,9.5254,72.9682,55.5676,-100.5037,23.1069,0.168,0.0929
1779476800327,1,Pitching Mound.Parent,,Loading,pitch.0,645378,-6.6327,8.3833,73.8707,55.5054,-100.6149,25.0092,0.1659,0.0955
1779476800328,1,11.0000004b,Drive,Loading,pitch.0,647164,-6.4352,9.4407,72.2808,55.3253,-99.6359,22.9296,0.1681,0.0933
1779476800328,1,12.00000015,Lower Delivery,Loading,pitch.0,646477,0.0594,-0.9483,0.7449,-0.028,-0.2381,-0.8501,0.0,0.0
1779476800328,1,12.00000018,Upper Delivery,Loading,pitch.0,647132,-0.2544,-0.1903,0.1479,-0.2737,0.0531,2.9021,0.0,0.0
1779476800328,1,Pitching Mound.Delivery,,Loading,pitch.0,645944,-0.195,-1.1386,0.8927,-0.0987,-0.185,1.9453,0.0,0.0
1779476800328,1,Pitching Mound.Drive,,Loading,pitch.0,647164,-6.4352,9.4407,72.2808,55.3253,-99.6359,22.9296,0.1681,0.0933
1779476800328,1,Pitching Mound.Parent,,Loading,pitch.0,645379,-6.6302,8.3022,73.1735,55.2266,-99.8209,24.875,0.1661,0.095
1779476800329,1,11.0000004b,Drive,Loading,pitch.0,647165,-6.3665,9.3444,71.6945,55.0301,-99.0318,22.7652,0.1684,0.0936
1779476800329,1,12.00000015,Lower Delivery,Loading,pitch.0,646478,0.0544,-0.9358,0.6863,-0.1436,-0.2414,-0.816,0.0,0.0
1779476800329,1,12.00000018,Upper Delivery,Loading,pitch.0,647133,-0.3778,-0.2355,0.3373,-0.1815,-0.0402,2.9874,0.0,0.0
1779476800329,1,Pitching Mound.Delivery,,Loading,pitch.0,645945,-0.3235,-1.1713,1.0236,-0.2064,-0.2816,2.0244,0.0,0.0
1779476800329,1,Pitching Mound.Drive,,Loading,pitch.0,647165,-6.3665,9.3444,71.6945,55.0301,-99.0318,22.7652,0.1684,0.0936
1779476800329,1,Pitching Mound.Parent,,Loading,pitch.0,645380,-6.69,8.1731,72.7181,54.8238,-99.3134,24.7896,0.1661,0.0939
1779476800330,1,11.0000004b,Drive,Loading,pitch.0,647166,-6.308,9.2497,71.3392,55.0778,-98.6706,22.6592,0.1687,0.0942
1779476800330,1,12.00000015,Lower Delivery,Loading,pitch.0,646479,0.0543,-0.9197,0.6641,-0.1895,-0.2295,-0.7661,0.0,0.0
1779476800330,1,12.00000018,Upper Delivery,Loading,pitch.0,647134,-0.3426,-0.2105,0.2823,-0.2094,-0.0076,2.9784,0.0,0.0
1779476800330,1,Pitching Mound.Delivery,,Loading,pitch.0,645946,-0.2883,-1.1302,0.9464,-0.2691,-0.2371,2.0774,0.0,0.0
