Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1778952563690,1,12.00000018,Lower Delivery,Loading,pitch.0,5053,0.0056,0.0228,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563690,1,Pitching Mound.Delivery,,Loading,pitch.0,5044,-0.0057,0.0232,0.0359,-0.1007,-0.0954,-0.0177,0.0,0.0
1778952563690,1,Pitching Mound.Drive,,Loading,pitch.0,5059,8.3913,-0.1154,101.6401,-6.1096,97.5918,6.9973,-0.1398,-0.0087
1778952563690,1,Pitching Mound.Parent,,Loading,pitch.0,5041,8.3442,-0.1032,101.5934,-6.1594,97.0504,6.9922,-0.1392,-0.0086
1778952563691,1,12.00000015,Upper Delivery,Loading,pitch.0,5046,-0.0107,0.0009,0.0097,-0.0041,-0.0544,-0.0088,0.0,0.0
1778952563691,1,12.00000018,Lower Delivery,Loading,pitch.0,5054,0.0046,0.0152,0.0323,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563691,1,Pitching Mound.Delivery,,Loading,pitch.0,5045,-0.0061,0.0161,0.0421,-0.0848,-0.0848,-0.0152,0.0,0.0
1778952563691,1,Pitching Mound.Parent,,Loading,pitch.0,5042,8.3852,-0.0993,101.6821,-6.1945,97.507,6.982,-0.1397,-0.0087
1778952563692,1,11.0000004b,Drive,Loading,pitch.0,5061,8.525,-0.1519,101.8968,-6.2573,98.5415,7.0073,-0.1408,-0.0089
1778952563692,1,11.0000004b,Drive,Loading,pitch.0,5060,8.4546,-0.1287,101.7043,-6.2447,97.9664,6.998,-0.1402,-0.0089
1778952563692,1,12.00000015,Upper Delivery,Loading,pitch.0,5047,-0.0125,0.0001,0.0095,-0.009,-0.0575,-0.0105,0.0,0.0
1778952563692,1,12.00000018,Lower Delivery,Loading,pitch.0,5055,0.0045,0.0147,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563692,1,Pitching Mound.Delivery,,Loading,pitch.0,5046,-0.008,0.0148,0.0303,-0.0935,-0.0879,-0.0175,0.0,0.0
1778952563692,1,Pitching Mound.Drive,,Loading,pitch.0,5061,8.525,-0.1519,101.8968,-6.2573,98.5415,7.0073,-0.1408,-0.0089
1778952563692,1,Pitching Mound.Drive,,Loading,pitch.0,5060,8.4546,-0.1287,101.7043,-6.2447,97.9664,6.998,-0.1402,-0.0089
1778952563692,1,Pitching Mound.Parent,,Loading,pitch.0,5043,8.4466,-0.1138,101.7346,-6.3382,97.8785,6.9805,-0.1402,-0.0089
1778952563693,1,11.0000004b,Drive,Loading,pitch.0,5062,8.5687,-0.1617,101.9233,-6.2873,98.7934,7.0071,-0.1411,-0.009
1778952563693,1,12.00000015,Upper Delivery,Loading,pitch.0,5048,-0.0125,-0.0005,0.011,-0.0076,-0.0517,-0.0099,0.0,0.0
1778952563693,1,12.00000018,Lower Delivery,Loading,pitch.0,5056,0.0027,0.012,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563693,1,Pitching Mound.Delivery,,Loading,pitch.0,5047,-0.0098,0.0115,0.032,-0.0926,-0.0821,-0.0162,0.0,0.0
1778952563693,1,Pitching Mound.Drive,,Loading,pitch.0,5062,8.5687,-0.1617,101.9233,-6.2873,98.7934,7.0071,-0.1411,-0.009
1778952563693,1,Pitching Mound.Parent,,Loading,pitch.0,5044,8.5152,-0.1404,101.9288,-6.3498,98.4594,6.991,-0.1407,-0.0089
1778952563694,1,11.0000004b,Drive,Loading,pitch.0,5063,8.6132,-0.1761,102.0441,-6.3206,99.3133,6.9955,-0.1417,-0.009
1778952563694,1,12.00000015,Upper Delivery,Loading,pitch.0,5049,-0.0104,-0.0011,0.0114,-0.0152,-0.0526,-0.0086,0.0,0.0
1778952563694,1,12.00000018,Lower Delivery,Loading,pitch.0,5057,0.0046,0.0151,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563694,1,Pitching Mound.Delivery,,Loading,pitch.0,5048,-0.0059,0.014,0.0322,-0.1004,-0.0829,-0.0149,0.0,0.0
1778952563694,1,Pitching Mound.Drive,,Loading,pitch.0,5063,8.6132,-0.1761,102.0441,-6.3206,99.3133,6.9955,-0.1417,-0.009
1778952563694,1,Pitching Mound.Parent,,Loading,pitch.0,5045,8.5628,-0.1478,101.9555,-6.3877,98.7104,6.9922,-0.141,-0.0089
1778952563695,1,11.0000004b,Drive,Loading,pitch.0,5064,8.6476,-0.1655,101.9682,-6.5167,99.4346,7.0104,-0.1419,-0.0093
1778952563695,1,12.00000015,Upper Delivery,Loading,pitch.0,5050,-0.0089,-0.0007,0.015,-0.0204,-0.0398,-0.0069,0.0,0.0
1778952563695,1,12.00000018,Lower Delivery,Loading,pitch.0,5058,0.0033,0.0133,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563695,1,Pitching Mound.Delivery,,Loading,pitch.0,5049,-0.0057,0.0126,0.0288,-0.1091,-0.0702,-0.0122,0.0,0.0
1778952563695,1,Pitching Mound.Drive,,Loading,pitch.0,5064,8.6476,-0.1655,101.9682,-6.5167,99.4346,7.0104,-0.1419,-0.0093
1778952563695,1,Pitching Mound.Parent,,Loading,pitch.0,5046,8.6075,-0.1634,102.0729,-6.4297,99.2431,6.9833,-0.1416,-0.009
1778952563696,1,11.0000004b,Drive,Loading,pitch.0,5065,8.6739,-0.1777,101.9451,-6.583,99.5427,7.014,-0.1421,-0.0094
1778952563696,1,12.00000015,Upper Delivery,Loading,pitch.0,5051,-0.0073,-0.0012,0.0151,-0.0276,-0.0394,-0.007,0.0,0.0
1778952563696,1,12.00000018,Lower Delivery,Loading,pitch.0,5059,0.0021,0.0148,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563696,1,Pitching Mound.Delivery,,Loading,pitch.0,5050,-0.0052,0.0136,0.03,-0.116,-0.0698,-0.0114,0.0,0.0
1778952563696,1,Pitching Mound.Drive,,Loading,pitch.0,5065,8.6739,-0.1777,101.9451,-6.583,99.5427,7.014,-0.1421,-0.0094
1778952563696,1,Pitching Mound.Parent,,Loading,pitch.0,5047,8.6424,-0.1519,101.9982,-6.6328,99.3648,6.9991,-0.1419,-0.0093
1778952563697,1,11.0000004b,Drive,Loading,pitch.0,5066,8.7298,-0.1568,101.8184,-6.6021,99.6104,7.0046,-0.1424,-0.0094
1778952563697,1,12.00000015,Upper Delivery,Loading,pitch.0,5052,-0.0094,-0.0009,0.0137,-0.0323,-0.0412,-0.0058,0.0,0.0
1778952563697,1,12.00000018,Lower Delivery,Loading,pitch.0,5060,0.0029,0.0157,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563697,1,Pitching Mound.Delivery,,Loading,pitch.0,5051,-0.0065,0.0148,0.0282,-0.1204,-0.0716,-0.0112,0.0,0.0
1778952563697,1,Pitching Mound.Drive,,Loading,pitch.0,5066,8.7298,-0.1568,101.8184,-6.6021,99.6104,7.0046,-0.1424,-0.0094
1778952563697,1,Pitching Mound.Parent,,Loading,pitch.0,5048,8.6674,-0.1629,101.9733,-6.7034,99.4711,7.0028,-0.1421,-0.0094
1778952563698,1,11.0000004b,Drive,Loading,pitch.0,5067,8.761,-0.1701,101.6377,-6.6672,99.7496,7.0235,-0.1429,-0.0095
1778952563698,1,12.00000015,Upper Delivery,Loading,pitch.0,5053,-0.0084,-0.0004,0.0123,-0.0365,-0.0484,-0.0057,0.0,0.0
1778952563698,1,12.00000018,Lower Delivery,Loading,pitch.0,5061,0.0017,0.0172,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563698,1,Pitching Mound.Delivery,,Loading,pitch.0,5052,-0.0067,0.0169,0.0252,-0.1247,-0.0788,-0.0103,0.0,0.0
1778952563698,1,Pitching Mound.Drive,,Loading,pitch.0,5067,8.761,-0.1701,101.6377,-6.6672,99.7496,7.0235,-0.1429,-0.0095
1778952563698,1,Pitching Mound.Parent,,Loading,pitch.0,5049,8.7231,-0.1399,101.8437,-6.7268,99.5316,6.9943,-0.1424,-0.0094
1778952563699,1,11.0000004b,Drive,Loading,pitch.0,5068,8.8179,-0.1832,101.8186,-6.7817,100.3761,7.0185,-0.1435,-0.0097
1778952563699,1,12.00000015,Upper Delivery,Loading,pitch.0,5054,-0.0089,0.0001,0.0111,-0.0362,-0.0381,-0.0044,0.0,0.0
1778952563699,1,12.00000018,Lower Delivery,Loading,pitch.0,5062,0.0036,0.0131,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563699,1,Pitching Mound.Delivery,,Loading,pitch.0,5053,-0.0053,0.0132,0.0255,-0.1234,-0.0685,-0.0099,0.0,0.0
1778952563699,1,Pitching Mound.Drive,,Loading,pitch.0,5068,8.8179,-0.1832,101.8186,-6.7817,100.3761,7.0185,-0.1435,-0.0097
1778952563699,1,Pitching Mound.Parent,,Loading,pitch.0,5050,8.7557,-0.1569,101.6632,-6.7906,99.6811,7.0136,-0.1428,-0.0095
1778952563700,1,11.0000004b,Drive,Loading,pitch.0,5069,8.8639,-0.1952,101.8944,-6.9788,100.7371,7.0183,-0.1439,-0.01
1778952563700,1,12.00000015,Upper Delivery,Loading,pitch.0,5055,-0.0084,0.0,0.0113,-0.0461,-0.0438,-0.0052,0.0,0.0
1778952563700,1,12.00000018,Lower Delivery,Loading,pitch.0,5063,0.0043,0.0124,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563700,1,Pitching Mound.Delivery,,Loading,pitch.0,5054,-0.004,0.0124,0.0241,-0.1339,-0.0742,-0.0107,0.0,0.0
1778952563700,1,Pitching Mound.Drive,,Loading,pitch.0,5069,8.8639,-0.1952,101.8944,-6.9788,100.7371,7.0183,-0.1439,-0.01
1778952563700,1,Pitching Mound.Parent,,Loading,pitch.0,5051,8.8138,-0.1708,101.8427,-6.9157,100.3019,7.0078,-0.1435,-0.0097
1778952563701,1,11.0000004b,Drive,Loading,pitch.0,5070,8.9156,-0.2094,101.9726,-7.0181,101.282,7.0161,-0.1446,-0.01
1778952563701,1,12.00000015,Upper Delivery,Loading,pitch.0,5056,-0.0083,0.0,0.0122,-0.0372,-0.0384,-0.0057,0.0,0.0
1778952563701,1,12.00000018,Lower Delivery,Loading,pitch.0,5064,0.0015,0.0167,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563701,1,Pitching Mound.Delivery,,Loading,pitch.0,5055,-0.0068,0.0168,0.0282,-0.1242,-0.0688,-0.0102,0.0,0.0
1778952563701,1,Pitching Mound.Drive,,Loading,pitch.0,5070,8.9156,-0.2094,101.9726,-7.0181,101.282,7.0161,-0.1446,-0.01
1778952563701,1,Pitching Mound.Parent,,Loading,pitch.0,5052,8.8571,-0.1784,101.9225,-7.103,100.6683,7.0081,-0.1439,-0.01
1778952563702,1,11.0000004b,Drive,Loading,pitch.0,5071,8.9631,-0.1908,102.0052,-7.0889,101.5669,7.0374,-0.1449,-0.0101
1778952563702,1,12.00000015,Upper Delivery,Loading,pitch.0,5057,-0.0083,-0.0005,0.0137,-0.0379,-0.0336,-0.0062,0.0,0.0
1778952563702,1,12.00000018,Lower Delivery,Loading,pitch.0,5065,0.0047,0.0213,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563702,1,Pitching Mound.Delivery,,Loading,pitch.0,5056,-0.0036,0.0208,0.0323,-0.1246,-0.0639,-0.0118,0.0,0.0
1778952563702,1,Pitching Mound.Drive,,Loading,pitch.0,5071,8.9631,-0.1908,102.0052,-7.0889,101.5669,7.0374,-0.1449,-0.0101
1778952563702,1,Pitching Mound.Parent,,Loading,pitch.0,5053,8.912,-0.1886,102.005,-7.1427,101.2181,7.0043,-0.1445,-0.01
1778952563703,1,11.0000004b,Drive,Loading,pitch.0,5072,9.0041,-0.1921,102.0626,-7.2177,101.952,7.0162,-0.1454,-0.0103
1778952563703,1,12.00000015,Upper Delivery,Loading,pitch.0,5058,-0.0075,0.0009,0.0129,-0.0272,-0.03,-0.0045,0.0,0.0
1778952563703,1,12.00000018,Lower Delivery,Loading,pitch.0,5066,0.0053,0.0191,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563703,1,Pitching Mound.Delivery,,Loading,pitch.0,5057,-0.0021,0.0199,0.031,-0.1138,-0.0603,-0.01,0.0,0.0
1778952563703,1,Pitching Mound.Drive,,Loading,pitch.0,5072,9.0041,-0.1921,102.0626,-7.2177,101.952,7.0162,-0.1454,-0.0103
1778952563703,1,Pitching Mound.Parent,,Loading,pitch.0,5054,8.961,-0.1709,102.0362,-7.2028,101.5065,7.0274,-0.1449,-0.0101
1778952563704,1,11.0000004b,Drive,Loading,pitch.0,5073,9.0759,-0.1905,102.1491,-7.3058,102.3759,7.0222,-0.1459,-0.0104
