Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223305307,1,Pitching Mound.Parent,,Loading,pitch.0,103601,-10.9148,1.2555,96.0014,-38.5417,-27.8877,0.6776,0.0284,-0.0405
1779223305308,1,11.0000004b,Drive,Loading,pitch.0,103938,-10.1057,1.2762,95.2134,-38.0595,-25.059,-1.7795,0.0287,-0.0436
1779223305308,1,12.00000015,Lower Delivery,Loading,pitch.0,103787,-0.724,-0.1134,0.7456,0.5376,-3.259,2.3048,0.0,0.0
1779223305308,1,12.00000018,Upper Delivery,Loading,pitch.0,103854,-0.055,0.1098,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305308,1,Pitching Mound.Delivery,,Loading,pitch.0,103678,-0.7926,-0.016,0.7944,0.1251,-3.3173,2.5197,0.0,0.0
1779223305308,1,Pitching Mound.Drive,,Loading,pitch.0,103938,-10.1057,1.2762,95.2134,-38.0595,-25.059,-1.7795,0.0287,-0.0436
1779223305308,1,Pitching Mound.Parent,,Loading,pitch.0,103602,-10.8983,1.2602,96.0078,-37.9343,-28.3764,0.7402,0.0285,-0.0406
1779223305309,1,11.0000004b,Drive,Loading,pitch.0,103939,-10.0939,1.2947,95.2439,-38.1637,-25.0864,-1.7676,0.0287,-0.0437
1779223305309,1,12.00000015,Lower Delivery,Loading,pitch.0,103788,-0.7476,-0.126,0.7785,0.2587,-3.3958,2.2958,0.0,0.0
1779223305309,1,12.00000018,Upper Delivery,Loading,pitch.0,103855,-0.0543,0.1094,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305309,1,Pitching Mound.Delivery,,Loading,pitch.0,103679,-0.7783,-0.004,0.7709,0.6942,-3.2894,2.5313,0.0,0.0
1779223305309,1,Pitching Mound.Drive,,Loading,pitch.0,103939,-10.0939,1.2947,95.2439,-38.1637,-25.0864,-1.7676,0.0287,-0.0437
1779223305309,1,Pitching Mound.Parent,,Loading,pitch.0,103603,-10.8722,1.2907,96.0148,-37.4696,-28.3758,0.7637,0.0285,-0.0408
1779223305310,1,11.0000004b,Drive,Loading,pitch.0,103940,-10.1049,1.3007,95.2224,-38.1324,-25.1232,-1.7715,0.0288,-0.0437
1779223305310,1,12.00000015,Lower Delivery,Loading,pitch.0,103789,-0.7338,-0.1172,0.7696,0.4262,-3.4341,2.2858,0.0,0.0
1779223305310,1,12.00000018,Upper Delivery,Loading,pitch.0,103856,-0.052,0.1031,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305310,1,Pitching Mound.Delivery,,Loading,pitch.0,103680,-0.7996,-0.023,0.8062,0.4257,-3.4262,2.5311,0.0,0.0
1779223305310,1,Pitching Mound.Drive,,Loading,pitch.0,103940,-10.1049,1.3007,95.2224,-38.1324,-25.1232,-1.7715,0.0288,-0.0437
