Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231085347,1,Pitching Mound.Drive,,Loading,pitch.0,70087,-1.5841,2.1557,56.0655,36.4652,67.8257,-2.6449,-0.1374,0.0739
1779231085347,1,Pitching Mound.Parent,,Loading,pitch.0,69900,-1.6635,3.792,57.9323,37.0264,67.714,-1.7045,-0.1327,0.0759
1779231085348,1,11.0000004b,Drive,Loading,pitch.0,70088,-1.5748,2.1562,55.9216,36.5256,67.7422,-2.6123,-0.1376,0.0742
1779231085348,1,12.00000015,Lower Delivery,Loading,pitch.0,69984,-0.1896,1.148,1.1844,0.2496,-0.0385,1.5755,0.0,0.0
1779231085348,1,12.00000018,Upper Delivery,Loading,pitch.0,70061,0.0993,0.4424,0.4227,0.0057,0.111,-0.735,0.0,0.0
1779231085348,1,Pitching Mound.Delivery,,Loading,pitch.0,69944,-0.0903,1.5905,1.6071,0.5143,0.0724,0.9388,0.0,0.0
1779231085348,1,Pitching Mound.Drive,,Loading,pitch.0,70088,-1.5748,2.1562,55.9216,36.5256,67.7422,-2.6123,-0.1376,0.0742
1779231085348,1,Pitching Mound.Parent,,Loading,pitch.0,69901,-1.6744,3.7462,57.6727,36.9795,67.8981,-1.7061,-0.1336,0.0763
1779231085349,1,11.0000004b,Drive,Loading,pitch.0,70089,-1.559,2.165,55.9765,36.5555,67.9383,-2.6155,-0.1378,0.0742
1779231085349,1,12.00000015,Lower Delivery,Loading,pitch.0,69985,-0.198,1.1526,1.162,0.2421,-0.0408,1.5937,0.0,0.0
1779231085349,1,12.00000018,Upper Delivery,Loading,pitch.0,70062,0.0817,0.3913,0.3715,0.0039,0.1083,-0.721,0.0,0.0
1779231085349,1,Pitching Mound.Delivery,,Loading,pitch.0,69945,-0.1164,1.5439,1.5336,0.5149,0.0675,0.9678,0.0,0.0
1779231085349,1,Pitching Mound.Drive,,Loading,pitch.0,70089,-1.559,2.165,55.9765,36.5555,67.9383,-2.6155,-0.1378,0.0742
1779231085349,1,Pitching Mound.Parent,,Loading,pitch.0,69902,-1.6911,3.7001,57.4552,37.0404,67.8097,-1.6446,-0.1339,0.0769
1779231085350,1,11.0000004b,Drive,Loading,pitch.0,70090,-1.562,2.163,55.8448,36.2485,67.4719,-2.6348,-0.1372,0.0737
1779231085350,1,12.00000015,Lower Delivery,Loading,pitch.0,69986,-0.1848,1.1577,1.1349,0.2085,-0.0363,1.5781,0.0,0.0
1779231085350,1,12.00000018,Upper Delivery,Loading,pitch.0,70063,0.0844,0.4016,0.406,0.0067,0.1124,-0.7425,0.0,0.0
1779231085350,1,Pitching Mound.Delivery,,Loading,pitch.0,69946,-0.1004,1.5593,1.541,0.463,0.0761,0.9271,0.0,0.0
1779231085350,1,Pitching Mound.Drive,,Loading,pitch.0,70090,-1.562,2.163,55.8448,36.2485,67.4719,-2.6348,-0.1372,0.0737
1779231085350,1,Pitching Mound.Parent,,Loading,pitch.0,69903,-1.6594,3.7243,57.5175,37.0185,68.0145,-1.6884,-0.1341,0.0765
1779231085351,1,11.0000004b,Drive,Loading,pitch.0,70091,-1.5505,2.1573,55.6921,36.1868,67.3247,-2.6259,-0.1373,0.0738
1779231085351,1,12.00000015,Lower Delivery,Loading,pitch.0,69987,-0.1829,1.1305,1.1087,0.1924,-0.0412,1.5501,0.0,0.0
1779231085351,1,12.00000018,Upper Delivery,Loading,pitch.0,70064,0.0502,0.2605,0.2022,0.0135,0.1227,-0.7957,0.0,0.0
1779231085351,1,Pitching Mound.Delivery,,Loading,pitch.0,69947,-0.1327,1.391,1.3109,0.5142,0.0814,0.8336,0.0,0.0
1779231085351,1,Pitching Mound.Drive,,Loading,pitch.0,70091,-1.5505,2.1573,55.6921,36.1868,67.3247,-2.6259,-0.1373,0.0738
1779231085351,1,Pitching Mound.Parent,,Loading,pitch.0,69904,-1.6948,3.554,57.1557,36.7627,67.5534,-1.8012,-0.1341,0.0774
1779231085352,1,11.0000004b,Drive,Loading,pitch.0,70092,-1.5606,2.1577,55.6961,36.09,67.0772,-2.609,-0.1368,0.0736
1779231085352,1,12.00000015,Lower Delivery,Loading,pitch.0,69988,-0.1828,1.133,1.0901,0.2042,-0.0402,1.551,0.0,0.0
1779231085352,1,12.00000018,Upper Delivery,Loading,pitch.0,70065,0.074,0.3471,0.3187,0.0148,0.1246,-0.806,0.0,0.0
1779231085352,1,Pitching Mound.Delivery,,Loading,pitch.0,69948,-0.1088,1.4801,1.4088,0.4813,0.0845,0.8323,0.0,0.0
1779231085352,1,Pitching Mound.Drive,,Loading,pitch.0,70092,-1.5606,2.1577,55.6961,36.09,67.0772,-2.609,-0.1368,0.0736
1779231085352,1,Pitching Mound.Parent,,Loading,pitch.0,69905,-1.6593,3.6374,57.101,36.6681,67.4091,-1.7935,-0.1339,0.0766
1779231085353,1,11.0000004b,Drive,Loading,pitch.0,70093,-1.5454,2.158,55.625,35.9984,67.0033,-2.5895,-0.1368,0.0735
1779231085353,1,12.00000015,Lower Delivery,Loading,pitch.0,69989,-0.1833,1.1393,1.0487,0.1946,-0.033,1.5055,0.0,0.0
1779231085353,1,12.00000018,Upper Delivery,Loading,pitch.0,70066,0.0685,0.3196,0.3118,0.0162,0.1267,-0.8165,0.0,0.0
1779231085353,1,Pitching Mound.Delivery,,Loading,pitch.0,69949,-0.1148,1.4589,1.3605,0.4613,0.0936,0.7746,0.0,0.0
1779231085353,1,Pitching Mound.Drive,,Loading,pitch.0,70093,-1.5454,2.158,55.625,35.9984,67.0033,-2.5895,-0.1368,0.0735
1779231085353,1,Pitching Mound.Parent,,Loading,pitch.0,69906,-1.6754,3.6166,57.0566,36.5513,67.1708,-1.8344,-0.1335,0.0762
1779231085354,1,11.0000004b,Drive,Loading,pitch.0,70094,-1.5587,2.1448,55.63,35.8733,66.9981,-2.6016,-0.1368,0.0732
1779231085354,1,12.00000015,Lower Delivery,Loading,pitch.0,69990,-0.1841,1.1567,1.0352,0.1913,-0.0322,1.5733,0.0,0.0
1779231085354,1,12.00000018,Upper Delivery,Loading,pitch.0,70067,0.0922,0.4566,0.4797,0.0247,0.1394,-0.8826,0.0,0.0
1779231085354,1,Pitching Mound.Delivery,,Loading,pitch.0,69950,-0.0918,1.6133,1.5149,0.4048,0.1072,0.7847,0.0,0.0
1779231085354,1,Pitching Mound.Drive,,Loading,pitch.0,70094,-1.5587,2.1448,55.63,35.8733,66.9981,-2.6016,-0.1368,0.0732
1779231085354,1,Pitching Mound.Parent,,Loading,pitch.0,69907,-1.6373,3.7713,57.1398,36.4032,67.1105,-1.8048,-0.1332,0.0749
1779231085355,1,11.0000004b,Drive,Loading,pitch.0,70095,-1.5643,2.1425,55.4923,35.8963,66.8701,-2.6086,-0.1368,0.0735
1779231085355,1,12.00000015,Lower Delivery,Loading,pitch.0,69991,-0.1862,1.1862,1.02,0.2236,-0.0344,1.579,0.0,0.0
1779231085355,1,12.00000018,Upper Delivery,Loading,pitch.0,70068,0.1099,0.5405,0.6122,0.0289,0.1457,-0.9154,0.0,0.0
1779231085355,1,Pitching Mound.Delivery,,Loading,pitch.0,69951,-0.0763,1.7267,1.6322,0.3912,0.1113,0.7642,0.0,0.0
1779231085355,1,Pitching Mound.Drive,,Loading,pitch.0,70095,-1.5643,2.1425,55.4923,35.8963,66.8701,-2.6086,-0.1368,0.0735
1779231085355,1,Pitching Mound.Parent,,Loading,pitch.0,69908,-1.635,3.8714,57.2621,36.2645,67.1094,-1.8374,-0.1329,0.0736
1779231085356,1,11.0000004b,Drive,Loading,pitch.0,70096,-1.5584,2.1392,55.3518,35.7534,66.6357,-2.6116,-0.1367,0.0734
1779231085356,1,12.00000015,Lower Delivery,Loading,pitch.0,69992,-0.1859,1.1756,0.9487,0.2582,-0.034,1.6163,0.0,0.0
1779231085356,1,12.00000018,Upper Delivery,Loading,pitch.0,70069,0.0877,0.4399,0.5027,0.0293,0.1463,-0.9184,0.0,0.0
1779231085356,1,Pitching Mound.Delivery,,Loading,pitch.0,69952,-0.0982,1.6155,1.4514,0.439,0.1123,0.7909,0.0,0.0
1779231085356,1,Pitching Mound.Drive,,Loading,pitch.0,70096,-1.5584,2.1392,55.3518,35.7534,66.6357,-2.6116,-0.1367,0.0734
1779231085356,1,Pitching Mound.Parent,,Loading,pitch.0,69909,-1.6625,3.758,56.9436,36.3354,66.9824,-1.8177,-0.1334,0.0743
1779231085357,1,11.0000004b,Drive,Loading,pitch.0,70097,-1.5621,2.1355,55.1727,35.6961,66.3082,-2.6207,-0.1365,0.0735
1779231085357,1,12.00000015,Lower Delivery,Loading,pitch.0,69993,-0.1857,1.175,0.9949,0.2426,-0.0381,1.618,0.0,0.0
1779231085357,1,12.00000018,Upper Delivery,Loading,pitch.0,70070,0.0693,0.3494,0.3604,0.0265,0.1421,-0.8967,0.0,0.0
1779231085357,1,Pitching Mound.Delivery,,Loading,pitch.0,69953,-0.1164,1.5244,1.3553,0.4848,0.104,0.8079,0.0,0.0
1779231085357,1,Pitching Mound.Drive,,Loading,pitch.0,70097,-1.5621,2.1355,55.1727,35.6961,66.3082,-2.6207,-0.1365,0.0735
1779231085357,1,Pitching Mound.Parent,,Loading,pitch.0,69910,-1.6748,3.6636,56.7071,36.2383,66.7397,-1.8037,-0.1334,0.0754
1779231085358,1,11.0000004b,Drive,Loading,pitch.0,70098,-1.5648,2.1324,55.0958,35.7391,66.2688,-2.6019,-0.1366,0.0737
1779231085358,1,12.00000015,Lower Delivery,Loading,pitch.0,69994,-0.1872,1.2085,1.0628,0.224,-0.0956,1.6942,0.0,0.0
1779231085358,1,12.00000018,Upper Delivery,Loading,pitch.0,70071,0.0642,0.3212,0.3673,0.0284,0.1449,-0.9114,0.0,0.0
1779231085358,1,Pitching Mound.Delivery,,Loading,pitch.0,69954,-0.123,1.5297,1.4301,0.4888,0.0493,0.8683,0.0,0.0
1779231085358,1,Pitching Mound.Drive,,Loading,pitch.0,70098,-1.5648,2.1324,55.0958,35.7391,66.2688,-2.6019,-0.1366,0.0737
1779231085358,1,Pitching Mound.Parent,,Loading,pitch.0,69911,-1.6851,3.6652,56.6028,36.1849,66.3575,-1.7524,-0.133,0.0758
1779231085359,1,11.0000004b,Drive,Loading,pitch.0,70099,-1.5715,2.115,55.0863,35.6715,66.255,-2.6175,-0.1366,0.0735
1779231085359,1,12.00000015,Lower Delivery,Loading,pitch.0,69995,-0.1816,1.2144,1.1296,0.1496,-0.1396,1.6522,0.0,0.0
1779231085359,1,12.00000018,Upper Delivery,Loading,pitch.0,70072,0.0427,0.2137,0.2056,0.0287,0.1454,-0.9138,0.0,0.0
1779231085359,1,Pitching Mound.Delivery,,Loading,pitch.0,69955,-0.1389,1.4281,1.3352,0.4924,0.0058,0.8147,0.0,0.0
1779231085359,1,Pitching Mound.Drive,,Loading,pitch.0,70099,-1.5715,2.115,55.0863,35.6715,66.255,-2.6175,-0.1366,0.0735
1779231085359,1,Pitching Mound.Parent,,Loading,pitch.0,69912,-1.7037,3.5605,56.431,36.2315,66.2745,-1.7872,-0.1334,0.0775
1779231085360,1,11.0000004b,Drive,Loading,pitch.0,70100,-1.5825,2.1103,55.0756,35.723,66.0521,-2.6229,-0.1362,0.0737
1779231085360,1,12.00000015,Lower Delivery,Loading,pitch.0,69996,-0.1656,1.1684,1.136,0.2549,-0.0187,1.604,0.0,0.0
1779231085360,1,12.00000018,Upper Delivery,Loading,pitch.0,70073,0.0583,0.2653,0.1635,0.0253,0.1404,-0.8876,0.0,0.0
1779231085360,1,Pitching Mound.Delivery,,Loading,pitch.0,69956,-0.1073,1.4337,1.2995,0.6108,0.1216,0.7925,0.0,0.0
1779231085360,1,Pitching Mound.Drive,,Loading,pitch.0,70100,-1.5825,2.1103,55.0756,35.723,66.0521,-2.6229,-0.1362,0.0737
1779231085360,1,Pitching Mound.Parent,,Loading,pitch.0,69913,-1.6788,3.5487,56.3858,36.2824,66.3766,-1.825,-0.1334,0.0777
1779231085361,1,11.0000004b,Drive,Loading,pitch.0,70101,-1.569,2.0982,54.9029,35.8106,66.1954,-2.6325,-0.1369,0.0741
1779231085361,1,12.00000015,Lower Delivery,Loading,pitch.0,69997,-0.1463,1.1602,1.2004,0.2549,-0.012,1.611,0.0,0.0
1779231085361,1,12.00000018,Upper Delivery,Loading,pitch.0,70074,0.0594,0.2804,0.2319,0.0236,0.1377,-0.874,0.0,0.0
1779231085361,1,Pitching Mound.Delivery,,Loading,pitch.0,69957,-0.0869,1.4406,1.4322,0.6078,0.1257,0.8069,0.0,0.0
1779231085361,1,Pitching Mound.Drive,,Loading,pitch.0,70101,-1.569,2.0982,54.9029,35.8106,66.1954,-2.6325,-0.1369,0.0741
1779231085361,1,Pitching Mound.Parent,,Loading,pitch.0,69914,-1.6694,3.5509,56.5078,36.3308,66.1779,-1.816,-0.1327,0.0776
1779231085362,1,11.0000004b,Drive,Loading,pitch.0,70102,-1.5635,2.0904,54.675,35.6958,65.7383,-2.5978,-0.1365,0.0741
1779231085362,1,12.00000015,Lower Delivery,Loading,pitch.0,69998,-0.0891,1.1648,1.2059,0.2781,-0.0041,1.6416,0.0,0.0
1779231085362,1,12.00000018,Upper Delivery,Loading,pitch.0,70075,0.0676,0.3228,0.2535,0.0128,0.1216,-0.7901,0.0,0.0
1779231085362,1,Pitching Mound.Delivery,,Loading,pitch.0,69958,-0.0215,1.4876,1.4594,0.6147,0.1175,0.9047,0.0,0.0
1779231085362,1,Pitching Mound.Drive,,Loading,pitch.0,70102,-1.5635,2.0904,54.675,35.6958,65.7383,-2.5978,-0.1365,0.0741
1779231085362,1,Pitching Mound.Parent,,Loading,pitch.0,69915,-1.585,3.5781,56.1344,36.3105,65.8557,-1.6931,-0.133,0.078
1779231085363,1,11.0000004b,Drive,Loading,pitch.0,70103,-1.5576,2.0765,54.5201,35.6307,65.7614,-2.5942,-0.137,0.0742
1779231085363,1,12.00000015,Lower Delivery,Loading,pitch.0,69999,-0.0734,1.1896,1.2808,0.2153,-0.0203,1.6149,0.0,0.0
1779231085363,1,12.00000018,Upper Delivery,Loading,pitch.0,70076,0.0599,0.3025,0.2891,0.0079,0.1142,-0.7517,0.0,0.0
1779231085363,1,Pitching Mound.Delivery,,Loading,pitch.0,69959,-0.0136,1.492,1.5699,0.5604,0.0939,0.9085,0.0,0.0
1779231085363,1,Pitching Mound.Drive,,Loading,pitch.0,70103,-1.5576,2.0765,54.5201,35.6307,65.7614,-2.5942,-0.137,0.0742
1779231085363,1,Pitching Mound.Parent,,Loading,pitch.0,69916,-1.5712,3.5685,56.09,36.1911,65.8553,-1.6857,-0.1331,0.0782
1779231085364,1,11.0000004b,Drive,Loading,pitch.0,70104,-1.5533,2.0674,54.4274,35.6694,65.816,-2.5971,-0.1373,0.0744
1779231085364,1,12.00000015,Lower Delivery,Loading,pitch.0,70000,-0.058,1.1771,1.3366,0.2157,-0.0709,1.5774,0.0,0.0
1779231085364,1,12.00000018,Upper Delivery,Loading,pitch.0,70077,0.0562,0.2759,0.2002,0.0076,0.1138,-0.7498,0.0,0.0
1779231085364,1,Pitching Mound.Delivery,,Loading,pitch.0,69960,-0.0018,1.453,1.5368,0.6097,0.0429,0.8664,0.0,0.0
1779231085364,1,Pitching Mound.Drive,,Loading,pitch.0,70104,-1.5533,2.0674,54.4274,35.6694,65.816,-2.5971,-0.1373,0.0744
1779231085364,1,Pitching Mound.Parent,,Loading,pitch.0,69917,-1.5551,3.5204,55.9642,36.2791,65.8589,-1.7307,-0.1336,0.0793
1779231085365,1,11.0000004b,Drive,Loading,pitch.0,70105,-1.5637,2.0661,54.456,35.6621,65.8269,-2.6026,-0.1373,0.0744
1779231085365,1,12.00000015,Lower Delivery,Loading,pitch.0,70001,-0.0572,1.161,1.2632,0.2123,-0.024,1.5264,0.0,0.0
1779231085365,1,12.00000018,Upper Delivery,Loading,pitch.0,70078,0.071,0.3163,0.2547,0.0064,0.112,-0.7404,0.0,0.0
1779231085365,1,Pitching Mound.Delivery,,Loading,pitch.0,69961,0.0138,1.4773,1.5179,0.5616,0.088,0.8296,0.0,0.0
1779231085365,1,Pitching Mound.Drive,,Loading,pitch.0,70105,-1.5637,2.0661,54.456,35.6621,65.8269,-2.6026,-0.1373,0.0744
1779231085365,1,Pitching Mound.Parent,,Loading,pitch.0,69918,-1.5499,3.5434,55.9738,36.2237,65.9149,-1.7731,-0.1336,0.0785
1779231085366,1,11.0000004b,Drive,Loading,pitch.0,70106,-1.5514,2.0605,54.3875,35.5508,65.6356,-2.5877,-0.1371,0.0742
1779231085366,1,12.00000015,Lower Delivery,Loading,pitch.0,70002,-0.102,1.1217,1.2412,0.2281,-0.0166,1.5152,0.0,0.0
1779231085366,1,12.00000018,Upper Delivery,Loading,pitch.0,70079,0.078,0.3328,0.3554,0.0157,0.126,-0.8131,0.0,0.0
1779231085366,1,Pitching Mound.Delivery,,Loading,pitch.0,69962,-0.0241,1.4545,1.5966,0.5451,0.1094,0.7634,0.0,0.0
1779231085366,1,Pitching Mound.Drive,,Loading,pitch.0,70106,-1.5514,2.0605,54.3875,35.5508,65.6356,-2.5877,-0.1371,0.0742
1779231085366,1,Pitching Mound.Parent,,Loading,pitch.0,69919,-1.5754,3.515,55.9841,36.0959,65.745,-1.8244,-0.1331,0.0775
1779231085367,1,11.0000004b,Drive,Loading,pitch.0,70107,-1.5461,2.0727,54.3789,35.5624,65.707,-2.5705,-0.1372,0.0743
1779231085367,1,12.00000015,Lower Delivery,Loading,pitch.0,70003,-0.1327,1.1038,1.2801,0.2518,-0.0191,1.4895,0.0,0.0
1779231085367,1,12.00000018,Upper Delivery,Loading,pitch.0,70080,0.0737,0.307,0.3858,0.0153,0.1254,-0.8098,0.0,0.0
1779231085367,1,Pitching Mound.Delivery,,Loading,pitch.0,69963,-0.059,1.4108,1.666,0.5712,0.1062,0.7499,0.0,0.0
1779231085367,1,Pitching Mound.Drive,,Loading,pitch.0,70107,-1.5461,2.0727,54.3789,35.5624,65.707,-2.5705,-0.1372,0.0743
1779231085367,1,Pitching Mound.Parent,,Loading,pitch.0,69920,-1.6051,3.4835,56.0449,36.1336,65.8133,-1.8206,-0.1331,0.0775
1779231085368,1,11.0000004b,Drive,Loading,pitch.0,70108,-1.5507,2.0696,54.3793,35.4981,65.5237,-2.5663,-0.1368,0.0741
1779231085368,1,12.00000015,Lower Delivery,Loading,pitch.0,70004,-0.1585,1.0978,1.2031,0.2826,-0.0253,1.4802,0.0,0.0
1779231085368,1,12.00000018,Upper Delivery,Loading,pitch.0,70081,0.0794,0.3691,0.5366,0.021,0.1339,-0.854,0.0,0.0
1779231085368,1,Pitching Mound.Delivery,,Loading,pitch.0,69964,-0.079,1.4669,1.7397,0.5302,0.1085,0.707,0.0,0.0
1779231085368,1,Pitching Mound.Drive,,Loading,pitch.0,70108,-1.5507,2.0696,54.3793,35.4981,65.5237,-2.5663,-0.1368,0.0741
1779231085368,1,Pitching Mound.Parent,,Loading,pitch.0,69921,-1.6298,3.5365,56.119,36.0282,65.6322,-1.8593,-0.1326,0.0759
1779231085369,1,11.0000004b,Drive,Loading,pitch.0,70109,-1.548,2.0768,54.4314,35.3938,65.4337,-2.5393,-0.1365,0.0738
1779231085369,1,12.00000015,Lower Delivery,Loading,pitch.0,70005,-0.1814,1.124,1.1936,0.286,-0.0302,1.4501,0.0,0.0
1779231085369,1,12.00000018,Upper Delivery,Loading,pitch.0,70082,0.1038,0.4571,0.6854,0.0311,0.149,-0.9325,0.0,0.0
1779231085369,1,Pitching Mound.Delivery,,Loading,pitch.0,69965,-0.0776,1.5811,1.8789,0.4899,0.1188,0.6146,0.0,0.0
1779231085369,1,Pitching Mound.Drive,,Loading,pitch.0,70109,-1.548,2.0768,54.4314,35.3938,65.4337,-2.5393,-0.1365,0.0738
1779231085369,1,Pitching Mound.Parent,,Loading,pitch.0,69922,-1.6257,3.6579,56.3104,35.8837,65.5525,-1.9247,-0.132,0.0744
1779231085370,1,11.0000004b,Drive,Loading,pitch.0,70110,-1.5389,2.0765,54.1479,35.324,65.3067,-2.5346,-0.137,0.0741
1779231085370,1,12.00000015,Lower Delivery,Loading,pitch.0,70006,-0.1825,1.1167,1.1632,0.3078,-0.0373,1.558,0.0,0.0
1779231085370,1,12.00000018,Upper Delivery,Loading,pitch.0,70083,0.1036,0.4557,0.7036,0.0332,0.1522,-0.9491,0.0,0.0
1779231085370,1,Pitching Mound.Delivery,,Loading,pitch.0,69966,-0.0789,1.5724,1.8668,0.4972,0.1149,0.7061,0.0,0.0
1779231085370,1,Pitching Mound.Drive,,Loading,pitch.0,70110,-1.5389,2.0765,54.1479,35.324,65.3067,-2.5346,-0.137,0.0741
1779231085370,1,Pitching Mound.Parent,,Loading,pitch.0,69923,-1.6178,3.6489,56.0147,35.8213,65.4216,-1.8285,-0.1324,0.0744
1779231085371,1,11.0000004b,Drive,Loading,pitch.0,70111,-1.5399,2.0848,54.2391,35.2954,65.2448,-2.5169,-0.1366,0.0739
1779231085371,1,12.00000015,Lower Delivery,Loading,pitch.0,70007,-0.1836,1.1324,1.0953,0.3179,-0.0385,1.5779,0.0,0.0
1779231085371,1,12.00000018,Upper Delivery,Loading,pitch.0,70084,0.0842,0.3596,0.6204,0.0327,0.1514,-0.9451,0.0,0.0
1779231085371,1,Pitching Mound.Delivery,,Loading,pitch.0,69967,-0.0994,1.492,1.7157,0.512,0.1129,0.7238,0.0,0.0
1779231085371,1,Pitching Mound.Drive,,Loading,pitch.0,70111,-1.5399,2.0848,54.2391,35.2954,65.2448,-2.5169,-0.1366,0.0739
1779231085371,1,Pitching Mound.Parent,,Loading,pitch.0,69924,-1.6393,3.5768,55.9548,35.8075,65.3578,-1.7931,-0.1324,0.0745
1779231085372,1,11.0000004b,Drive,Loading,pitch.0,70112,-1.5362,2.0899,54.3253,35.2434,65.0086,-2.4991,-0.1359,0.0737
1779231085372,1,12.00000015,Lower Delivery,Loading,pitch.0,70008,-0.1836,1.1405,1.0724,0.3366,-0.0322,1.5684,0.0,0.0
1779231085372,1,12.00000018,Upper Delivery,Loading,pitch.0,70085,0.0881,0.3813,0.7006,0.0221,0.1355,-0.8624,0.0,0.0
1779231085372,1,Pitching Mound.Delivery,,Loading,pitch.0,69968,-0.0955,1.5218,1.773,0.4851,0.1033,0.7984,0.0,0.0
1779231085372,1,Pitching Mound.Drive,,Loading,pitch.0,70112,-1.5362,2.0899,54.3253,35.2434,65.0086,-2.4991,-0.1359,0.0737
1779231085372,1,Pitching Mound.Parent,,Loading,pitch.0,69925,-1.6318,3.6118,56.0983,35.7285,65.1118,-1.7007,-0.1316,0.0736
1779231085373,1,11.0000004b,Drive,Loading,pitch.0,70113,-1.5645,2.0758,54.3056,35.3749,65.2824,-2.5138,-0.1365,0.074
1779231085373,1,12.00000015,Lower Delivery,Loading,pitch.0,70009,-0.1848,1.16,1.0402,0.3298,-0.0553,1.6129,0.0,0.0
1779231085373,1,12.00000018,Upper Delivery,Loading,pitch.0,70086,0.0911,0.4173,0.6896,0.0265,0.1422,-0.8973,0.0,0.0
1779231085373,1,Pitching Mound.Delivery,,Loading,pitch.0,69969,-0.0937,1.5773,1.7298,0.4755,0.0869,0.8094,0.0,0.0
1779231085373,1,Pitching Mound.Drive,,Loading,pitch.0,70113,-1.5645,2.0758,54.3056,35.3749,65.2824,-2.5138,-0.1365,0.074
1779231085373,1,Pitching Mound.Parent,,Loading,pitch.0,69926,-1.6582,3.6531,56.0354,35.8504,65.3694,-1.7044,-0.1323,0.0738
1779231085374,1,11.0000004b,Drive,Loading,pitch.0,70114,-1.5609,2.0711,54.2431,35.2801,65.2762,-2.5351,-0.1367,0.0739
1779231085374,1,12.00000015,Lower Delivery,Loading,pitch.0,70010,-0.182,1.1193,0.9977,0.3397,-0.0418,1.5923,0.0,0.0
1779231085374,1,12.00000018,Upper Delivery,Loading,pitch.0,70087,0.0858,0.3834,0.6593,0.0302,0.1476,-0.9254,0.0,0.0
1779231085374,1,Pitching Mound.Delivery,,Loading,pitch.0,69970,-0.0962,1.5027,1.657,0.4849,0.1058,0.7579,0.0,0.0
1779231085374,1,Pitching Mound.Drive,,Loading,pitch.0,70114,-1.5609,2.0711,54.2431,35.2801,65.2762,-2.5351,-0.1367,0.0739
