Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230788034,1,11.0000004b,Drive,Loading,pitch.0,33058,-2.0984,2.2661,67.8192,53.4177,89.8107,-2.4513,-0.1504,0.0894
1779230788034,1,12.00000015,Lower Delivery,Loading,pitch.0,33013,0.3847,-1.4015,1.324,-3.4676,-0.82,1.3347,0.0,0.0
1779230788034,1,12.00000018,Upper Delivery,Loading,pitch.0,33052,0.5589,0.7964,-0.4105,0.1969,0.2088,-1.0571,0.0,0.0
1779230788034,1,Pitching Mound.Delivery,,Loading,pitch.0,32996,0.9436,-0.6052,0.9136,-2.6809,-0.6112,0.3368,0.0,0.0
1779230788034,1,Pitching Mound.Drive,,Loading,pitch.0,33058,-2.0984,2.2661,67.8192,53.4177,89.8107,-2.4513,-0.1504,0.0894
1779230788034,1,Pitching Mound.Parent,,Loading,pitch.0,32972,-1.1548,1.6609,68.7328,50.7367,89.1995,-2.1146,-0.1484,0.0968
1779230788035,1,11.0000004b,Drive,Loading,pitch.0,33059,-2.0926,2.2776,67.6794,53.3974,89.6709,-2.4424,-0.1505,0.0896
1779230788035,1,12.00000015,Lower Delivery,Loading,pitch.0,33014,0.3746,-1.3742,1.307,-3.4772,-0.8855,1.3123,0.0,0.0
1779230788035,1,12.00000018,Upper Delivery,Loading,pitch.0,33053,0.5654,0.7808,-0.4095,0.2178,0.1893,-1.046,0.0,0.0
1779230788035,1,Pitching Mound.Delivery,,Loading,pitch.0,32997,0.94,-0.5935,0.8975,-2.6758,-0.6962,0.3311,0.0,0.0
1779230788035,1,Pitching Mound.Drive,,Loading,pitch.0,33059,-2.0926,2.2776,67.6794,53.3974,89.6709,-2.4424,-0.1505,0.0896
1779230788035,1,Pitching Mound.Parent,,Loading,pitch.0,32973,-1.1526,1.6841,68.577,50.7215,88.9747,-2.1112,-0.1485,0.0969
1779230788036,1,11.0000004b,Drive,Loading,pitch.0,33060,-2.0917,2.2844,67.5479,53.3555,89.4937,-2.4057,-0.1505,0.0897
1779230788036,1,12.00000018,Upper Delivery,Loading,pitch.0,33054,0.556,0.7338,-0.4436,0.3743,0.0743,-1.0454,0.0,0.0
1779230788036,1,Pitching Mound.Drive,,Loading,pitch.0,33060,-2.0917,2.2844,67.5479,53.3555,89.4937,-2.4057,-0.1505,0.0897
1779230788037,1,11.0000004b,Drive,Loading,pitch.0,33061,-2.0859,2.2768,67.5224,53.4054,89.3795,-2.4166,-0.1503,0.0898
1779230788037,1,12.00000015,Lower Delivery,Loading,pitch.0,33015,0.3546,-1.3164,1.2524,-3.522,-0.9931,1.3116,0.0,0.0
1779230788037,1,12.00000018,Upper Delivery,Loading,pitch.0,33055,0.5565,0.773,-0.4253,0.4196,0.0284,-1.0409,0.0,0.0
1779230788037,1,Pitching Mound.Delivery,,Loading,pitch.0,32998,0.9106,-0.5826,0.8087,-2.571,-0.9189,0.3346,0.0,0.0
1779230788037,1,Pitching Mound.Drive,,Loading,pitch.0,33061,-2.0859,2.2768,67.5224,53.4054,89.3795,-2.4166,-0.1503,0.0898
1779230788037,1,Pitching Mound.Parent,,Loading,pitch.0,32974,-1.1812,1.7018,68.3566,50.7846,88.5748,-2.0711,-0.1487,0.0971
1779230788038,1,11.0000004b,Drive,Loading,pitch.0,33062,-2.0987,2.3178,67.3676,53.2396,89.1122,-2.4221,-0.1502,0.0897
1779230788038,1,12.00000015,Lower Delivery,Loading,pitch.0,33016,0.3051,-1.2831,1.1785,-3.3102,-1.042,1.3387,0.0,0.0
1779230788038,1,12.00000018,Upper Delivery,Loading,pitch.0,33056,0.5405,0.73,-0.4972,0.5103,-0.063,-0.9877,0.0,0.0
1779230788038,1,Pitching Mound.Delivery,,Loading,pitch.0,32999,0.8616,-0.5102,0.7533,-2.3453,-1.0136,0.3833,0.0,0.0
1779230788038,1,Pitching Mound.Drive,,Loading,pitch.0,33062,-2.0987,2.3178,67.3676,53.2396,89.1122,-2.4221,-0.1502,0.0897
1779230788038,1,Pitching Mound.Parent,,Loading,pitch.0,32975,-1.2243,1.7666,68.2756,51.0601,88.3658,-2.0333,-0.1487,0.0968
1779230788039,1,11.0000004b,Drive,Loading,pitch.0,33063,-2.0948,2.3235,67.3192,53.1427,89.0092,-2.4417,-0.1502,0.0896
1779230788039,1,12.00000015,Lower Delivery,Loading,pitch.0,33018,0.2805,-1.3485,1.1832,-3.4819,-1.1297,1.337,0.0,0.0
1779230788039,1,12.00000015,Lower Delivery,Loading,pitch.0,33017,0.3079,-1.308,1.1881,-3.3773,-1.0623,1.3467,0.0,0.0
1779230788039,1,12.00000018,Upper Delivery,Loading,pitch.0,33057,0.5544,0.7581,-0.4792,0.629,-0.1656,-0.9738,0.0,0.0
1779230788039,1,Pitching Mound.Delivery,,Loading,pitch.0,33001,0.8349,-0.5904,0.704,-2.2877,-1.2952,0.4563,0.0,0.0
1779230788039,1,Pitching Mound.Delivery,,Loading,pitch.0,33000,0.8484,-0.578,0.6909,-2.294,-1.1253,0.4381,0.0,0.0
1779230788039,1,Pitching Mound.Drive,,Loading,pitch.0,33063,-2.0948,2.3235,67.3192,53.1427,89.0092,-2.4417,-0.1502,0.0896
1779230788039,1,Pitching Mound.Parent,,Loading,pitch.0,32976,-1.2503,1.7397,68.0584,50.9456,87.9869,-1.9841,-0.1487,0.0973
1779230788039,1,Pitching Mound.Parent,,Loading,pitch.0,32977,-1.2599,1.7331,68.0232,50.855,87.714,-1.9854,-0.1486,0.097
1779230788040,1,11.0000004b,Drive,Loading,pitch.0,33064,-2.1042,2.3304,67.0767,53.0208,88.8741,-2.4453,-0.1505,0.0898
1779230788040,1,12.00000018,Upper Delivery,Loading,pitch.0,33058,0.5247,0.7374,-0.4864,0.5796,-0.1051,-1.0192,0.0,0.0
1779230788040,1,Pitching Mound.Drive,,Loading,pitch.0,33064,-2.1042,2.3304,67.0767,53.0208,88.8741,-2.4453,-0.1505,0.0898
1779230788041,1,11.0000004b,Drive,Loading,pitch.0,33065,-2.1137,2.3214,67.2139,53.0859,88.895,-2.4288,-0.1502,0.0897
1779230788041,1,12.00000015,Lower Delivery,Loading,pitch.0,33019,0.2783,-1.3663,1.1691,-3.4973,-1.1339,1.3151,0.0,0.0
1779230788041,1,12.00000015,Lower Delivery,Loading,pitch.0,33020,0.2655,-1.4231,1.1971,-3.5183,-1.0822,1.345,0.0,0.0
1779230788041,1,12.00000018,Upper Delivery,Loading,pitch.0,33059,0.4977,0.7428,-0.4208,0.6682,-0.1759,-1.0061,0.0,0.0
1779230788041,1,Pitching Mound.Delivery,,Loading,pitch.0,33002,0.803,-0.6289,0.6826,-2.3548,-1.239,0.3797,0.0,0.0
1779230788041,1,Pitching Mound.Delivery,,Loading,pitch.0,33003,0.7632,-0.6803,0.7763,-2.3,-1.2581,0.4178,0.0,0.0
1779230788041,1,Pitching Mound.Drive,,Loading,pitch.0,33065,-2.1137,2.3214,67.2139,53.0859,88.895,-2.4288,-0.1502,0.0897
1779230788041,1,Pitching Mound.Parent,,Loading,pitch.0,32978,-1.3012,1.7015,67.7594,50.666,87.6351,-2.0655,-0.149,0.0972
1779230788041,1,Pitching Mound.Parent,,Loading,pitch.0,32979,-1.3505,1.6411,67.9902,50.7859,87.6369,-2.0109,-0.1485,0.0968
1779230788042,1,11.0000004b,Drive,Loading,pitch.0,33066,-2.1198,2.3218,67.225,53.0266,88.8055,-2.4199,-0.15,0.0896
1779230788042,1,12.00000015,Lower Delivery,Loading,pitch.0,33021,0.2609,-1.4343,1.1806,-3.2217,-0.9437,1.3181,0.0,0.0
1779230788042,1,12.00000018,Upper Delivery,Loading,pitch.0,33060,0.4792,0.7768,-0.3928,0.6115,-0.1595,-0.9607,0.0,0.0
1779230788042,1,Pitching Mound.Delivery,,Loading,pitch.0,33004,0.7401,-0.6575,0.7878,-2.0751,-1.1032,0.4317,0.0,0.0
