Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779059280040,1,Pitching Mound.Drive,,Loading,pitch.0,87162,-2.6446,-1.1053,99.359,6.2731,-76.596,-3.5238,0.0954,0.0078
1779059280040,1,Pitching Mound.Parent,,Loading,pitch.0,85100,-2.6341,-1.1075,99.4173,6.0685,-76.6695,-3.5265,0.0953,0.0077
1779059280041,1,11.0000004b,Drive,Loading,pitch.0,87163,-2.6138,-1.0396,99.0629,6.4274,-76.883,-3.4138,0.096,0.008
1779059280041,1,12.00000015,Lower Delivery,Loading,pitch.0,96736,0.0118,-0.0008,0.0181,-0.0999,-0.0372,0.0035,0.0,0.0
1779059280041,1,12.00000018,Upper Delivery,Loading,pitch.0,97761,-0.0037,-0.0017,0.0378,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280041,1,Pitching Mound.Delivery,,Loading,pitch.0,96626,0.0081,-0.0025,0.0559,-0.195,-0.0676,-0.0029,0.0,0.0
1779059280041,1,Pitching Mound.Drive,,Loading,pitch.0,87163,-2.6138,-1.0396,99.0629,6.4274,-76.883,-3.4138,0.096,0.008
1779059280041,1,Pitching Mound.Parent,,Loading,pitch.0,85101,-2.6057,-1.0421,99.1188,6.2324,-76.9506,-3.4167,0.096,0.008
1779059280042,1,11.0000004b,Drive,Loading,pitch.0,87164,-2.584,-0.9905,98.9421,6.5991,-76.7702,-3.3234,0.096,0.0083
1779059280042,1,12.00000015,Lower Delivery,Loading,pitch.0,96737,0.0126,-0.0005,0.015,-0.106,-0.0362,0.0032,0.0,0.0
1779059280042,1,12.00000018,Upper Delivery,Loading,pitch.0,97762,-0.0031,-0.0019,0.0401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280042,1,Pitching Mound.Delivery,,Loading,pitch.0,96627,0.0095,-0.0024,0.0551,-0.2029,-0.0665,-0.0033,0.0,0.0
1779059280042,1,Pitching Mound.Drive,,Loading,pitch.0,87164,-2.584,-0.9905,98.9421,6.5991,-76.7702,-3.3234,0.096,0.0083
1779059280042,1,Pitching Mound.Parent,,Loading,pitch.0,85102,-2.5745,-0.9929,98.9972,6.3962,-76.8367,-3.3267,0.0959,0.0082
1779059280043,1,11.0000004b,Drive,Loading,pitch.0,87165,-2.561,-0.9388,98.7285,6.7455,-77.0077,-3.2184,0.0965,0.0085
1779059280043,1,12.00000015,Lower Delivery,Loading,pitch.0,96738,0.0137,-0.0007,0.0153,-0.1045,-0.0332,0.0024,0.0,0.0
1779059280043,1,12.00000018,Upper Delivery,Loading,pitch.0,97763,0.0,-0.0094,0.0374,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280043,1,Pitching Mound.Delivery,,Loading,pitch.0,96628,0.0138,-0.0102,0.0527,-0.2004,-0.0636,-0.0034,0.0,0.0
1779059280043,1,Pitching Mound.Drive,,Loading,pitch.0,87165,-2.561,-0.9388,98.7285,6.7455,-77.0077,-3.2184,0.0965,0.0085
1779059280043,1,Pitching Mound.Parent,,Loading,pitch.0,85103,-2.5472,-0.949,98.7812,6.545,-77.0713,-3.2218,0.0964,0.0084
1779059280044,1,11.0000004b,Drive,Loading,pitch.0,87166,-2.5242,-0.8809,98.5527,6.8295,-77.0936,-3.1173,0.0968,0.0086
1779059280044,1,12.00000015,Lower Delivery,Loading,pitch.0,96739,0.0118,-0.0007,0.0121,-0.0902,-0.0313,0.004,0.0,0.0
1779059280044,1,12.00000018,Upper Delivery,Loading,pitch.0,97764,0.0019,-0.0105,0.0382,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280044,1,Pitching Mound.Delivery,,Loading,pitch.0,96629,0.0136,-0.0112,0.0503,-0.1874,-0.0617,-0.0005,0.0,0.0
1779059280044,1,Pitching Mound.Drive,,Loading,pitch.0,87166,-2.5242,-0.8809,98.5527,6.8295,-77.0936,-3.1173,0.0968,0.0086
1779059280044,1,Pitching Mound.Parent,,Loading,pitch.0,85104,-2.5105,-0.8921,98.6029,6.6421,-77.1553,-3.1178,0.0967,0.0085
1779059280045,1,11.0000004b,Drive,Loading,pitch.0,87167,-2.495,-0.816,98.3935,6.9495,-77.4513,-3.0155,0.0974,0.0087
1779059280045,1,12.00000015,Lower Delivery,Loading,pitch.0,96740,0.0131,-0.0008,0.0116,-0.0978,-0.0342,0.0053,0.0,0.0
1779059280045,1,12.00000018,Upper Delivery,Loading,pitch.0,97765,0.0009,-0.0074,0.0422,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280045,1,Pitching Mound.Delivery,,Loading,pitch.0,96630,0.014,-0.0082,0.0537,-0.1965,-0.0646,-0.0001,0.0,0.0
1779059280045,1,Pitching Mound.Drive,,Loading,pitch.0,87167,-2.495,-0.816,98.3935,6.9495,-77.4513,-3.0155,0.0974,0.0087
1779059280045,1,Pitching Mound.Parent,,Loading,pitch.0,85105,-2.481,-0.8242,98.4472,6.753,-77.5159,-3.0156,0.0973,0.0086
1779059280046,1,11.0000004b,Drive,Loading,pitch.0,87168,-2.4771,-0.7591,98.1708,7.1072,-77.5227,-2.9197,0.0977,0.009
1779059280046,1,12.00000015,Lower Delivery,Loading,pitch.0,96741,0.0117,-0.0005,0.008,-0.0906,-0.0237,0.0073,0.0,0.0
1779059280046,1,12.00000018,Upper Delivery,Loading,pitch.0,97766,0.0025,-0.0055,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280046,1,Pitching Mound.Delivery,,Loading,pitch.0,96631,0.0142,-0.006,0.0499,-0.1905,-0.054,0.003,0.0,0.0
1779059280046,1,Pitching Mound.Drive,,Loading,pitch.0,87168,-2.4771,-0.7591,98.1708,7.1072,-77.5227,-2.9197,0.0977,0.009
1779059280046,1,Pitching Mound.Parent,,Loading,pitch.0,85106,-2.4629,-0.765,98.2207,6.9167,-77.5767,-2.9167,0.0976,0.0088
1779059280047,1,11.0000004b,Drive,Loading,pitch.0,87169,-2.4701,-0.7314,98.0437,7.2201,-78.1521,-2.8374,0.0986,0.0091
1779059280047,1,12.00000015,Lower Delivery,Loading,pitch.0,96742,0.0135,-0.0007,0.0067,-0.0966,-0.0263,0.0092,0.0,0.0
1779059280047,1,12.00000018,Upper Delivery,Loading,pitch.0,97767,0.003,-0.0096,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280047,1,Pitching Mound.Delivery,,Loading,pitch.0,96632,0.0165,-0.0103,0.0474,-0.1966,-0.0567,0.0045,0.0,0.0
1779059280047,1,Pitching Mound.Drive,,Loading,pitch.0,87169,-2.4701,-0.7314,98.0437,7.2201,-78.1521,-2.8374,0.0986,0.0091
1779059280047,1,Pitching Mound.Parent,,Loading,pitch.0,85107,-2.4536,-0.7417,98.0911,7.0235,-78.2088,-2.833,0.0986,0.009
1779059280048,1,11.0000004b,Drive,Loading,pitch.0,87170,-2.4431,-0.6881,97.688,7.2333,-78.6085,-2.739,0.0995,0.0092
1779059280048,1,12.00000015,Lower Delivery,Loading,pitch.0,96743,0.0121,-0.0011,0.0074,-0.0892,-0.0225,0.0112,0.0,0.0
1779059280048,1,12.00000018,Upper Delivery,Loading,pitch.0,97768,0.0077,-0.0135,0.0401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280048,1,Pitching Mound.Delivery,,Loading,pitch.0,96633,0.0198,-0.0146,0.0475,-0.1887,-0.0529,0.0085,0.0,0.0
1779059280048,1,Pitching Mound.Drive,,Loading,pitch.0,87170,-2.4431,-0.6881,97.688,7.2333,-78.6085,-2.739,0.0995,0.0092
1779059280048,1,Pitching Mound.Parent,,Loading,pitch.0,85108,-2.4232,-0.7027,97.7355,7.0446,-78.6613,-2.7305,0.0995,0.009
1779059280049,1,11.0000004b,Drive,Loading,pitch.0,87171,-2.4339,-0.6404,97.4819,7.2386,-78.9694,-2.6481,0.1002,0.0092
1779059280049,1,12.00000015,Lower Delivery,Loading,pitch.0,96744,0.0171,-0.0012,0.0078,-0.0942,-0.0085,0.0127,0.0,0.0
1779059280049,1,12.00000018,Upper Delivery,Loading,pitch.0,97769,0.009,-0.0155,0.0392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280049,1,Pitching Mound.Delivery,,Loading,pitch.0,96634,0.0261,-0.0168,0.047,-0.1933,-0.0388,0.0087,0.0,0.0
1779059280049,1,Pitching Mound.Drive,,Loading,pitch.0,87171,-2.4339,-0.6404,97.4819,7.2386,-78.9694,-2.6481,0.1002,0.0092
1779059280049,1,Pitching Mound.Parent,,Loading,pitch.0,85109,-2.4078,-0.6572,97.5289,7.0453,-79.0082,-2.6394,0.1002,0.0091
1779059280050,1,11.0000004b,Drive,Loading,pitch.0,87172,-2.4332,-0.6145,97.2073,7.374,-79.1584,-2.5647,0.1007,0.0094
1779059280050,1,12.00000015,Lower Delivery,Loading,pitch.0,96745,0.0187,-0.0019,0.0111,-0.095,-0.0139,0.0125,0.0,0.0
1779059280050,1,12.00000018,Upper Delivery,Loading,pitch.0,97770,0.0107,-0.0075,0.0401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280050,1,Pitching Mound.Delivery,,Loading,pitch.0,96635,0.0293,-0.0094,0.0512,-0.1933,-0.0443,0.0086,0.0,0.0
1779059280050,1,Pitching Mound.Drive,,Loading,pitch.0,87172,-2.4332,-0.6145,97.2073,7.374,-79.1584,-2.5647,0.1007,0.0094
1779059280050,1,Pitching Mound.Parent,,Loading,pitch.0,85110,-2.4038,-0.624,97.2585,7.1807,-79.2027,-2.5561,0.1007,0.0093
1779059280051,1,11.0000004b,Drive,Loading,pitch.0,87173,-2.4212,-0.5857,96.9817,7.3269,-79.5574,-2.5078,0.1015,0.0093
1779059280051,1,12.00000015,Lower Delivery,Loading,pitch.0,96746,0.0177,-0.002,0.0125,-0.0941,-0.0094,0.0123,0.0,0.0
1779059280051,1,12.00000018,Upper Delivery,Loading,pitch.0,97771,0.0098,-0.0148,0.0359,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280051,1,Pitching Mound.Delivery,,Loading,pitch.0,96636,0.0275,-0.0168,0.0484,-0.1904,-0.0398,0.0084,0.0,0.0
1779059280051,1,Pitching Mound.Drive,,Loading,pitch.0,87173,-2.4212,-0.5857,96.9817,7.3269,-79.5574,-2.5078,0.1015,0.0093
1779059280051,1,Pitching Mound.Parent,,Loading,pitch.0,85111,-2.3937,-0.6025,97.0302,7.1364,-79.5971,-2.4995,0.1014,0.0093
1779059280052,1,11.0000004b,Drive,Loading,pitch.0,87174,-2.4293,-0.5407,96.6818,7.3698,-79.9816,-2.4588,0.1023,0.0094
1779059280052,1,12.00000015,Lower Delivery,Loading,pitch.0,96747,0.017,-0.0023,0.0116,-0.0841,-0.0011,0.0142,0.0,0.0
1779059280052,1,12.00000018,Upper Delivery,Loading,pitch.0,97772,0.0107,-0.0154,0.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280052,1,Pitching Mound.Delivery,,Loading,pitch.0,96637,0.0277,-0.0177,0.0413,-0.1786,-0.0315,0.0108,0.0,0.0
1779059280052,1,Pitching Mound.Drive,,Loading,pitch.0,87174,-2.4293,-0.5407,96.6818,7.3698,-79.9816,-2.4588,0.1023,0.0094
1779059280052,1,Pitching Mound.Parent,,Loading,pitch.0,85112,-2.4016,-0.5585,96.7231,7.1911,-80.0131,-2.448,0.1023,0.0094
1779059280053,1,11.0000004b,Drive,Loading,pitch.0,87175,-2.452,-0.5117,96.5734,7.4866,-80.1428,-2.3878,0.1027,0.0096
1779059280053,1,12.00000015,Lower Delivery,Loading,pitch.0,96748,0.0134,-0.0022,0.0138,-0.0804,-0.0078,0.0152,0.0,0.0
1779059280053,1,12.00000018,Upper Delivery,Loading,pitch.0,97773,0.009,-0.0093,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280053,1,Pitching Mound.Delivery,,Loading,pitch.0,96638,0.0224,-0.0115,0.0453,-0.1748,-0.0382,0.0125,0.0,0.0
1779059280053,1,Pitching Mound.Drive,,Loading,pitch.0,87175,-2.452,-0.5117,96.5734,7.4866,-80.1428,-2.3878,0.1027,0.0096
1779059280053,1,Pitching Mound.Parent,,Loading,pitch.0,85113,-2.4296,-0.5232,96.6187,7.3118,-80.1809,-2.3753,0.1026,0.0095
1779059280054,1,11.0000004b,Drive,Loading,pitch.0,87176,-2.4601,-0.4874,96.3628,7.5539,-80.6239,-2.3314,0.1035,0.0097
1779059280054,1,12.00000015,Lower Delivery,Loading,pitch.0,96749,0.0127,-0.0022,0.0154,-0.0827,-0.0017,0.0145,0.0,0.0
1779059280054,1,12.00000018,Upper Delivery,Loading,pitch.0,97774,0.0071,-0.0112,0.0339,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280054,1,Pitching Mound.Delivery,,Loading,pitch.0,96639,0.0198,-0.0134,0.0492,-0.1773,-0.032,0.0114,0.0,0.0
1779059280054,1,Pitching Mound.Drive,,Loading,pitch.0,87176,-2.4601,-0.4874,96.3628,7.5539,-80.6239,-2.3314,0.1035,0.0097
1779059280054,1,Pitching Mound.Parent,,Loading,pitch.0,85114,-2.4403,-0.5008,96.412,7.3765,-80.6559,-2.32,0.1035,0.0096
1779059280055,1,11.0000004b,Drive,Loading,pitch.0,87177,-2.4795,-0.4593,96.2027,7.7466,-80.9332,-2.2716,0.1041,0.01
1779059280055,1,12.00000015,Lower Delivery,Loading,pitch.0,96750,0.0122,-0.002,0.0137,-0.0794,-0.0003,0.0164,0.0,0.0
1779059280055,1,12.00000018,Upper Delivery,Loading,pitch.0,97775,0.0074,-0.0089,0.0334,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280055,1,Pitching Mound.Delivery,,Loading,pitch.0,96640,0.0196,-0.0109,0.0471,-0.1745,-0.0307,0.0136,0.0,0.0
1779059280055,1,Pitching Mound.Drive,,Loading,pitch.0,87177,-2.4795,-0.4593,96.2027,7.7466,-80.9332,-2.2716,0.1041,0.01
1779059280055,1,Pitching Mound.Parent,,Loading,pitch.0,85115,-2.4598,-0.4702,96.2498,7.5722,-80.964,-2.2581,0.104,0.0099
1779059280056,1,11.0000004b,Drive,Loading,pitch.0,87178,-2.5015,-0.4712,96.1385,7.8196,-81.1949,-2.2021,0.1045,0.0101
1779059280056,1,12.00000015,Lower Delivery,Loading,pitch.0,96751,0.0146,-0.0028,0.0148,-0.0777,0.0023,0.0158,0.0,0.0
1779059280056,1,12.00000018,Upper Delivery,Loading,pitch.0,97776,0.0049,-0.0127,0.0302,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280056,1,Pitching Mound.Delivery,,Loading,pitch.0,96641,0.0195,-0.0155,0.045,-0.1713,-0.028,0.0114,0.0,0.0
1779059280056,1,Pitching Mound.Drive,,Loading,pitch.0,87178,-2.5015,-0.4712,96.1385,7.8196,-81.1949,-2.2021,0.1045,0.0101
1779059280056,1,Pitching Mound.Parent,,Loading,pitch.0,85116,-2.4821,-0.4867,96.1835,7.6483,-81.223,-2.1908,0.1044,0.01
1779059280057,1,11.0000004b,Drive,Loading,pitch.0,87179,-2.5214,-0.4392,96.1179,7.9003,-81.5061,-2.163,0.1049,0.0102
1779059280057,1,12.00000015,Lower Delivery,Loading,pitch.0,96752,0.0147,-0.0036,0.0173,-0.0735,-0.0066,0.0165,0.0,0.0
1779059280057,1,12.00000018,Upper Delivery,Loading,pitch.0,97777,0.0044,-0.0126,0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280057,1,Pitching Mound.Delivery,,Loading,pitch.0,96642,0.0191,-0.0162,0.0462,-0.1658,-0.0369,0.0118,0.0,0.0
1779059280057,1,Pitching Mound.Drive,,Loading,pitch.0,87179,-2.5214,-0.4392,96.1179,7.9003,-81.5061,-2.163,0.1049,0.0102
1779059280057,1,Pitching Mound.Parent,,Loading,pitch.0,85117,-2.5023,-0.4554,96.1641,7.7345,-81.5431,-2.1512,0.1049,0.0101
1779059280058,1,11.0000004b,Drive,Loading,pitch.0,87180,-2.5257,-0.4395,95.8321,8.0093,-81.7292,-2.0889,0.1055,0.0103
1779059280058,1,12.00000015,Lower Delivery,Loading,pitch.0,96753,0.0133,-0.0035,0.0176,-0.0754,-0.0123,0.016,0.0,0.0
1779059280058,1,12.00000018,Upper Delivery,Loading,pitch.0,97778,-0.0022,-0.0126,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280058,1,Pitching Mound.Delivery,,Loading,pitch.0,96643,0.0111,-0.0161,0.0439,-0.1667,-0.0427,0.0095,0.0,0.0
1779059280058,1,Pitching Mound.Drive,,Loading,pitch.0,87180,-2.5257,-0.4395,95.8321,8.0093,-81.7292,-2.0889,0.1055,0.0103
1779059280058,1,Pitching Mound.Parent,,Loading,pitch.0,85118,-2.5146,-0.4556,95.8759,7.8426,-81.7719,-2.0793,0.1055,0.0103
1779059280059,1,11.0000004b,Drive,Loading,pitch.0,87181,-2.5474,-0.4095,95.7555,8.1111,-82.3964,-2.0125,0.1065,0.0105
1779059280059,1,12.00000015,Lower Delivery,Loading,pitch.0,96754,0.0131,-0.0035,0.0183,-0.075,-0.0048,0.0178,0.0,0.0
1779059280059,1,12.00000018,Upper Delivery,Loading,pitch.0,97779,-0.0031,-0.0157,0.0271,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280059,1,Pitching Mound.Delivery,,Loading,pitch.0,96644,0.01,-0.0192,0.0454,-0.1663,-0.0351,0.0112,0.0,0.0
1779059280059,1,Pitching Mound.Drive,,Loading,pitch.0,87181,-2.5474,-0.4095,95.7555,8.1111,-82.3964,-2.0125,0.1065,0.0105
1779059280059,1,Pitching Mound.Parent,,Loading,pitch.0,85119,-2.5373,-0.4287,95.8009,7.9448,-82.4315,-2.0014,0.1064,0.0104
1779059280060,1,11.0000004b,Drive,Loading,pitch.0,87182,-2.5751,-0.3872,95.5081,8.2796,-82.8822,-1.9484,0.1074,0.0107
1779059280060,1,12.00000015,Lower Delivery,Loading,pitch.0,96755,0.0132,-0.0039,0.0177,-0.0782,-0.0094,0.0179,0.0,0.0
1779059280060,1,12.00000018,Upper Delivery,Loading,pitch.0,97780,-0.0016,-0.0129,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280060,1,Pitching Mound.Delivery,,Loading,pitch.0,96645,0.0115,-0.0167,0.0438,-0.1694,-0.0398,0.0117,0.0,0.0
1779059280060,1,Pitching Mound.Drive,,Loading,pitch.0,87182,-2.5751,-0.3872,95.5081,8.2796,-82.8822,-1.9484,0.1074,0.0107
1779059280060,1,Pitching Mound.Parent,,Loading,pitch.0,85120,-2.5636,-0.4039,95.5519,8.1102,-82.922,-1.9367,0.1073,0.0107
1779059280061,1,11.0000004b,Drive,Loading,pitch.0,87183,-2.5892,-0.3705,95.434,8.2699,-83.6777,-1.9288,0.1085,0.0107
1779059280061,1,12.00000015,Lower Delivery,Loading,pitch.0,96756,0.0128,-0.003,0.0173,-0.0825,-0.0074,0.0195,0.0,0.0
1779059280061,1,12.00000018,Upper Delivery,Loading,pitch.0,97781,-0.0044,-0.0134,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280061,1,Pitching Mound.Delivery,,Loading,pitch.0,96646,0.0084,-0.0165,0.0451,-0.1744,-0.0378,0.0125,0.0,0.0
1779059280061,1,Pitching Mound.Drive,,Loading,pitch.0,87183,-2.5892,-0.3705,95.434,8.2699,-83.6777,-1.9288,0.1085,0.0107
1779059280061,1,Pitching Mound.Parent,,Loading,pitch.0,85121,-2.5808,-0.387,95.4791,8.0955,-83.7155,-1.9163,0.1084,0.0107
1779059280062,1,11.0000004b,Drive,Loading,pitch.0,87184,-2.612,-0.3407,95.2851,8.4619,-84.1304,-1.8771,0.1092,0.011
1779059280062,1,12.00000015,Lower Delivery,Loading,pitch.0,96757,0.0136,-0.0029,0.0174,-0.0809,-0.0161,0.0168,0.0,0.0
1779059280062,1,12.00000018,Upper Delivery,Loading,pitch.0,97782,-0.0011,-0.0117,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280062,1,Pitching Mound.Delivery,,Loading,pitch.0,96647,0.0124,-0.0146,0.0477,-0.1737,-0.0464,0.0106,0.0,0.0
1779059280062,1,Pitching Mound.Drive,,Loading,pitch.0,87184,-2.612,-0.3407,95.2851,8.4619,-84.1304,-1.8771,0.1092,0.011
1779059280062,1,Pitching Mound.Parent,,Loading,pitch.0,85122,-2.5995,-0.3553,95.3329,8.2882,-84.1769,-1.8664,0.1092,0.0109
1779059280063,1,11.0000004b,Drive,Loading,pitch.0,87185,-2.6379,-0.3345,95.263,8.6049,-84.785,-1.8221,0.1101,0.0112
1779059280063,1,12.00000015,Lower Delivery,Loading,pitch.0,96758,0.0139,-0.0027,0.0181,-0.0794,-0.0177,0.0159,0.0,0.0
1779059280063,1,12.00000018,Upper Delivery,Loading,pitch.0,97783,-0.0022,-0.0094,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280063,1,Pitching Mound.Delivery,,Loading,pitch.0,96648,0.0116,-0.0121,0.0502,-0.1726,-0.0481,0.0092,0.0,0.0
1779059280063,1,Pitching Mound.Drive,,Loading,pitch.0,87185,-2.6379,-0.3345,95.263,8.6049,-84.785,-1.8221,0.1101,0.0112
1779059280063,1,Pitching Mound.Parent,,Loading,pitch.0,85123,-2.6263,-0.3466,95.3131,8.4323,-84.8331,-1.8129,0.11,0.0111
1779059280064,1,11.0000004b,Drive,Loading,pitch.0,87186,-2.6604,-0.3099,95.0448,8.773,-85.3905,-1.8032,0.1111,0.0114
1779059280064,1,12.00000015,Lower Delivery,Loading,pitch.0,96759,0.0142,-0.0027,0.0198,-0.0838,-0.025,0.0134,0.0,0.0
1779059280064,1,12.00000018,Upper Delivery,Loading,pitch.0,97784,-0.0042,-0.0103,0.0302,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280064,1,Pitching Mound.Delivery,,Loading,pitch.0,96649,0.01,-0.013,0.05,-0.1757,-0.0554,0.006,0.0,0.0
1779059280064,1,Pitching Mound.Drive,,Loading,pitch.0,87186,-2.6604,-0.3099,95.0448,8.773,-85.3905,-1.8032,0.1111,0.0114
1779059280064,1,Pitching Mound.Parent,,Loading,pitch.0,85124,-2.6504,-0.3229,95.0948,8.5974,-85.4459,-1.7972,0.1111,0.0114
1779059280065,1,11.0000004b,Drive,Loading,pitch.0,87187,-2.6927,-0.3042,94.9605,8.8385,-85.9273,-1.8062,0.1119,0.0115
1779059280065,1,12.00000015,Lower Delivery,Loading,pitch.0,96760,0.0156,-0.0029,0.019,-0.0799,-0.0312,0.0123,0.0,0.0
1779059280065,1,12.00000018,Upper Delivery,Loading,pitch.0,97785,-0.004,-0.0046,0.0318,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280065,1,Pitching Mound.Delivery,,Loading,pitch.0,96650,0.0116,-0.0075,0.0509,-0.1727,-0.0615,0.0044,0.0,0.0
1779059280065,1,Pitching Mound.Drive,,Loading,pitch.0,87187,-2.6927,-0.3042,94.9605,8.8385,-85.9273,-1.8062,0.1119,0.0115
1779059280065,1,Pitching Mound.Parent,,Loading,pitch.0,85125,-2.6811,-0.3117,95.0114,8.6658,-85.9888,-1.8018,0.1119,0.0115
1779059280066,1,11.0000004b,Drive,Loading,pitch.0,87188,-2.7143,-0.2623,94.7194,8.9721,-86.701,-1.8475,0.1132,0.0117
1779059280066,1,12.00000015,Lower Delivery,Loading,pitch.0,96761,0.0149,-0.0029,0.0221,-0.0807,-0.0387,0.0106,0.0,0.0
1779059280066,1,12.00000018,Upper Delivery,Loading,pitch.0,97786,-0.0053,-0.0099,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280066,1,Pitching Mound.Delivery,,Loading,pitch.0,96651,0.0096,-0.0128,0.0534,-0.1722,-0.069,0.0026,0.0,0.0
1779059280066,1,Pitching Mound.Drive,,Loading,pitch.0,87188,-2.7143,-0.2623,94.7194,8.9721,-86.701,-1.8475,0.1132,0.0117
1779059280066,1,Pitching Mound.Parent,,Loading,pitch.0,85126,-2.7046,-0.2751,94.7727,8.7999,-86.77,-1.845,0.1132,0.0117
1779059280067,1,11.0000004b,Drive,Loading,pitch.0,87189,-2.7454,-0.247,94.5523,9.1115,-87.4021,-1.8408,0.1144,0.0119
1779059280067,1,12.00000015,Lower Delivery,Loading,pitch.0,96762,0.0126,-0.0021,0.0183,-0.0808,-0.0435,0.0092,0.0,0.0
1779059280067,1,12.00000018,Upper Delivery,Loading,pitch.0,97787,-0.0063,-0.0041,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280067,1,Pitching Mound.Delivery,,Loading,pitch.0,96652,0.0063,-0.0062,0.0498,-0.1737,-0.0738,0.0016,0.0,0.0
1779059280067,1,Pitching Mound.Drive,,Loading,pitch.0,87189,-2.7454,-0.247,94.5523,9.1115,-87.4021,-1.8408,0.1144,0.0119
1779059280067,1,Pitching Mound.Parent,,Loading,pitch.0,85127,-2.7391,-0.2532,94.6021,8.9378,-87.4759,-1.8392,0.1143,0.0119
1779059280068,1,11.0000004b,Drive,Loading,pitch.0,87190,-2.7938,-0.2422,94.5124,9.2733,-87.9246,-1.8592,0.1151,0.0121
1779059280068,1,12.00000015,Lower Delivery,Loading,pitch.0,96763,0.0155,-0.0023,0.0182,-0.0834,-0.0328,0.0097,0.0,0.0
1779059280068,1,12.00000018,Upper Delivery,Loading,pitch.0,97788,-0.0055,-0.0101,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
