Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734819178,1,Pitching Mound.Drive,,Loading,pitch.0,429408,0.3561,5.279,47.0809,22.6578,67.8641,-5.8853,-0.2136,0.0713
1779734819178,1,Pitching Mound.Parent,,Loading,pitch.0,428512,0.3564,5.2871,47.087,22.5667,67.789,-5.8866,-0.2136,0.0714
1779734819179,1,11.0000004b,Drive,Loading,pitch.0,429409,0.3483,5.2841,47.2246,22.7605,68.1496,-5.8758,-0.2139,0.0714
1779734819179,1,12.00000015,Lower Delivery,Loading,pitch.0,429136,-0.0065,0.0017,0.0151,-0.0067,-0.0432,-0.0029,0.0,0.0
1779734819179,1,12.00000018,Upper Delivery,Loading,pitch.0,430008,0.0054,0.007,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819179,1,Pitching Mound.Delivery,,Loading,pitch.0,428899,-0.0011,0.0087,0.0093,-0.0879,-0.0735,-0.0001,0.0,0.0
1779734819179,1,Pitching Mound.Drive,,Loading,pitch.0,429409,0.3483,5.2841,47.2246,22.7605,68.1496,-5.8758,-0.2139,0.0714
1779734819179,1,Pitching Mound.Parent,,Loading,pitch.0,428513,0.3472,5.2928,47.2338,22.6726,68.076,-5.8758,-0.2138,0.0716
1779734819180,1,11.0000004b,Drive,Loading,pitch.0,429410,0.3716,5.2703,47.0554,22.638,67.8144,-5.8478,-0.2136,0.0713
1779734819180,1,12.00000015,Lower Delivery,Loading,pitch.0,429137,-0.0061,0.0015,0.0152,-0.0051,-0.0409,-0.0029,0.0,0.0
1779734819180,1,12.00000018,Upper Delivery,Loading,pitch.0,430009,0.0079,0.0065,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819180,1,Pitching Mound.Delivery,,Loading,pitch.0,428900,0.0018,0.0079,0.0116,-0.0871,-0.0713,0.0007,0.0,0.0
1779734819180,1,Pitching Mound.Drive,,Loading,pitch.0,429410,0.3716,5.2703,47.0554,22.638,67.8144,-5.8478,-0.2136,0.0713
1779734819180,1,Pitching Mound.Parent,,Loading,pitch.0,428514,0.3734,5.2782,47.0671,22.5509,67.7431,-5.8471,-0.2135,0.0714
1779734819181,1,11.0000004b,Drive,Loading,pitch.0,429411,0.3612,5.2611,46.9968,22.5708,67.516,-5.8778,-0.2129,0.0712
1779734819181,1,12.00000015,Lower Delivery,Loading,pitch.0,429138,-0.006,0.0017,0.0149,0.0017,-0.0438,-0.0038,0.0,0.0
1779734819181,1,12.00000018,Upper Delivery,Loading,pitch.0,430010,0.0062,0.0068,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819181,1,Pitching Mound.Delivery,,Loading,pitch.0,428901,0.0002,0.0085,0.009,-0.0795,-0.0741,-0.0008,0.0,0.0
1779734819181,1,Pitching Mound.Drive,,Loading,pitch.0,429411,0.3612,5.2611,46.9968,22.5708,67.516,-5.8778,-0.2129,0.0712
1779734819181,1,Pitching Mound.Parent,,Loading,pitch.0,428515,0.3614,5.2696,47.0057,22.4913,67.4419,-5.8786,-0.2129,0.0713
1779734819182,1,11.0000004b,Drive,Loading,pitch.0,429412,0.3503,5.2562,46.9441,22.7226,67.6537,-5.8566,-0.2136,0.0717
1779734819182,1,12.00000015,Lower Delivery,Loading,pitch.0,429139,-0.0054,0.0016,0.017,-0.0147,-0.0527,-0.0034,0.0,0.0
1779734819182,1,12.00000018,Upper Delivery,Loading,pitch.0,430011,0.0075,0.007,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819182,1,Pitching Mound.Delivery,,Loading,pitch.0,428902,0.0021,0.0087,0.0131,-0.096,-0.083,-0.0003,0.0,0.0
1779734819182,1,Pitching Mound.Drive,,Loading,pitch.0,429412,0.3503,5.2562,46.9441,22.7226,67.6537,-5.8566,-0.2136,0.0717
1779734819182,1,Pitching Mound.Parent,,Loading,pitch.0,428516,0.3524,5.2649,46.9571,22.6266,67.5706,-5.8569,-0.2135,0.0719
1779734819183,1,11.0000004b,Drive,Loading,pitch.0,429413,0.3416,5.2197,46.8157,22.5842,67.146,-5.8324,-0.2125,0.0715
1779734819183,1,12.00000015,Lower Delivery,Loading,pitch.0,429140,-0.0047,0.001,0.0187,-0.018,-0.0615,-0.0009,0.0,0.0
1779734819183,1,12.00000018,Upper Delivery,Loading,pitch.0,430012,0.0108,0.0089,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819183,1,Pitching Mound.Delivery,,Loading,pitch.0,428903,0.0061,0.0099,0.0149,-0.0987,-0.0919,0.0031,0.0,0.0
1779734819183,1,Pitching Mound.Drive,,Loading,pitch.0,429413,0.3416,5.2197,46.8157,22.5842,67.146,-5.8324,-0.2125,0.0715
1779734819183,1,Pitching Mound.Parent,,Loading,pitch.0,428517,0.3477,5.2296,46.8305,22.4855,67.0542,-5.8293,-0.2125,0.0716
1779734819184,1,11.0000004b,Drive,Loading,pitch.0,429414,0.3281,5.2082,46.7671,22.5361,67.0792,-5.8442,-0.2126,0.0714
1779734819184,1,12.00000015,Lower Delivery,Loading,pitch.0,429141,-0.004,0.0012,0.0212,-0.0404,-0.064,0.0005,0.0,0.0
1779734819184,1,12.00000018,Upper Delivery,Loading,pitch.0,430013,0.0123,0.0096,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819184,1,Pitching Mound.Delivery,,Loading,pitch.0,428904,0.0083,0.0107,0.019,-0.1208,-0.0943,0.0049,0.0,0.0
1779734819184,1,Pitching Mound.Drive,,Loading,pitch.0,429414,0.3281,5.2082,46.7671,22.5361,67.0792,-5.8442,-0.2126,0.0714
1779734819184,1,Pitching Mound.Parent,,Loading,pitch.0,428518,0.3363,5.219,46.7861,22.4152,66.9849,-5.8394,-0.2125,0.0716
1779734819185,1,11.0000004b,Drive,Loading,pitch.0,429415,0.3068,5.203,46.6697,22.4759,66.9732,-5.8336,-0.2127,0.0714
1779734819185,1,12.00000015,Lower Delivery,Loading,pitch.0,429142,-0.0039,0.0014,0.0189,-0.045,-0.0622,-0.0007,0.0,0.0
1779734819185,1,12.00000018,Upper Delivery,Loading,pitch.0,430014,0.0101,0.0103,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819185,1,Pitching Mound.Delivery,,Loading,pitch.0,428905,0.0062,0.0116,0.0146,-0.1255,-0.0926,0.0028,0.0,0.0
1779734819185,1,Pitching Mound.Drive,,Loading,pitch.0,429415,0.3068,5.203,46.6697,22.4759,66.9732,-5.8336,-0.2127,0.0714
1779734819185,1,Pitching Mound.Parent,,Loading,pitch.0,428519,0.313,5.2146,46.6843,22.3504,66.8806,-5.8308,-0.2126,0.0715
1779734819186,1,11.0000004b,Drive,Loading,pitch.0,429416,0.2949,5.2228,46.5073,22.4271,66.7935,-5.841,-0.2128,0.0715
1779734819186,1,12.00000015,Lower Delivery,Loading,pitch.0,429143,-0.0038,0.0016,0.0153,-0.0564,-0.0602,-0.0043,0.0,0.0
1779734819186,1,12.00000018,Upper Delivery,Loading,pitch.0,430015,0.0098,0.0072,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819186,1,Pitching Mound.Delivery,,Loading,pitch.0,428906,0.006,0.0088,0.0129,-0.1387,-0.0906,-0.0009,0.0,0.0
1779734819186,1,Pitching Mound.Drive,,Loading,pitch.0,429416,0.2949,5.2228,46.5073,22.4271,66.7935,-5.841,-0.2128,0.0715
1779734819186,1,Pitching Mound.Parent,,Loading,pitch.0,428520,0.3009,5.2316,46.5202,22.2884,66.7028,-5.8419,-0.2128,0.0716
1779734819187,1,11.0000004b,Drive,Loading,pitch.0,429417,0.2994,5.205,46.4086,22.3931,66.7783,-5.8248,-0.2132,0.0715
1779734819187,1,12.00000015,Lower Delivery,Loading,pitch.0,429144,-0.0043,0.0015,0.0142,-0.0544,-0.0532,-0.0043,0.0,0.0
1779734819187,1,12.00000018,Upper Delivery,Loading,pitch.0,430016,0.0099,0.007,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819187,1,Pitching Mound.Delivery,,Loading,pitch.0,428907,0.0055,0.0085,0.0116,-0.137,-0.0835,-0.0007,0.0,0.0
1779734819187,1,Pitching Mound.Drive,,Loading,pitch.0,429417,0.2994,5.205,46.4086,22.3931,66.7783,-5.8248,-0.2132,0.0715
1779734819187,1,Pitching Mound.Parent,,Loading,pitch.0,428521,0.3049,5.2135,46.4202,22.256,66.6947,-5.8255,-0.2132,0.0716
1779734819188,1,11.0000004b,Drive,Loading,pitch.0,429418,0.2908,5.2062,46.3371,22.3095,66.8492,-5.8524,-0.2138,0.0713
1779734819188,1,12.00000015,Lower Delivery,Loading,pitch.0,429145,-0.0051,0.0019,0.012,-0.0442,-0.0438,-0.0049,0.0,0.0
1779734819188,1,12.00000018,Upper Delivery,Loading,pitch.0,430017,0.0096,0.0027,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819188,1,Pitching Mound.Delivery,,Loading,pitch.0,428908,0.0045,0.0046,0.0085,-0.1272,-0.0741,-0.0011,0.0,0.0
1779734819188,1,Pitching Mound.Drive,,Loading,pitch.0,429418,0.2908,5.2062,46.3371,22.3095,66.8492,-5.8524,-0.2138,0.0713
1779734819188,1,Pitching Mound.Parent,,Loading,pitch.0,428522,0.2952,5.2107,46.3456,22.1822,66.7751,-5.8535,-0.2138,0.0715
1779734819189,1,11.0000004b,Drive,Loading,pitch.0,429419,0.2896,5.1854,46.347,22.3409,66.7992,-5.8577,-0.2136,0.0714
1779734819189,1,12.00000015,Lower Delivery,Loading,pitch.0,429146,-0.0063,0.0021,0.011,-0.0219,-0.0257,-0.0027,0.0,0.0
1779734819189,1,12.00000018,Upper Delivery,Loading,pitch.0,430018,0.0077,0.0035,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819189,1,Pitching Mound.Delivery,,Loading,pitch.0,428909,0.0014,0.0056,0.0066,-0.105,-0.0561,0.0009,0.0,0.0
1779734819189,1,Pitching Mound.Drive,,Loading,pitch.0,429419,0.2896,5.1854,46.347,22.3409,66.7992,-5.8577,-0.2136,0.0714
1779734819189,1,Pitching Mound.Parent,,Loading,pitch.0,428523,0.291,5.191,46.3536,22.2359,66.7431,-5.8568,-0.2136,0.0715
1779734819190,1,11.0000004b,Drive,Loading,pitch.0,429420,0.295,5.1879,46.11,22.3551,66.4732,-5.8357,-0.2136,0.0718
1779734819190,1,12.00000015,Lower Delivery,Loading,pitch.0,429147,-0.0065,0.0018,0.0111,-0.0228,-0.0281,-0.0003,0.0,0.0
1779734819190,1,12.00000018,Upper Delivery,Loading,pitch.0,430019,0.0085,0.0021,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819190,1,Pitching Mound.Delivery,,Loading,pitch.0,428910,0.0019,0.0039,0.0077,-0.1062,-0.0585,0.0036,0.0,0.0
1779734819190,1,Pitching Mound.Drive,,Loading,pitch.0,429420,0.295,5.1879,46.11,22.3551,66.4732,-5.8357,-0.2136,0.0718
1779734819190,1,Pitching Mound.Parent,,Loading,pitch.0,428524,0.2969,5.1919,46.1177,22.2488,66.4147,-5.8322,-0.2136,0.0719
1779734819191,1,11.0000004b,Drive,Loading,pitch.0,429421,0.2938,5.1589,46.0389,22.3295,66.4196,-5.8163,-0.2138,0.0719
1779734819191,1,12.00000015,Lower Delivery,Loading,pitch.0,429148,-0.0057,0.0017,0.0128,-0.0062,-0.0242,-0.0008,0.0,0.0
1779734819191,1,12.00000018,Upper Delivery,Loading,pitch.0,430020,0.0094,0.0041,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819191,1,Pitching Mound.Delivery,,Loading,pitch.0,428911,0.0037,0.0058,0.0088,-0.0888,-0.0546,0.0031,0.0,0.0
1779734819191,1,Pitching Mound.Drive,,Loading,pitch.0,429421,0.2938,5.1589,46.0389,22.3295,66.4196,-5.8163,-0.2138,0.0719
1779734819191,1,Pitching Mound.Parent,,Loading,pitch.0,428525,0.2975,5.1647,46.0477,22.2407,66.3651,-5.8131,-0.2138,0.072
1779734819192,1,11.0000004b,Drive,Loading,pitch.0,429422,0.2809,5.1329,45.9094,22.1777,66.0867,-5.8295,-0.2133,0.0716
1779734819192,1,12.00000015,Lower Delivery,Loading,pitch.0,429149,-0.0055,0.0015,0.0135,0.0102,-0.0242,0.0009,0.0,0.0
1779734819192,1,12.00000018,Upper Delivery,Loading,pitch.0,430021,0.0074,0.0038,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819192,1,Pitching Mound.Delivery,,Loading,pitch.0,428912,0.002,0.0053,0.0068,-0.0713,-0.0545,0.0041,0.0,0.0
1779734819192,1,Pitching Mound.Drive,,Loading,pitch.0,429422,0.2809,5.1329,45.9094,22.1777,66.0867,-5.8295,-0.2133,0.0716
1779734819192,1,Pitching Mound.Parent,,Loading,pitch.0,428526,0.2829,5.1382,45.9162,22.1064,66.0322,-5.8254,-0.2133,0.0717
1779734819193,1,11.0000004b,Drive,Loading,pitch.0,429423,0.2977,5.1432,45.9407,22.1731,66.1085,-5.7964,-0.2132,0.0715
1779734819193,1,12.00000015,Lower Delivery,Loading,pitch.0,429150,-0.0064,0.0016,0.0139,0.0204,-0.0307,0.0008,0.0,0.0
1779734819193,1,12.00000018,Upper Delivery,Loading,pitch.0,430022,0.0072,0.0015,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819193,1,Pitching Mound.Delivery,,Loading,pitch.0,428913,0.0009,0.0032,0.0119,-0.0625,-0.061,0.0042,0.0,0.0
1779734819193,1,Pitching Mound.Drive,,Loading,pitch.0,429423,0.2977,5.1432,45.9407,22.1731,66.1085,-5.7964,-0.2132,0.0715
1779734819193,1,Pitching Mound.Parent,,Loading,pitch.0,428527,0.2986,5.1464,45.9526,22.1106,66.0474,-5.7922,-0.2132,0.0716
1779734819194,1,11.0000004b,Drive,Loading,pitch.0,429424,0.2984,5.1237,45.8063,22.0994,65.9342,-5.7882,-0.2133,0.0715
1779734819194,1,12.00000015,Lower Delivery,Loading,pitch.0,429151,-0.006,0.0017,0.0151,0.0145,-0.0459,0.0019,0.0,0.0
1779734819194,1,12.00000018,Upper Delivery,Loading,pitch.0,430023,0.0073,0.0043,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819194,1,Pitching Mound.Delivery,,Loading,pitch.0,428914,0.0013,0.006,0.0166,-0.0692,-0.0763,0.0052,0.0,0.0
1779734819194,1,Pitching Mound.Drive,,Loading,pitch.0,429424,0.2984,5.1237,45.8063,22.0994,65.9342,-5.7882,-0.2133,0.0715
1779734819194,1,Pitching Mound.Parent,,Loading,pitch.0,428528,0.2996,5.1297,45.8229,22.0302,65.8579,-5.7829,-0.2132,0.0716
1779734819195,1,11.0000004b,Drive,Loading,pitch.0,429425,0.3069,5.1111,45.7135,22.071,65.7295,-5.7775,-0.2131,0.0715
1779734819195,1,12.00000015,Lower Delivery,Loading,pitch.0,429152,-0.0049,0.0011,0.0171,0.0351,-0.0552,0.0031,0.0,0.0
1779734819195,1,12.00000018,Upper Delivery,Loading,pitch.0,430024,0.0048,0.0051,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819195,1,Pitching Mound.Delivery,,Loading,pitch.0,428915,-0.0001,0.0062,0.0247,-0.0501,-0.0856,0.0052,0.0,0.0
1779734819195,1,Pitching Mound.Drive,,Loading,pitch.0,429425,0.3069,5.1111,45.7135,22.071,65.7295,-5.7775,-0.2131,0.0715
1779734819195,1,Pitching Mound.Parent,,Loading,pitch.0,428529,0.3068,5.1173,45.7382,22.0209,65.6439,-5.7723,-0.213,0.0716
1779734819196,1,11.0000004b,Drive,Loading,pitch.0,429426,0.3158,5.0998,45.7261,22.1335,65.709,-5.7571,-0.213,0.0717
1779734819196,1,12.00000015,Lower Delivery,Loading,pitch.0,429153,-0.0044,0.0015,0.0158,0.0234,-0.0497,0.0032,0.0,0.0
1779734819196,1,12.00000018,Upper Delivery,Loading,pitch.0,430025,0.0055,0.0059,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819196,1,Pitching Mound.Delivery,,Loading,pitch.0,428916,0.0011,0.0075,0.0227,-0.0619,-0.0801,0.0054,0.0,0.0
1779734819196,1,Pitching Mound.Drive,,Loading,pitch.0,429426,0.3158,5.0998,45.7261,22.1335,65.709,-5.7571,-0.213,0.0717
1779734819196,1,Pitching Mound.Parent,,Loading,pitch.0,428530,0.3169,5.1073,45.7488,22.0716,65.629,-5.7517,-0.2128,0.0718
1779734819197,1,11.0000004b,Drive,Loading,pitch.0,429427,0.323,5.0736,45.6836,22.0646,65.5086,-5.7387,-0.2125,0.0716
1779734819197,1,12.00000015,Lower Delivery,Loading,pitch.0,429154,-0.0049,0.0011,0.0155,0.0062,-0.0393,0.0027,0.0,0.0
1779734819197,1,12.00000018,Upper Delivery,Loading,pitch.0,430026,0.0071,0.0081,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819197,1,Pitching Mound.Delivery,,Loading,pitch.0,428917,0.0022,0.0092,0.0261,-0.0805,-0.0696,0.0056,0.0,0.0
1779734819197,1,Pitching Mound.Drive,,Loading,pitch.0,429427,0.323,5.0736,45.6836,22.0646,65.5086,-5.7387,-0.2125,0.0716
1779734819197,1,Pitching Mound.Parent,,Loading,pitch.0,428531,0.3251,5.0828,45.7097,21.9841,65.439,-5.7331,-0.2124,0.0716
1779734819198,1,11.0000004b,Drive,Loading,pitch.0,429428,0.3202,5.0583,45.6159,22.0525,65.1126,-5.7057,-0.2115,0.0716
1779734819198,1,12.00000015,Lower Delivery,Loading,pitch.0,429155,-0.0057,0.0002,0.0165,-0.0026,-0.0342,0.003,0.0,0.0
1779734819198,1,12.00000018,Upper Delivery,Loading,pitch.0,430027,0.0043,0.0065,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819198,1,Pitching Mound.Delivery,,Loading,pitch.0,428918,-0.0014,0.0068,0.0266,-0.0888,-0.0645,0.0052,0.0,0.0
1779734819198,1,Pitching Mound.Drive,,Loading,pitch.0,429428,0.3202,5.0583,45.6159,22.0525,65.1126,-5.7057,-0.2115,0.0716
1779734819198,1,Pitching Mound.Parent,,Loading,pitch.0,428532,0.3188,5.065,45.6424,21.9637,65.0481,-5.7006,-0.2114,0.0716
1779734819199,1,11.0000004b,Drive,Loading,pitch.0,429429,0.3191,5.0482,45.4804,21.9823,64.6348,-5.6851,-0.2106,0.0716
1779734819199,1,12.00000015,Lower Delivery,Loading,pitch.0,429156,-0.0069,-0.0002,0.0159,-0.0116,-0.0408,0.0034,0.0,0.0
1779734819199,1,12.00000018,Upper Delivery,Loading,pitch.0,430028,0.0051,0.0051,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819199,1,Pitching Mound.Delivery,,Loading,pitch.0,428919,-0.0018,0.0049,0.0218,-0.0966,-0.0712,0.0062,0.0,0.0
1779734819199,1,Pitching Mound.Drive,,Loading,pitch.0,429429,0.3191,5.0482,45.4804,21.9823,64.6348,-5.6851,-0.2106,0.0716
1779734819199,1,Pitching Mound.Parent,,Loading,pitch.0,428533,0.3174,5.053,45.5021,21.8858,64.5637,-5.6789,-0.2105,0.0717
1779734819200,1,11.0000004b,Drive,Loading,pitch.0,429430,0.3262,5.0558,45.4487,21.9314,64.517,-5.6771,-0.2104,0.0715
1779734819200,1,12.00000015,Lower Delivery,Loading,pitch.0,429157,-0.0051,0.0004,0.0137,-0.0326,-0.0409,0.0,0.0,0.0
1779734819200,1,12.00000018,Upper Delivery,Loading,pitch.0,430029,0.0064,0.0054,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819200,1,Pitching Mound.Delivery,,Loading,pitch.0,428920,0.0013,0.0058,0.0186,-0.118,-0.0713,0.0027,0.0,0.0
1779734819200,1,Pitching Mound.Drive,,Loading,pitch.0,429430,0.3262,5.0558,45.4487,21.9314,64.517,-5.6771,-0.2104,0.0715
1779734819200,1,Pitching Mound.Parent,,Loading,pitch.0,428534,0.3275,5.0616,45.4673,21.8135,64.4457,-5.6744,-0.2103,0.0715
1779734819201,1,11.0000004b,Drive,Loading,pitch.0,429431,0.338,5.0398,45.4315,21.9081,64.6062,-5.6555,-0.2107,0.0715
1779734819201,1,12.00000015,Lower Delivery,Loading,pitch.0,429158,-0.006,0.0003,0.0133,-0.0442,-0.0385,-0.0019,0.0,0.0
1779734819201,1,12.00000018,Upper Delivery,Loading,pitch.0,430030,0.0074,0.0029,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819201,1,Pitching Mound.Delivery,,Loading,pitch.0,428921,0.0015,0.0032,0.0144,-0.1284,-0.0689,0.0015,0.0,0.0
1779734819201,1,Pitching Mound.Drive,,Loading,pitch.0,429431,0.338,5.0398,45.4315,21.9081,64.6062,-5.6555,-0.2107,0.0715
1779734819201,1,Pitching Mound.Parent,,Loading,pitch.0,428535,0.3394,5.043,45.4458,21.7797,64.5373,-5.654,-0.2107,0.0715
1779734819202,1,11.0000004b,Drive,Loading,pitch.0,429432,0.3373,5.0312,45.3095,21.8894,64.3533,-5.634,-0.2105,0.0716
1779734819202,1,12.00000015,Lower Delivery,Loading,pitch.0,429159,-0.0075,0.0014,0.0105,-0.0276,-0.0371,-0.0045,0.0,0.0
1779734819202,1,12.00000018,Upper Delivery,Loading,pitch.0,430031,0.0089,0.0044,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819202,1,Pitching Mound.Delivery,,Loading,pitch.0,428922,0.0014,0.0057,0.013,-0.1133,-0.0675,-0.0001,0.0,0.0
1779734819202,1,Pitching Mound.Drive,,Loading,pitch.0,429432,0.3373,5.0312,45.3095,21.8894,64.3533,-5.634,-0.2105,0.0716
1779734819202,1,Pitching Mound.Parent,,Loading,pitch.0,428536,0.3388,5.0369,45.3226,21.7761,64.2858,-5.6342,-0.2104,0.0716
1779734819203,1,11.0000004b,Drive,Loading,pitch.0,429433,0.3598,5.02,45.2726,22.0187,64.4458,-5.6362,-0.211,0.0721
1779734819203,1,12.00000015,Lower Delivery,Loading,pitch.0,429160,-0.0073,0.0015,0.0104,0.0066,-0.0226,-0.0029,0.0,0.0
1779734819203,1,12.00000018,Upper Delivery,Loading,pitch.0,430032,0.0109,0.0064,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819203,1,Pitching Mound.Delivery,,Loading,pitch.0,428923,0.0035,0.0079,0.0107,-0.0783,-0.053,0.0021,0.0,0.0
1779734819203,1,Pitching Mound.Drive,,Loading,pitch.0,429433,0.3598,5.02,45.2726,22.0187,64.4458,-5.6362,-0.211,0.0721
1779734819203,1,Pitching Mound.Parent,,Loading,pitch.0,428537,0.3634,5.0279,45.2833,21.9404,64.3928,-5.6341,-0.2109,0.0721
1779734819204,1,11.0000004b,Drive,Loading,pitch.0,429434,0.3657,5.0183,45.1549,21.9183,64.0696,-5.6292,-0.2103,0.0719
1779734819204,1,12.00000015,Lower Delivery,Loading,pitch.0,429161,-0.0073,0.0016,0.0109,-0.0062,-0.025,-0.002,0.0,0.0
1779734819204,1,12.00000018,Upper Delivery,Loading,pitch.0,430033,0.0127,0.0054,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819204,1,Pitching Mound.Delivery,,Loading,pitch.0,428924,0.0053,0.007,0.0096,-0.0904,-0.0554,0.0036,0.0,0.0
1779734819204,1,Pitching Mound.Drive,,Loading,pitch.0,429434,0.3657,5.0183,45.1549,21.9183,64.0696,-5.6292,-0.2103,0.0719
1779734819204,1,Pitching Mound.Parent,,Loading,pitch.0,428538,0.371,5.0253,45.1645,21.828,64.0141,-5.6256,-0.2102,0.072
