Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765840838,1,11.0000004b,Drive,Loading,pitch.0,124701,-4.5237,8.0153,57.4896,40.6907,19.031,8.5442,-0.0333,0.0711
1780765840838,1,12.00000015,Lower Delivery,Loading,pitch.0,124620,-0.0032,0.0009,0.0132,-0.0907,-0.0612,-0.0028,0.0,0.0
1780765840838,1,12.00000018,Upper Delivery,Loading,pitch.0,124782,-0.0007,-0.0011,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840838,1,Pitching Mound.Delivery,,Loading,pitch.0,124491,-0.0039,-0.0002,0.0078,-0.1727,-0.0916,-0.0031,0.0,0.0
1780765840838,1,Pitching Mound.Drive,,Loading,pitch.0,124700,-4.5196,8.0192,57.4091,40.705,19.1128,8.5549,-0.0335,0.0713
1780765840838,1,Pitching Mound.Drive,,Loading,pitch.0,124701,-4.5237,8.0153,57.4896,40.6907,19.031,8.5442,-0.0333,0.0711
1780765840838,1,Pitching Mound.Parent,,Loading,pitch.0,124376,-4.5235,8.0189,57.4169,40.5323,19.0212,8.5518,-0.0335,0.0714
1780765840839,1,11.0000004b,Drive,Loading,pitch.0,124702,-4.5218,7.9783,57.4628,40.53,18.9421,8.5578,-0.0331,0.0709
1780765840839,1,12.00000015,Lower Delivery,Loading,pitch.0,124621,-0.0035,0.0008,0.0129,-0.0726,-0.0547,-0.0015,0.0,0.0
1780765840839,1,12.00000018,Upper Delivery,Loading,pitch.0,124783,-0.0022,0.002,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840839,1,Pitching Mound.Delivery,,Loading,pitch.0,124492,-0.0057,0.0027,0.0085,-0.1551,-0.0851,-0.0023,0.0,0.0
1780765840839,1,Pitching Mound.Drive,,Loading,pitch.0,124702,-4.5218,7.9783,57.4628,40.53,18.9421,8.5578,-0.0331,0.0709
1780765840839,1,Pitching Mound.Parent,,Loading,pitch.0,124377,-4.5294,8.018,57.4981,40.5356,18.946,8.5419,-0.0333,0.0712
1780765840840,1,11.0000004b,Drive,Loading,pitch.0,124703,-4.5379,7.9768,57.4542,40.5021,18.9345,8.5556,-0.0331,0.0709
1780765840840,1,12.00000015,Lower Delivery,Loading,pitch.0,124622,-0.004,0.0009,0.0124,-0.0465,-0.0445,-0.0012,0.0,0.0
1780765840840,1,12.00000018,Upper Delivery,Loading,pitch.0,124784,0.0003,-0.0006,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840840,1,Pitching Mound.Delivery,,Loading,pitch.0,124493,-0.0037,0.0003,0.0062,-0.1285,-0.0749,-0.0009,0.0,0.0
1780765840840,1,Pitching Mound.Drive,,Loading,pitch.0,124703,-4.5379,7.9768,57.4542,40.5021,18.9345,8.5556,-0.0331,0.0709
1780765840840,1,Pitching Mound.Parent,,Loading,pitch.0,124378,-4.5256,7.9785,57.469,40.4015,18.8673,8.5569,-0.0331,0.071
1780765840841,1,11.0000004b,Drive,Loading,pitch.0,124704,-4.5407,7.9826,57.527,40.5261,18.8361,8.5762,-0.0329,0.0708
1780765840841,1,12.00000015,Lower Delivery,Loading,pitch.0,124623,-0.0042,0.0008,0.0117,-0.0288,-0.0392,-0.0017,0.0,0.0
1780765840841,1,12.00000018,Upper Delivery,Loading,pitch.0,124785,-0.0019,-0.0037,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840841,1,Pitching Mound.Delivery,,Loading,pitch.0,124494,-0.0061,-0.0029,0.0076,-0.1118,-0.0696,-0.0021,0.0,0.0
1780765840841,1,Pitching Mound.Drive,,Loading,pitch.0,124704,-4.5407,7.9826,57.527,40.5261,18.8361,8.5762,-0.0329,0.0708
1780765840841,1,Pitching Mound.Parent,,Loading,pitch.0,124379,-4.544,7.9739,57.4618,40.3903,18.865,8.5535,-0.0331,0.0709
1780765840842,1,11.0000004b,Drive,Loading,pitch.0,124705,-4.5482,7.9757,57.6017,40.5499,18.9941,8.5793,-0.0331,0.0708
1780765840842,1,12.00000015,Lower Delivery,Loading,pitch.0,124624,-0.0043,0.0006,0.0124,-0.0578,-0.0501,-0.0029,0.0,0.0
1780765840842,1,12.00000018,Upper Delivery,Loading,pitch.0,124786,-0.0025,-0.0032,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840842,1,Pitching Mound.Delivery,,Loading,pitch.0,124495,-0.0068,-0.0026,0.0073,-0.1402,-0.0805,-0.0035,0.0,0.0
1780765840842,1,Pitching Mound.Drive,,Loading,pitch.0,124705,-4.5482,7.9757,57.6017,40.5499,18.9941,8.5793,-0.0331,0.0708
1780765840842,1,Pitching Mound.Parent,,Loading,pitch.0,124380,-4.5475,7.98,57.5343,40.3858,18.7556,8.5727,-0.0329,0.0709
1780765840843,1,11.0000004b,Drive,Loading,pitch.0,124706,-4.5503,7.9716,57.4252,40.4759,18.9546,8.5309,-0.0332,0.0708
1780765840843,1,12.00000015,Lower Delivery,Loading,pitch.0,124625,-0.0038,0.0012,0.0136,-0.0771,-0.061,-0.0026,0.0,0.0
1780765840843,1,12.00000018,Upper Delivery,Loading,pitch.0,124787,-0.0018,-0.0032,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840843,1,Pitching Mound.Delivery,,Loading,pitch.0,124496,-0.0055,-0.002,0.0086,-0.1591,-0.0914,-0.0031,0.0,0.0
1780765840843,1,Pitching Mound.Drive,,Loading,pitch.0,124706,-4.5503,7.9716,57.4252,40.4759,18.9546,8.5309,-0.0332,0.0708
1780765840843,1,Pitching Mound.Parent,,Loading,pitch.0,124381,-4.5537,7.9737,57.6103,40.3908,18.9027,8.5762,-0.0331,0.0709
1780765840844,1,11.0000004b,Drive,Loading,pitch.0,124707,-4.54,7.9653,57.4433,40.5116,18.9031,8.55,-0.0331,0.0709
1780765840844,1,12.00000015,Lower Delivery,Loading,pitch.0,124626,-0.0038,0.0012,0.0139,-0.0746,-0.062,-0.0028,0.0,0.0
1780765840844,1,12.00000018,Upper Delivery,Loading,pitch.0,124788,-0.0019,-0.0028,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840844,1,Pitching Mound.Delivery,,Loading,pitch.0,124497,-0.0057,-0.0016,0.0118,-0.1574,-0.0923,-0.0033,0.0,0.0
1780765840844,1,Pitching Mound.Drive,,Loading,pitch.0,124707,-4.54,7.9653,57.4433,40.5116,18.9031,8.55,-0.0331,0.0709
1780765840844,1,Pitching Mound.Parent,,Loading,pitch.0,124382,-4.556,7.97,57.4369,40.3185,18.8623,8.5276,-0.0332,0.0709
1780765840845,1,11.0000004b,Drive,Loading,pitch.0,124708,-4.5585,7.9448,57.4242,40.5014,19.0441,8.5301,-0.0333,0.0709
1780765840845,1,12.00000015,Lower Delivery,Loading,pitch.0,124627,-0.0037,0.0009,0.0144,-0.0669,-0.0582,-0.0026,0.0,0.0
1780765840845,1,12.00000018,Upper Delivery,Loading,pitch.0,124789,0.0019,0.0026,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840845,1,Pitching Mound.Delivery,,Loading,pitch.0,124498,-0.0018,0.0034,0.0239,-0.1536,-0.0885,-0.0019,0.0,0.0
1780765840845,1,Pitching Mound.Drive,,Loading,pitch.0,124708,-4.5585,7.9448,57.4242,40.5014,19.0441,8.5301,-0.0333,0.0709
1780765840845,1,Pitching Mound.Parent,,Loading,pitch.0,124383,-4.5418,7.9688,57.4672,40.358,18.8146,8.5481,-0.0331,0.0709
1780765840846,1,11.0000004b,Drive,Loading,pitch.0,124709,-4.5651,7.9407,57.4753,40.4957,18.982,8.5315,-0.0332,0.0708
1780765840846,1,12.00000015,Lower Delivery,Loading,pitch.0,124628,-0.0038,0.0011,0.0132,-0.0832,-0.0659,-0.0012,0.0,0.0
1780765840846,1,12.00000018,Upper Delivery,Loading,pitch.0,124790,-0.0046,-0.0024,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840846,1,Pitching Mound.Delivery,,Loading,pitch.0,124499,-0.0084,-0.0013,0.0085,-0.1655,-0.0963,-0.0027,0.0,0.0
1780765840846,1,Pitching Mound.Drive,,Loading,pitch.0,124709,-4.5651,7.9407,57.4753,40.4957,18.982,8.5315,-0.0332,0.0708
1780765840846,1,Pitching Mound.Parent,,Loading,pitch.0,124384,-4.5669,7.9436,57.4327,40.3359,18.9478,8.5274,-0.0333,0.071
1780765840847,1,11.0000004b,Drive,Loading,pitch.0,124710,-4.5648,7.9386,57.4273,40.4785,18.9627,8.5309,-0.0332,0.0708
1780765840847,1,12.00000015,Lower Delivery,Loading,pitch.0,124629,-0.0035,0.0004,0.0135,-0.0623,-0.0545,0.0022,0.0,0.0
1780765840847,1,12.00000018,Upper Delivery,Loading,pitch.0,124791,-0.0058,-0.0009,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840847,1,Pitching Mound.Delivery,,Loading,pitch.0,124500,-0.0094,-0.0005,0.0078,-0.1441,-0.0849,0.0002,0.0,0.0
1780765840847,1,Pitching Mound.Drive,,Loading,pitch.0,124710,-4.5648,7.9386,57.4273,40.4785,18.9627,8.5309,-0.0332,0.0708
1780765840847,1,Pitching Mound.Parent,,Loading,pitch.0,124385,-4.5745,7.9403,57.483,40.3516,18.8971,8.5317,-0.0332,0.0709
1780765840848,1,11.0000004b,Drive,Loading,pitch.0,124711,-4.5573,7.9224,57.3868,40.4703,19.0952,8.5317,-0.0334,0.0709
1780765840848,1,12.00000015,Lower Delivery,Loading,pitch.0,124630,-0.0037,0.0005,0.0133,-0.0667,-0.0494,0.0013,0.0,0.0
1780765840848,1,12.00000018,Upper Delivery,Loading,pitch.0,124792,-0.0071,-0.0011,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840848,1,Pitching Mound.Delivery,,Loading,pitch.0,124501,-0.0109,-0.0005,0.0069,-0.1483,-0.0798,-0.001,0.0,0.0
1780765840848,1,Pitching Mound.Drive,,Loading,pitch.0,124711,-4.5573,7.9224,57.3868,40.4703,19.0952,8.5317,-0.0334,0.0709
1780765840848,1,Pitching Mound.Parent,,Loading,pitch.0,124386,-4.5757,7.938,57.4342,40.3302,18.8829,8.5299,-0.0332,0.071
1780765840849,1,11.0000004b,Drive,Loading,pitch.0,124712,-4.5697,7.9173,57.3777,40.4927,19.1547,8.5264,-0.0336,0.0709
1780765840849,1,12.00000015,Lower Delivery,Loading,pitch.0,124631,-0.0038,0.0006,0.0121,-0.0605,-0.0431,0.0064,0.0,0.0
1780765840849,1,12.00000018,Upper Delivery,Loading,pitch.0,124793,-0.0045,0.0039,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840849,1,Pitching Mound.Delivery,,Loading,pitch.0,124502,-0.0083,0.0045,0.0105,-0.1442,-0.0735,0.0049,0.0,0.0
1780765840849,1,Pitching Mound.Drive,,Loading,pitch.0,124712,-4.5697,7.9173,57.3777,40.4927,19.1547,8.5264,-0.0336,0.0709
1780765840849,1,Pitching Mound.Parent,,Loading,pitch.0,124387,-4.578,7.9219,57.3882,40.3485,19.0812,8.5314,-0.0335,0.071
1780765840850,1,11.0000004b,Drive,Loading,pitch.0,124713,-4.5666,7.931,57.3564,40.5586,19.1442,8.5801,-0.0335,0.0711
1780765840850,1,12.00000015,Lower Delivery,Loading,pitch.0,124632,-0.0035,0.0007,0.011,-0.0722,-0.0392,0.0063,0.0,0.0
1780765840850,1,12.00000018,Upper Delivery,Loading,pitch.0,124794,-0.0057,0.003,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840850,1,Pitching Mound.Delivery,,Loading,pitch.0,124503,-0.0092,0.0037,0.0134,-0.1576,-0.0696,0.0043,0.0,0.0
1780765840850,1,Pitching Mound.Drive,,Loading,pitch.0,124713,-4.5666,7.931,57.3564,40.5586,19.1442,8.5801,-0.0335,0.0711
1780765840850,1,Pitching Mound.Parent,,Loading,pitch.0,124388,-4.5757,7.9347,57.3698,40.4009,19.0746,8.5845,-0.0335,0.0711
1780765840851,1,11.0000004b,Drive,Loading,pitch.0,124714,-4.5469,7.9135,57.2747,40.5096,19.1211,8.5631,-0.0336,0.0711
1780765840851,1,12.00000015,Lower Delivery,Loading,pitch.0,124633,-0.0033,0.0007,0.0112,-0.0571,-0.0344,0.0054,0.0,0.0
1780765840851,1,12.00000018,Upper Delivery,Loading,pitch.0,124795,-0.0089,0.0019,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840851,1,Pitching Mound.Delivery,,Loading,pitch.0,124504,-0.0122,0.0026,0.0098,-0.1412,-0.0648,0.0023,0.0,0.0
1780765840851,1,Pitching Mound.Drive,,Loading,pitch.0,124714,-4.5469,7.9135,57.2747,40.5096,19.1211,8.5631,-0.0336,0.0711
1780765840851,1,Pitching Mound.Parent,,Loading,pitch.0,124389,-4.5591,7.9161,57.2845,40.3684,19.0563,8.5654,-0.0335,0.0712
1780765840852,1,11.0000004b,Drive,Loading,pitch.0,124715,-4.5397,7.896,57.2522,40.589,19.1395,8.5657,-0.0336,0.0713
1780765840852,1,12.00000015,Lower Delivery,Loading,pitch.0,124634,-0.0032,0.0008,0.0112,-0.0421,-0.0383,0.0055,0.0,0.0
1780765840852,1,12.00000018,Upper Delivery,Loading,pitch.0,124796,-0.0075,0.0024,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840852,1,Pitching Mound.Delivery,,Loading,pitch.0,124505,-0.0106,0.0031,0.0129,-0.1273,-0.0687,0.0028,0.0,0.0
1780765840852,1,Pitching Mound.Drive,,Loading,pitch.0,124715,-4.5397,7.896,57.2522,40.589,19.1395,8.5657,-0.0336,0.0713
1780765840852,1,Pitching Mound.Parent,,Loading,pitch.0,124390,-4.5503,7.8991,57.2651,40.4617,19.0708,8.5685,-0.0336,0.0713
1780765840853,1,11.0000004b,Drive,Loading,pitch.0,124716,-4.536,7.8912,57.1856,40.5791,19.0933,8.562,-0.0336,0.0713
1780765840853,1,12.00000015,Lower Delivery,Loading,pitch.0,124635,-0.0033,0.0005,0.0122,-0.0259,-0.0325,0.0034,0.0,0.0
1780765840853,1,12.00000018,Upper Delivery,Loading,pitch.0,124797,-0.0069,0.0034,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840853,1,Pitching Mound.Delivery,,Loading,pitch.0,124506,-0.0101,0.0039,0.0191,-0.1124,-0.0629,0.001,0.0,0.0
1780765840853,1,Pitching Mound.Drive,,Loading,pitch.0,124716,-4.536,7.8912,57.1856,40.5791,19.0933,8.562,-0.0336,0.0713
1780765840853,1,Pitching Mound.Parent,,Loading,pitch.0,124391,-4.5461,7.8951,57.2047,40.4667,19.0304,8.563,-0.0335,0.0713
1780765840854,1,11.0000004b,Drive,Loading,pitch.0,124717,-4.5326,7.886,57.2222,40.6352,19.1449,8.5885,-0.0336,0.0714
1780765840854,1,12.00000015,Lower Delivery,Loading,pitch.0,124636,-0.0031,0.0007,0.0118,-0.0342,-0.0394,0.0005,0.0,0.0
1780765840854,1,12.00000018,Upper Delivery,Loading,pitch.0,124798,0.0003,0.0119,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840854,1,Pitching Mound.Delivery,,Loading,pitch.0,124507,-0.0027,0.0126,0.0443,-0.1296,-0.0698,0.0005,0.0,0.0
1780765840854,1,Pitching Mound.Drive,,Loading,pitch.0,124717,-4.5326,7.886,57.2222,40.6352,19.1449,8.5885,-0.0336,0.0714
1780765840854,1,Pitching Mound.Parent,,Loading,pitch.0,124392,-4.5354,7.8985,57.2666,40.5056,19.075,8.589,-0.0336,0.0712
1780765840855,1,11.0000004b,Drive,Loading,pitch.0,124718,-4.5352,7.8794,57.0843,40.6015,18.9809,8.5554,-0.0334,0.0715
1780765840855,1,12.00000015,Lower Delivery,Loading,pitch.0,124637,-0.0027,0.0004,0.0127,-0.0355,-0.0299,-0.0005,0.0,0.0
1780765840855,1,12.00000018,Upper Delivery,Loading,pitch.0,124799,-0.0013,0.0102,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840855,1,Pitching Mound.Delivery,,Loading,pitch.0,124508,-0.004,0.0107,0.039,-0.1285,-0.0603,-0.0012,0.0,0.0
1780765840855,1,Pitching Mound.Drive,,Loading,pitch.0,124718,-4.5352,7.8794,57.0843,40.6015,18.9809,8.5554,-0.0334,0.0715
1780765840855,1,Pitching Mound.Parent,,Loading,pitch.0,124393,-4.5393,7.8901,57.1234,40.473,18.9206,8.5542,-0.0334,0.0714
1780765840856,1,11.0000004b,Drive,Loading,pitch.0,124719,-4.5309,7.8873,56.9953,40.5754,18.9494,8.5489,-0.0334,0.0716
1780765840856,1,12.00000015,Lower Delivery,Loading,pitch.0,124638,-0.0025,0.0003,0.0129,-0.0486,-0.034,0.0,0.0,0.0
1780765840856,1,12.00000018,Upper Delivery,Loading,pitch.0,124800,0.0137,0.0247,0.064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840856,1,Pitching Mound.Delivery,,Loading,pitch.0,124509,0.0112,0.025,0.077,-0.1543,-0.0643,0.0043,0.0,0.0
1780765840856,1,Pitching Mound.Drive,,Loading,pitch.0,124719,-4.5309,7.8873,56.9953,40.5754,18.9494,8.5489,-0.0334,0.0716
1780765840856,1,Pitching Mound.Parent,,Loading,pitch.0,124394,-4.5197,7.9123,57.0723,40.4211,18.8851,8.5532,-0.0334,0.0712
1780765840857,1,11.0000004b,Drive,Loading,pitch.0,124720,-4.5204,7.8824,56.9591,40.6907,18.9332,8.5749,-0.0334,0.0718
1780765840857,1,12.00000015,Lower Delivery,Loading,pitch.0,124639,-0.0028,0.0003,0.0136,-0.0308,-0.0262,-0.0011,0.0,0.0
1780765840857,1,12.00000018,Upper Delivery,Loading,pitch.0,124801,0.0054,0.0132,0.0337,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840857,1,Pitching Mound.Delivery,,Loading,pitch.0,124510,0.0026,0.0134,0.0473,-0.126,-0.0566,0.0004,0.0,0.0
1780765840857,1,Pitching Mound.Drive,,Loading,pitch.0,124720,-4.5204,7.8824,56.9591,40.6907,18.9332,8.5749,-0.0334,0.0718
1780765840857,1,Pitching Mound.Parent,,Loading,pitch.0,124395,-4.5178,7.8958,57.0064,40.5647,18.8766,8.5754,-0.0334,0.0716
1780765840858,1,11.0000004b,Drive,Loading,pitch.0,124721,-4.5243,7.8722,56.9618,40.6584,19.0693,8.5496,-0.0336,0.0717
1780765840858,1,12.00000015,Lower Delivery,Loading,pitch.0,124640,-0.0025,0.0002,0.014,-0.031,-0.0224,-0.0017,0.0,0.0
1780765840858,1,12.00000018,Upper Delivery,Loading,pitch.0,124802,0.0068,0.0131,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840858,1,Pitching Mound.Delivery,,Loading,pitch.0,124511,0.0043,0.0133,0.0537,-0.1282,-0.0528,0.0003,0.0,0.0
1780765840858,1,Pitching Mound.Drive,,Loading,pitch.0,124721,-4.5243,7.8722,56.9618,40.6584,19.0693,8.5496,-0.0336,0.0717
1780765840858,1,Pitching Mound.Parent,,Loading,pitch.0,124396,-4.5199,7.8855,57.0155,40.5303,19.0165,8.5498,-0.0336,0.0715
1780765840859,1,11.0000004b,Drive,Loading,pitch.0,124722,-4.5101,7.8605,56.9668,40.5771,18.9676,8.5804,-0.0335,0.0716
1780765840859,1,12.00000015,Lower Delivery,Loading,pitch.0,124641,-0.0027,0.0002,0.0143,-0.0182,-0.0123,-0.0009,0.0,0.0
1780765840859,1,12.00000018,Upper Delivery,Loading,pitch.0,124803,0.0039,0.0073,0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840859,1,Pitching Mound.Delivery,,Loading,pitch.0,124512,0.0012,0.0075,0.0435,-0.1116,-0.0427,0.0001,0.0,0.0
1780765840859,1,Pitching Mound.Drive,,Loading,pitch.0,124722,-4.5101,7.8605,56.9668,40.5771,18.9676,8.5804,-0.0335,0.0716
1780765840859,1,Pitching Mound.Parent,,Loading,pitch.0,124397,-4.5089,7.868,57.0103,40.4655,18.9249,8.5805,-0.0334,0.0714
1780765840860,1,11.0000004b,Drive,Loading,pitch.0,124723,-4.5217,7.8487,56.8928,40.5656,18.9532,8.547,-0.0335,0.0717
1780765840860,1,12.00000015,Lower Delivery,Loading,pitch.0,124642,-0.003,0.0003,0.0144,-0.0067,0.0029,-0.0004,0.0,0.0
1780765840860,1,12.00000018,Upper Delivery,Loading,pitch.0,124804,0.0026,0.003,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840860,1,Pitching Mound.Delivery,,Loading,pitch.0,124513,-0.0004,0.0033,0.0366,-0.0977,-0.0274,0.0003,0.0,0.0
1780765840860,1,Pitching Mound.Drive,,Loading,pitch.0,124723,-4.5217,7.8487,56.8928,40.5656,18.9532,8.547,-0.0335,0.0717
1780765840860,1,Pitching Mound.Parent,,Loading,pitch.0,124398,-4.5221,7.8521,56.9294,40.4679,18.9258,8.5473,-0.0335,0.0716
1780765840861,1,11.0000004b,Drive,Loading,pitch.0,124724,-4.5192,7.8401,56.919,40.5592,18.9345,8.5335,-0.0334,0.0716
1780765840861,1,12.00000015,Lower Delivery,Loading,pitch.0,124643,-0.0036,0.0008,0.0127,-0.005,0.0011,0.0028,0.0,0.0
1780765840861,1,12.00000018,Upper Delivery,Loading,pitch.0,124805,-0.0054,-0.0051,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840861,1,Pitching Mound.Delivery,,Loading,pitch.0,124514,-0.009,-0.0043,0.007,-0.0871,-0.0292,0.001,0.0,0.0
1780765840861,1,Pitching Mound.Drive,,Loading,pitch.0,124724,-4.5192,7.8401,56.919,40.5592,18.9345,8.5335,-0.0334,0.0716
1780765840861,1,Pitching Mound.Parent,,Loading,pitch.0,124399,-4.5282,7.8358,56.9259,40.4721,18.9052,8.5346,-0.0334,0.0717
1780765840862,1,11.0000004b,Drive,Loading,pitch.0,124725,-4.5305,7.8333,56.963,40.5306,19.0023,8.5229,-0.0335,0.0715
1780765840862,1,12.00000015,Lower Delivery,Loading,pitch.0,124644,-0.0038,0.0011,0.012,-0.0008,0.0018,0.0036,0.0,0.0
1780765840862,1,12.00000018,Upper Delivery,Loading,pitch.0,124806,-0.0039,-0.0055,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840862,1,Pitching Mound.Delivery,,Loading,pitch.0,124515,-0.0077,-0.0044,0.0102,-0.0845,-0.0286,0.0024,0.0,0.0
1780765840862,1,Pitching Mound.Drive,,Loading,pitch.0,124725,-4.5305,7.8333,56.963,40.5306,19.0023,8.5229,-0.0335,0.0715
1780765840862,1,Pitching Mound.Parent,,Loading,pitch.0,124400,-4.5382,7.8289,56.9732,40.4461,18.9737,8.5253,-0.0335,0.0716
1780765840863,1,11.0000004b,Drive,Loading,pitch.0,124726,-4.5201,7.8274,56.8729,40.4191,18.9421,8.5321,-0.0335,0.0714
1780765840863,1,12.00000015,Lower Delivery,Loading,pitch.0,124645,-0.0036,0.0008,0.0128,0.0204,0.0158,0.0035,0.0,0.0
1780765840863,1,12.00000018,Upper Delivery,Loading,pitch.0,124807,-0.0037,-0.0024,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840863,1,Pitching Mound.Delivery,,Loading,pitch.0,124516,-0.0073,-0.0016,0.008,-0.062,-0.0146,0.0022,0.0,0.0
1780765840863,1,Pitching Mound.Drive,,Loading,pitch.0,124726,-4.5201,7.8274,56.8729,40.4191,18.9421,8.5321,-0.0335,0.0714
1780765840863,1,Pitching Mound.Parent,,Loading,pitch.0,124401,-4.5274,7.8258,56.8808,40.3571,18.9275,8.5343,-0.0335,0.0715
1780765840864,1,11.0000004b,Drive,Loading,pitch.0,124727,-4.524,7.8227,56.917,40.3817,18.8431,8.5137,-0.0333,0.0713
1780765840864,1,12.00000015,Lower Delivery,Loading,pitch.0,124646,-0.0042,0.0012,0.0115,0.006,0.011,0.0033,0.0,0.0
1780765840864,1,12.00000018,Upper Delivery,Loading,pitch.0,124808,-0.0016,-0.0008,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840864,1,Pitching Mound.Delivery,,Loading,pitch.0,124517,-0.0058,0.0003,0.0059,-0.0765,-0.0193,0.003,0.0,0.0
1780765840864,1,Pitching Mound.Drive,,Loading,pitch.0,124727,-4.524,7.8227,56.917,40.3817,18.8431,8.5137,-0.0333,0.0713
1780765840864,1,Pitching Mound.Parent,,Loading,pitch.0,124402,-4.5298,7.823,56.9229,40.3052,18.8238,8.5167,-0.0333,0.0714
