Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764900645,1,12.00000015,Lower Delivery,Loading,pitch.0,21365,-0.003,0.0013,0.0136,0.0002,-0.0101,0.001,0.0,0.0
1780764900645,1,12.00000018,Upper Delivery,Loading,pitch.0,21412,-0.0028,-0.003,-0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900645,1,Pitching Mound.Delivery,,Loading,pitch.0,21359,-0.0058,-0.0017,0.0056,-0.0808,-0.0405,-0.0001,0.0,0.0
1780764900645,1,Pitching Mound.Drive,,Loading,pitch.0,21371,-1.3241,9.6024,96.5486,63.0189,41.9809,-0.145,-0.0437,0.0656
1780764900645,1,Pitching Mound.Parent,,Loading,pitch.0,21345,-1.3299,9.6007,96.5542,62.9381,41.9404,-0.1451,-0.0437,0.0657
1780764900646,1,11.0000004b,Drive,Loading,pitch.0,21372,-1.3176,9.6092,96.6075,63.0173,42.3457,0.0032,-0.0441,0.0656
1780764900646,1,12.00000015,Lower Delivery,Loading,pitch.0,21366,-0.0034,0.0013,0.0124,-0.0038,-0.008,0.0025,0.0,0.0
1780764900646,1,12.00000018,Upper Delivery,Loading,pitch.0,21413,-0.0014,-0.0012,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900646,1,Pitching Mound.Delivery,,Loading,pitch.0,21360,-0.0047,0.0001,0.0061,-0.0858,-0.0383,0.002,0.0,0.0
1780764900646,1,Pitching Mound.Drive,,Loading,pitch.0,21372,-1.3176,9.6092,96.6075,63.0173,42.3457,0.0032,-0.0441,0.0656
1780764900646,1,Pitching Mound.Parent,,Loading,pitch.0,21346,-1.3223,9.6093,96.6136,62.9315,42.3074,0.0052,-0.0441,0.0656
1780764900647,1,11.0000004b,Drive,Loading,pitch.0,21373,-1.3056,9.5989,96.6255,62.8775,42.4819,0.0766,-0.0442,0.0654
1780764900647,1,12.00000015,Lower Delivery,Loading,pitch.0,21367,-0.0031,0.0013,0.012,-0.0163,-0.0115,0.0058,0.0,0.0
1780764900647,1,12.00000018,Upper Delivery,Loading,pitch.0,21414,-0.0022,0.0004,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900647,1,Pitching Mound.Delivery,,Loading,pitch.0,21361,-0.0054,0.0017,0.0045,-0.0981,-0.0418,0.0049,0.0,0.0
1780764900647,1,Pitching Mound.Drive,,Loading,pitch.0,21373,-1.3056,9.5989,96.6255,62.8775,42.4819,0.0766,-0.0442,0.0654
1780764900647,1,Pitching Mound.Parent,,Loading,pitch.0,21347,-1.311,9.6006,96.6301,62.7794,42.44,0.0815,-0.0442,0.0655
1780764900648,1,11.0000004b,Drive,Loading,pitch.0,21374,-1.285,9.6055,96.6325,62.8313,42.6993,0.3055,-0.0444,0.0654
1780764900648,1,12.00000015,Lower Delivery,Loading,pitch.0,21368,-0.0034,0.0014,0.0112,-0.0065,-0.0111,0.0075,0.0,0.0
1780764900648,1,12.00000018,Upper Delivery,Loading,pitch.0,21415,-0.0012,-0.0008,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900648,1,Pitching Mound.Delivery,,Loading,pitch.0,21362,-0.0046,0.0006,0.006,-0.0892,-0.0415,0.0071,0.0,0.0
1780764900648,1,Pitching Mound.Drive,,Loading,pitch.0,21374,-1.285,9.6055,96.6325,62.8313,42.6993,0.3055,-0.0444,0.0654
1780764900648,1,Pitching Mound.Parent,,Loading,pitch.0,21348,-1.2896,9.6061,96.6385,62.7421,42.6579,0.3126,-0.0444,0.0654
1780764900649,1,11.0000004b,Drive,Loading,pitch.0,21375,-1.2787,9.6022,96.6447,62.7365,43.0053,0.5419,-0.0447,0.0652
1780764900649,1,12.00000015,Lower Delivery,Loading,pitch.0,21369,-0.0036,0.0008,0.0124,-0.0283,-0.0223,0.0073,0.0,0.0
1780764900649,1,12.00000018,Upper Delivery,Loading,pitch.0,21416,-0.0008,0.0011,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900649,1,Pitching Mound.Delivery,,Loading,pitch.0,21363,-0.0043,0.0019,0.007,-0.1107,-0.0527,0.0071,0.0,0.0
1780764900649,1,Pitching Mound.Drive,,Loading,pitch.0,21375,-1.2787,9.6022,96.6447,62.7365,43.0053,0.5419,-0.0447,0.0652
1780764900649,1,Pitching Mound.Parent,,Loading,pitch.0,21349,-1.283,9.6041,96.6517,62.6259,42.9526,0.549,-0.0447,0.0653
1780764900650,1,11.0000004b,Drive,Loading,pitch.0,21376,-1.2537,9.596,96.5889,62.7061,43.1823,0.7442,-0.0449,0.0653
1780764900650,1,12.00000015,Lower Delivery,Loading,pitch.0,21370,-0.0036,0.0007,0.0124,-0.0323,-0.0238,0.0056,0.0,0.0
1780764900650,1,12.00000018,Upper Delivery,Loading,pitch.0,21417,0.0,0.0011,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900650,1,Pitching Mound.Delivery,,Loading,pitch.0,21364,-0.0036,0.0017,0.008,-0.1149,-0.0542,0.0057,0.0,0.0
1780764900650,1,Pitching Mound.Drive,,Loading,pitch.0,21376,-1.2537,9.596,96.5889,62.7061,43.1823,0.7442,-0.0449,0.0653
1780764900650,1,Pitching Mound.Parent,,Loading,pitch.0,21350,-1.2573,9.5978,96.5969,62.5911,43.1281,0.7499,-0.0449,0.0653
1780764900651,1,11.0000004b,Drive,Loading,pitch.0,21377,-1.2316,9.5955,96.5111,62.6144,43.5458,0.8294,-0.0454,0.0652
1780764900651,1,12.00000015,Lower Delivery,Loading,pitch.0,21371,-0.0033,0.0006,0.0134,-0.0435,-0.0284,0.0002,0.0,0.0
1780764900651,1,12.00000018,Upper Delivery,Loading,pitch.0,21418,-0.0008,0.0002,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900651,1,Pitching Mound.Delivery,,Loading,pitch.0,21365,-0.0041,0.0008,0.0072,-0.1251,-0.0587,-0.0001,0.0,0.0
1780764900651,1,Pitching Mound.Drive,,Loading,pitch.0,21377,-1.2316,9.5955,96.5111,62.6144,43.5458,0.8294,-0.0454,0.0652
1780764900651,1,Pitching Mound.Parent,,Loading,pitch.0,21351,-1.2357,9.5963,96.5183,62.4893,43.4871,0.8293,-0.0453,0.0653
1780764900652,1,11.0000004b,Drive,Loading,pitch.0,21378,-1.2139,9.5862,96.5101,62.5255,43.7667,0.9665,-0.0456,0.0651
1780764900652,1,12.00000015,Lower Delivery,Loading,pitch.0,21372,-0.0036,-0.0002,0.0151,-0.0385,-0.0299,-0.003,0.0,0.0
1780764900652,1,12.00000018,Upper Delivery,Loading,pitch.0,21419,-0.0002,0.0,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900652,1,Pitching Mound.Delivery,,Loading,pitch.0,21366,-0.0038,-0.0002,0.0104,-0.1201,-0.0602,-0.0031,0.0,0.0
1780764900652,1,Pitching Mound.Drive,,Loading,pitch.0,21378,-1.2139,9.5862,96.5101,62.5255,43.7667,0.9665,-0.0456,0.0651
1780764900652,1,Pitching Mound.Parent,,Loading,pitch.0,21352,-1.2177,9.586,96.5205,62.4053,43.7065,0.9634,-0.0456,0.0652
1780764900653,1,11.0000004b,Drive,Loading,pitch.0,21379,-1.2188,9.5837,96.5466,62.4774,44.1292,1.1184,-0.0459,0.065
1780764900653,1,12.00000015,Lower Delivery,Loading,pitch.0,21373,-0.0033,0.0,0.0157,-0.0164,-0.0312,-0.0037,0.0,0.0
1780764900653,1,12.00000018,Upper Delivery,Loading,pitch.0,21420,-0.0001,0.0016,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900653,1,Pitching Mound.Delivery,,Loading,pitch.0,21367,-0.0035,0.0016,0.0157,-0.0995,-0.0616,-0.0038,0.0,0.0
1780764900653,1,Pitching Mound.Drive,,Loading,pitch.0,21379,-1.2188,9.5837,96.5466,62.4774,44.1292,1.1184,-0.0459,0.065
1780764900653,1,Pitching Mound.Parent,,Loading,pitch.0,21353,-1.2222,9.5854,96.5623,62.3779,44.0676,1.1146,-0.0459,0.0651
1780764900654,1,11.0000004b,Drive,Loading,pitch.0,21380,-1.181,9.591,96.5475,62.3999,44.5972,1.2136,-0.0464,0.065
1780764900654,1,12.00000015,Lower Delivery,Loading,pitch.0,21374,-0.0032,-0.0004,0.0162,-0.0186,-0.0366,-0.0047,0.0,0.0
1780764900654,1,12.00000018,Upper Delivery,Loading,pitch.0,21421,-0.0005,0.0017,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900654,1,Pitching Mound.Delivery,,Loading,pitch.0,21368,-0.0036,0.0012,0.0134,-0.1005,-0.0669,-0.005,0.0,0.0
1780764900654,1,Pitching Mound.Drive,,Loading,pitch.0,21380,-1.181,9.591,96.5475,62.3999,44.5972,1.2136,-0.0464,0.065
1780764900654,1,Pitching Mound.Parent,,Loading,pitch.0,21354,-1.1847,9.5922,96.5609,62.2995,44.5302,1.2086,-0.0464,0.065
1780764900655,1,11.0000004b,Drive,Loading,pitch.0,21381,-1.1629,9.6004,96.4871,62.5163,44.8754,1.3213,-0.0467,0.0651
1780764900655,1,12.00000015,Lower Delivery,Loading,pitch.0,21375,-0.0033,-0.0006,0.0175,-0.0203,-0.0429,-0.0054,0.0,0.0
1780764900655,1,12.00000018,Upper Delivery,Loading,pitch.0,21422,-0.0008,0.0033,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900655,1,Pitching Mound.Delivery,,Loading,pitch.0,21369,-0.004,0.0027,0.0164,-0.1023,-0.0733,-0.0057,0.0,0.0
1780764900655,1,Pitching Mound.Drive,,Loading,pitch.0,21381,-1.1629,9.6004,96.4871,62.5163,44.8754,1.3213,-0.0467,0.0651
1780764900655,1,Pitching Mound.Parent,,Loading,pitch.0,21355,-1.1669,9.6031,96.5035,62.414,44.8021,1.3155,-0.0467,0.0652
1780764900656,1,11.0000004b,Drive,Loading,pitch.0,21382,-1.1329,9.6057,96.5285,62.473,45.2317,1.4333,-0.0471,0.0651
1780764900656,1,12.00000015,Lower Delivery,Loading,pitch.0,21376,-0.0036,-0.0004,0.0161,-0.0142,-0.0353,-0.0047,0.0,0.0
1780764900656,1,12.00000018,Upper Delivery,Loading,pitch.0,21423,-0.0008,0.0027,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900656,1,Pitching Mound.Delivery,,Loading,pitch.0,21370,-0.0044,0.0023,0.0169,-0.0974,-0.0656,-0.0049,0.0,0.0
1780764900656,1,Pitching Mound.Drive,,Loading,pitch.0,21382,-1.1329,9.6057,96.5285,62.473,45.2317,1.4333,-0.0471,0.0651
1780764900656,1,Pitching Mound.Parent,,Loading,pitch.0,21356,-1.1373,9.608,96.5454,62.3757,45.166,1.4284,-0.0471,0.0651
1780764900657,1,11.0000004b,Drive,Loading,pitch.0,21383,-1.114,9.6027,96.4782,62.4008,45.5542,1.5141,-0.0475,0.065
1780764900657,1,12.00000015,Lower Delivery,Loading,pitch.0,21377,-0.0034,-0.0002,0.0173,-0.0145,-0.0385,-0.0042,0.0,0.0
1780764900657,1,12.00000018,Upper Delivery,Loading,pitch.0,21424,0.0,0.0048,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900657,1,Pitching Mound.Delivery,,Loading,pitch.0,21371,-0.0033,0.0046,0.0203,-0.098,-0.0689,-0.0043,0.0,0.0
1780764900657,1,Pitching Mound.Drive,,Loading,pitch.0,21383,-1.114,9.6027,96.4782,62.4008,45.5542,1.5141,-0.0475,0.065
1780764900657,1,Pitching Mound.Parent,,Loading,pitch.0,21357,-1.1173,9.6073,96.4985,62.3028,45.4854,1.5098,-0.0474,0.065
1780764900658,1,11.0000004b,Drive,Loading,pitch.0,21384,-1.1015,9.6016,96.4249,62.3223,45.8837,1.6181,-0.0478,0.065
1780764900658,1,12.00000015,Lower Delivery,Loading,pitch.0,21378,-0.0036,0.0004,0.0167,-0.0087,-0.032,-0.0036,0.0,0.0
1780764900658,1,12.00000018,Upper Delivery,Loading,pitch.0,21425,-0.0012,0.0036,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900658,1,Pitching Mound.Delivery,,Loading,pitch.0,21372,-0.0048,0.0041,0.0176,-0.0917,-0.0624,-0.004,0.0,0.0
1780764900658,1,Pitching Mound.Drive,,Loading,pitch.0,21384,-1.1015,9.6016,96.4249,62.3223,45.8837,1.6181,-0.0478,0.065
1780764900658,1,Pitching Mound.Parent,,Loading,pitch.0,21358,-1.1063,9.6057,96.4425,62.2306,45.8213,1.6141,-0.0478,0.065
1780764900659,1,11.0000004b,Drive,Loading,pitch.0,21385,-1.0706,9.6233,96.47,62.2714,46.3043,1.7051,-0.0482,0.0649
1780764900659,1,12.00000015,Lower Delivery,Loading,pitch.0,21379,-0.0031,0.0002,0.0175,-0.0075,-0.0375,-0.0044,0.0,0.0
1780764900659,1,12.00000018,Upper Delivery,Loading,pitch.0,21426,-0.0038,0.0035,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900659,1,Pitching Mound.Delivery,,Loading,pitch.0,21373,-0.0069,0.0037,0.0154,-0.0891,-0.0678,-0.0058,0.0,0.0
1780764900659,1,Pitching Mound.Drive,,Loading,pitch.0,21385,-1.0706,9.6233,96.47,62.2714,46.3043,1.7051,-0.0482,0.0649
1780764900659,1,Pitching Mound.Parent,,Loading,pitch.0,21359,-1.0776,9.627,96.4854,62.1823,46.2365,1.6993,-0.0482,0.0649
1780764900660,1,11.0000004b,Drive,Loading,pitch.0,21386,-1.0632,9.6182,96.4173,62.2509,46.4818,1.8036,-0.0485,0.0649
1780764900660,1,12.00000015,Lower Delivery,Loading,pitch.0,21380,-0.0032,0.0003,0.0174,-0.0092,-0.0331,-0.0033,0.0,0.0
1780764900660,1,12.00000018,Upper Delivery,Loading,pitch.0,21427,-0.0042,0.0024,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900660,1,Pitching Mound.Delivery,,Loading,pitch.0,21374,-0.0074,0.0028,0.0147,-0.0907,-0.0635,-0.0049,0.0,0.0
1780764900660,1,Pitching Mound.Drive,,Loading,pitch.0,21386,-1.0632,9.6182,96.4173,62.2509,46.4818,1.8036,-0.0485,0.0649
1780764900660,1,Pitching Mound.Parent,,Loading,pitch.0,21360,-1.0706,9.621,96.432,62.1602,46.4183,1.7988,-0.0484,0.065
1780764900661,1,11.0000004b,Drive,Loading,pitch.0,21387,-1.0399,9.6325,96.3765,62.2203,46.7852,1.9245,-0.0488,0.0649
1780764900661,1,12.00000015,Lower Delivery,Loading,pitch.0,21381,-0.0031,0.0006,0.0166,-0.0097,-0.0288,-0.003,0.0,0.0
1780764900661,1,12.00000018,Upper Delivery,Loading,pitch.0,21428,-0.0041,0.0027,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
